»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 16:23:4
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 04:22:35 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 117	5.8000e-02	4.6972	-13.143496	0.000447	4.469105	1.514174	0.036409
 118	5.8500e-02	4.7389	-13.325539	-0.000447	-4.469105	-1.514174	-0.036409
 119	5.9000e-02	4.7758	-12.997862	0.000804	8.044389	2.725513	0.065535
 120	5.9500e-02	4.7902	-13.034271	-0.000089	-0.893821	-0.302835	-0.007282
 121	6.0000e-02	4.8368	-12.888636	0.000358	3.575284	1.211339	0.029127
 122	6.0500e-02	4.8672	-12.925045	-0.000089	-0.893821	-0.302835	-0.007282
 123	6.1000e-02	4.9523	-12.815819	0.000268	2.681463	0.908504	0.021845
 124	6.1500e-02	4.9683	-12.378916	0.001073	10.725852	3.634017	0.087381
 125	6.2000e-02	5.0020	-12.560959	-0.000447	-4.469105	-1.514174	-0.036409
 126	6.2500e-02	5.0389	-12.306099	0.000626	6.256747	2.119843	0.050972
 127	6.3000e-02	5.0822	-11.905605	0.000983	9.832031	3.331182	0.080099
 128	6.3500e-02	5.1688	-11.978422	-0.000179	-1.787642	-0.605670	-0.014563
 129	6.4000e-02	5.1608	-11.869196	-0.000268	-2.681463	-0.908504	0.021845
 130	6.4500e-02	5.2122	-11.650745	0.000536	5.362926	1.817009	0.043690
 131	6.5000e-02	5.2458	-11.650745	0.000000	0.000000	0.000000	0.000000
 132	6.5500e-02	5.3020	-11.541519	0.000268	2.681463	0.908504	0.021845
 133	6.6000e-02	5.3309	-11.286659	0.000626	6.256747	2.119843	0.050972
 134	6.6500e-02	5.3774	-11.177433	0.000268	2.681463	0.908504	0.021845
 135	6.7000e-02	5.4223	-10.849756	0.000804	8.044389	2.725513	0.065535
 136	6.7500e-02	5.4512	-10.631304	0.000536	5.362926	1.817009	0.043690
 137	6.8000e-02	5.4977	-10.740530	-0.000268	-2.681463	-0.908504	-0.021845
 138	6.8500e-02	5.5202	-10.813347	-0.000179	-1.787642	-0.605670	-0.014563
 139	6.9000e-02	5.5490	-10.340036	0.001162	11.619673	3.936852	0.094662
 140	6.9500e-02	5.6084	-10.267219	0.000179	1.787642	0.605670	0.014563
 141	7.0000e-02	5.6629	-9.866724	0.000983	9.832031	3.331182	0.080099
 142	7.0500e-02	5.6870	-10.230810	-0.000894	-8.938210	-3.028348	-0.072817
 143	7.1000e-02	5.7014	-9.793907	0.001073	10.725852	3.634017	0.087381
 144	7.1500e-02	5.7801	-9.575456	0.000536	5.362926	1.817009	0.043690
 145	7.2000e-02	5.8218	-9.611864	-0.000089	-0.893821	-0.302835	-0.007282
 146	7.2500e-02	5.8651	-9.429821	0.000447	4.469105	1.514174	0.036409
 147	7.3000e-02	5.8843	-8.956510	0.001162	11.619673	3.936852	0.094662
 148	7.3500e-02	5.9421	-9.247779	-0.000715	-7.150568	-2.422678	-0.058254
 149	7.4000e-02	5.9774	-9.393413	-0.000358	-3.575284	-1.211339	-0.029127
 150	7.4500e-02	5.9982	-9.102144	0.000715	7.150568	2.422678	0.058254
 151	7.5000e-02	6.0608	-8.883693	0.000536	5.362926	1.817009	0.043690
 152	7.5500e-02	6.0945	-8.810876	0.000179	1.787642	0.605670	0.014563
 153	7.6000e-02	6.1137	-8.628833	0.000447	4.469105	1.514174	0.036409
 154	7.6500e-02	6.1715	-8.592424	0.000089	0.893821	0.302835	0.007282
 155	7.7000e-02	6.1939	-8.373973	0.000536	5.362926	1.817009	0.043690
 156	7.7500e-02	6.2308	-8.191930	0.000447	4.469105	1.514174	0.036409
 157	7.8000e-02	6.2822	-8.264747	-0.000179	-1.787642	-0.605670	-0.014563
 158	7.8500e-02	6.3223	-8.264747	0.000000	0.000000	0.000000	0.000000
 159	7.9000e-02	6.3608	-7.827844	0.001073	10.725852	3.634017	0.087381
 160	7.9500e-02	6.4169	-7.755027	0.000179	1.787642	0.605670	0.014563
 161	8.0000e-02	6.4570	-7.718618	0.000089	0.893821	0.302835	0.007282
 162	8.0500e-02	6.4667	-7.755027	-0.000089	-0.893821	-0.302835	-0.007282
 163	8.1000e-02	6.5052	-7.427350	0.000804	8.044389	2.725513	0.065535
 164	8.1500e-02	6.5437	-7.063264	0.000894	8.938210	3.028348	0.072817
 165	8.2000e-02	6.6159	-7.136081	-0.000179	-1.787642	-0.605670	-0.014563
 166	8.2500e-02	6.6560	-6.844812	0.000715	7.150568	2.422678	0.058254
 167	8.3000e-02	6.6576	-6.808404	0.000089	0.893821	0.302835	0.007282
 168	8.3500e-02	6.7426	-6.480727	0.000804	8.044389	2.725513	0.065535
 169	8.4000e-02	6.7586	-6.771995	-0.000715	-7.150568	-2.422678	-0.058254
 170	8.4500e-02	6.7939	-6.189458	0.001430	14.301136	4.845356	0.116507
 171	8.5000e-02	6.8613	-6.189458	0.000000	0.000000	0.000000	0.000000
 172	8.5500e-02	6.8773	-6.517135	-0.000804	-8.044389	-2.725513	-0.065535
 173	8.6000e-02	6.9207	-6.335092	0.000447	4.469105	1.514174	0.036409
 174	8.6500e-02	6.9608	-6.080232	0.000626	6.256747	2.119843	0.050972
 175	8.7000e-02	6.9961	-5.825372	0.000626	6.256747	2.119843	0.050972
 176	8.7500e-02	7.0474	-5.643329	0.000447	4.469105	1.514174	0.036409
 177	8.8000e-02	7.0650	-5.679738	-0.000089	-0.893821	-0.302835	-0.007282
 178	8.8500e-02	7.1517	-5.315652	0.000894	8.938210	3.028348	0.072817
 179	8.9000e-02	7.1789	-5.461287	-0.000358	-3.575284	-1.211339	-0.029127
 180	8.9500e-02	7.2014	-5.352061	0.000268	2.681463	0.908504	0.021845
 181	9.0000e-02	7.2495	-4.951566	0.000983	9.832031	3.331182	0.080099
 182	9.0500e-02	7.2688	-5.024384	-0.000179	-1.787642	-0.605670	-0.014563
 183	9.1000e-02	7.3041	-4.623889	0.000983	9.832031	3.331182	0.080099
 184	9.1500e-02	7.3698	-4.478255	0.000358	3.575284	1.211339	0.029127
 185	9.2000e-02	7.4116	-4.696706	-0.000536	-5.362926	-1.817009	-0.043690
 186	9.2500e-02	7.4436	-4.623889	0.000179	1.787642	0.605670	0.014563
 187	9.3000e-02	7.4854	-4.259804	0.000894	8.938210	3.028348	0.072817
 188	9.3500e-02	7.5046	-4.514664	-0.000626	-6.256747	-2.119843	-0.050972
 189	9.4000e-02	7.5591	-3.968535	0.001341	13.407315	4.542521	0.109226
 190	9.4500e-02	7.6041	-3.932126	0.000089	0.893821	0.302835	0.007282
 191	9.5000e-02	7.6378	-3.968535	-0.000089	-0.893821	-0.302835	-0.007282
 192	9.5500e-02	7.6795	-3.677266	0.000715	7.150568	2.422678	0.058254
 193	9.6000e-02	7.7276	-3.495223	0.000447	4.469105	1.514174	0.036409
 194	9.6500e-02	7.7629	-3.531632	-0.000089	-0.893821	-0.302835	-0.007282
 195	9.7000e-02	7.8094	-3.531632	0.000000	0.000000	0.000000	0.000000
 196	9.7500e-02	7.8431	-3.131138	0.000983	9.832031	3.331182	0.080099
 197	9.8000e-02	7.9089	-3.313181	-0.000447	-4.469105	-1.514174	-0.036409
 198	9.8500e-02	7.9041	-2.730643	-0.001430	-14.301136	-4.845356	0.116507
 199	9.9000e-02	7.9538	-3.203955	-0.001162	-11.619673	-3.936852	-0.094662
 200	9.9500e-02	7.9923	-2.111697	0.002681	26.814630	9.085043	0.218451
 201	1.0000e-01	8.0404	-2.475783	-0.000894	-8.938210	-3.028348	-0.072817
 202	1.0050e-01	8.0661	-2.803460	-0.000804	-8.044389	-2.725513	-0.065535
 203	1.0100e-01	8.1238	-2.402966	0.000983	9.832031	3.331182	0.080099
 204	1.0150e-01	8.1623	-2.111697	0.000715	7.150568	2.422678	0.058254
 205	1.0200e-01	8.1832	-1.966063	0.000358	3.575284	1.211339	0.029127
 206	1.0250e-01	8.2458	-2.038880	-0.000179	-1.787642	-0.605670	-0.014563
 207	1.0300e-01	8.2634	-1.383526	0.001609	16.088778	5.451026	0.131071
 208	1.0350e-01	8.3083	-1.674795	-0.000715	-7.150568	-2.422678	-0.058254
 209	1.0400e-01	8.3885	-1.711203	-0.000089	-0.893821	-0.302835	-0.007282
 210	1.0450e-01	8.4030	-1.347117	0.000894	8.938210	3.028348	0.072817
 211	1.0500e-01	8.4752	-1.201483	0.000358	3.575284	1.211339	0.029127
 212	1.0550e-01	8.4816	-1.055849	0.000358	3.575284	1.211339	0.029127
 213	1.0600e-01	8.5249	-0.691763	0.000894	8.938210	3.028348	0.072817
 214	1.0650e-01	8.5746	-0.983032	-0.000715	-7.150568	-2.422678	-0.058254
 215	1.0700e-01	8.6035	-0.983032	0.000000	0.000000	0.000000	0.000000
 216	1.0750e-01	8.6211	-0.691763	0.000715	7.150568	2.422678	0.058254
 217	1.0800e-01	8.6837	-0.800989	-0.000268	-2.681463	-0.908504	-0.021845
 218	1.0850e-01	8.7078	-0.582537	0.000536	5.362926	1.817009	0.043690
 219	1.0900e-01	8.7334	-0.400494	0.000447	4.469105	1.514174	0.036409
 220	1.0950e-01	8.8088	-0.036409	0.000894	8.938210	3.028348	0.072817
 221	1.1000e-01	8.8634	-0.182043	-0.000358	-3.575284	-1.211339	-0.029127
 222	1.1050e-01	8.8842	0.036409	0.000536	5.362926	1.817009	0.043690
 223	1.1100e-01	8.9179	0.291269	0.000626	6.256747	2.119843	0.050972
 224	1.1150e-01	8.9853	0.036409	-0.000626	-6.256747	-2.119843	-0.050972
 225	1.1200e-01	9.0046	0.400494	0.000894	8.938210	3.028348	0.072817
 226	1.1250e-01	9.0447	0.364086	-0.000089	-0.893821	-0.302835	-0.007282
 227	1.1300e-01	9.0896	0.546129	0.000447	4.469105	1.514174	0.036409
 228	1.1350e-01	9.1281	1.165074	0.001519	15.194957	5.148191	0.123789
 229	1.1400e-01	9.1842	0.728172	-0.001073	-10.725852	-3.634017	-0.087381
 230	1.1450e-01	9.2147	0.728172	0.000000	0.000000	0.000000	0.000000
 231	1.1500e-01	9.2660	1.310709	0.001430	14.301136	4.845356	0.116507
 232	1.1550e-01	9.2965	1.165074	-0.000358	-3.575284	-1.211339	-0.029127
 233	1.1600e-01	9.3174	1.128666	-0.000089	-0.893821	-0.302835	-0.007282
 234	1.1650e-01	9.3479	1.456343	0.000804	8.044389	2.725513	0.065535
 235	1.1700e-01	9.3960	1.711203	0.000626	6.256747	2.119843	0.050972
 236	1.1750e-01	9.4586	1.820429	0.000268	2.681463	0.908504	0.021845
 237	1.1800e-01	9.4810	1.674795	-0.000358	-3.575284	-1.211339	-0.029127
 238	1.1850e-01	9.5147	1.747612	0.000179	1.787642	0.605670	0.014563
 239	1.1900e-01	9.5596	1.893246	0.000358	3.575284	1.211339	0.029127
 240	1.1950e-01	9.6318	2.075289	0.000447	4.469105	1.514174	0.036409
 241	1.2000e-01	9.6446	2.038880	-0.000089	-0.893821	-0.302835	-0.007282
 242	1.2050e-01	9.6751	2.330149	0.000715	7.150568	2.422678	0.058254
 243	1.2100e-01	9.7168	2.548600	0.000536	5.362926	1.817009	0.043690
 244	1.2150e-01	9.7778	2.402966	-0.000358	-3.575284	-1.211339	-0.029127
 245	1.2200e-01	9.8083	2.730643	0.000804	8.044389	2.725513	0.065535
 246	1.2250e-01	9.8404	3.021912	0.000715	7.150568	2.422678	0.058254
 247	1.2300e-01	9.8805	2.839869	-0.000447	-4.469105	-1.514174	-0.036409
 248	1.2350e-01	9.9302	3.021912	0.000447	4.469105	1.514174	0.036409
 249	1.2400e-01	9.9655	3.203955	0.000447	4.469105	1.514174	0.036409
 250	1.2450e-01	10.0072	3.385998	0.000447	4.469105	1.514174	0.036409
 251	1.2500e-01	10.0521	3.458815	0.000179	1.787642	0.605670	0.014563
 252	1.2550e-01	10.0730	3.422406	-0.000089	-0.893821	-0.302835	-0.007282
 253	1.2600e-01	10.1227	3.713675	0.000715	7.150568	2.422678	0.058254
 254	1.2650e-01	10.1644	3.822901	0.000268	2.681463	0.908504	0.021845
 255	1.2700e-01	10.2045	4.114169	0.000715	7.150568	2.422678	0.058254
 256	1.2750e-01	10.2655	3.932126	-0.000447	-4.469105	-1.514174	-0.036409
 257	1.2800e-01	10.3072	3.859309	-0.000179	-1.787642	-0.605670	-0.014563
 258	1.2850e-01	10.3120	4.405438	0.001341	13.407315	4.542521	0.109226
 259	1.2900e-01	10.3730	4.623889	0.000536	5.362926	1.817009	0.043690
 260	1.2950e-01	10.4034	4.733115	0.000268	2.681463	0.908504	0.021845
 261	1.3000e-01	10.4323	4.332621	-0.000983	-9.832031	-3.331182	-0.080099
 262	1.3050e-01	10.4981	4.842341	0.001251	12.513494	4.239687	0.101944
 263	1.3100e-01	10.5462	4.660298	-0.000447	-4.469105	-1.514174	-0.036409
 264	1.3150e-01	10.5751	4.878749	0.000536	5.362926	1.817009	0.043690
 265	1.3200e-01	10.6216	5.570512	0.001698	16.982599	5.753860	0.138353
 266	1.3250e-01	10.6585	5.133609	-0.001073	-10.725852	-3.634017	-0.087381
 267	1.3300e-01	10.7066	5.352061	0.000536	5.362926	1.817009	0.043690
 268	1.3350e-01	10.7452	5.679738	0.000804	8.044389	2.725513	0.065535
 269	1.3400e-01	10.7564	5.534104	-0.000358	-3.575284	-1.211339	-0.029127
 270	1.3450e-01	10.8013	5.606921	0.000179	1.787642	0.605670	0.014563
 271	1.3500e-01	10.8494	5.606921	0.000000	0.000000	0.000000	0.000000
 272	1.3550e-01	10.8623	5.643329	0.000089	0.893821	0.302835	0.007282
 273	1.3600e-01	10.9393	6.080232	0.001073	10.725852	3.634017	0.087381
 274	1.3650e-01	10.9521	6.225867	0.000358	3.575284	1.211339	0.029127
 275	1.3700e-01	11.0243	6.517135	0.000715	7.150568	2.422678	0.058254
