»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 16:31:26
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 04:30:49 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e+00	0.5230	-19.858968	0.000214	2.140230	0.725130	0.000102
  27	1.3000e+00	0.5406	-19.809272	0.000209	2.088865	0.707727	0.000099
  28	1.3500e+00	0.5647	-19.760798	0.000204	2.037499	0.690323	0.000097
  29	1.4000e+00	0.6080	-19.707844	0.000223	2.225840	0.754135	0.000106
  30	1.4500e+00	0.5984	-19.658555	-0.000207	-2.071743	-0.701926	0.000099
  31	1.5000e+00	0.6529	-19.603971	0.000229	2.294327	0.777339	0.000109
  32	1.5500e+00	0.6417	-19.551424	-0.000221	-2.208718	-0.748334	0.000105
  33	1.6000e+00	0.6690	-19.498877	0.000221	2.208718	0.748334	0.000105
  34	1.6500e+00	0.6818	-19.447144	0.000217	2.174474	0.736732	0.000103
  35	1.7000e+00	0.7075	-19.396634	0.000212	2.123108	0.719329	0.000101
  36	1.7500e+00	0.7379	-19.347345	0.000207	2.071743	0.701926	0.000099
  37	1.8000e+00	0.7524	-19.300094	0.000199	1.986134	0.672920	0.000095
  38	1.8500e+00	0.7700	-19.246732	0.000224	2.242961	0.759936	0.000107
  39	1.9000e+00	0.7636	-19.194592	-0.000219	-2.191596	-0.742533	0.000104
  40	1.9500e+00	0.8133	-19.144896	0.000209	2.088865	0.707727	0.000099
  41	2.0000e+00	0.8198	-19.096830	0.000202	2.020377	0.684522	0.000096
  42	2.0500e+00	0.8246	-19.045097	0.000217	2.174474	0.736732	0.000103
  43	2.1000e+00	0.8486	-19.004363	0.000171	1.712184	0.580104	0.000081
  44	2.1500e+00	0.8631	-18.951001	0.000224	2.242961	0.759936	0.000107
  45	2.2000e+00	0.9176	-18.891529	0.000250	2.499789	0.846951	0.000119
  46	2.2500e+00	0.9160	-18.842648	-0.000205	-2.054621	-0.696124	0.000098
  47	2.3000e+00	0.9256	-18.792952	0.000209	2.088865	0.707727	0.000099
  48	2.3500e+00	0.9657	-18.744479	0.000204	2.037499	0.690323	0.000097
  49	2.4000e+00	1.0010	-18.693561	0.000214	2.140230	0.725130	0.000102
  50	2.4500e+00	1.0267	-18.644272	0.000207	2.071743	0.701926	0.000099
  51	2.5000e+00	1.0187	-18.597021	-0.000199	-1.986134	-0.672920	0.000095
  52	2.5500e+00	1.0251	-18.543251	0.000226	2.260083	0.765737	0.000108
  53	2.6000e+00	1.0604	-18.493556	0.000209	2.088865	0.707727	0.000099
  54	2.6500e+00	1.0957	-18.445896	0.000200	2.003256	0.678721	0.000095
  55	2.7000e+00	1.0829	-18.396201	-0.000209	-2.088865	-0.707727	0.000099
  56	2.7500e+00	1.1214	-18.342839	0.000224	2.242961	0.759936	0.000107
  57	2.8000e+00	1.1470	-18.294365	0.000204	2.037499	0.690323	0.000097
  58	2.8500e+00	1.1759	-18.247521	0.000197	1.969012	0.667119	0.000094
  59	2.9000e+00	1.1952	-18.194159	0.000224	2.242961	0.759936	0.000107
  60	2.9500e+00	1.2000	-18.142019	0.000219	2.191596	0.742533	0.000104
  61	3.0000e+00	1.2433	-18.085398	0.000238	2.379936	0.806344	0.000113
  62	3.0500e+00	1.2433	-18.039369	-0.000193	-1.934768	-0.655517	0.000092
  63	3.1000e+00	1.2337	-17.993746	-0.000192	-1.917646	-0.649716	0.000091
  64	3.1500e+00	1.2673	-17.946494	0.000199	1.986134	0.672920	0.000095
  65	3.2000e+00	1.2898	-17.894762	0.000217	2.174474	0.736732	0.000103
  66	3.2500e+00	1.3235	-17.851176	0.000183	1.832037	0.620711	0.000087
  67	3.3000e+00	1.3556	-17.806369	0.000188	1.883403	0.638114	0.000090
  68	3.3500e+00	1.3668	-17.755451	0.000214	2.140230	0.725130	0.000102
  69	3.4000e+00	1.3861	-17.702496	0.000223	2.225840	0.754135	0.000106
  70	3.4500e+00	1.4149	-17.657689	0.000188	1.883403	0.638114	0.000090
  71	3.5000e+00	1.4133	-17.612066	-0.000192	-1.917646	-0.649716	0.000091
  72	3.5500e+00	1.4470	-17.569703	0.000178	1.780672	0.603308	0.000085
  73	3.6000e+00	1.4631	-17.517155	0.000221	2.208718	0.748334	0.000105
  74	3.6500e+00	1.5128	-17.463386	0.000226	2.260083	0.765737	0.000108
  75	3.7000e+00	1.4855	-17.411246	-0.000219	-2.191596	-0.742533	0.000104
  76	3.7500e+00	1.5176	-17.360329	0.000214	2.140230	0.725130	0.000102
  77	3.8000e+00	1.5497	-17.311040	0.000207	2.071743	0.701926	0.000099
  78	3.8500e+00	1.5577	-17.265825	0.000190	1.900525	0.643915	0.000090
  79	3.9000e+00	1.5978	-17.207982	0.000243	2.431302	0.823747	0.000116
  80	3.9500e+00	1.5786	-17.162360	-0.000192	-1.917646	-0.649716	0.000091
  81	4.0000e+00	1.6074	-17.112664	0.000209	2.088865	0.707727	0.000099
  82	4.0500e+00	1.6475	-17.064190	0.000204	2.037499	0.690323	0.000097
  83	4.1000e+00	1.6604	-17.017753	0.000195	1.951890	0.661318	0.000093
  84	4.1500e+00	1.6925	-16.964799	0.000223	2.225840	0.754135	0.000106
  85	4.2000e+00	1.7069	-16.913474	0.000216	2.157352	0.730931	0.000103
  86	4.2500e+00	1.7053	-16.862963	-0.000212	-2.123108	-0.719329	0.000101
  87	4.3000e+00	1.7310	-16.812045	0.000214	2.140230	0.725130	0.000102
  88	4.3500e+00	1.7663	-16.768460	0.000183	1.832037	0.620711	0.000087
  89	4.4000e+00	1.7999	-16.722023	0.000195	1.951890	0.661318	0.000093
  90	4.4500e+00	1.8160	-16.669883	0.000219	2.191596	0.742533	0.000104
  91	4.5000e+00	1.8112	-16.617743	-0.000219	-2.191596	-0.742533	0.000104
  92	4.5500e+00	1.8513	-16.565603	0.000219	2.191596	0.742533	0.000104
  93	4.6000e+00	1.8673	-16.515093	0.000212	2.123108	0.719329	0.000101
  94	4.6500e+00	1.9026	-16.465804	0.000207	2.071743	0.701926	0.000099
  95	4.7000e+00	1.9203	-16.414479	0.000216	2.157352	0.730931	0.000103
  96	4.7500e+00	1.8994	-16.363969	-0.000212	-2.123108	-0.719329	0.000101
  97	4.8000e+00	1.9524	-16.318754	0.000190	1.900525	0.643915	0.000090
  98	4.8500e+00	1.9507	-16.268650	-0.000211	-2.105987	-0.713528	0.000100
  99	4.9000e+00	1.9796	-16.217325	0.000216	2.157352	0.730931	0.000103
 100	4.9500e+00	1.9925	-16.169259	0.000202	2.020377	0.684522	0.000096
 101	5.0000e+00	2.0310	-16.113860	0.000233	2.328571	0.788941	0.000111
 102	5.0500e+00	2.0534	-16.066609	0.000199	1.986134	0.672920	0.000095
 103	5.1000e+00	2.0791	-16.013654	0.000223	2.225840	0.754135	0.000106
 104	5.1500e+00	2.0775	-15.963958	-0.000209	-2.088865	-0.707727	0.000099
 105	5.2000e+00	2.1096	-15.919151	0.000188	1.883403	0.638114	0.000090
 106	5.2500e+00	2.0935	-15.868640	-0.000212	-2.123108	-0.719329	0.000101
 107	5.3000e+00	2.1481	-15.818130	0.000212	2.123108	0.719329	0.000101
 108	5.3500e+00	2.1497	-15.765990	0.000219	2.191596	0.742533	0.000104
 109	5.4000e+00	2.1834	-15.712628	0.000224	2.242961	0.759936	0.000107
 110	5.4500e+00	2.2106	-15.666191	0.000195	1.951890	0.661318	0.000093
 111	5.5000e+00	2.2203	-15.614458	0.000217	2.174474	0.736732	0.000103
 112	5.5500e+00	2.2860	-15.564355	0.000211	2.105987	0.713528	0.000100
 113	5.6000e+00	2.2443	-15.514252	-0.000211	-2.105987	-0.713528	0.000100
 114	5.6500e+00	2.2764	-15.462927	0.000216	2.157352	0.730931	0.000103
 115	5.7000e+00	2.2957	-15.416490	0.000195	1.951890	0.661318	0.000093
 116	5.7500e+00	2.3213	-15.371275	0.000190	1.900525	0.643915	0.000090
 117	5.8000e+00	2.3390	-15.317098	0.000228	2.277205	0.771538	0.000108
 118	5.8500e+00	2.3711	-15.264144	0.000223	2.225840	0.754135	0.000106
 119	5.9000e+00	2.3502	-15.216892	-0.000199	-1.986134	-0.672920	0.000095
 120	5.9500e+00	2.3935	-15.170862	0.000193	1.934768	0.655517	0.000092
 121	6.0000e+00	2.4432	-15.116686	0.000228	2.277205	0.771538	0.000108
 122	6.0500e+00	2.4625	-15.068619	0.000202	2.020377	0.684522	0.000096
 123	6.1000e+00	2.4737	-15.016887	0.000217	2.174474	0.736732	0.000103
 124	6.1500e+00	2.4882	-14.965154	0.000217	2.174474	0.736732	0.000103
 125	6.2000e+00	2.5026	-14.919532	0.000192	1.917646	0.649716	0.000091
 126	6.2500e+00	2.5106	-14.866985	0.000221	2.208718	0.748334	0.000105
 127	6.3000e+00	2.5427	-14.817696	0.000207	2.071743	0.701926	0.000099
 128	6.3500e+00	2.5539	-14.767186	0.000212	2.123108	0.719329	0.000101
 129	6.4000e+00	2.5780	-14.717083	0.000211	2.105987	0.713528	0.000100
 130	6.4500e+00	2.6117	-14.664536	0.000221	2.208718	0.748334	0.000105
 131	6.5000e+00	2.6550	-14.616062	0.000204	2.037499	0.690323	0.000097
 132	6.5500e+00	2.6293	-14.565551	-0.000212	-2.123108	-0.719329	0.000101
 133	6.6000e+00	2.6582	-14.518300	0.000199	1.986134	0.672920	0.000095
 134	6.6500e+00	2.6903	-14.468604	0.000209	2.088865	0.707727	0.000099
 135	6.7000e+00	2.6807	-14.418093	-0.000212	-2.123108	-0.719329	0.000101
 136	6.7500e+00	2.7160	-14.368805	0.000207	2.071743	0.701926	0.000099
 137	6.8000e+00	2.7256	-14.321146	0.000200	2.003256	0.678721	0.000095
 138	6.8500e+00	2.7641	-14.270635	0.000212	2.123108	0.719329	0.000101
 139	6.9000e+00	2.7625	-14.219310	-0.000216	-2.157352	-0.730931	0.000103
 140	6.9500e+00	2.7866	-14.169614	0.000209	2.088865	0.707727	0.000099
 141	7.0000e+00	2.8267	-14.122363	0.000199	1.986134	0.672920	0.000095
 142	7.0500e+00	2.8347	-14.077148	0.000190	1.900525	0.643915	0.000090
 143	7.1000e+00	2.8812	-14.024600	0.000221	2.208718	0.748334	0.000105
 144	7.1500e+00	2.8555	-13.977349	-0.000199	-1.986134	-0.672920	0.000095
 145	7.2000e+00	2.9149	-13.924394	0.000223	2.225840	0.754135	0.000106
 146	7.2500e+00	2.9181	-13.873476	0.000214	2.140230	0.725130	0.000102
 147	7.3000e+00	2.9293	-13.821336	0.000219	2.191596	0.742533	0.000104
 148	7.3500e+00	2.9502	-13.772048	0.000207	2.071743	0.701926	0.000099
 149	7.4000e+00	2.9742	-13.722352	0.000209	2.088865	0.707727	0.000099
 150	7.4500e+00	3.0545	-13.673064	0.000207	2.071743	0.701926	0.000099
 151	7.5000e+00	3.0047	-13.627849	-0.000190	-1.900525	-0.643915	0.000090
 152	7.5500e+00	3.0625	-13.576116	0.000217	2.174474	0.736732	0.000103
 153	7.6000e+00	3.0496	-13.528864	-0.000199	-1.986134	-0.672920	0.000095
 154	7.6500e+00	3.0785	-13.477539	0.000216	2.157352	0.730931	0.000103
 155	7.7000e+00	3.1186	-13.425399	0.000219	2.191596	0.742533	0.000104
 156	7.7500e+00	3.1122	-13.373667	-0.000217	-2.174474	-0.736732	0.000103
 157	7.8000e+00	3.1395	-13.324786	0.000205	2.054621	0.696124	0.000098
 158	7.8500e+00	3.1668	-13.275497	0.000207	2.071743	0.701926	0.000099
 159	7.9000e+00	3.1812	-13.226209	0.000207	2.071743	0.701926	0.000099
 160	7.9500e+00	3.1924	-13.176106	0.000211	2.105987	0.713528	0.000100
 161	8.0000e+00	3.2357	-13.125188	0.000214	2.140230	0.725130	0.000102
 162	8.0500e+00	3.2534	-13.077122	0.000202	2.020377	0.684522	0.000096
 163	8.1000e+00	3.2710	-13.030685	0.000195	1.951890	0.661318	0.000093
 164	8.1500e+00	3.2903	-12.977730	0.000223	2.225840	0.754135	0.000106
 165	8.2000e+00	3.3127	-12.926405	0.000216	2.157352	0.730931	0.000103
 166	8.2500e+00	3.3368	-12.879153	0.000199	1.986134	0.672920	0.000095
 167	8.3000e+00	3.3272	-12.828643	-0.000212	-2.123108	-0.719329	0.000101
 168	8.3500e+00	3.3657	-12.783428	0.000190	1.900525	0.643915	0.000090
 169	8.4000e+00	3.3946	-12.730473	0.000223	2.225840	0.754135	0.000106
 170	8.4500e+00	3.3930	-12.684443	-0.000193	-1.934768	-0.655517	0.000092
 171	8.5000e+00	3.4395	-12.629045	0.000233	2.328571	0.788941	0.000111
 172	8.5500e+00	3.4716	-12.577312	0.000217	2.174474	0.736732	0.000103
 173	8.6000e+00	3.4684	-12.533727	-0.000183	-1.832037	-0.620711	0.000087
 174	8.6500e+00	3.4523	-12.483624	-0.000211	-2.105987	-0.713528	0.000100
 175	8.7000e+00	3.5261	-12.431484	0.000219	2.191596	0.742533	0.000104
 176	8.7500e+00	3.5261	-12.381381	-0.000211	-2.105987	-0.713528	0.000100
 177	8.8000e+00	3.5518	-12.329241	0.000219	2.191596	0.742533	0.000104
 178	8.8500e+00	3.5790	-12.282396	0.000197	1.969012	0.667119	0.000094
 179	8.9000e+00	3.5774	-12.234737	-0.000200	-2.003256	-0.678721	0.000095
 180	8.9500e+00	3.5967	-12.184227	0.000212	2.123108	0.719329	0.000101
 181	9.0000e+00	3.5919	-12.134124	-0.000211	-2.105987	-0.713528	0.000100
 182	9.0500e+00	3.6384	-12.081169	0.000223	2.225840	0.754135	0.000106
 183	9.1000e+00	3.6528	-12.030251	0.000214	2.140230	0.725130	0.000102
 184	9.1500e+00	3.6849	-11.985036	0.000190	1.900525	0.643915	0.000090
 185	9.2000e+00	3.7122	-11.936970	0.000202	2.020377	0.684522	0.000096
 186	9.2500e+00	3.7347	-11.884830	0.000219	2.191596	0.742533	0.000104
 187	9.3000e+00	3.7764	-11.834319	0.000212	2.123108	0.719329	0.000101
 188	9.3500e+00	3.7796	-11.786660	0.000200	2.003256	0.678721	0.000095
 189	9.4000e+00	3.7812	-11.736150	0.000212	2.123108	0.719329	0.000101
 190	9.4500e+00	3.7828	-11.693379	0.000180	1.797793	0.609109	0.000086
 191	9.5000e+00	3.8437	-11.643683	0.000209	2.088865	0.707727	0.000099
 192	9.5500e+00	3.8550	-11.591951	0.000217	2.174474	0.736732	0.000103
 193	9.6000e+00	3.8774	-11.537367	0.000229	2.294327	0.777339	0.000109
 194	9.6500e+00	3.9047	-11.494188	0.000181	1.814915	0.614910	0.000086
 195	9.7000e+00	3.9063	-11.443271	0.000214	2.140230	0.725130	0.000102
 196	9.7500e+00	3.9368	-11.398463	0.000188	1.883403	0.638114	0.000090
 197	9.8000e+00	3.9673	-11.350397	0.000202	2.020377	0.684522	0.000096
 198	9.8500e+00	3.9528	-11.303959	-0.000195	-1.951890	-0.661318	0.000093
 199	9.9000e+00	3.9769	-11.257930	0.000193	1.934768	0.655517	0.000092
 200	9.9500e+00	4.0090	-11.208234	0.000209	2.088865	0.707727	0.000099
 201	1.0000e+01	4.0266	-11.159760	0.000204	2.037499	0.690323	0.000097
 202	1.0050e+01	4.0491	-11.110472	0.000207	2.071743	0.701926	0.000099
 203	1.0100e+01	4.0539	-11.060776	0.000209	2.088865	0.707727	0.000099
 204	1.0150e+01	4.0395	-11.012710	-0.000202	-2.020377	-0.684522	0.000096
 205	1.0200e+01	4.1293	-10.965458	0.000199	1.986134	0.672920	0.000095
 206	1.0250e+01	4.1181	-10.916169	-0.000207	-2.071743	-0.701926	0.000099
 207	1.0300e+01	4.1502	-10.868103	0.000202	2.020377	0.684522	0.000096
 208	1.0350e+01	4.1742	-10.815556	0.000221	2.208718	0.748334	0.000105
 209	1.0400e+01	4.1854	-10.768304	0.000199	1.986134	0.672920	0.000095
 210	1.0450e+01	4.2143	-10.720238	0.000202	2.020377	0.684522	0.000096
 211	1.0500e+01	4.2480	-10.670134	0.000211	2.105987	0.713528	0.000100
 212	1.0550e+01	4.2512	-10.625734	0.000187	1.866281	0.632313	0.000089
 213	1.0600e+01	4.2657	-10.573594	0.000219	2.191596	0.742533	0.000104
 214	1.0650e+01	4.2977	-10.522676	0.000214	2.140230	0.725130	0.000102
 215	1.0700e+01	4.2929	-10.474610	-0.000202	-2.020377	-0.684522	0.000096
 216	1.0750e+01	4.3266	-10.424914	0.000209	2.088865	0.707727	0.000099
 217	1.0800e+01	4.3250	-10.375626	-0.000207	-2.071743	-0.701926	0.000099
 218	1.0850e+01	4.3812	-10.325115	0.000212	2.123108	0.719329	0.000101
 219	1.0900e+01	4.3844	-10.278271	0.000197	1.969012	0.667119	0.000094
 220	1.0950e+01	4.4165	-10.228575	0.000209	2.088865	0.707727	0.000099
 221	1.1000e+01	4.4213	-10.182138	0.000195	1.951890	0.661318	0.000093
 222	1.1050e+01	4.4517	-10.132442	0.000209	2.088865	0.707727	0.000099
 223	1.1100e+01	4.4646	-10.081932	0.000212	2.123108	0.719329	0.000101
 224	1.1150e+01	4.4999	-10.031421	0.000212	2.123108	0.719329	0.000101
 225	1.1200e+01	4.5015	-9.980096	0.000216	2.157352	0.730931	0.000103
 226	1.1250e+01	4.5063	-9.937325	0.000180	1.797793	0.609109	0.000086
 227	1.1300e+01	4.5721	-9.881112	0.000236	2.362814	0.800543	0.000112
 228	1.1350e+01	4.5817	-9.836712	0.000187	1.866281	0.632313	0.000089
 229	1.1400e+01	4.5945	-9.784572	0.000219	2.191596	0.742533	0.000104
 230	1.1450e+01	4.6009	-9.738542	0.000193	1.934768	0.655517	0.000092
 231	1.1500e+01	4.6122	-9.688439	0.000211	2.105987	0.713528	0.000100
 232	1.1550e+01	4.6587	-9.639558	0.000205	2.054621	0.696124	0.000098
 233	1.1600e+01	4.6314	-9.594750	-0.000188	-1.883403	-0.638114	0.000090
 234	1.1650e+01	4.6892	-9.541388	0.000224	2.242961	0.759936	0.000107
 235	1.1700e+01	4.6892	-9.488026	-0.000224	-2.242961	-0.759936	0.000107
 236	1.1750e+01	4.7421	-9.440775	0.000199	1.986134	0.672920	0.000095
 237	1.1800e+01	4.7389	-9.389857	-0.000214	-2.140230	-0.725130	0.000102
 238	1.1850e+01	4.7469	-9.343420	0.000195	1.951890	0.661318	0.000093
 239	1.1900e+01	4.7742	-9.291687	0.000217	2.174474	0.736732	0.000103
 240	1.1950e+01	4.8255	-9.240362	0.000216	2.157352	0.730931	0.000103
 241	1.2000e+01	4.8464	-9.189852	0.000212	2.123108	0.719329	0.000101
 242	1.2050e+01	4.8528	-9.140971	0.000205	2.054621	0.696124	0.000098
 243	1.2100e+01	4.8769	-9.089238	0.000217	2.174474	0.736732	0.000103
 244	1.2150e+01	4.8688	-9.039950	-0.000207	-2.071743	-0.701926	0.000099
 245	1.2200e+01	4.9122	-8.992698	0.000199	1.986134	0.672920	0.000095
 246	1.2250e+01	4.9250	-8.941780	0.000214	2.140230	0.725130	0.000102
 247	1.2300e+01	4.9651	-8.901046	0.000171	1.712184	0.580104	0.000081
 248	1.2350e+01	4.9587	-8.849313	-0.000217	-2.174474	-0.736732	0.000103
 249	1.2400e+01	4.9667	-8.796359	0.000223	2.225840	0.754135	0.000106
 250	1.2450e+01	4.9924	-8.747070	0.000207	2.071743	0.701926	0.000099
 251	1.2500e+01	5.0373	-8.699411	0.000200	2.003256	0.678721	0.000095
 252	1.2550e+01	5.0229	-8.655418	-0.000185	-1.849159	-0.626512	0.000088
 253	1.2600e+01	5.0533	-8.599612	0.000235	2.345692	0.794742	0.000112
 254	1.2650e+01	5.0999	-8.554397	0.000190	1.900525	0.643915	0.000090
 255	1.2700e+01	5.1127	-8.503887	0.000212	2.123108	0.719329	0.000101
 256	1.2750e+01	5.1143	-8.457450	0.000195	1.951890	0.661318	0.000093
 257	1.2800e+01	5.1512	-8.407347	0.000211	2.105987	0.713528	0.000100
 258	1.2850e+01	5.1704	-8.362539	0.000188	1.883403	0.638114	0.000090
 259	1.2900e+01	5.1737	-8.312436	0.000211	2.105987	0.713528	0.000100
 260	1.2950e+01	5.2282	-8.261925	0.000212	2.123108	0.719329	0.000101
 261	1.3000e+01	5.2234	-8.212637	-0.000207	-2.071743	-0.701926	0.000099
 262	1.3050e+01	5.2571	-8.166200	0.000195	1.951890	0.661318	0.000093
 263	1.3100e+01	5.2827	-8.118541	0.000200	2.003256	0.678721	0.000095
 264	1.3150e+01	5.2843	-8.068030	0.000212	2.123108	0.719329	0.000101
 265	1.3200e+01	5.3004	-8.024852	0.000181	1.814915	0.614910	0.000086
 266	1.3250e+01	5.3421	-7.972305	0.000221	2.208718	0.748334	0.000105
 267	1.3300e+01	5.3485	-7.925053	0.000199	1.986134	0.672920	0.000095
 268	1.3350e+01	5.3646	-7.879838	0.000190	1.900525	0.643915	0.000090
 269	1.3400e+01	5.3886	-7.827291	0.000221	2.208718	0.748334	0.000105
 270	1.3450e+01	5.4111	-7.776780	0.000212	2.123108	0.719329	0.000101
 271	1.3500e+01	5.4175	-7.729936	0.000197	1.969012	0.667119	0.000094
 272	1.3550e+01	5.4432	-7.680647	0.000207	2.071743	0.701926	0.000099
 273	1.3600e+01	5.4400	-7.639099	-0.000175	-1.746428	-0.591706	0.000083
 274	1.3650e+01	5.5137	-7.591847	0.000199	1.986134	0.672920	0.000095
 275	1.3700e+01	5.4881	-7.538892	-0.000223	-2.225840	-0.754135	0.000106
 276	1.3750e+01	5.5009	-7.490011	0.000205	2.054621	0.696124	0.000098
 277	1.3800e+01	5.5378	-7.439908	0.000211	2.105987	0.713528	0.000100
 278	1.3850e+01	5.5635	-7.390620	0.000207	2.071743	0.701926	0.000099
 279	1.3900e+01	5.5843	-7.344183	0.000195	1.951890	0.661318	0.000093
