»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 16:18:50
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 04:18:26 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
   1	0.0000e+00	0.0545	-17.002805	-0.000544	-5.443164	-1.844194	0.043690
   2	5.0000e-04	0.0545	-16.784354	-0.000544	-5.443164	-1.844194	0.043690
   3	1.0000e-03	0.1283	-16.820763	-0.000091	-0.907194	-0.307366	-0.007282
   4	1.5000e-03	0.1524	-16.675128	0.000363	3.628776	1.229463	0.029127
   5	2.0000e-03	0.1989	-16.675128	0.000000	0.000000	0.000000	0.000000
   6	2.5000e-03	0.2358	-16.311042	0.000907	9.071941	3.073657	0.072817
   7	3.0000e-03	0.2839	-16.420268	-0.000272	-2.721582	-0.922097	-0.021845
   8	3.5000e-03	0.3321	-16.092591	0.000816	8.164747	2.766291	0.065535
   9	4.0000e-03	0.3658	-16.347451	-0.000635	-6.350358	-2.151560	-0.050972
  10	4.5000e-03	0.4027	-16.129000	0.000544	5.443164	1.844194	0.043690
  11	5.0000e-03	0.4331	-16.274634	-0.000363	-3.628776	-1.229463	-0.029127
  12	5.5000e-03	0.4797	-15.946957	0.000816	8.164747	2.766291	0.065535
  13	6.0000e-03	0.5230	-15.801322	0.000363	3.628776	1.229463	0.029127
  14	6.5000e-03	0.5519	-15.983365	-0.000454	-4.535970	-1.536828	-0.036409
  15	7.0000e-03	0.6080	-15.764914	0.000544	5.443164	1.844194	0.043690
  16	7.5000e-03	0.6369	-15.619280	0.000363	3.628776	1.229463	0.029127
  17	8.0000e-03	0.7091	-15.510054	0.000272	2.721582	0.922097	0.021845
  18	8.5000e-03	0.7107	-15.437237	0.000181	1.814388	0.614731	0.014563
  19	9.0000e-03	0.7460	-15.218785	0.000544	5.443164	1.844194	0.043690
  20	9.5000e-03	0.7813	-15.291602	-0.000181	-1.814388	-0.614731	-0.014563
  21	1.0000e-02	0.8502	-15.182377	0.000272	2.721582	0.922097	0.021845
  22	1.0500e-02	0.8727	-15.437237	-0.000635	-6.350358	-2.151560	-0.050972
  23	1.1000e-02	0.9305	-14.927517	0.001270	12.700717	4.303119	0.101944
  24	1.1500e-02	0.9481	-14.854699	0.000181	1.814388	0.614731	0.014563
  25	1.2000e-02	0.9994	-15.073151	-0.000544	-5.443164	-1.844194	-0.043690
  26	1.2500e-02	1.0492	-14.745474	0.000816	8.164747	2.766291	0.065535
  27	1.3000e-02	1.0909	-14.417796	0.000816	8.164747	2.766291	0.065535
  28	1.3500e-02	1.1246	-14.781882	-0.000907	-9.071941	-3.073657	-0.072817
  29	1.4000e-02	1.1727	-14.454205	0.000816	8.164747	2.766291	0.065535
  30	1.4500e-02	1.2000	-14.417796	0.000091	0.907194	0.307366	0.007282
  31	1.5000e-02	1.2593	-14.490614	-0.000181	-1.814388	-0.614731	-0.014563
  32	1.5500e-02	1.2898	-14.272162	0.000544	5.443164	1.844194	0.043690
  33	1.6000e-02	1.3363	-14.417796	-0.000363	-3.628776	-1.229463	-0.029127
  34	1.6500e-02	1.3588	-14.490614	-0.000181	-1.814388	-0.614731	-0.014563
  35	1.7000e-02	1.4101	-13.762442	0.001814	18.143881	6.147313	0.145634
  36	1.7500e-02	1.4599	-13.871668	-0.000272	-2.721582	-0.922097	-0.021845
  37	1.8000e-02	1.4839	-13.871668	0.000000	0.000000	0.000000	0.000000
  38	1.8500e-02	1.5192	-13.434765	0.001089	10.886329	3.688388	0.087381
  39	1.9000e-02	1.5641	-13.908076	-0.001179	-11.793523	-3.995754	-0.094662
  40	1.9500e-02	1.6090	-13.871668	0.000091	0.907194	0.307366	0.007282
  41	2.0000e-02	1.6347	-13.471173	0.000998	9.979135	3.381022	0.080099
  42	2.0500e-02	1.6860	-13.653216	-0.000454	-4.535970	-1.536828	-0.036409
  43	2.1000e-02	1.7101	-13.471173	0.000454	4.535970	1.536828	0.036409
  44	2.1500e-02	1.7550	-13.143496	0.000816	8.164747	2.766291	0.065535
  45	2.2000e-02	1.8048	-13.398356	-0.000635	-6.350358	-2.151560	-0.050972
  46	2.2500e-02	1.8417	-13.107088	0.000726	7.257553	2.458925	0.058254
  47	2.3000e-02	1.8786	-13.179905	-0.000181	-1.814388	-0.614731	-0.014563
  48	2.3500e-02	1.8930	-12.779411	0.000998	9.979135	3.381022	0.080099
  49	2.4000e-02	1.9636	-12.743002	0.000091	0.907194	0.307366	0.007282
  50	2.4500e-02	1.9973	-12.779411	-0.000091	-0.907194	-0.307366	-0.007282
  51	2.5000e-02	2.0326	-12.743002	0.000091	0.907194	0.307366	0.007282
  52	2.5500e-02	2.0727	-12.415325	0.000816	8.164747	2.766291	0.065535
  53	2.6000e-02	2.1112	-12.670185	-0.000635	-6.350358	-2.151560	-0.050972
  54	2.6500e-02	2.1721	-12.524550	0.000363	3.628776	1.229463	0.029127
  55	2.7000e-02	2.1914	-12.633776	-0.000272	-2.721582	-0.922097	-0.021845
  56	2.7500e-02	2.2395	-12.488142	0.000363	3.628776	1.229463	0.029127
  57	2.8000e-02	2.2973	-12.233282	0.000635	6.350358	2.151560	0.050972
  58	2.8500e-02	2.3117	-12.051239	0.000454	4.535970	1.536828	0.036409
  59	2.9000e-02	2.3486	-12.378916	-0.000816	-8.164747	-2.766291	-0.065535
  60	2.9500e-02	2.4063	-12.014830	0.000907	9.071941	3.073657	0.072817
  61	3.0000e-02	2.4416	-12.160465	-0.000363	-3.628776	-1.229463	-0.029127
  62	3.0500e-02	2.4882	-11.832788	0.000816	8.164747	2.766291	0.065535
  63	3.1000e-02	2.5299	-11.759970	0.000181	1.814388	0.614731	0.014563
  64	3.1500e-02	2.5684	-11.614336	0.000363	3.628776	1.229463	0.029127
  65	3.2000e-02	2.6181	-11.323067	0.000726	7.257553	2.458925	0.058254
  66	3.2500e-02	2.6374	-11.723562	-0.000998	-9.979135	-3.381022	-0.080099
  67	3.3000e-02	2.6646	-11.541519	0.000454	4.535970	1.536828	0.036409
  68	3.3500e-02	2.7256	-11.359476	0.000454	4.535970	1.536828	0.036409
  69	3.4000e-02	2.7545	-11.323067	0.000091	0.907194	0.307366	0.007282
  70	3.4500e-02	2.8138	-11.323067	0.000000	0.000000	0.000000	0.000000
  71	3.5000e-02	2.8475	-11.177433	0.000363	3.628776	1.229463	0.029127
  72	3.5500e-02	2.8780	-11.141025	0.000091	0.907194	0.307366	0.007282
  73	3.6000e-02	2.9197	-10.740530	0.000998	9.979135	3.381022	0.080099
  74	3.6500e-02	2.9710	-10.958982	-0.000544	-5.443164	-1.844194	-0.043690
  75	3.7000e-02	2.9951	-10.995390	-0.000091	-0.907194	-0.307366	-0.007282
  76	3.7500e-02	3.0448	-10.922573	0.000181	1.814388	0.614731	0.014563
  77	3.8000e-02	3.0914	-10.558487	0.000907	9.071941	3.073657	0.072817
  78	3.8500e-02	3.1234	-10.230810	0.000816	8.164747	2.766291	0.065535
  79	3.9000e-02	3.1684	-10.376444	-0.000363	-3.628776	-1.229463	-0.029127
