»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 15:11:55
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 03:11:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  39	1.9000e-02	1.5529	-24.557585	-0.000454	-4.541246	-1.538616	-0.036409
  40	1.9500e-02	1.5898	-23.756596	0.001998	19.981483	6.769910	0.160198
  41	2.0000e-02	1.6395	-23.829414	-0.000182	-1.816498	-0.615446	-0.014563
  42	2.0500e-02	1.6844	-23.975048	-0.000363	-3.632997	-1.230893	-0.029127
  43	2.1000e-02	1.7197	-23.501736	0.001181	11.807240	4.000401	0.094662
  44	2.1500e-02	1.7438	-23.137651	0.000908	9.082492	3.077232	0.072817
  45	2.2000e-02	1.7967	-23.283285	-0.000363	-3.632997	-1.230893	-0.029127
  46	2.2500e-02	1.8336	-23.064834	0.000545	5.449495	1.846339	0.043690
  47	2.3000e-02	1.8545	-22.846382	0.000545	5.449495	1.846339	0.043690
  48	2.3500e-02	1.9187	-22.737156	0.000272	2.724748	0.923169	0.021845
  49	2.4000e-02	1.9620	-22.882791	-0.000363	-3.632997	-1.230893	-0.029127
  50	2.4500e-02	1.9941	-22.518705	0.000908	9.082492	3.077232	0.072817
  51	2.5000e-02	2.0502	-22.045393	0.001181	11.807240	4.000401	0.094662
  52	2.5500e-02	2.0791	-22.373071	-0.000817	-8.174243	-2.769508	-0.065535
  53	2.6000e-02	2.0711	-21.936168	-0.001090	-10.898990	-3.692678	0.087381
  54	2.6500e-02	2.1320	-21.936168	0.000000	0.000000	0.000000	0.000000
  55	2.7000e-02	2.1898	-22.008985	-0.000182	-1.816498	-0.615446	-0.014563
  56	2.7500e-02	2.2523	-21.535673	0.001181	11.807240	4.000401	0.094662
  57	2.8000e-02	2.2716	-21.644899	-0.000272	-2.724748	-0.923169	-0.021845
  58	2.8500e-02	2.3085	-21.135179	0.001272	12.715489	4.308124	0.101944
  59	2.9000e-02	2.3422	-21.353630	-0.000545	-5.449495	-1.846339	-0.043690
  60	2.9500e-02	2.4192	-21.135179	0.000545	5.449495	1.846339	0.043690
  61	3.0000e-02	2.4432	-21.025953	0.000272	2.724748	0.923169	0.021845
  62	3.0500e-02	2.4721	-21.062362	-0.000091	-0.908249	-0.307723	-0.007282
  63	3.1000e-02	2.5267	-20.261373	0.001998	19.981483	6.769910	0.160198
  64	3.1500e-02	2.5860	-20.334190	-0.000182	-1.816498	-0.615446	-0.014563
  65	3.2000e-02	2.5989	-20.516233	-0.000454	-4.541246	-1.538616	-0.036409
  66	3.2500e-02	2.6245	-20.115739	0.000999	9.990741	3.384955	0.080099
  67	3.3000e-02	2.6614	-19.788062	0.000817	8.174243	2.769508	0.065535
  68	3.3500e-02	2.7047	-20.006513	-0.000545	-5.449495	-1.846339	-0.043690
  69	3.4000e-02	2.7416	-19.678836	0.000817	8.174243	2.769508	0.065535
  70	3.4500e-02	2.8267	-19.860879	-0.000454	-4.541246	-1.538616	-0.036409
  71	3.5000e-02	2.8347	-19.387567	0.001181	11.807240	4.000401	0.094662
  72	3.5500e-02	2.8876	-19.569610	-0.000454	-4.541246	-1.538616	-0.036409
  73	3.6000e-02	2.9197	-18.586579	0.002452	24.522729	8.308525	0.196606
  74	3.6500e-02	2.9486	-19.059890	-0.001181	-11.807240	-4.000401	-0.094662
  75	3.7000e-02	3.0144	-19.132707	-0.000182	-1.816498	-0.615446	-0.014563
  76	3.7500e-02	3.0400	-18.622987	0.001272	12.715489	4.308124	0.101944
  77	3.8000e-02	3.0865	-18.695804	-0.000182	-1.816498	-0.615446	-0.014563
  78	3.8500e-02	3.1170	-18.586579	0.000272	2.724748	0.923169	0.021845
  79	3.9000e-02	3.1603	-18.258901	0.000817	8.174243	2.769508	0.065535
  80	3.9500e-02	3.2181	-18.149676	0.000272	2.724748	0.923169	0.021845
  81	4.0000e-02	3.2454	-17.967633	0.000454	4.541246	1.538616	0.036409
  82	4.0500e-02	3.2630	-17.785590	0.000454	4.541246	1.538616	0.036409
  83	4.1000e-02	3.3336	-17.749181	0.000091	0.908249	0.307723	0.007282
  84	4.1500e-02	3.3849	-17.312278	0.001090	10.898990	3.692678	0.087381
  85	4.2000e-02	3.4170	-17.385096	-0.000182	-1.816498	-0.615446	-0.014563
  86	4.2500e-02	3.4539	-17.312278	0.000182	1.816498	0.615446	0.014563
  87	4.3000e-02	3.4667	-17.093827	0.000545	5.449495	1.846339	0.043690
  88	4.3500e-02	3.5085	-16.838967	0.000636	6.357744	2.154062	0.050972
  89	4.4000e-02	3.5470	-16.511290	0.000817	8.174243	2.769508	0.065535
  90	4.4500e-02	3.5999	-16.547698	-0.000091	-0.908249	-0.307723	-0.007282
  91	4.5000e-02	3.6256	-16.365655	0.000454	4.541246	1.538616	0.036409
  92	4.5500e-02	3.6801	-16.256430	0.000272	2.724748	0.923169	0.021845
  93	4.6000e-02	3.7395	-16.183612	0.000182	1.816498	0.615446	0.014563
  94	4.6500e-02	3.7571	-16.183612	0.000000	0.000000	0.000000	0.000000
  95	4.7000e-02	3.8068	-15.855935	0.000817	8.174243	2.769508	0.065535
  96	4.7500e-02	3.8389	-15.819527	0.000091	0.908249	0.307723	0.007282
  97	4.8000e-02	3.8742	-15.637484	0.000454	4.541246	1.538616	0.036409
  98	4.8500e-02	3.9272	-15.491849	0.000363	3.632997	1.230893	0.029127
  99	4.9000e-02	3.9592	-15.346215	0.000363	3.632997	1.230893	0.029127
 100	4.9500e-02	3.9994	-15.200581	0.000363	3.632997	1.230893	0.029127
 101	5.0000e-02	4.0282	-15.054947	0.000363	3.632997	1.230893	0.029127
 102	5.0500e-02	4.0796	-14.836495	0.000545	5.449495	1.846339	0.043690
 103	5.1000e-02	4.0988	-14.581635	0.000636	6.357744	2.154062	0.050972
 104	5.1500e-02	4.1485	-14.436001	0.000363	3.632997	1.230893	0.029127
 105	5.2000e-02	4.1935	-13.999098	0.001090	10.898990	3.692678	0.087381
 106	5.2500e-02	4.2448	-14.253958	-0.000636	-6.357744	-2.154062	-0.050972
 107	5.3000e-02	4.2961	-14.290366	-0.000091	-0.908249	-0.307723	-0.007282
 108	5.3500e-02	4.3138	-14.108324	0.000454	4.541246	1.538616	0.036409
 109	5.4000e-02	4.3555	-13.780646	0.000817	8.174243	2.769508	0.065535
 110	5.4500e-02	4.3940	-13.962689	-0.000454	-4.541246	-1.538616	-0.036409
 111	5.5000e-02	4.4197	-13.707829	0.000636	6.357744	2.154062	0.050972
 112	5.5500e-02	4.4822	-13.817055	-0.000272	-2.724748	-0.923169	-0.021845
 113	5.6000e-02	4.5336	-13.016066	0.001998	19.981483	6.769910	0.160198
 114	5.6500e-02	4.5656	-13.525786	-0.001272	-12.715489	-4.308124	-0.101944
 115	5.7000e-02	4.5785	-13.052475	0.001181	11.807240	4.000401	0.094662
 116	5.7500e-02	4.6298	-12.761206	0.000727	7.265994	2.461785	0.058254
 117	5.8000e-02	4.6892	-12.579163	0.000454	4.541246	1.538616	0.036409
 118	5.8500e-02	4.7068	-12.542755	0.000091	0.908249	0.307723	0.007282
 119	5.9000e-02	4.7517	-12.651980	-0.000272	-2.724748	-0.923169	-0.021845
 120	5.9500e-02	4.8239	-12.397120	0.000636	6.357744	2.154062	0.050972
 121	6.0000e-02	4.8544	-12.360712	0.000091	0.908249	0.307723	0.007282
 122	6.0500e-02	4.8753	-12.033035	0.000817	8.174243	2.769508	0.065535
 123	6.1000e-02	4.9138	-11.741766	0.000727	7.265994	2.461785	0.058254
 124	6.1500e-02	4.9683	-11.960218	-0.000545	-5.449495	-1.846339	-0.043690
 125	6.2000e-02	5.0148	-11.414089	0.001362	13.623738	4.615847	0.109226
 126	6.2500e-02	5.0501	-11.523315	-0.000272	-2.724748	-0.923169	-0.021845
 127	6.3000e-02	5.0854	-11.159229	0.000908	9.082492	3.077232	0.072817
 128	6.3500e-02	5.1560	-11.450497	-0.000727	-7.265994	-2.461785	-0.058254
 129	6.4000e-02	5.1528	-11.050003	-0.000999	-9.990741	-3.384955	0.080099
 130	6.4500e-02	5.1929	-11.159229	-0.000272	-2.724748	-0.923169	-0.021845
 131	6.5000e-02	5.2394	-10.540283	0.001544	15.440237	5.231294	0.123789
 132	6.5500e-02	5.2587	-10.613100	-0.000182	-1.816498	-0.615446	-0.014563
 133	6.6000e-02	5.2924	-10.285423	0.000817	8.174243	2.769508	0.065535
 134	6.6500e-02	5.3581	-10.139789	0.000363	3.632997	1.230893	0.029127
 135	6.7000e-02	5.4063	-10.394649	-0.000636	-6.357744	-2.154062	-0.050972
 136	6.7500e-02	5.4383	-10.103380	0.000727	7.265994	2.461785	0.058254
 137	6.8000e-02	5.4576	-10.030563	0.000182	1.816498	0.615446	0.014563
 138	6.8500e-02	5.4945	-9.739294	0.000727	7.265994	2.461785	0.058254
 139	6.9000e-02	5.5474	-9.520843	0.000545	5.449495	1.846339	0.043690
 140	6.9500e-02	5.5940	-9.702886	-0.000454	-4.541246	-1.538616	-0.036409
 141	7.0000e-02	5.6389	-9.448026	0.000636	6.357744	2.154062	0.050972
 142	7.0500e-02	5.7030	-9.557251	-0.000272	-2.724748	-0.923169	-0.021845
 143	7.1000e-02	5.7223	-9.229574	0.000817	8.174243	2.769508	0.065535
 144	7.1500e-02	5.7865	-9.302391	-0.000182	-1.816498	-0.615446	-0.014563
 145	7.2000e-02	5.8186	-9.083940	0.000545	5.449495	1.846339	0.043690
 146	7.2500e-02	5.8619	-8.719854	0.000908	9.082492	3.077232	0.072817
 147	7.3000e-02	5.8699	-8.610628	0.000272	2.724748	0.923169	0.021845
 148	7.3500e-02	5.9052	-8.719854	-0.000272	-2.724748	-0.923169	-0.021845
 149	7.4000e-02	5.9373	-7.809640	0.002271	22.706230	7.693079	0.182043
 150	7.4500e-02	6.0095	-8.501403	-0.001726	-17.256735	-5.846740	-0.138353
 151	7.5000e-02	6.0768	-8.064500	0.001090	10.898990	3.692678	0.087381
 152	7.5500e-02	6.1089	-7.955274	0.000272	2.724748	0.923169	0.021845
 153	7.6000e-02	6.1105	-7.736823	0.000545	5.449495	1.846339	0.043690
 154	7.6500e-02	6.1474	-7.409145	0.000817	8.174243	2.769508	0.065535
 155	7.7000e-02	6.2100	-7.882457	-0.001181	-11.807240	-4.000401	-0.094662
 156	7.7500e-02	6.2549	-7.336328	0.001362	13.623738	4.615847	0.109226
 157	7.8000e-02	6.2774	-7.336328	0.000000	0.000000	0.000000	0.000000
 158	7.8500e-02	6.3255	-7.081468	0.000636	6.357744	2.154062	0.050972
 159	7.9000e-02	6.3672	-7.045060	0.000091	0.908249	0.307723	0.007282
 160	7.9500e-02	6.3736	-6.462522	0.001453	14.531987	4.923571	0.116507
 161	8.0000e-02	6.4330	-6.644565	-0.000454	-4.541246	-1.538616	-0.036409
 162	8.0500e-02	6.4747	-6.863017	-0.000545	-5.449495	-1.846339	-0.043690
 163	8.1000e-02	6.4859	-5.697942	0.002906	29.063975	9.847141	0.233015
 164	8.1500e-02	6.5356	-6.353297	-0.001635	-16.348486	-5.539017	-0.131071
 165	8.2000e-02	6.5822	-6.462522	-0.000272	-2.724748	-0.923169	-0.021845
 166	8.2500e-02	6.6110	-5.807168	0.001635	16.348486	5.539017	0.131071
 167	8.3000e-02	6.6608	-5.916394	-0.000272	-2.724748	-0.923169	-0.021845
 168	8.3500e-02	6.7009	-5.625125	0.000727	7.265994	2.461785	0.058254
 169	8.4000e-02	6.7442	-5.552308	0.000182	1.816498	0.615446	0.014563
 170	8.4500e-02	6.7763	-5.515899	0.000091	0.908249	0.307723	0.007282
 171	8.5000e-02	6.8340	-5.078996	0.001090	10.898990	3.692678	0.087381
 172	8.5500e-02	6.8741	-5.515899	-0.001090	-10.898990	-3.692678	-0.087381
 173	8.6000e-02	6.9158	-5.151814	0.000908	9.082492	3.077232	0.072817
 174	8.6500e-02	6.9335	-4.496459	0.001635	16.348486	5.539017	0.131071
 175	8.7000e-02	6.9912	-4.678502	-0.000454	-4.541246	-1.538616	-0.036409
 176	8.7500e-02	7.0265	-4.387234	0.000727	7.265994	2.461785	0.058254
 177	8.8000e-02	7.0666	-4.569276	-0.000454	-4.541246	-1.538616	-0.036409
 178	8.8500e-02	7.0971	-4.278008	0.000727	7.265994	2.461785	0.058254
 179	8.9000e-02	7.1469	-3.950331	0.000817	8.174243	2.769508	0.065535
 180	8.9500e-02	7.2014	-4.095965	-0.000363	-3.632997	-1.230893	-0.029127
 181	9.0000e-02	7.2046	-3.841105	0.000636	6.357744	2.154062	0.050972
 182	9.0500e-02	7.2656	-4.314416	-0.001181	-11.807240	-4.000401	-0.094662
 183	9.1000e-02	7.3169	-4.132373	0.000454	4.541246	1.538616	0.036409
 184	9.1500e-02	7.3586	-3.622653	0.001272	12.715489	4.308124	0.101944
 185	9.2000e-02	7.3795	-3.731879	-0.000272	-2.724748	-0.923169	-0.021845
 186	9.2500e-02	7.4340	-3.622653	0.000272	2.724748	0.923169	0.021845
 187	9.3000e-02	7.4886	-3.222159	0.000999	9.990741	3.384955	0.080099
 188	9.3500e-02	7.5287	-3.222159	0.000000	0.000000	0.000000	0.000000
 189	9.4000e-02	7.5720	-2.639622	0.001453	14.531987	4.923571	0.116507
 190	9.4500e-02	7.5640	-2.785256	0.000363	3.632997	1.230893	-0.029127
 191	9.5000e-02	7.6313	-2.603213	0.000454	4.541246	1.538616	0.036409
 192	9.5500e-02	7.6714	-2.712439	-0.000272	-2.724748	-0.923169	-0.021845
 193	9.6000e-02	7.7051	-2.384762	0.000817	8.174243	2.769508	0.065535
 194	9.6500e-02	7.7436	-2.129902	0.000636	6.357744	2.154062	0.050972
 195	9.7000e-02	7.7869	-2.057085	0.000182	1.816498	0.615446	0.014563
 196	9.7500e-02	7.8271	-2.057085	0.000000	0.000000	0.000000	0.000000
 197	9.8000e-02	7.8976	-1.729407	0.000817	8.174243	2.769508	0.065535
 198	9.8500e-02	7.9602	-2.020676	-0.000727	-7.265994	-2.461785	-0.058254
 199	9.9000e-02	7.9682	-1.802225	0.000545	5.449495	1.846339	0.043690
 200	9.9500e-02	7.9843	-1.838633	-0.000091	-0.908249	-0.307723	-0.007282
 201	1.0000e-01	8.0260	-1.438139	0.000999	9.990741	3.384955	0.080099
 202	1.0050e-01	8.0741	-1.328913	0.000272	2.724748	0.923169	0.021845
 203	1.0100e-01	8.0998	-1.256096	0.000182	1.816498	0.615446	0.014563
 204	1.0150e-01	8.1463	-1.183279	0.000182	1.816498	0.615446	0.014563
 205	1.0200e-01	8.1768	-0.819193	0.000908	9.082492	3.077232	0.072817
 206	1.0250e-01	8.2281	-0.637150	0.000454	4.541246	1.538616	0.036409
 207	1.0300e-01	8.2923	-0.564333	0.000182	1.816498	0.615446	0.014563
 208	1.0350e-01	8.2987	-0.382290	0.000454	4.541246	1.538616	0.036409
 209	1.0400e-01	8.3452	-0.782784	-0.000999	-9.990741	-3.384955	-0.080099
 210	1.0450e-01	8.3821	0.054613	0.002089	20.889732	7.077633	0.167479
 211	1.0500e-01	8.4399	0.018204	-0.000091	-0.908249	-0.307723	-0.007282
 212	1.0550e-01	8.4832	-0.309473	-0.000817	-8.174243	-2.769508	-0.065535
 213	1.0600e-01	8.5137	0.018204	0.000817	8.174243	2.769508	0.065535
 214	1.0650e-01	8.5425	0.091021	0.000182	1.816498	0.615446	0.014563
 215	1.0700e-01	8.5907	0.163839	0.000182	1.816498	0.615446	0.014563
 216	1.0750e-01	8.6372	0.491516	0.000817	8.174243	2.769508	0.065535
 217	1.0800e-01	8.6837	0.600742	0.000272	2.724748	0.923169	0.021845
 218	1.0850e-01	8.6885	0.819193	0.000545	5.449495	1.846339	0.043690
 219	1.0900e-01	8.7623	0.819193	0.000000	0.000000	0.000000	0.000000
 220	1.0950e-01	8.7976	1.256096	0.001090	10.898990	3.692678	0.087381
 221	1.1000e-01	8.8217	1.183279	-0.000182	-1.816498	-0.615446	-0.014563
 222	1.1050e-01	8.8778	0.746376	-0.001090	-10.898990	-3.692678	-0.087381
 223	1.1100e-01	8.9324	1.292504	0.001362	13.623738	4.615847	0.109226
 224	1.1150e-01	8.9308	1.765816	-0.001181	-11.807240	-4.000401	0.094662
 225	1.1200e-01	8.9885	1.547365	-0.000545	-5.449495	-1.846339	-0.043690
 226	1.1250e-01	9.0286	1.802225	0.000636	6.357744	2.154062	0.050972
 227	1.1300e-01	9.0671	1.838633	0.000091	0.908249	0.307723	0.007282
 228	1.1350e-01	9.1249	2.020676	0.000454	4.541246	1.538616	0.036409
 229	1.1400e-01	9.1425	2.275536	0.000636	6.357744	2.154062	0.050972
 230	1.1450e-01	9.2115	2.057085	-0.000545	-5.449495	-1.846339	-0.043690
 231	1.1500e-01	9.2564	2.275536	0.000545	5.449495	1.846339	0.043690
 232	1.1550e-01	9.2997	2.384762	0.000272	2.724748	0.923169	0.021845
 233	1.1600e-01	9.2949	2.712439	-0.000817	-8.174243	-2.769508	0.065535
 234	1.1650e-01	9.3366	2.530396	-0.000454	-4.541246	-1.538616	-0.036409
 235	1.1700e-01	9.3751	2.967299	0.001090	10.898990	3.692678	0.087381
 236	1.1750e-01	9.4201	3.040116	0.000182	1.816498	0.615446	0.014563
 237	1.1800e-01	9.4553	2.930890	-0.000272	-2.724748	-0.923169	-0.021845
 238	1.1850e-01	9.4987	3.440611	0.001272	12.715489	4.308124	0.101944
 239	1.1900e-01	9.5259	3.331385	-0.000272	-2.724748	-0.923169	-0.021845
 240	1.1950e-01	9.5773	3.440611	0.000272	2.724748	0.923169	0.021845
 241	1.2000e-01	9.6463	3.622653	0.000454	4.541246	1.538616	0.036409
 242	1.2050e-01	9.6864	3.222159	-0.000999	-9.990741	-3.384955	-0.080099
 243	1.2100e-01	9.7265	3.804696	0.001453	14.531987	4.923571	0.116507
 244	1.2150e-01	9.7634	4.460051	0.001635	16.348486	5.539017	0.131071
 245	1.2200e-01	9.8179	3.950331	-0.001272	-12.715489	-4.308124	-0.101944
 246	1.2250e-01	9.8484	4.168782	0.000545	5.449495	1.846339	0.043690
 247	1.2300e-01	9.8805	4.205191	0.000091	0.908249	0.307723	0.007282
 248	1.2350e-01	9.9093	4.350825	0.000363	3.632997	1.230893	0.029127
 249	1.2400e-01	9.9478	4.896954	0.001362	13.623738	4.615847	0.109226
 250	1.2450e-01	9.9928	4.605685	-0.000727	-7.265994	-2.461785	-0.058254
 251	1.2500e-01	10.0377	4.933362	0.000817	8.174243	2.769508	0.065535
 252	1.2550e-01	10.0826	5.042588	0.000272	2.724748	0.923169	0.021845
 253	1.2600e-01	10.1099	5.297448	0.000636	6.357744	2.154062	0.050972
 254	1.2650e-01	10.1259	5.042588	-0.000636	-6.357744	-2.154062	-0.050972
 255	1.2700e-01	10.1724	5.625125	0.001453	14.531987	4.923571	0.116507
 256	1.2750e-01	10.2270	5.479491	-0.000363	-3.632997	-1.230893	-0.029127
 257	1.2800e-01	10.2655	5.697942	0.000545	5.449495	1.846339	0.043690
 258	1.2850e-01	10.3216	5.188222	-0.001272	-12.715489	-4.308124	-0.101944
 259	1.2900e-01	10.3762	5.661534	0.001181	11.807240	4.000401	0.094662
 260	1.2950e-01	10.4034	5.916394	0.000636	6.357744	2.154062	0.050972
 261	1.3000e-01	10.4307	5.879985	-0.000091	-0.908249	-0.307723	-0.007282
 262	1.3050e-01	10.4821	5.989211	0.000272	2.724748	0.923169	0.021845
 263	1.3100e-01	10.5045	6.316888	0.000817	8.174243	2.769508	0.065535
 264	1.3150e-01	10.5430	6.462522	0.000363	3.632997	1.230893	0.029127
 265	1.3200e-01	10.5976	6.790200	0.000817	8.174243	2.769508	0.065535
 266	1.3250e-01	10.6393	6.244071	-0.001362	-13.623738	-4.615847	-0.109226
 267	1.3300e-01	10.6714	6.535340	0.000727	7.265994	2.461785	0.058254
 268	1.3350e-01	10.7291	7.045060	0.001272	12.715489	4.308124	0.101944
 269	1.3400e-01	10.7548	6.644565	-0.000999	-9.990741	-3.384955	-0.080099
 270	1.3450e-01	10.8093	7.045060	0.000999	9.990741	3.384955	0.080099
 271	1.3500e-01	10.8558	7.299920	0.000636	6.357744	2.154062	0.050972
 272	1.3550e-01	10.8751	7.263511	-0.000091	-0.908249	-0.307723	-0.007282
 273	1.3600e-01	10.9056	7.445554	0.000454	4.541246	1.538616	0.036409
 274	1.3650e-01	10.9521	7.918865	0.001181	11.807240	4.000401	0.094662
 275	1.3700e-01	10.9938	7.809640	-0.000272	-2.724748	-0.923169	-0.021845
