»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 16:2:29
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 04:01:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  38	1.8500e+00	0.7476	-22.287748	0.000265	2.646829	0.896770	0.000126
  39	1.9000e+00	0.7620	-22.225017	0.000263	2.629752	0.890984	0.000125
  40	1.9500e+00	0.7620	-22.159842	-0.000273	-2.732210	-0.925698	0.000130
  41	2.0000e+00	0.8342	-22.098741	0.000256	2.561447	0.867842	0.000122
  42	2.0500e+00	0.8358	-22.032344	0.000278	2.783439	0.943055	0.000133
  43	2.1000e+00	0.8727	-21.967576	0.000272	2.715134	0.919912	0.000130
  44	2.1500e+00	0.8599	-21.902809	-0.000272	-2.715134	-0.919912	0.000130
  45	2.2000e+00	0.9016	-21.836412	0.000278	2.783439	0.943055	0.000133
  46	2.2500e+00	0.9321	-21.778977	0.000241	2.407760	0.815771	0.000115
  47	2.3000e+00	0.9513	-21.713802	0.000273	2.732210	0.925698	0.000130
  48	2.3500e+00	0.9513	-21.649035	-0.000272	-2.715134	-0.919912	0.000130
  49	2.4000e+00	0.9834	-21.585082	0.000268	2.680981	0.908341	0.000128
  50	2.4500e+00	0.9882	-21.523573	0.000258	2.578523	0.873627	0.000123
  51	2.5000e+00	1.0299	-21.462472	0.000256	2.561447	0.867842	0.000122
  52	2.5500e+00	1.0411	-21.400963	0.000258	2.578523	0.873627	0.000123
  53	2.6000e+00	1.0620	-21.335381	0.000275	2.749286	0.931483	0.000131
  54	2.6500e+00	1.0957	-21.275909	0.000249	2.493142	0.844699	0.000119
  55	2.7000e+00	1.1101	-21.211956	0.000268	2.680981	0.908341	0.000128
  56	2.7500e+00	1.0989	-21.146781	-0.000273	-2.732210	-0.925698	0.000130
  57	2.8000e+00	1.1550	-21.078755	0.000285	2.851744	0.966197	0.000136
  58	2.8500e+00	1.1663	-21.023764	0.000231	2.305302	0.781058	0.000110
  59	2.9000e+00	1.1759	-20.959404	0.000270	2.698058	0.914127	0.000129
  60	2.9500e+00	1.1903	-20.888119	0.000299	2.988355	1.012482	0.000143
  61	3.0000e+00	1.2369	-20.824573	0.000266	2.663905	0.902555	0.000127
  62	3.0500e+00	1.2369	-20.760620	-0.000268	-2.680981	-0.908341	0.000128
  63	3.1000e+00	1.2738	-20.702778	0.000242	2.424837	0.821557	0.000116
  64	3.1500e+00	1.2722	-20.638418	-0.000270	-2.698058	-0.914127	0.000129
  65	3.2000e+00	1.3058	-20.575687	0.000263	2.629752	0.890984	0.000125
  66	3.2500e+00	1.2978	-20.507253	-0.000287	-2.868821	-0.971983	0.000137
  67	3.3000e+00	1.3235	-20.445337	0.000260	2.595600	0.879413	0.000124
  68	3.3500e+00	1.3925	-20.382607	0.000263	2.629752	0.890984	0.000125
  69	3.4000e+00	1.3620	-20.318246	-0.000270	-2.698058	-0.914127	0.000129
  70	3.4500e+00	1.4294	-20.253072	0.000273	2.732210	0.925698	0.000130
  71	3.5000e+00	1.4165	-20.191970	-0.000256	-2.561447	-0.867842	0.000122
  72	3.5500e+00	1.4470	-20.129647	0.000261	2.612676	0.885199	0.000125
  73	3.6000e+00	1.4262	-20.070175	-0.000249	-2.493142	-0.844699	0.000119
  74	3.6500e+00	1.4823	-20.003371	0.000280	2.800515	0.948840	0.000134
  75	3.7000e+00	1.4951	-19.940233	0.000265	2.646829	0.896770	0.000126
  76	3.7500e+00	1.5128	-19.875872	0.000270	2.698058	0.914127	0.000129
  77	3.8000e+00	1.5561	-19.807846	0.000285	2.851744	0.966197	0.000136
  78	3.8500e+00	1.5754	-19.754077	0.000225	2.254073	0.763701	0.000108
  79	3.9000e+00	1.5834	-19.683199	0.000297	2.971279	1.006696	0.000142
  80	3.9500e+00	1.5914	-19.622098	0.000256	2.561447	0.867842	0.000122
  81	4.0000e+00	1.6347	-19.560997	0.000256	2.561447	0.867842	0.000122
  82	4.0500e+00	1.6411	-19.497451	0.000266	2.663905	0.902555	0.000127
  83	4.1000e+00	1.6411	-19.437165	-0.000253	-2.527294	-0.856271	0.000121
  84	4.1500e+00	1.6828	-19.372804	0.000270	2.698058	0.914127	0.000129
  85	4.2000e+00	1.7069	-19.306408	0.000278	2.783439	0.943055	0.000133
  86	4.2500e+00	1.7262	-19.234308	0.000302	3.022508	1.024053	0.000144
  87	4.3000e+00	1.7358	-19.176873	0.000241	2.407760	0.815771	0.000115
  88	4.3500e+00	1.7647	-19.115771	0.000256	2.561447	0.867842	0.000122
  89	4.4000e+00	1.7614	-19.057114	-0.000246	-2.458989	-0.833128	0.000117
  90	4.4500e+00	1.8016	-18.995605	0.000258	2.578523	0.873627	0.000123
  91	4.5000e+00	1.7999	-18.930023	-0.000275	-2.749286	-0.931483	0.000131
  92	4.5500e+00	1.8497	-18.864848	0.000273	2.732210	0.925698	0.000130
  93	4.6000e+00	1.8401	-18.802932	-0.000260	-2.595600	-0.879413	0.000124
  94	4.6500e+00	1.8946	-18.744275	0.000246	2.458989	0.833128	0.000117
  95	4.7000e+00	1.9090	-18.676656	0.000283	2.834668	0.960412	0.000135
  96	4.7500e+00	1.9251	-18.618406	0.000244	2.441913	0.827342	0.000116
  97	4.8000e+00	1.9363	-18.550380	0.000285	2.851744	0.966197	0.000136
  98	4.8500e+00	1.9572	-18.485612	0.000272	2.715134	0.919912	0.000130
  99	4.9000e+00	1.9844	-18.431436	0.000227	2.271150	0.769486	0.000108
 100	4.9500e+00	2.0053	-18.362188	0.000290	2.902973	0.983554	0.000138
 101	5.0000e+00	2.0053	-18.291717	-0.000295	-2.954202	-1.000911	0.000141
 102	5.0500e+00	2.0261	-18.226135	0.000275	2.749286	0.931483	0.000131
 103	5.1000e+00	2.0534	-18.163404	0.000263	2.629752	0.890984	0.000125
 104	5.1500e+00	2.1031	-18.101488	0.000260	2.595600	0.879413	0.000124
 105	5.2000e+00	2.0935	-18.035499	-0.000277	-2.766363	-0.937269	0.000132
 106	5.2500e+00	2.1128	-17.970731	0.000272	2.715134	0.919912	0.000130
 107	5.3000e+00	2.1673	-17.908408	0.000261	2.612676	0.885199	0.000125
 108	5.3500e+00	2.1850	-17.842418	0.000277	2.766363	0.937269	0.000132
 109	5.4000e+00	2.1657	-17.781317	-0.000256	-2.561447	-0.867842	0.000122
 110	5.4500e+00	2.1914	-17.716142	0.000273	2.732210	0.925698	0.000130
 111	5.5000e+00	2.2299	-17.655041	0.000256	2.561447	0.867842	0.000122
 112	5.5500e+00	2.2459	-17.591088	0.000268	2.680981	0.908341	0.000128
 113	5.6000e+00	2.2860	-17.525099	0.000277	2.766363	0.937269	0.000132
 114	5.6500e+00	2.3005	-17.460738	0.000270	2.698058	0.914127	0.000129
 115	5.7000e+00	2.3053	-17.401266	0.000249	2.493142	0.844699	0.000119
 116	5.7500e+00	2.3293	-17.343016	0.000244	2.441913	0.827342	0.000116
 117	5.8000e+00	2.3855	-17.277842	0.000273	2.732210	0.925698	0.000130
 118	5.8500e+00	2.3550	-17.211852	-0.000277	-2.766363	-0.937269	0.000132
 119	5.9000e+00	2.4096	-17.148714	0.000265	2.646829	0.896770	0.000126
 120	5.9500e+00	2.4160	-17.090871	0.000242	2.424837	0.821557	0.000116
 121	6.0000e+00	2.4176	-17.027326	0.000266	2.663905	0.902555	0.000127
 122	6.0500e+00	2.4769	-16.965410	0.000260	2.595600	0.879413	0.000124
 123	6.1000e+00	2.4801	-16.895754	0.000292	2.920050	0.989340	0.000139
 124	6.1500e+00	2.4898	-16.839134	0.000237	2.373608	0.804200	0.000113
 125	6.2000e+00	2.4866	-16.777218	-0.000260	-2.595600	-0.879413	0.000124
 126	6.2500e+00	2.5138	-16.712450	0.000272	2.715134	0.919912	0.000130
 127	6.3000e+00	2.5427	-16.647683	0.000272	2.715134	0.919912	0.000130
 128	6.3500e+00	2.5652	-16.583730	0.000268	2.680981	0.908341	0.000128
 129	6.4000e+00	2.5956	-16.516111	0.000283	2.834668	0.960412	0.000135
 130	6.4500e+00	2.6037	-16.449714	0.000278	2.783439	0.943055	0.000133
 131	6.5000e+00	2.6069	-16.396760	0.000222	2.219921	0.752130	0.000106
 132	6.5500e+00	2.6518	-16.335658	0.000256	2.561447	0.867842	0.000122
 133	6.6000e+00	2.6486	-16.276594	-0.000248	-2.476065	-0.838914	0.000118
 134	6.6500e+00	2.6743	-16.213048	0.000266	2.663905	0.902555	0.000127
 135	6.7000e+00	2.7095	-16.145837	0.000282	2.817592	0.954626	0.000134
 136	6.7500e+00	2.7192	-16.080662	0.000273	2.732210	0.925698	0.000130
 137	6.8000e+00	2.7769	-16.017931	0.000263	2.629752	0.890984	0.000125
 138	6.8500e+00	2.7737	-15.960496	-0.000241	-2.407760	-0.815771	0.000115
 139	6.9000e+00	2.7898	-15.896950	0.000266	2.663905	0.902555	0.000127
 140	6.9500e+00	2.8138	-15.837886	0.000248	2.476065	0.838914	0.000118
 141	7.0000e+00	2.8459	-15.776377	0.000258	2.578523	0.873627	0.000123
 142	7.0500e+00	2.8539	-15.718127	0.000244	2.441913	0.827342	0.000116
 143	7.1000e+00	2.8652	-15.653360	0.000272	2.715134	0.919912	0.000130
 144	7.1500e+00	2.9165	-15.586963	0.000278	2.783439	0.943055	0.000133
 145	7.2000e+00	2.9165	-15.527898	-0.000248	-2.476065	-0.838914	0.000118
 146	7.2500e+00	2.9309	-15.468833	0.000248	2.476065	0.838914	0.000118
 147	7.3000e+00	2.9646	-15.408547	0.000253	2.527294	0.856271	0.000121
 148	7.3500e+00	2.9646	-15.348260	-0.000253	-2.527294	-0.856271	0.000121
 149	7.4000e+00	2.9855	-15.283085	0.000273	2.732210	0.925698	0.000130
 150	7.4500e+00	2.9951	-15.220354	0.000263	2.629752	0.890984	0.000125
 151	7.5000e+00	3.0160	-15.162104	0.000244	2.441913	0.827342	0.000116
 152	7.5500e+00	3.0513	-15.101818	0.000253	2.527294	0.856271	0.000121
 153	7.6000e+00	3.0416	-15.041531	-0.000253	-2.527294	-0.856271	0.000121
 154	7.6500e+00	3.0817	-14.981652	0.000251	2.510218	0.850485	0.000120
 155	7.7000e+00	3.1250	-14.922994	0.000246	2.458989	0.833128	0.000117
 156	7.7500e+00	3.1186	-14.859042	-0.000268	-2.680981	-0.908341	0.000128
 157	7.8000e+00	3.1587	-14.800384	0.000246	2.458989	0.833128	0.000117
 158	7.8500e+00	3.1603	-14.732765	0.000283	2.834668	0.960412	0.000135
 159	7.9000e+00	3.1924	-14.675330	0.000241	2.407760	0.815771	0.000115
 160	7.9500e+00	3.1924	-14.612599	-0.000263	-2.629752	-0.890984	0.000125
 161	8.0000e+00	3.1924	-14.553942	-0.000246	-2.458989	-0.833128	0.000117
 162	8.0500e+00	3.2149	-14.503432	0.000212	2.117463	0.717416	0.000101
 163	8.1000e+00	3.2598	-14.440701	0.000263	2.629752	0.890984	0.000125
 164	8.1500e+00	3.2999	-14.377970	0.000263	2.629752	0.890984	0.000125
 165	8.2000e+00	3.3143	-14.316054	0.000260	2.595600	0.879413	0.000124
 166	8.2500e+00	3.3192	-14.252916	0.000265	2.646829	0.896770	0.000126
 167	8.3000e+00	3.3545	-14.188148	0.000272	2.715134	0.919912	0.000130
 168	8.3500e+00	3.3641	-14.136009	0.000219	2.185768	0.740558	0.000104
 169	8.4000e+00	3.3833	-14.072056	0.000268	2.680981	0.908341	0.000128
 170	8.4500e+00	3.4218	-14.014213	0.000242	2.424837	0.821557	0.000116
 171	8.5000e+00	3.4315	-13.954334	0.000251	2.510218	0.850485	0.000120
 172	8.5500e+00	3.4523	-13.889566	0.000272	2.715134	0.919912	0.000130
 173	8.6000e+00	3.4667	-13.831316	0.000244	2.441913	0.827342	0.000116
 174	8.6500e+00	3.5101	-13.771030	0.000253	2.527294	0.856271	0.000121
 175	8.7000e+00	3.5085	-13.705447	-0.000275	-2.749286	-0.931483	0.000131
 176	8.7500e+00	3.5020	-13.647605	-0.000242	-2.424837	-0.821557	0.000116
 177	8.8000e+00	3.5197	-13.587725	0.000251	2.510218	0.850485	0.000120
 178	8.8500e+00	3.5903	-13.531512	0.000236	2.356531	0.798414	0.000112
 179	8.9000e+00	3.5919	-13.473670	0.000242	2.424837	0.821557	0.000116
 180	8.9500e+00	3.5855	-13.408495	-0.000273	-2.732210	-0.925698	0.000130
 181	9.0000e+00	3.6079	-13.347393	0.000256	2.561447	0.867842	0.000122
 182	9.0500e+00	3.6689	-13.288736	0.000246	2.458989	0.833128	0.000117
 183	9.1000e+00	3.6641	-13.224783	-0.000268	-2.680981	-0.908341	0.000128
 184	9.1500e+00	3.6673	-13.168977	0.000234	2.339455	0.792629	0.000112
 185	9.2000e+00	3.7074	-13.111135	0.000242	2.424837	0.821557	0.000116
 186	9.2500e+00	3.7154	-13.051663	0.000249	2.493142	0.844699	0.000119
 187	9.3000e+00	3.7330	-12.986488	0.000273	2.732210	0.925698	0.000130
 188	9.3500e+00	3.7282	-12.929867	-0.000237	-2.373608	-0.804200	0.000113
 189	9.4000e+00	3.7956	-12.871210	0.000246	2.458989	0.833128	0.000117
 190	9.4500e+00	3.8052	-12.804406	0.000280	2.800515	0.948840	0.000134
 191	9.5000e+00	3.8437	-12.746970	0.000241	2.407760	0.815771	0.000115
 192	9.5500e+00	3.8165	-12.685054	-0.000260	-2.595600	-0.879413	0.000124
 193	9.6000e+00	3.8453	-12.621916	0.000265	2.646829	0.896770	0.000126
 194	9.6500e+00	3.8855	-12.564074	0.000242	2.424837	0.821557	0.000116
 195	9.7000e+00	3.9159	-12.501750	0.000261	2.612676	0.885199	0.000125
 196	9.7500e+00	3.9272	-12.441464	0.000253	2.527294	0.856271	0.000121
 197	9.8000e+00	3.9592	-12.379955	0.000258	2.578523	0.873627	0.000123
 198	9.8500e+00	3.9833	-12.320890	0.000248	2.476065	0.838914	0.000118
 199	9.9000e+00	3.9544	-12.260196	-0.000254	-2.544371	-0.862056	0.000121
 200	9.9500e+00	4.0074	-12.200724	0.000249	2.493142	0.844699	0.000119
 201	1.0000e+01	4.0651	-12.138808	0.000260	2.595600	0.879413	0.000124
 202	1.0050e+01	4.0411	-12.078929	-0.000251	-2.510218	-0.850485	0.000120
 203	1.0100e+01	4.0748	-12.015383	0.000266	2.663905	0.902555	0.000127
 204	1.0150e+01	4.1036	-11.958763	0.000237	2.373608	0.804200	0.000113
 205	1.0200e+01	4.1165	-11.901327	0.000241	2.407760	0.815771	0.000115
 206	1.0250e+01	4.1309	-11.841041	0.000253	2.527294	0.856271	0.000121
 207	1.0300e+01	4.1742	-11.781976	0.000248	2.476065	0.838914	0.000118
 208	1.0350e+01	4.1582	-11.719245	-0.000263	-2.629752	-0.890984	0.000125
 209	1.0400e+01	4.1854	-11.660181	0.000248	2.476065	0.838914	0.000118
 210	1.0450e+01	4.1967	-11.601116	0.000248	2.476065	0.838914	0.000118
 211	1.0500e+01	4.2288	-11.543681	0.000241	2.407760	0.815771	0.000115
 212	1.0550e+01	4.2320	-11.484209	0.000249	2.493142	0.844699	0.000119
 213	1.0600e+01	4.2528	-11.428810	0.000232	2.322379	0.786843	0.000111
 214	1.0650e+01	4.2993	-11.364450	0.000270	2.698058	0.914127	0.000129
 215	1.0700e+01	4.2801	-11.313125	-0.000215	-2.151616	-0.728987	0.000103
 216	1.0750e+01	4.3090	-11.253653	0.000249	2.493142	0.844699	0.000119
 217	1.0800e+01	4.3234	-11.192144	0.000258	2.578523	0.873627	0.000123
 218	1.0850e+01	4.3491	-11.129413	0.000263	2.629752	0.890984	0.000125
 219	1.0900e+01	4.3844	-11.071571	0.000242	2.424837	0.821557	0.000116
 220	1.0950e+01	4.3940	-11.006396	0.000273	2.732210	0.925698	0.000130
 221	1.1000e+01	4.3956	-10.955071	0.000215	2.151616	0.728987	0.000103
 222	1.1050e+01	4.4517	-10.898857	0.000236	2.356531	0.798414	0.000112
 223	1.1100e+01	4.4662	-10.835312	0.000266	2.663905	0.902555	0.000127
 224	1.1150e+01	4.4951	-10.777062	0.000244	2.441913	0.827342	0.000116
 225	1.1200e+01	4.5175	-10.714738	0.000261	2.612676	0.885199	0.000125
 226	1.1250e+01	4.5239	-10.661784	0.000222	2.219921	0.752130	0.000106
 227	1.1300e+01	4.5127	-10.602312	-0.000249	-2.493142	-0.844699	0.000119
 228	1.1350e+01	4.5705	-10.543655	0.000246	2.458989	0.833128	0.000117
 229	1.1400e+01	4.6122	-10.484590	0.000248	2.476065	0.838914	0.000118
 230	1.1450e+01	4.5977	-10.427562	-0.000239	-2.390684	-0.809986	0.000114
 231	1.1500e+01	4.6314	-10.368090	0.000249	2.493142	0.844699	0.000119
 232	1.1550e+01	4.6426	-10.313099	0.000231	2.305302	0.781058	0.000110
 233	1.1600e+01	4.6475	-10.249961	0.000265	2.646829	0.896770	0.000126
 234	1.1650e+01	4.6972	-10.193340	0.000237	2.373608	0.804200	0.000113
 235	1.1700e+01	4.6779	-10.135905	-0.000241	-2.407760	-0.815771	0.000115
 236	1.1750e+01	4.7261	-10.082950	0.000222	2.219921	0.752130	0.000106
 237	1.1800e+01	4.7517	-10.025108	0.000242	2.424837	0.821557	0.000116
 238	1.1850e+01	4.7710	-9.962377	0.000263	2.629752	0.890984	0.000125
 239	1.1900e+01	4.7902	-9.907793	0.000229	2.288226	0.775272	0.000109
 240	1.1950e+01	4.8015	-9.850765	0.000239	2.390684	0.809986	0.000114
 241	1.2000e+01	4.8239	-9.791700	0.000248	2.476065	0.838914	0.000118
 242	1.2050e+01	4.8480	-9.740375	0.000215	2.151616	0.728987	0.000103
 243	1.2100e+01	4.8737	-9.679274	0.000256	2.561447	0.867842	0.000122
 244	1.2150e+01	4.8881	-9.624282	0.000231	2.305302	0.781058	0.000110
 245	1.2200e+01	4.8977	-9.562774	0.000258	2.578523	0.873627	0.000123
 246	1.2250e+01	4.9378	-9.502487	0.000253	2.527294	0.856271	0.000121
 247	1.2300e+01	4.9442	-9.451162	0.000215	2.151616	0.728987	0.000103
 248	1.2350e+01	4.9795	-9.395356	0.000234	2.339455	0.792629	0.000112
 249	1.2400e+01	4.9860	-9.337513	0.000242	2.424837	0.821557	0.000116
 250	1.2450e+01	4.9763	-9.279263	-0.000244	-2.441913	-0.827342	0.000116
 251	1.2500e+01	5.0261	-9.221828	0.000241	2.407760	0.815771	0.000115
 252	1.2550e+01	5.0533	-9.162763	0.000248	2.476065	0.838914	0.000118
 253	1.2600e+01	5.0630	-9.108179	0.000229	2.288226	0.775272	0.000109
 254	1.2650e+01	5.0742	-9.050744	0.000241	2.407760	0.815771	0.000115
 255	1.2700e+01	5.1319	-8.995346	0.000232	2.322379	0.786843	0.000111
 256	1.2750e+01	5.1127	-8.936688	-0.000246	-2.458989	-0.833128	0.000117
 257	1.2800e+01	5.1624	-8.884548	0.000219	2.185768	0.740558	0.000104
 258	1.2850e+01	5.1865	-8.829557	0.000231	2.305302	0.781058	0.000110
 259	1.2900e+01	5.1913	-8.772122	0.000241	2.407760	0.815771	0.000115
 260	1.2950e+01	5.2138	-8.711835	0.000253	2.527294	0.856271	0.000121
 261	1.3000e+01	5.2073	-8.654807	-0.000239	-2.390684	-0.809986	0.000114
 262	1.3050e+01	5.2426	-8.592484	0.000261	2.612676	0.885199	0.000125
 263	1.3100e+01	5.2635	-8.544010	0.000203	2.032081	0.688488	0.000097
 264	1.3150e+01	5.2683	-8.488611	0.000232	2.322379	0.786843	0.000111
 265	1.3200e+01	5.2779	-8.437694	0.000213	2.134539	0.723201	0.000102
 266	1.3250e+01	5.3341	-8.378222	0.000249	2.493142	0.844699	0.000119
 267	1.3300e+01	5.3309	-8.318342	-0.000251	-2.510218	-0.850485	0.000120
 268	1.3350e+01	5.3597	-8.264980	0.000224	2.236997	0.757915	0.000107
 269	1.3400e+01	5.4047	-8.220987	0.000184	1.844242	0.624846	0.000088
 270	1.3450e+01	5.4191	-8.156627	0.000270	2.698058	0.914127	0.000129
 271	1.3500e+01	5.4159	-8.101636	-0.000231	-2.305302	-0.781058	0.000110
 272	1.3550e+01	5.4239	-8.046237	0.000232	2.322379	0.786843	0.000111
 273	1.3600e+01	5.4432	-7.996542	0.000208	2.083310	0.705845	0.000099
 274	1.3650e+01	5.4833	-7.942365	0.000227	2.271150	0.769486	0.000108
 275	1.3700e+01	5.5057	-7.884930	0.000241	2.407760	0.815771	0.000115
 276	1.3750e+01	5.5137	-7.831568	0.000224	2.236997	0.757915	0.000107
 277	1.3800e+01	5.5474	-7.774540	0.000239	2.390684	0.809986	0.000114
 278	1.3850e+01	5.5667	-7.722807	0.000217	2.168692	0.734773	0.000103
 279	1.3900e+01	5.5795	-7.669853	0.000222	2.219921	0.752130	0.000106
