»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 18:29:14
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 06:28:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	'
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	DisabledProfile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  40	1.9500e+00	0.7861	-27.720993	0.000544	5.443818	1.844415	0.000218
  41	2.0000e+00	0.7941	-27.656398	0.000323	3.225966	1.092987	0.000129
  42	2.0500e+00	0.8230	-27.611990	0.000222	2.217852	0.751429	0.000089
  43	2.1000e+00	0.8438	-27.519136	0.000464	4.637326	1.571169	0.000186
  44	2.1500e+00	0.8615	-27.430319	0.000444	4.435703	1.502857	0.000178
  45	2.2000e+00	0.8759	-27.361687	0.000343	3.427589	1.161299	0.000137
  46	2.2500e+00	0.8936	-27.305168	0.000282	2.822720	0.956364	0.000113
  47	2.3000e+00	0.9256	-27.240573	0.000323	3.225966	1.092987	0.000129
  48	2.3500e+00	0.9385	-27.184053	0.000282	2.822720	0.956364	0.000113
  49	2.4000e+00	0.9593	-27.091199	0.000464	4.637326	1.571169	0.000186
  50	2.4500e+00	0.9786	-27.018531	0.000363	3.629212	1.229610	0.000145
  51	2.5000e+00	0.9962	-26.925677	0.000464	4.637326	1.571169	0.000186
  52	2.5500e+00	1.0171	-26.840897	0.000423	4.234081	1.434545	0.000170
  53	2.6000e+00	1.0411	-26.792451	0.000242	2.419475	0.819740	0.000097
  54	2.6500e+00	1.0508	-26.675374	0.000585	5.847064	1.981039	0.000234
  55	2.7000e+00	1.0652	-26.610780	0.000323	3.225966	1.092987	0.000129
  56	2.7500e+00	1.0989	-26.530038	0.000403	4.032458	1.366234	0.000161
  57	2.8000e+00	1.1198	-26.437183	0.000464	4.637326	1.571169	0.000186
  58	2.8500e+00	1.1310	-26.408923	0.000141	1.411360	0.478182	0.000057
  59	2.9000e+00	1.1534	-26.307995	0.000504	5.040572	1.707792	0.000202
  60	2.9500e+00	1.1727	-26.223215	0.000423	4.234081	1.434545	0.000170
  61	3.0000e+00	1.1935	-26.138435	0.000423	4.234081	1.434545	0.000170
  62	3.0500e+00	1.2144	-26.114213	0.000121	1.209737	0.409870	0.000048
  63	3.1000e+00	1.2304	-25.936579	0.000887	8.871407	3.005714	0.000355
  64	3.1500e+00	1.2593	-25.924467	0.000060	0.604869	0.204935	0.000024
  65	3.2000e+00	1.2738	-25.876022	0.000242	2.419475	0.819740	0.000097
  66	3.2500e+00	1.3026	-25.779130	0.000484	4.838949	1.639480	0.000194
  67	3.3000e+00	1.3235	-25.698388	0.000403	4.032458	1.366234	0.000161
  68	3.3500e+00	1.3363	-25.621682	0.000383	3.830835	1.297922	0.000153
  69	3.4000e+00	1.3524	-25.549014	0.000363	3.629212	1.229610	0.000145
  70	3.4500e+00	1.3796	-25.435974	0.000565	5.645441	1.912727	0.000226
  71	3.5000e+00	1.3957	-25.355231	0.000403	4.032458	1.366234	0.000161
  72	3.5500e+00	1.4230	-25.318897	0.000181	1.814606	0.614805	0.000073
  73	3.6000e+00	1.4278	-25.234117	0.000423	4.234081	1.434545	0.000170
  74	3.6500e+00	1.4582	-25.145300	0.000444	4.435703	1.502857	0.000178
  75	3.7000e+00	1.4759	-25.080706	0.000323	3.225966	1.092987	0.000129
  76	3.7500e+00	1.4967	-24.999963	0.000403	4.032458	1.366234	0.000161
  77	3.8000e+00	1.5144	-24.890960	0.000544	5.443818	1.844415	0.000218
  78	3.8500e+00	1.5401	-24.814255	0.000383	3.830835	1.297922	0.000153
  79	3.9000e+00	1.5593	-24.725438	0.000444	4.435703	1.502857	0.000178
  80	3.9500e+00	1.5754	-24.697178	0.000141	1.411360	0.478182	0.000057
  81	4.0000e+00	1.5994	-24.608361	0.000444	4.435703	1.502857	0.000178
  82	4.0500e+00	1.6171	-24.551841	0.000282	2.822720	0.956364	0.000113
  83	4.1000e+00	1.6379	-24.446875	0.000524	5.242195	1.776104	0.000210
  84	4.1500e+00	1.6668	-24.349984	0.000484	4.838949	1.639480	0.000194
  85	4.2000e+00	1.6780	-24.305576	0.000222	2.217852	0.751429	0.000089
  86	4.2500e+00	1.6989	-24.204647	0.000504	5.040572	1.707792	0.000202
  87	4.3000e+00	1.7246	-24.131979	0.000363	3.629212	1.229610	0.000145
  88	4.3500e+00	1.7342	-24.115830	0.000081	0.806492	0.273247	0.000032
  89	4.4000e+00	1.7518	-23.958382	0.000786	7.863293	2.664156	0.000315
  90	4.4500e+00	1.7759	-23.901862	0.000282	2.822720	0.956364	0.000113
  91	4.5000e+00	1.7999	-23.833231	0.000343	3.427589	1.161299	0.000137
  92	4.5500e+00	1.8128	-23.780748	0.000262	2.621098	0.888052	0.000105
  93	4.6000e+00	1.8385	-23.675783	0.000524	5.242195	1.776104	0.000210
  94	4.6500e+00	1.8593	-23.607151	0.000343	3.427589	1.161299	0.000137
  95	4.7000e+00	1.8721	-23.554668	0.000262	2.621098	0.888052	0.000105
  96	4.7500e+00	1.9026	-23.453740	0.000504	5.040572	1.707792	0.000202
  97	4.8000e+00	1.9171	-23.393183	0.000302	3.024343	1.024675	0.000121
  98	4.8500e+00	1.9363	-23.300329	0.000464	4.637326	1.571169	0.000186
  99	4.9000e+00	1.9443	-23.231698	0.000343	3.427589	1.161299	0.000137
 100	4.9500e+00	1.9764	-23.134806	0.000484	4.838949	1.639480	0.000194
 101	5.0000e+00	1.9941	-23.037915	0.000484	4.838949	1.639480	0.000194
 102	5.0500e+00	2.0149	-22.969284	0.000343	3.427589	1.161299	0.000137
 103	5.1000e+00	2.0326	-22.884504	0.000423	4.234081	1.434545	0.000170
 104	5.1500e+00	2.0566	-22.787613	0.000484	4.838949	1.639480	0.000194
 105	5.2000e+00	2.0775	-22.731093	0.000282	2.822720	0.956364	0.000113
 106	5.2500e+00	2.0919	-22.650350	0.000403	4.032458	1.366234	0.000161
 107	5.3000e+00	2.1176	-22.614016	0.000181	1.814606	0.614805	0.000073
 108	5.3500e+00	2.1304	-22.525199	0.000444	4.435703	1.502857	0.000178
 109	5.4000e+00	2.1481	-22.488865	0.000181	1.814606	0.614805	0.000073
 110	5.4500e+00	2.1737	-22.396011	0.000464	4.637326	1.571169	0.000186
 111	5.5000e+00	2.1978	-22.274896	0.000605	6.048687	2.049350	0.000242
 112	5.5500e+00	2.2203	-22.210302	0.000323	3.225966	1.092987	0.000129
 113	5.6000e+00	2.2347	-22.117448	0.000464	4.637326	1.571169	0.000186
 114	5.6500e+00	2.2588	-22.060928	0.000282	2.822720	0.956364	0.000113
 115	5.7000e+00	2.2716	-21.968074	0.000464	4.637326	1.571169	0.000186
 116	5.7500e+00	2.3053	-21.895406	0.000363	3.629212	1.229610	0.000145
 117	5.8000e+00	2.3117	-21.822737	0.000363	3.629212	1.229610	0.000145
 118	5.8500e+00	2.3406	-21.774292	0.000242	2.419475	0.819740	0.000097
 119	5.9000e+00	2.3614	-21.641066	0.000665	6.653555	2.254286	0.000266
 120	5.9500e+00	2.3759	-21.580509	0.000302	3.024343	1.024675	0.000121
 121	6.0000e+00	2.3919	-21.487655	0.000464	4.637326	1.571169	0.000186
 122	6.0500e+00	2.4208	-21.447284	0.000202	2.016229	0.683117	0.000081
 123	6.1000e+00	2.4336	-21.362504	0.000423	4.234081	1.434545	0.000170
 124	6.1500e+00	2.4673	-21.253501	0.000544	5.443818	1.844415	0.000218
 125	6.2000e+00	2.4801	-21.188907	0.000323	3.225966	1.092987	0.000129
 126	6.2500e+00	2.4994	-21.164684	0.000121	1.209737	0.409870	0.000048
 127	6.3000e+00	2.5138	-21.051644	0.000565	5.645441	1.912727	0.000226
 128	6.3500e+00	2.5347	-20.966864	0.000423	4.234081	1.434545	0.000170
 129	6.4000e+00	2.5507	-20.861899	0.000524	5.242195	1.776104	0.000210
 130	6.4500e+00	2.5732	-20.789230	0.000363	3.629212	1.229610	0.000145
 131	6.5000e+00	2.5956	-20.732711	0.000282	2.822720	0.956364	0.000113
 132	6.5500e+00	2.6037	-20.660042	0.000363	3.629212	1.229610	0.000145
 133	6.6000e+00	2.6325	-20.587374	0.000363	3.629212	1.229610	0.000145
 134	6.6500e+00	2.6534	-20.502594	0.000423	4.234081	1.434545	0.000170
 135	6.7000e+00	2.6710	-20.405703	0.000484	4.838949	1.639480	0.000194
 136	6.7500e+00	2.6887	-20.337071	0.000343	3.427589	1.161299	0.000137
 137	6.8000e+00	2.7160	-20.260366	0.000383	3.830835	1.297922	0.000153
 138	6.8500e+00	2.7400	-20.167512	0.000464	4.637326	1.571169	0.000186
 139	6.9000e+00	2.7513	-20.098880	0.000343	3.427589	1.161299	0.000137
 140	6.9500e+00	2.7721	-20.014100	0.000423	4.234081	1.434545	0.000170
 141	7.0000e+00	2.7994	-19.957581	0.000282	2.822720	0.956364	0.000113
 142	7.0500e+00	2.8234	-19.905098	0.000262	2.621098	0.888052	0.000105
 143	7.1000e+00	2.8459	-19.840504	0.000323	3.225966	1.092987	0.000129
 144	7.1500e+00	2.8539	-19.739575	0.000504	5.040572	1.707792	0.000202
 145	7.2000e+00	2.8828	-19.650758	0.000444	4.435703	1.502857	0.000178
 146	7.2500e+00	2.9069	-19.630573	0.000101	1.008114	0.341558	0.000040
 147	7.3000e+00	2.9149	-19.529644	0.000504	5.040572	1.707792	0.000202
 148	7.3500e+00	2.9261	-19.416604	0.000565	5.645441	1.912727	0.000226
 149	7.4000e+00	2.9630	-19.364122	0.000262	2.621098	0.888052	0.000105
 150	7.4500e+00	2.9807	-19.275305	0.000444	4.435703	1.502857	0.000178
 151	7.5000e+00	3.0015	-19.206673	0.000343	3.427589	1.161299	0.000137
 152	7.5500e+00	3.0144	-19.089596	0.000585	5.847064	1.981039	0.000234
 153	7.6000e+00	3.0320	-19.065374	0.000121	1.209737	0.409870	0.000048
 154	7.6500e+00	3.0593	-18.952334	0.000565	5.645441	1.912727	0.000226
 155	7.7000e+00	3.0801	-18.883702	0.000343	3.427589	1.161299	0.000137
 156	7.7500e+00	3.0930	-18.827183	0.000282	2.822720	0.956364	0.000113
 157	7.8000e+00	3.1186	-18.689920	0.000686	6.855178	2.322597	0.000275
 158	7.8500e+00	3.1443	-18.645511	0.000222	2.217852	0.751429	0.000089
 159	7.9000e+00	3.1587	-18.572843	0.000363	3.629212	1.229610	0.000145
 160	7.9500e+00	3.1892	-18.459803	0.000565	5.645441	1.912727	0.000226
 161	8.0000e+00	3.1988	-18.419432	0.000202	2.016229	0.683117	0.000081
 162	8.0500e+00	3.2133	-18.346763	0.000363	3.629212	1.229610	0.000145
 163	8.1000e+00	3.2357	-18.278132	0.000343	3.427589	1.161299	0.000137
 164	8.1500e+00	3.2518	-18.157018	0.000605	6.048687	2.049350	0.000242
 165	8.2000e+00	3.2742	-18.084350	0.000363	3.629212	1.229610	0.000145
 166	8.2500e+00	3.2903	-18.048015	0.000181	1.814606	0.614805	0.000073
 167	8.3000e+00	3.3208	-17.918827	0.000645	6.451932	2.185974	0.000258
 168	8.3500e+00	3.3176	-17.878456	-0.000202	-2.016229	-0.683117	0.000081
 169	8.4000e+00	3.3512	-17.785601	0.000464	4.637326	1.571169	0.000186
 170	8.4500e+00	3.3817	-17.672562	0.000565	5.645441	1.912727	0.000226
 171	8.5000e+00	3.3994	-17.668525	0.000020	0.201623	0.068312	0.000008
 172	8.5500e+00	3.4218	-17.567596	0.000504	5.040572	1.707792	0.000202
 173	8.6000e+00	3.4411	-17.458593	0.000544	5.443818	1.844415	0.000218
 174	8.6500e+00	3.4507	-17.434371	0.000121	1.209737	0.409870	0.000048
 175	8.7000e+00	3.4700	-17.353628	0.000403	4.032458	1.366234	0.000161
 176	8.7500e+00	3.5004	-17.272885	0.000403	4.032458	1.366234	0.000161
 177	8.8000e+00	3.5197	-17.175994	0.000484	4.838949	1.639480	0.000194
 178	8.8500e+00	3.5357	-17.139660	0.000181	1.814606	0.614805	0.000073
 179	8.9000e+00	3.5582	-17.062954	0.000383	3.830835	1.297922	0.000153
 180	8.9500e+00	3.5678	-17.018546	0.000222	2.217852	0.751429	0.000089
 181	9.0000e+00	3.5999	-16.925692	0.000464	4.637326	1.571169	0.000186
 182	9.0500e+00	3.6224	-16.840912	0.000423	4.234081	1.434545	0.000170
 183	9.1000e+00	3.6288	-16.804578	0.000181	1.814606	0.614805	0.000073
 184	9.1500e+00	3.6577	-16.663278	0.000706	7.056801	2.390909	0.000283
 185	9.2000e+00	3.6721	-16.594646	0.000343	3.427589	1.161299	0.000137
 186	9.2500e+00	3.6849	-16.489681	0.000524	5.242195	1.776104	0.000210
 187	9.3000e+00	3.7202	-16.441235	0.000242	2.419475	0.819740	0.000097
 188	9.3500e+00	3.7330	-16.364530	0.000383	3.830835	1.297922	0.000153
 189	9.4000e+00	3.7539	-16.295898	0.000343	3.427589	1.161299	0.000137
 190	9.4500e+00	3.7828	-16.211119	0.000423	4.234081	1.434545	0.000170
 191	9.5000e+00	3.7924	-16.077893	0.000665	6.653555	2.254286	0.000266
 192	9.5500e+00	3.8101	-16.033485	0.000222	2.217852	0.751429	0.000089
 193	9.6000e+00	3.8437	-15.976965	0.000282	2.822720	0.956364	0.000113
 194	9.6500e+00	3.8582	-15.863925	0.000565	5.645441	1.912727	0.000226
 195	9.7000e+00	3.8710	-15.819516	0.000222	2.217852	0.751429	0.000089
 196	9.7500e+00	3.8951	-15.718588	0.000504	5.040572	1.707792	0.000202
 197	9.8000e+00	3.9159	-15.645920	0.000363	3.629212	1.229610	0.000145
 198	9.8500e+00	3.9288	-15.593437	0.000262	2.621098	0.888052	0.000105
 199	9.9000e+00	3.9609	-15.496546	0.000484	4.838949	1.639480	0.000194
 200	9.9500e+00	3.9801	-15.427914	0.000343	3.427589	1.161299	0.000137
 201	1.0000e+01	3.9897	-15.335060	0.000464	4.637326	1.571169	0.000186
 202	1.0050e+01	4.0170	-15.278540	0.000282	2.822720	0.956364	0.000113
 203	1.0100e+01	4.0379	-15.205872	0.000363	3.629212	1.229610	0.000145
 204	1.0150e+01	4.0571	-15.129166	0.000383	3.830835	1.297922	0.000153
 205	1.0200e+01	4.0780	-15.028238	0.000504	5.040572	1.707792	0.000202
 206	1.0250e+01	4.0924	-14.959606	0.000343	3.427589	1.161299	0.000137
 207	1.0300e+01	4.1229	-14.911161	0.000242	2.419475	0.819740	0.000097
 208	1.0350e+01	4.1421	-14.838492	0.000363	3.629212	1.229610	0.000145
 209	1.0400e+01	4.1485	-14.725453	0.000565	5.645441	1.912727	0.000226
 210	1.0450e+01	4.1774	-14.672970	0.000262	2.621098	0.888052	0.000105
 211	1.0500e+01	4.1951	-14.604339	0.000343	3.427589	1.161299	0.000137
 212	1.0550e+01	4.2127	-14.519559	0.000423	4.234081	1.434545	0.000170
 213	1.0600e+01	4.2368	-14.495336	0.000121	1.209737	0.409870	0.000048
 214	1.0650e+01	4.2560	-14.418630	0.000383	3.830835	1.297922	0.000153
 215	1.0700e+01	4.2721	-14.345962	0.000363	3.629212	1.229610	0.000145
 216	1.0750e+01	4.2977	-14.269256	0.000383	3.830835	1.297922	0.000153
 217	1.0800e+01	4.3122	-14.204662	0.000323	3.225966	1.092987	0.000129
 218	1.0850e+01	4.3378	-14.127957	0.000383	3.830835	1.297922	0.000153
 219	1.0900e+01	4.3635	-14.022991	0.000524	5.242195	1.776104	0.000210
 220	1.0950e+01	4.3715	-13.901877	0.000605	6.048687	2.049350	0.000242
 221	1.1000e+01	4.3860	-13.841320	0.000302	3.024343	1.024675	0.000121
 222	1.1050e+01	4.4148	-13.784800	0.000282	2.822720	0.956364	0.000113
 223	1.1100e+01	4.4341	-13.683872	0.000504	5.040572	1.707792	0.000202
 224	1.1150e+01	4.4534	-13.623315	0.000302	3.024343	1.024675	0.000121
 225	1.1200e+01	4.4758	-13.550646	0.000363	3.629212	1.229610	0.000145
 226	1.1250e+01	4.4951	-13.445681	0.000524	5.242195	1.776104	0.000210
 227	1.1300e+01	4.5095	-13.385124	0.000302	3.024343	1.024675	0.000121
 228	1.1350e+01	4.5368	-13.320529	0.000323	3.225966	1.092987	0.000129
 229	1.1400e+01	4.5528	-13.264009	0.000282	2.822720	0.956364	0.000113
 230	1.1450e+01	4.5849	-13.159044	0.000524	5.242195	1.776104	0.000210
 231	1.1500e+01	4.5993	-13.086375	0.000363	3.629212	1.229610	0.000145
 232	1.1550e+01	4.6090	-13.001596	0.000423	4.234081	1.434545	0.000170
 233	1.1600e+01	4.6410	-12.908742	0.000464	4.637326	1.571169	0.000186
 234	1.1650e+01	4.6571	-12.852222	0.000282	2.822720	0.956364	0.000113
 235	1.1700e+01	4.6828	-12.775516	0.000383	3.830835	1.297922	0.000153
 236	1.1750e+01	4.6940	-12.710922	0.000323	3.225966	1.092987	0.000129
 237	1.1800e+01	4.7132	-12.650365	0.000302	3.024343	1.024675	0.000121
 238	1.1850e+01	4.7293	-12.541362	0.000544	5.443818	1.844415	0.000218
 239	1.1900e+01	4.7533	-12.456582	0.000423	4.234081	1.434545	0.000170
 240	1.1950e+01	4.7742	-12.428322	0.000141	1.411360	0.478182	0.000057
 241	1.2000e+01	4.8015	-12.347580	0.000403	4.032458	1.366234	0.000161
 242	1.2050e+01	4.8143	-12.258763	0.000444	4.435703	1.502857	0.000178
 243	1.2100e+01	4.8336	-12.230503	0.000141	1.411360	0.478182	0.000057
 244	1.2150e+01	4.8560	-12.121500	0.000544	5.443818	1.844415	0.000218
 245	1.2200e+01	4.8769	-12.069017	0.000262	2.621098	0.888052	0.000105
 246	1.2250e+01	4.8961	-12.016535	0.000262	2.621098	0.888052	0.000105
 247	1.2300e+01	4.9106	-11.960015	0.000282	2.822720	0.956364	0.000113
 248	1.2350e+01	4.9410	-11.883309	0.000383	3.830835	1.297922	0.000153
 249	1.2400e+01	4.9571	-11.814678	0.000343	3.427589	1.161299	0.000137
 250	1.2450e+01	4.9667	-11.697601	0.000585	5.847064	1.981039	0.000234
 251	1.2500e+01	4.9988	-11.637044	0.000302	3.024343	1.024675	0.000121
 252	1.2550e+01	5.0116	-11.568412	0.000343	3.427589	1.161299	0.000137
 253	1.2600e+01	5.0309	-11.507855	0.000302	3.024343	1.024675	0.000121
 254	1.2650e+01	5.0517	-11.406927	0.000504	5.040572	1.707792	0.000202
 255	1.2700e+01	5.0758	-11.293887	0.000565	5.645441	1.912727	0.000226
 256	1.2750e+01	5.0902	-11.241404	0.000262	2.621098	0.888052	0.000105
 257	1.2800e+01	5.1095	-11.184885	0.000282	2.822720	0.956364	0.000113
 258	1.2850e+01	5.1287	-11.075882	0.000544	5.443818	1.844415	0.000218
 259	1.2900e+01	5.1592	-11.043585	0.000161	1.612983	0.546493	0.000065
 260	1.2950e+01	5.1769	-10.934582	0.000544	5.443818	1.844415	0.000218
 261	1.3000e+01	5.1961	-10.869988	0.000323	3.225966	1.092987	0.000129
 262	1.3050e+01	5.2089	-10.785208	0.000423	4.234081	1.434545	0.000170
 263	1.3100e+01	5.2362	-10.692354	0.000464	4.637326	1.571169	0.000186
 264	1.3150e+01	5.2539	-10.643908	0.000242	2.419475	0.819740	0.000097
 265	1.3200e+01	5.2683	-10.575277	0.000343	3.427589	1.161299	0.000137
 266	1.3250e+01	5.3052	-10.522794	0.000262	2.621098	0.888052	0.000105
 267	1.3300e+01	5.3212	-10.409755	0.000565	5.645441	1.912727	0.000226
 268	1.3350e+01	5.3389	-10.353235	0.000282	2.822720	0.956364	0.000113
 269	1.3400e+01	5.3565	-10.252306	0.000504	5.040572	1.707792	0.000202
 270	1.3450e+01	5.3726	-10.211935	0.000202	2.016229	0.683117	0.000081
 271	1.3500e+01	5.3998	-10.119081	0.000464	4.637326	1.571169	0.000186
 272	1.3550e+01	5.4223	-10.070635	0.000242	2.419475	0.819740	0.000097
 273	1.3600e+01	5.4319	-9.985855	0.000423	4.234081	1.434545	0.000170
 274	1.3650e+01	5.4624	-9.901075	0.000423	4.234081	1.434545	0.000170
 275	1.3700e+01	5.4720	-9.828407	0.000363	3.629212	1.229610	0.000145
 276	1.3750e+01	5.4897	-9.800147	0.000141	1.411360	0.478182	0.000057
 277	1.3800e+01	5.5170	-9.747664	0.000262	2.621098	0.888052	0.000105
 278	1.3850e+01	5.5442	-9.674996	0.000363	3.629212	1.229610	0.000145
 279	1.3900e+01	5.5667	-9.561956	0.000565	5.645441	1.912727	0.000226
 280	1.3950e+01	5.5811	-9.521585	0.000202	2.016229	0.683117	0.000081
 281	1.4000e+01	5.6004	-9.452953	0.000343	3.427589	1.161299	0.000137
 282	1.4050e+01	5.6132	-9.400471	0.000262	2.621098	0.888052	0.000105
 283	1.4100e+01	5.6405	-9.315691	0.000423	4.234081	1.434545	0.000170
