»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 15:16:17
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 03:15:38 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  58	2.8500e+00	1.1647	-2.824921	0.000049	0.490907	0.166324	0.000024
  59	2.9000e+00	1.1695	-2.820032	0.000020	0.203134	0.068824	0.000010
  60	2.9500e+00	1.2048	-2.805368	0.000061	0.609402	0.206471	0.000029
  61	3.0000e+00	1.2112	-2.795592	0.000041	0.406268	0.137647	0.000020
  62	3.0500e+00	1.2337	-2.781335	0.000059	0.592474	0.200736	0.000029
  63	3.1000e+00	1.2497	-2.776039	0.000022	0.220062	0.074559	0.000011
  64	3.1500e+00	1.2930	-2.769115	0.000029	0.287773	0.097500	0.000014
  65	3.2000e+00	1.3010	-2.759338	0.000041	0.406268	0.137647	0.000020
  66	3.2500e+00	1.3026	-2.749155	0.000042	0.423196	0.143383	0.000020
  67	3.3000e+00	1.3476	-2.742637	0.000027	0.270845	0.091765	0.000013
  68	3.3500e+00	1.3540	-2.731639	0.000046	0.457051	0.154853	0.000022
  69	3.4000e+00	1.3732	-2.721048	0.000044	0.440123	0.149118	0.000021
  70	3.4500e+00	1.4101	-2.710050	0.000046	0.457051	0.154853	0.000022
  71	3.5000e+00	1.4262	-2.700274	0.000041	0.406268	0.137647	0.000020
  72	3.5500e+00	1.4390	-2.691312	0.000037	0.372412	0.126177	0.000018
  73	3.6000e+00	1.4679	-2.681536	0.000041	0.406268	0.137647	0.000020
  74	3.6500e+00	1.4695	-2.672574	0.000037	0.372412	0.126177	0.000018
  75	3.7000e+00	1.4871	-2.665650	0.000029	0.287773	0.097500	0.000014
  76	3.7500e+00	1.5160	-2.655059	0.000044	0.440123	0.149118	0.000021
  77	3.8000e+00	1.5609	-2.642431	0.000052	0.524763	0.177794	0.000025
  78	3.8500e+00	1.5721	-2.633062	0.000039	0.389340	0.131912	0.000019
  79	3.9000e+00	1.5978	-2.620842	0.000051	0.507835	0.172059	0.000024
  80	3.9500e+00	1.6155	-2.617176	0.000015	0.152350	0.051618	0.000007
  81	4.0000e+00	1.6283	-2.610658	0.000027	0.270845	0.091765	0.000013
  82	4.0500e+00	1.6267	-2.596401	-0.000059	-0.592474	-0.200736	0.000029
  83	4.1000e+00	1.6508	-2.584588	0.000049	0.490907	0.166324	0.000024
  84	4.1500e+00	1.6941	-2.574812	0.000041	0.406268	0.137647	0.000020
  85	4.2000e+00	1.7133	-2.569109	0.000024	0.236990	0.080294	0.000011
  86	4.2500e+00	1.7262	-2.558111	0.000046	0.457051	0.154853	0.000022
  87	4.3000e+00	1.7534	-2.553630	0.000019	0.186206	0.063088	0.000009
  88	4.3500e+00	1.7582	-2.543447	0.000042	0.423196	0.143383	0.000020
  89	4.4000e+00	1.7935	-2.533671	0.000041	0.406268	0.137647	0.000020
  90	4.4500e+00	1.8016	-2.524709	0.000037	0.372412	0.126177	0.000018
  91	4.5000e+00	1.8192	-2.511674	0.000054	0.541690	0.183530	0.000026
  92	4.5500e+00	1.8705	-2.505157	0.000027	0.270845	0.091765	0.000013
  93	4.6000e+00	1.8545	-2.495380	-0.000041	-0.406268	-0.137647	0.000020
  94	4.6500e+00	1.8753	-2.490900	0.000019	0.186206	0.063088	0.000009
  95	4.7000e+00	1.9219	-2.482753	0.000034	0.338556	0.114706	0.000016
  96	4.7500e+00	1.9026	-2.469718	-0.000054	-0.541690	-0.183530	0.000026
  97	4.8000e+00	1.9475	-2.458720	0.000046	0.457051	0.154853	0.000022
  98	4.8500e+00	1.9363	-2.451387	-0.000030	-0.304701	-0.103235	0.000015
  99	4.9000e+00	1.9796	-2.446907	0.000019	0.186206	0.063088	0.000009
 100	4.9500e+00	2.0053	-2.435094	0.000049	0.490907	0.166324	0.000024
 101	5.0000e+00	2.0245	-2.425725	0.000039	0.389340	0.131912	0.000019
 102	5.0500e+00	2.0454	-2.416763	0.000037	0.372412	0.126177	0.000018
 103	5.1000e+00	2.0534	-2.411468	0.000022	0.220062	0.074559	0.000011
 104	5.1500e+00	2.0711	-2.401692	0.000041	0.406268	0.137647	0.000020
 105	5.2000e+00	2.1224	-2.390286	0.000047	0.473979	0.160588	0.000023
 106	5.2500e+00	2.1304	-2.385805	0.000019	0.186206	0.063088	0.000009
 107	5.3000e+00	2.1529	-2.376844	0.000037	0.372412	0.126177	0.000018
 108	5.3500e+00	2.1689	-2.365846	0.000046	0.457051	0.154853	0.000022
 109	5.4000e+00	2.1785	-2.358921	0.000029	0.287773	0.097500	0.000014
 110	5.4500e+00	2.1898	-2.347922	0.000046	0.457051	0.154853	0.000022
 111	5.5000e+00	2.2363	-2.340998	0.000029	0.287773	0.097500	0.000014
 112	5.5500e+00	2.2716	-2.332036	0.000037	0.372412	0.126177	0.000018
 113	5.6000e+00	2.2684	-2.316150	-0.000066	-0.660185	-0.223677	0.000032
 114	5.6500e+00	2.2989	-2.310447	0.000024	0.236990	0.080294	0.000011
 115	5.7000e+00	2.2764	-2.305966	-0.000019	-0.186206	-0.063088	0.000009
 116	5.7500e+00	2.3165	-2.297412	0.000036	0.355484	0.120441	0.000017
 117	5.8000e+00	2.3133	-2.291302	-0.000025	-0.253917	-0.086030	0.000012
 118	5.8500e+00	2.3518	-2.278267	0.000054	0.541690	0.183530	0.000026
 119	5.9000e+00	2.3614	-2.272157	0.000025	0.253917	0.086030	0.000012
 120	5.9500e+00	2.3919	-2.263195	0.000037	0.372412	0.126177	0.000018
 121	6.0000e+00	2.4176	-2.254234	0.000037	0.372412	0.126177	0.000018
 122	6.0500e+00	2.4416	-2.248124	0.000025	0.253917	0.086030	0.000012
 123	6.1000e+00	2.4481	-2.232645	0.000064	0.643257	0.217941	0.000031
 124	6.1500e+00	2.5042	-2.225312	0.000030	0.304701	0.103235	0.000015
 125	6.2000e+00	2.4978	-2.219202	-0.000025	-0.253917	-0.086030	0.000012
 126	6.2500e+00	2.5010	-2.213092	0.000025	0.253917	0.086030	0.000012
 127	6.3000e+00	2.5283	-2.202094	0.000046	0.457051	0.154853	0.000022
 128	6.3500e+00	2.5796	-2.195169	0.000029	0.287773	0.097500	0.000014
 129	6.4000e+00	2.6037	-2.188244	0.000029	0.287773	0.097500	0.000014
 130	6.4500e+00	2.6438	-2.177653	0.000044	0.440123	0.149118	0.000021
 131	6.5000e+00	2.6133	-2.171136	-0.000027	-0.270845	-0.091765	0.000013
 132	6.5500e+00	2.6582	-2.160545	0.000044	0.440123	0.149118	0.000021
 133	6.6000e+00	2.6662	-2.149547	0.000046	0.457051	0.154853	0.000022
 134	6.6500e+00	2.6999	-2.145066	0.000019	0.186206	0.063088	0.000009
 135	6.7000e+00	2.6983	-2.134882	-0.000042	-0.423196	-0.143383	0.000020
 136	6.7500e+00	2.7176	-2.124291	0.000044	0.440123	0.149118	0.000021
 137	6.8000e+00	2.7384	-2.114515	0.000041	0.406268	0.137647	0.000020
 138	6.8500e+00	2.7272	-2.105146	-0.000039	-0.389340	-0.131912	0.000019
 139	6.9000e+00	2.7833	-2.095370	0.000041	0.406268	0.137647	0.000020
 140	6.9500e+00	2.8058	-2.089667	0.000024	0.236990	0.080294	0.000011
 141	7.0000e+00	2.8363	-2.077854	0.000049	0.490907	0.166324	0.000024
 142	7.0500e+00	2.8315	-2.068078	-0.000041	-0.406268	-0.137647	0.000020
 143	7.1000e+00	2.8347	-2.060339	0.000032	0.321629	0.108971	0.000015
 144	7.1500e+00	2.8603	-2.050155	0.000042	0.423196	0.143383	0.000020
 145	7.2000e+00	2.9117	-2.041194	0.000037	0.372412	0.126177	0.000018
 146	7.2500e+00	2.9374	-2.028973	0.000051	0.507835	0.172059	0.000024
 147	7.3000e+00	2.9566	-2.023270	0.000024	0.236990	0.080294	0.000011
 148	7.3500e+00	2.9742	-2.016753	0.000027	0.270845	0.091765	0.000013
 149	7.4000e+00	2.9662	-2.004533	-0.000051	-0.507835	-0.172059	0.000024
 150	7.4500e+00	2.9839	-1.996386	0.000034	0.338556	0.114706	0.000016
 151	7.5000e+00	3.0160	-1.985388	0.000046	0.457051	0.154853	0.000022
 152	7.5500e+00	3.0111	-1.974797	-0.000044	-0.440123	-0.149118	0.000021
 153	7.6000e+00	3.0625	-1.966650	0.000034	0.338556	0.114706	0.000016
 154	7.6500e+00	3.0785	-1.958096	0.000036	0.355484	0.120441	0.000017
 155	7.7000e+00	3.0994	-1.950356	0.000032	0.321629	0.108971	0.000015
 156	7.7500e+00	3.1250	-1.940580	0.000041	0.406268	0.137647	0.000020
 157	7.8000e+00	3.1523	-1.932433	0.000034	0.338556	0.114706	0.000016
 158	7.8500e+00	3.1411	-1.924694	-0.000032	-0.321629	-0.108971	0.000015
 159	7.9000e+00	3.1539	-1.910844	0.000058	0.575546	0.195000	0.000028
 160	7.9500e+00	3.2293	-1.905141	0.000024	0.236990	0.080294	0.000011
 161	8.0000e+00	3.2245	-1.895365	-0.000041	-0.406268	-0.137647	0.000020
 162	8.0500e+00	3.2389	-1.889255	0.000025	0.253917	0.086030	0.000012
 163	8.1000e+00	3.2646	-1.880701	0.000036	0.355484	0.120441	0.000017
 164	8.1500e+00	3.2726	-1.874998	0.000024	0.236990	0.080294	0.000011
 165	8.2000e+00	3.3111	-1.857075	0.000074	0.744824	0.252353	0.000036
 166	8.2500e+00	3.2903	-1.855445	-0.000007	-0.067711	-0.022941	0.000003
 167	8.3000e+00	3.3721	-1.838337	0.000071	0.710969	0.240883	0.000034
 168	8.3500e+00	3.3577	-1.833856	-0.000019	-0.186206	-0.063088	0.000009
 169	8.4000e+00	3.3705	-1.828968	0.000020	0.203134	0.068824	0.000010
 170	8.4500e+00	3.4058	-1.815933	0.000054	0.541690	0.183530	0.000026
 171	8.5000e+00	3.4315	-1.808194	0.000032	0.321629	0.108971	0.000015
 172	8.5500e+00	3.4507	-1.799639	0.000036	0.355484	0.120441	0.000017
 173	8.6000e+00	3.4571	-1.790271	0.000039	0.389340	0.131912	0.000019
 174	8.6500e+00	3.4876	-1.782938	0.000030	0.304701	0.103235	0.000015
 175	8.7000e+00	3.4812	-1.775606	-0.000030	-0.304701	-0.103235	0.000015
 176	8.7500e+00	3.5341	-1.769903	0.000024	0.236990	0.080294	0.000011
 177	8.8000e+00	3.5438	-1.765423	0.000019	0.186206	0.063088	0.000009
 178	8.8500e+00	3.5742	-1.754424	0.000046	0.457051	0.154853	0.000022
 179	8.9000e+00	3.5550	-1.745870	-0.000036	-0.355484	-0.120441	0.000017
 180	8.9500e+00	3.5999	-1.736094	0.000041	0.406268	0.137647	0.000020
 181	9.0000e+00	3.6689	-1.729576	0.000027	0.270845	0.091765	0.000013
 182	9.0500e+00	3.6288	-1.724688	-0.000020	-0.203134	-0.068824	0.000010
 183	9.1000e+00	3.6480	-1.719393	0.000022	0.220062	0.074559	0.000011
 184	9.1500e+00	3.6801	-1.708802	0.000044	0.440123	0.149118	0.000021
 185	9.2000e+00	3.6994	-1.701877	0.000029	0.287773	0.097500	0.000014
 186	9.2500e+00	3.6978	-1.689657	-0.000051	-0.507835	-0.172059	0.000024
 187	9.3000e+00	3.7507	-1.682732	0.000029	0.287773	0.097500	0.000014
 188	9.3500e+00	3.7603	-1.675400	0.000030	0.304701	0.103235	0.000015
 189	9.4000e+00	3.7539	-1.666846	-0.000036	-0.355484	-0.120441	0.000017
 190	9.4500e+00	3.8261	-1.661958	0.000020	0.203134	0.068824	0.000010
 191	9.5000e+00	3.8213	-1.656662	-0.000022	-0.220062	-0.074559	0.000011
 192	9.5500e+00	3.8421	-1.640776	0.000066	0.660185	0.223677	0.000032
 193	9.6000e+00	3.8646	-1.638739	0.000008	0.084639	0.028677	0.000004
 194	9.6500e+00	3.8614	-1.632629	-0.000025	-0.253917	-0.086030	0.000012
 195	9.7000e+00	3.9272	-1.624482	0.000034	0.338556	0.114706	0.000016
 196	9.7500e+00	3.9304	-1.615113	0.000039	0.389340	0.131912	0.000019
 197	9.8000e+00	3.9352	-1.614299	0.000003	0.033856	0.011471	0.000002
 198	9.8500e+00	3.9544	-1.602893	0.000047	0.473979	0.160588	0.000023
 199	9.9000e+00	3.9641	-1.597597	0.000022	0.220062	0.074559	0.000011
 200	9.9500e+00	4.0010	-1.584970	0.000052	0.524763	0.177794	0.000025
 201	1.0000e+01	4.0250	-1.583748	0.000005	0.050783	0.017206	0.000002
 202	1.0050e+01	4.0667	-1.576823	0.000029	0.287773	0.097500	0.000014
 203	1.0100e+01	4.0619	-1.570713	-0.000025	-0.253917	-0.086030	0.000012
 204	1.0150e+01	4.1004	-1.562566	0.000034	0.338556	0.114706	0.000016
 205	1.0200e+01	4.0924	-1.560122	-0.000010	-0.101567	-0.034412	0.000005
 206	1.0250e+01	4.1341	-1.556863	0.000014	0.135423	0.045882	0.000007
 207	1.0300e+01	4.1566	-1.550346	0.000027	0.270845	0.091765	0.000013
 208	1.0350e+01	4.1662	-1.542606	0.000032	0.321629	0.108971	0.000015
 209	1.0400e+01	4.1935	-1.536496	0.000025	0.253917	0.086030	0.000012
 210	1.0450e+01	4.2031	-1.528349	0.000034	0.338556	0.114706	0.000016
 211	1.0500e+01	4.2480	-1.520202	0.000034	0.338556	0.114706	0.000016
 212	1.0550e+01	4.2368	-1.514500	-0.000024	-0.236990	-0.080294	0.000011
 213	1.0600e+01	4.2753	-1.512056	0.000010	0.101567	0.034412	0.000005
 214	1.0650e+01	4.2753	-1.506760	-0.000022	-0.220062	-0.074559	0.000011
 215	1.0700e+01	4.3138	-1.499021	0.000032	0.321629	0.108971	0.000015
 216	1.0750e+01	4.3362	-1.490059	0.000037	0.372412	0.126177	0.000018
 217	1.0800e+01	4.3523	-1.482727	0.000030	0.304701	0.103235	0.000015
 218	1.0850e+01	4.3731	-1.478246	0.000019	0.186206	0.063088	0.000009
 219	1.0900e+01	4.3812	-1.472951	0.000022	0.220062	0.074559	0.000011
 220	1.0950e+01	4.3924	-1.461545	0.000047	0.473979	0.160588	0.000023
 221	1.1000e+01	4.4469	-1.460730	0.000003	0.033856	0.011471	0.000002
 222	1.1050e+01	4.4245	-1.454213	-0.000027	-0.270845	-0.091765	0.000013
 223	1.1100e+01	4.4582	-1.442807	0.000047	0.473979	0.160588	0.000023
 224	1.1150e+01	4.4854	-1.440363	0.000010	0.101567	0.034412	0.000005
 225	1.1200e+01	4.5063	-1.431809	0.000036	0.355484	0.120441	0.000017
 226	1.1250e+01	4.5287	-1.421218	0.000044	0.440123	0.149118	0.000021
 227	1.1300e+01	4.5352	-1.417145	0.000017	0.169278	0.057353	0.000008
 228	1.1350e+01	4.5705	-1.411442	0.000024	0.236990	0.080294	0.000011
 229	1.1400e+01	4.5881	-1.405332	0.000025	0.253917	0.086030	0.000012
 230	1.1450e+01	4.5961	-1.395963	0.000039	0.389340	0.131912	0.000019
 231	1.1500e+01	4.6314	-1.392704	0.000014	0.135423	0.045882	0.000007
 232	1.1550e+01	4.6523	-1.385372	0.000030	0.304701	0.103235	0.000015
 233	1.1600e+01	4.6587	-1.378855	0.000027	0.270845	0.091765	0.000013
 234	1.1650e+01	4.7004	-1.371930	0.000029	0.287773	0.097500	0.000014
 235	1.1700e+01	4.6956	-1.365820	-0.000025	-0.253917	-0.086030	0.000012
 236	1.1750e+01	4.7421	-1.355636	0.000042	0.423196	0.143383	0.000020
 237	1.1800e+01	4.7148	-1.347897	-0.000032	-0.321629	-0.108971	0.000015
 238	1.1850e+01	4.7790	-1.340157	0.000032	0.321629	0.108971	0.000015
 239	1.1900e+01	4.7967	-1.333640	0.000027	0.270845	0.091765	0.000013
 240	1.1950e+01	4.7822	-1.328344	-0.000022	-0.220062	-0.074559	0.000011
 241	1.2000e+01	4.8159	-1.325085	0.000014	0.135423	0.045882	0.000007
 242	1.2050e+01	4.8271	-1.312458	0.000052	0.524763	0.177794	0.000025
 243	1.2100e+01	4.8801	-1.309606	0.000012	0.118495	0.040147	0.000006
 244	1.2150e+01	4.8737	-1.297793	-0.000049	-0.490907	-0.166324	0.000024
 245	1.2200e+01	4.9202	-1.289239	0.000036	0.355484	0.120441	0.000017
 246	1.2250e+01	4.9202	-1.281092	-0.000034	-0.338556	-0.114706	0.000016
 247	1.2300e+01	4.9539	-1.274982	0.000025	0.253917	0.086030	0.000012
 248	1.2350e+01	4.9458	-1.272538	-0.000010	-0.101567	-0.034412	0.000005
 249	1.2400e+01	4.9683	-1.263984	0.000036	0.355484	0.120441	0.000017
 250	1.2450e+01	5.0132	-1.255837	0.000034	0.338556	0.114706	0.000016
 251	1.2500e+01	5.0212	-1.245654	0.000042	0.423196	0.143383	0.000020
 252	1.2550e+01	5.0678	-1.241580	0.000017	0.169278	0.057353	0.000008
 253	1.2600e+01	5.0501	-1.229360	-0.000051	-0.507835	-0.172059	0.000024
 254	1.2650e+01	5.0694	-1.230175	-0.000003	-0.033856	-0.011471	-0.000002
 255	1.2700e+01	5.1031	-1.215510	0.000061	0.609402	0.206471	0.000029
 256	1.2750e+01	5.1079	-1.211844	0.000015	0.152350	0.051618	0.000007
 257	1.2800e+01	5.1496	-1.209807	0.000008	0.084639	0.028677	0.000004
 258	1.2850e+01	5.1512	-1.201661	0.000034	0.338556	0.114706	0.000016
 259	1.2900e+01	5.2041	-1.193106	0.000036	0.355484	0.120441	0.000017
 260	1.2950e+01	5.1961	-1.187404	-0.000024	-0.236990	-0.080294	0.000011
 261	1.3000e+01	5.2138	-1.176813	0.000044	0.440123	0.149118	0.000021
 262	1.3050e+01	5.2683	-1.167444	0.000039	0.389340	0.131912	0.000019
 263	1.3100e+01	5.2346	-1.163778	-0.000015	-0.152350	-0.051618	0.000007
 264	1.3150e+01	5.2892	-1.160112	0.000015	0.152350	0.051618	0.000007
 265	1.3200e+01	5.3180	-1.144633	0.000064	0.643257	0.217941	0.000031
 266	1.3250e+01	5.3132	-1.138522	-0.000025	-0.253917	-0.086030	0.000012
 267	1.3300e+01	5.3437	-1.134449	0.000017	0.169278	0.057353	0.000008
 268	1.3350e+01	5.3501	-1.126302	0.000034	0.338556	0.114706	0.000016
 269	1.3400e+01	5.4031	-1.121007	0.000022	0.220062	0.074559	0.000011
 270	1.3450e+01	5.3966	-1.114489	-0.000027	-0.270845	-0.091765	0.000013
 271	1.3500e+01	5.4191	-1.105528	0.000037	0.372412	0.126177	0.000018
 272	1.3550e+01	5.4432	-1.096566	0.000037	0.372412	0.126177	0.000018
 273	1.3600e+01	5.4736	-1.088827	0.000032	0.321629	0.108971	0.000015
 274	1.3650e+01	5.4897	-1.083939	0.000020	0.203134	0.068824	0.000010
 275	1.3700e+01	5.5314	-1.073755	0.000042	0.423196	0.143383	0.000020
 276	1.3750e+01	5.5394	-1.073348	0.000002	0.016928	0.005735	0.000001
 277	1.3800e+01	5.5458	-1.062349	0.000046	0.457051	0.154853	0.000022
 278	1.3850e+01	5.5891	-1.055017	0.000030	0.304701	0.103235	0.000015
 279	1.3900e+01	5.6068	-1.046870	0.000034	0.338556	0.114706	0.000016
