»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 13:56:17
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 01:55:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 171	8.5000e-02	6.8437	-6.863017	0.000181	1.812792	0.614191	0.014563
 172	8.5500e-02	6.8725	-6.680974	0.000453	4.531980	1.535476	0.036409
 173	8.6000e-02	6.9223	-6.571748	0.000272	2.719188	0.921286	0.021845
 174	8.6500e-02	6.9479	-6.353297	0.000544	5.438376	1.842572	0.043690
 175	8.7000e-02	6.9672	-6.134845	0.000544	5.438376	1.842572	0.043690
 176	8.7500e-02	7.0474	-6.025619	0.000272	2.719188	0.921286	0.021845
 177	8.8000e-02	7.0763	-6.207662	-0.000453	-4.531980	-1.535476	-0.036409
 178	8.8500e-02	7.1100	-5.843577	0.000906	9.063960	3.070953	0.072817
 179	8.9000e-02	7.1485	-5.515899	0.000816	8.157564	2.763858	0.065535
 180	8.9500e-02	7.2062	-5.333857	0.000453	4.531980	1.535476	0.036409
 181	9.0000e-02	7.2415	-5.515899	-0.000453	-4.531980	-1.535476	-0.036409
 182	9.0500e-02	7.2752	-5.297448	0.000544	5.438376	1.842572	0.043690
 183	9.1000e-02	7.3073	-5.006179	0.000725	7.251168	2.456762	0.058254
 184	9.1500e-02	7.3971	-4.751319	0.000634	6.344772	2.149667	0.050972
 185	9.2000e-02	7.4116	-4.714911	0.000091	0.906396	0.307095	0.007282
 186	9.2500e-02	7.4372	-4.605685	0.000272	2.719188	0.921286	0.021845
 187	9.3000e-02	7.4854	-4.532868	0.000181	1.812792	0.614191	0.014563
 188	9.3500e-02	7.5271	-4.241599	0.000725	7.251168	2.456762	0.058254
 189	9.4000e-02	7.5495	-4.132373	0.000272	2.719188	0.921286	0.021845
 190	9.4500e-02	7.6201	-3.950331	0.000453	4.531980	1.535476	0.036409
 191	9.5000e-02	7.6361	-3.804696	0.000363	3.625584	1.228381	0.029127
 192	9.5500e-02	7.6586	-3.622653	0.000453	4.531980	1.535476	0.036409
 193	9.6000e-02	7.7292	-3.586245	0.000091	0.906396	0.307095	0.007282
 194	9.6500e-02	7.7581	-3.294976	0.000725	7.251168	2.456762	0.058254
 195	9.7000e-02	7.8110	-3.367793	-0.000181	-1.812792	-0.614191	-0.014563
 196	9.7500e-02	7.8639	-3.076525	0.000725	7.251168	2.456762	0.058254
 197	9.8000e-02	7.8704	-3.040116	0.000091	0.906396	0.307095	0.007282
 198	9.8500e-02	7.9313	-2.821665	0.000544	5.438376	1.842572	0.043690
 199	9.9000e-02	7.9506	-2.676030	0.000363	3.625584	1.228381	0.029127
 200	9.9500e-02	8.0083	-2.457579	0.000544	5.438376	1.842572	0.043690
 201	1.0000e-01	8.0372	-2.239127	0.000544	5.438376	1.842572	0.043690
 202	1.0050e-01	8.0885	-2.239127	0.000000	0.000000	0.000000	0.000000
 203	1.0100e-01	8.1286	-1.947859	0.000725	7.251168	2.456762	0.058254
 204	1.0150e-01	8.1607	-2.020676	-0.000181	-1.812792	-0.614191	-0.014563
 205	1.0200e-01	8.2137	-1.875042	0.000363	3.625584	1.228381	0.029127
 206	1.0250e-01	8.2425	-1.292504	0.001450	14.502336	4.913524	0.116507
 207	1.0300e-01	8.2634	-1.510956	-0.000544	-5.438376	-1.842572	-0.043690
 208	1.0350e-01	8.3179	-1.547365	-0.000091	-0.906396	-0.307095	-0.007282
 209	1.0400e-01	8.3340	-0.819193	0.001813	18.127920	6.141906	0.145634
 210	1.0450e-01	8.3917	-1.110462	-0.000725	-7.251168	-2.456762	-0.058254
 211	1.0500e-01	8.4623	-0.892010	0.000544	5.438376	1.842572	0.043690
 212	1.0550e-01	8.4880	-0.819193	0.000181	1.812792	0.614191	0.014563
 213	1.0600e-01	8.5137	-0.527924	0.000725	7.251168	2.456762	0.058254
 214	1.0650e-01	8.5457	-0.345881	0.000453	4.531980	1.535476	0.036409
 215	1.0700e-01	8.6099	-0.418699	-0.000181	-1.812792	-0.614191	-0.014563
 216	1.0750e-01	8.6580	-0.273064	0.000363	3.625584	1.228381	0.029127
 217	1.0800e-01	8.6998	0.309473	0.001450	14.502336	4.913524	0.116507
 218	1.0850e-01	8.7206	0.200247	-0.000272	-2.719188	-0.921286	-0.021845
 219	1.0900e-01	8.7623	0.309473	0.000272	2.719188	0.921286	0.021845
 220	1.0950e-01	8.8137	0.309473	0.000000	0.000000	0.000000	0.000000
 221	1.1000e-01	8.8265	0.418699	0.000272	2.719188	0.921286	0.021845
 222	1.1050e-01	8.8682	0.564333	0.000363	3.625584	1.228381	0.029127
 223	1.1100e-01	8.8987	0.855602	0.000725	7.251168	2.456762	0.058254
 224	1.1150e-01	8.9661	0.928419	0.000181	1.812792	0.614191	0.014563
 225	1.1200e-01	8.9885	0.892010	-0.000091	-0.906396	-0.307095	-0.007282
 226	1.1250e-01	9.0254	1.328913	0.001088	10.876752	3.685143	0.087381
 227	1.1300e-01	9.0735	1.256096	-0.000181	-1.812792	-0.614191	-0.014563
 228	1.1350e-01	9.1233	1.729407	0.001178	11.783148	3.992239	0.094662
 229	1.1400e-01	9.1586	1.510956	-0.000544	-5.438376	-1.842572	-0.043690
 230	1.1450e-01	9.1939	1.620182	0.000272	2.719188	0.921286	0.021845
 231	1.1500e-01	9.2388	2.020676	0.000997	9.970356	3.378048	0.080099
 232	1.1550e-01	9.2933	1.984267	-0.000091	-0.906396	-0.307095	-0.007282
 233	1.1600e-01	9.3190	2.639622	0.001632	16.315128	5.527715	0.131071
 234	1.1650e-01	9.3639	2.530396	-0.000272	-2.719188	-0.921286	-0.021845
 235	1.1700e-01	9.4072	2.821665	0.000725	7.251168	2.456762	0.058254
 236	1.1750e-01	9.4730	2.858073	0.000091	0.906396	0.307095	0.007282
 237	1.1800e-01	9.4826	3.003708	0.000363	3.625584	1.228381	0.029127
 238	1.1850e-01	9.5115	3.185750	0.000453	4.531980	1.535476	0.036409
 239	1.1900e-01	9.5532	3.003708	-0.000453	-4.531980	-1.535476	-0.036409
 240	1.1950e-01	9.5757	3.258568	0.000634	6.344772	2.149667	0.050972
 241	1.2000e-01	9.6350	3.513428	0.000634	6.344772	2.149667	0.050972
 242	1.2050e-01	9.6848	3.222159	-0.000725	-7.251168	-2.456762	-0.058254
 243	1.2100e-01	9.7313	4.023148	0.001994	19.940712	6.756096	0.160198
 244	1.2150e-01	9.7457	4.023148	0.000000	0.000000	0.000000	0.000000
 245	1.2200e-01	9.7842	3.913922	-0.000272	-2.719188	-0.921286	-0.021845
 246	1.2250e-01	9.8548	4.023148	0.000272	2.719188	0.921286	0.021845
 247	1.2300e-01	9.8917	3.986739	-0.000091	-0.906396	-0.307095	-0.007282
 248	1.2350e-01	9.9206	4.714911	0.001813	18.127920	6.141906	0.145634
 249	1.2400e-01	9.9623	4.678502	-0.000091	-0.906396	-0.307095	-0.007282
 250	1.2450e-01	10.0008	4.678502	0.000000	0.000000	0.000000	0.000000
 251	1.2500e-01	10.0425	5.078996	0.000997	9.970356	3.378048	0.080099
 252	1.2550e-01	10.0874	4.933362	-0.000363	-3.625584	-1.228381	-0.029127
 253	1.2600e-01	10.1420	5.370265	0.001088	10.876752	3.685143	0.087381
 254	1.2650e-01	10.1532	4.969771	-0.000997	-9.970356	-3.378048	-0.080099
 255	1.2700e-01	10.1692	5.297448	0.000816	8.157564	2.763858	0.065535
 256	1.2750e-01	10.2398	5.625125	0.000816	8.157564	2.763858	0.065535
 257	1.2800e-01	10.2879	5.697942	0.000181	1.812792	0.614191	0.014563
 258	1.2850e-01	10.3152	5.916394	0.000544	5.438376	1.842572	0.043690
 259	1.2900e-01	10.3377	5.807168	-0.000272	-2.719188	-0.921286	-0.021845
 260	1.2950e-01	10.3810	6.025619	0.000544	5.438376	1.842572	0.043690
 261	1.3000e-01	10.4468	6.244071	0.000544	5.438376	1.842572	0.043690
 262	1.3050e-01	10.5029	6.389705	0.000363	3.625584	1.228381	0.029127
 263	1.3100e-01	10.5238	6.680974	0.000725	7.251168	2.456762	0.058254
 264	1.3150e-01	10.5607	6.571748	-0.000272	-2.719188	-0.921286	-0.021845
 265	1.3200e-01	10.6120	6.863017	0.000725	7.251168	2.456762	0.058254
 266	1.3250e-01	10.6329	6.935834	0.000181	1.812792	0.614191	0.014563
 267	1.3300e-01	10.6922	7.045060	0.000272	2.719188	0.921286	0.021845
 268	1.3350e-01	10.7034	7.263511	0.000544	5.438376	1.842572	0.043690
 269	1.3400e-01	10.7435	7.117877	-0.000363	-3.625584	-1.228381	-0.029127
 270	1.3450e-01	10.7997	7.081468	-0.000091	-0.906396	-0.307095	-0.007282
 271	1.3500e-01	10.8366	7.372737	0.000725	7.251168	2.456762	0.058254
 272	1.3550e-01	10.8719	7.554780	0.000453	4.531980	1.535476	0.036409
 273	1.3600e-01	10.9104	7.700414	0.000363	3.625584	1.228381	0.029127
 274	1.3650e-01	10.9617	7.991683	0.000725	7.251168	2.456762	0.058254
 275	1.3700e-01	10.9858	8.100908	0.000272	2.719188	0.921286	0.021845
 276	1.3750e-01	11.0708	8.282951	0.000453	4.531980	1.535476	0.036409
 277	1.3800e-01	11.0724	8.246543	-0.000091	-0.906396	-0.307095	-0.007282
 278	1.3850e-01	11.1286	8.501403	0.000634	6.344772	2.149667	0.050972
 279	1.3900e-01	11.1446	8.829080	0.000816	8.157564	2.763858	0.065535
 280	1.3950e-01	11.2104	8.647037	-0.000453	-4.531980	-1.535476	-0.036409
 281	1.4000e-01	11.2248	8.974714	0.000816	8.157564	2.763858	0.065535
 282	1.4050e-01	11.2713	8.974714	0.000000	0.000000	0.000000	0.000000
 283	1.4100e-01	11.3163	9.448026	0.001178	11.783148	3.992239	0.094662
 284	1.4150e-01	11.3548	9.338800	-0.000272	-2.719188	-0.921286	-0.021845
 285	1.4200e-01	11.3917	9.448026	0.000272	2.719188	0.921286	0.021845
 286	1.4250e-01	11.4398	9.666477	0.000544	5.438376	1.842572	0.043690
 287	1.4300e-01	11.4927	9.338800	-0.000816	-8.157564	-2.763858	-0.065535
 288	1.4350e-01	11.5248	9.848520	0.001269	12.689544	4.299334	0.101944
 289	1.4400e-01	11.5521	10.249014	0.000997	9.970356	3.378048	0.080099
 290	1.4450e-01	11.5794	9.994154	-0.000634	-6.344772	-2.149667	-0.050972
 291	1.4500e-01	11.6387	10.394649	0.000997	9.970356	3.378048	0.080099
 292	1.4550e-01	11.6900	10.394649	0.000000	0.000000	0.000000	0.000000
 293	1.4600e-01	11.7285	10.431057	0.000091	0.906396	0.307095	0.007282
 294	1.4650e-01	11.7638	10.613100	0.000453	4.531980	1.535476	0.036409
 295	1.4700e-01	11.7911	10.867960	0.000634	6.344772	2.149667	0.050972
 296	1.4750e-01	11.8441	11.159229	0.000725	7.251168	2.456762	0.058254
 297	1.4800e-01	11.8938	10.940777	-0.000544	-5.438376	-1.842572	-0.043690
 298	1.4850e-01	11.9114	11.377680	0.001088	10.876752	3.685143	0.087381
 299	1.4900e-01	11.9740	11.559723	0.000453	4.531980	1.535476	0.036409
 300	1.4950e-01	11.9997	11.341272	-0.000544	-5.438376	-1.842572	-0.043690
 301	1.5000e-01	12.0141	11.668949	0.000816	8.157564	2.763858	0.065535
 302	1.5050e-01	12.0991	11.705357	0.000091	0.906396	0.307095	0.007282
 303	1.5100e-01	12.1104	11.741766	0.000091	0.906396	0.307095	0.007282
 304	1.5150e-01	12.1553	11.632540	-0.000272	-2.719188	-0.921286	-0.021845
 305	1.5200e-01	12.2114	12.360712	0.001813	18.127920	6.141906	0.145634
 306	1.5250e-01	12.2419	12.397120	0.000091	0.906396	0.307095	0.007282
 307	1.5300e-01	12.2676	12.251486	-0.000363	-3.625584	-1.228381	-0.029127
 308	1.5350e-01	12.3189	12.542755	0.000725	7.251168	2.456762	0.058254
 309	1.5400e-01	12.3686	12.688389	0.000363	3.625584	1.228381	0.029127
 310	1.5450e-01	12.3927	13.125292	0.001088	10.876752	3.685143	0.087381
 311	1.5500e-01	12.4152	12.797615	-0.000816	-8.157564	-2.763858	-0.065535
 312	1.5550e-01	12.4745	13.125292	0.000816	8.157564	2.763858	0.065535
 313	1.5600e-01	12.5114	13.198109	0.000181	1.812792	0.614191	0.014563
 314	1.5650e-01	12.5627	13.234518	0.000091	0.906396	0.307095	0.007282
 315	1.5700e-01	12.5884	13.380152	0.000363	3.625584	1.228381	0.029127
 316	1.5750e-01	12.6398	13.598603	0.000544	5.438376	1.842572	0.043690
 317	1.5800e-01	12.6879	13.489378	-0.000272	-2.719188	-0.921286	-0.021845
 318	1.5850e-01	12.7151	13.853464	0.000906	9.063960	3.070953	0.072817
 319	1.5900e-01	12.7569	13.889872	0.000091	0.906396	0.307095	0.007282
 320	1.5950e-01	12.8130	13.926281	0.000091	0.906396	0.307095	0.007282
 321	1.6000e-01	12.8371	13.962689	0.000091	0.906396	0.307095	0.007282
 322	1.6050e-01	12.8836	14.253958	0.000725	7.251168	2.456762	0.058254
 323	1.6100e-01	12.9093	14.290366	0.000091	0.906396	0.307095	0.007282
 324	1.6150e-01	12.9157	14.545226	0.000634	6.344772	2.149667	0.050972
 325	1.6200e-01	13.0167	14.945721	0.000997	9.970356	3.378048	0.080099
 326	1.6250e-01	13.0569	14.727269	-0.000544	-5.438376	-1.842572	-0.043690
 327	1.6300e-01	13.0697	14.909312	0.000453	4.531980	1.535476	0.036409
 328	1.6350e-01	13.1210	15.164172	0.000634	6.344772	2.149667	0.050972
 329	1.6400e-01	13.1643	15.164172	0.000000	0.000000	0.000000	0.000000
 330	1.6450e-01	13.1852	15.637484	0.001178	11.783148	3.992239	0.094662
 331	1.6500e-01	13.1980	15.528258	-0.000272	-2.719188	-0.921286	-0.021845
 332	1.6550e-01	13.2830	15.601075	0.000181	1.812792	0.614191	0.014563
 333	1.6600e-01	13.3376	15.564667	-0.000091	-0.906396	-0.307095	-0.007282
 334	1.6650e-01	13.3601	15.819527	0.000634	6.344772	2.149667	0.050972
 335	1.6700e-01	13.4034	16.110795	0.000725	7.251168	2.456762	0.058254
 336	1.6750e-01	13.4531	16.147204	0.000091	0.906396	0.307095	0.007282
 337	1.6800e-01	13.4884	16.584107	0.001088	10.876752	3.685143	0.087381
 338	1.6850e-01	13.5317	16.402064	-0.000453	-4.531980	-1.535476	-0.036409
 339	1.6900e-01	13.5590	16.547698	0.000363	3.625584	1.228381	0.029127
 340	1.6950e-01	13.5959	17.021010	0.001178	11.783148	3.992239	0.094662
 341	1.7000e-01	13.6472	16.802558	-0.000544	-5.438376	-1.842572	-0.043690
 342	1.7050e-01	13.6841	16.656924	-0.000363	-3.625584	-1.228381	-0.029127
 343	1.7100e-01	13.6985	16.729741	0.000181	1.812792	0.614191	0.014563
 344	1.7150e-01	13.7451	17.093827	0.000906	9.063960	3.070953	0.072817
 345	1.7200e-01	13.7707	17.385096	0.000725	7.251168	2.456762	0.058254
 346	1.7250e-01	13.8140	17.348687	-0.000091	-0.906396	-0.307095	-0.007282
 347	1.7300e-01	13.8734	17.348687	0.000000	0.000000	0.000000	0.000000
 348	1.7350e-01	13.9135	17.530730	0.000453	4.531980	1.535476	0.036409
 349	1.7400e-01	13.9440	17.494321	-0.000091	-0.906396	-0.307095	-0.007282
 350	1.7450e-01	13.9793	17.858407	0.000906	9.063960	3.070953	0.072817
 351	1.7500e-01	14.0499	17.967633	0.000272	2.719188	0.921286	0.021845
 352	1.7550e-01	14.0723	18.113267	0.000363	3.625584	1.228381	0.029127
 353	1.7600e-01	14.1237	18.368127	0.000634	6.344772	2.149667	0.050972
 354	1.7650e-01	14.1622	18.331719	-0.000091	-0.906396	-0.307095	-0.007282
 355	1.7700e-01	14.2071	18.258901	-0.000181	-1.812792	-0.614191	-0.014563
 356	1.7750e-01	14.2536	18.841439	0.001450	14.502336	4.913524	0.116507
 357	1.7800e-01	14.2729	18.258901	-0.001450	-14.502336	-4.913524	-0.116507
 358	1.7850e-01	14.3130	19.023481	0.001903	19.034316	6.449001	0.152916
 359	1.7900e-01	14.3515	18.805030	-0.000544	-5.438376	-1.842572	-0.043690
 360	1.7950e-01	14.3980	19.096299	0.000725	7.251168	2.456762	0.058254
 361	1.8000e-01	14.4397	19.278342	0.000453	4.531980	1.535476	0.036409
 362	1.8050e-01	14.4670	19.351159	0.000181	1.812792	0.614191	0.014563
 363	1.8100e-01	14.5183	19.569610	0.000544	5.438376	1.842572	0.043690
 364	1.8150e-01	14.5408	19.860879	0.000725	7.251168	2.456762	0.058254
 365	1.8200e-01	14.5857	19.788062	-0.000181	-1.812792	-0.614191	-0.014563
 366	1.8250e-01	14.6563	19.788062	0.000000	0.000000	0.000000	0.000000
 367	1.8300e-01	14.6611	19.860879	0.000181	1.812792	0.614191	0.014563
 368	1.8350e-01	14.7092	20.297782	0.001088	10.876752	3.685143	0.087381
 369	1.8400e-01	14.7670	20.115739	-0.000453	-4.531980	-1.535476	-0.036409
 370	1.8450e-01	14.8263	20.334190	0.000544	5.438376	1.842572	0.043690
 371	1.8500e-01	14.8440	20.334190	0.000000	0.000000	0.000000	0.000000
 372	1.8550e-01	14.8648	20.552642	0.000544	5.438376	1.842572	0.043690
 373	1.8600e-01	14.9113	20.807502	0.000634	6.344772	2.149667	0.050972
 374	1.8650e-01	14.9434	20.843910	0.000091	0.906396	0.307095	0.007282
 375	1.8700e-01	14.9932	21.062362	0.000544	5.438376	1.842572	0.043690
 376	1.8750e-01	15.0525	20.661867	-0.000997	-9.970356	-3.378048	-0.080099
 377	1.8800e-01	15.0750	21.171588	0.001269	12.689544	4.299334	0.101944
 378	1.8850e-01	15.1167	21.244405	0.000181	1.812792	0.614191	0.014563
 379	1.8900e-01	15.1424	21.462856	0.000544	5.438376	1.842572	0.043690
 380	1.8950e-01	15.2226	21.280813	-0.000453	-4.531980	-1.535476	-0.036409
 381	1.9000e-01	15.2434	21.754125	0.001178	11.783148	3.992239	0.094662
 382	1.9050e-01	15.2771	21.608490	-0.000363	-3.625584	-1.228381	-0.029127
 383	1.9100e-01	15.3028	21.863350	0.000634	6.344772	2.149667	0.050972
 384	1.9150e-01	15.3686	22.081802	0.000544	5.438376	1.842572	0.043690
 385	1.9200e-01	15.4054	22.191028	0.000272	2.719188	0.921286	0.021845
 386	1.9250e-01	15.4327	22.445888	0.000634	6.344772	2.149667	0.050972
 387	1.9300e-01	15.4680	21.936168	-0.001269	-12.689544	-4.299334	-0.101944
 388	1.9350e-01	15.5274	22.373071	0.001088	10.876752	3.685143	0.087381
 389	1.9400e-01	15.5643	22.336662	-0.000091	-0.906396	-0.307095	-0.007282
 390	1.9450e-01	15.5883	22.773565	0.001088	10.876752	3.685143	0.087381
 391	1.9500e-01	15.6268	22.919199	0.000363	3.625584	1.228381	0.029127
 392	1.9550e-01	15.6637	23.101242	0.000453	4.531980	1.535476	0.036409
 393	1.9600e-01	15.7167	23.246876	0.000363	3.625584	1.228381	0.029127
 394	1.9650e-01	15.7873	23.064834	-0.000453	-4.531980	-1.535476	-0.036409
 395	1.9700e-01	15.8065	23.283285	0.000544	5.438376	1.842572	0.043690
 396	1.9750e-01	15.8434	23.246876	-0.000091	-0.906396	-0.307095	-0.007282
 397	1.9800e-01	15.8594	23.538145	0.000725	7.251168	2.456762	0.058254
 398	1.9850e-01	15.9268	23.720188	0.000453	4.531980	1.535476	0.036409
 399	1.9900e-01	15.9557	23.975048	0.000634	6.344772	2.149667	0.050972
 400	1.9950e-01	16.0038	23.938639	-0.000091	-0.906396	-0.307095	-0.007282
 401	2.0000e-01	16.0247	23.865822	-0.000181	-1.812792	-0.614191	-0.014563
 402	2.0050e-01	16.0953	24.047865	0.000453	4.531980	1.535476	0.036409
 403	2.0100e-01	16.1065	24.229908	0.000453	4.531980	1.535476	0.036409
 404	2.0150e-01	16.1338	24.666811	0.001088	10.876752	3.685143	0.087381
 405	2.0200e-01	16.1610	24.593994	-0.000181	-1.812792	-0.614191	-0.014563
 406	2.0250e-01	16.2156	24.776037	0.000453	4.531980	1.535476	0.036409
 407	2.0300e-01	16.2798	24.484768	-0.000725	-7.251168	-2.456762	-0.058254
 408	2.0350e-01	16.3183	24.848854	0.000906	9.063960	3.070953	0.072817
 409	2.0400e-01	16.3728	24.994488	0.000363	3.625584	1.228381	0.029127
 410	2.0450e-01	16.3760	25.067305	0.000181	1.812792	0.614191	0.014563
 411	2.0500e-01	16.4498	25.322165	0.000634	6.344772	2.149667	0.050972
 412	2.0550e-01	16.4771	25.285757	-0.000091	-0.906396	-0.307095	-0.007282
 413	2.0600e-01	16.5316	25.577025	0.000725	7.251168	2.456762	0.058254
 414	2.0650e-01	16.5589	25.504208	-0.000181	-1.812792	-0.614191	-0.014563
 415	2.0700e-01	16.5958	25.686251	0.000453	4.531980	1.535476	0.036409
 416	2.0750e-01	16.6439	25.977520	0.000725	7.251168	2.456762	0.058254
 417	2.0800e-01	16.6792	25.795477	-0.000453	-4.531980	-1.535476	-0.036409
 418	2.0850e-01	16.7209	26.013928	0.000544	5.438376	1.842572	0.043690
 419	2.0900e-01	16.7514	26.341605	0.000816	8.157564	2.763858	0.065535
 420	2.0950e-01	16.8188	26.195971	-0.000363	-3.625584	-1.228381	-0.029127
 421	2.1000e-01	16.8220	26.305197	0.000272	2.719188	0.921286	0.021845
 422	2.1050e-01	16.8525	26.341605	0.000091	0.906396	0.307095	0.007282
 423	2.1100e-01	16.9038	26.814917	0.001178	11.783148	3.992239	0.094662
 424	2.1150e-01	16.9487	26.560057	-0.000634	-6.344772	-2.149667	-0.050972
 425	2.1200e-01	16.9744	26.996960	0.001088	10.876752	3.685143	0.087381
 426	2.1250e-01	17.0642	26.960551	-0.000091	-0.906396	-0.307095	-0.007282
 427	2.1300e-01	17.1172	27.106186	0.000363	3.625584	1.228381	0.029127
 428	2.1350e-01	17.1091	27.069777	0.000091	0.906396	0.307095	-0.007282
 429	2.1400e-01	17.1749	27.324637	0.000634	6.344772	2.149667	0.050972
 430	2.1450e-01	17.2038	27.215411	-0.000272	-2.719188	-0.921286	-0.021845
 431	2.1500e-01	17.2327	27.543088	0.000816	8.157564	2.763858	0.065535
 432	2.1550e-01	17.2888	27.943583	0.000997	9.970356	3.378048	0.080099
 433	2.1600e-01	17.3177	27.579497	-0.000906	-9.063960	-3.070953	-0.072817
 434	2.1650e-01	17.3594	27.761540	0.000453	4.531980	1.535476	0.036409
 435	2.1700e-01	17.3995	28.052809	0.000725	7.251168	2.456762	0.058254
 436	2.1750e-01	17.4316	27.797949	-0.000634	-6.344772	-2.149667	-0.050972
 437	2.1800e-01	17.4781	28.234851	0.001088	10.876752	3.685143	0.087381
 438	2.1850e-01	17.5182	28.016400	-0.000544	-5.438376	-1.842572	-0.043690
 439	2.1900e-01	17.5872	28.671754	0.001632	16.315128	5.527715	0.131071
 440	2.1950e-01	17.6209	28.526120	-0.000363	-3.625584	-1.228381	-0.029127
 441	2.2000e-01	17.6417	28.708163	0.000453	4.531980	1.535476	0.036409
 442	2.2050e-01	17.6915	28.708163	0.000000	0.000000	0.000000	0.000000
 443	2.2100e-01	17.7123	28.853797	0.000363	3.625584	1.228381	0.029127
 444	2.2150e-01	17.7412	29.217883	0.000906	9.063960	3.070953	0.072817
 445	2.2200e-01	17.8102	29.108657	-0.000272	-2.719188	-0.921286	-0.021845
 446	2.2250e-01	17.8359	29.181474	0.000181	1.812792	0.614191	0.014563
 447	2.2300e-01	17.8728	29.399926	0.000544	5.438376	1.842572	0.043690
 448	2.2350e-01	17.9177	29.472743	0.000181	1.812792	0.614191	0.014563
 449	2.2400e-01	17.9369	29.363517	-0.000272	-2.719188	-0.921286	-0.021845
 450	2.2450e-01	17.9899	29.800420	0.001088	10.876752	3.685143	0.087381
 451	2.2500e-01	18.0524	29.363517	-0.001088	-10.876752	-3.685143	-0.087381
 452	2.2550e-01	18.0717	29.909646	0.001360	13.595940	4.606429	0.109226
 453	2.2600e-01	18.1278	30.273732	0.000906	9.063960	3.070953	0.072817
 454	2.2650e-01	18.1487	29.909646	-0.000906	-9.063960	-3.070953	-0.072817
 455	2.2700e-01	18.2096	30.128097	0.000544	5.438376	1.842572	0.043690
 456	2.2750e-01	18.2305	30.237323	0.000272	2.719188	0.921286	0.021845
 457	2.2800e-01	18.2883	30.200915	-0.000091	-0.906396	-0.307095	-0.007282
 458	2.2850e-01	18.3107	30.674226	0.001178	11.783148	3.992239	0.094662
 459	2.2900e-01	18.3685	30.237323	-0.001088	-10.876752	-3.685143	-0.087381
 460	2.2950e-01	18.4006	30.965495	0.001813	18.127920	6.141906	0.145634
 461	2.3000e-01	18.4294	31.074720	0.000272	2.719188	0.921286	0.021845
 462	2.3050e-01	18.4872	30.710635	-0.000906	-9.063960	-3.070953	-0.072817
 463	2.3100e-01	18.5241	30.892678	0.000453	4.531980	1.535476	0.036409
 464	2.3150e-01	18.5578	31.220355	0.000816	8.157564	2.763858	0.065535
 465	2.3200e-01	18.6091	31.475215	0.000634	6.344772	2.149667	0.050972
 466	2.3250e-01	18.6155	31.293172	-0.000453	-4.531980	-1.535476	-0.036409
 467	2.3300e-01	18.6797	31.657258	0.000906	9.063960	3.070953	0.072817
 468	2.3350e-01	18.7118	31.475215	-0.000453	-4.531980	-1.535476	-0.036409
 469	2.3400e-01	18.7390	31.766483	0.000725	7.251168	2.456762	0.058254
 470	2.3450e-01	18.7984	31.912118	0.000363	3.625584	1.228381	0.029127
 471	2.3500e-01	18.8321	31.839301	-0.000181	-1.812792	-0.614191	-0.014563
 472	2.3550e-01	18.8818	31.766483	-0.000181	-1.812792	-0.614191	-0.014563
 473	2.3600e-01	18.9059	31.984935	0.000544	5.438376	1.842572	0.043690
 474	2.3650e-01	18.9668	32.166978	0.000453	4.531980	1.535476	0.036409
 475	2.3700e-01	19.0053	32.458246	0.000725	7.251168	2.456762	0.058254
 476	2.3750e-01	19.0422	32.166978	-0.000725	-7.251168	-2.456762	-0.058254
