»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 11:47:56
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 11:47:13 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  29	1.4000e-02	1.1518	-23.137651	-0.000091	-0.906721	-0.307206	-0.007282
  30	1.4500e-02	1.2080	-22.992016	0.000363	3.626886	1.228822	0.029127
  31	1.5000e-02	1.2128	-22.591522	0.000997	9.973936	3.379261	0.080099
  32	1.5500e-02	1.2834	-22.700748	-0.000272	-2.720164	-0.921617	-0.021845
  33	1.6000e-02	1.3347	-22.627931	0.000181	1.813443	0.614411	0.014563
  34	1.6500e-02	1.3588	-22.373071	0.000635	6.347050	2.150439	0.050972
  35	1.7000e-02	1.3925	-22.373071	0.000000	0.000000	0.000000	0.000000
  36	1.7500e-02	1.4534	-22.409479	-0.000091	-0.906721	-0.307206	-0.007282
  37	1.8000e-02	1.4679	-21.863350	0.001360	13.600822	4.608083	0.109226
  38	1.8500e-02	1.5032	-21.826942	0.000091	0.906721	0.307206	0.007282
  39	1.9000e-02	1.5481	-21.754125	0.000181	1.813443	0.614411	0.014563
  40	1.9500e-02	1.5978	-21.572082	0.000453	4.533607	1.536028	0.036409
  41	2.0000e-02	1.6283	-21.681308	-0.000272	-2.720164	-0.921617	-0.021845
  42	2.0500e-02	1.6347	-21.608490	0.000181	1.813443	0.614411	0.014563
  43	2.1000e-02	1.7053	-20.916727	0.001723	17.227708	5.836905	0.138353
  44	2.1500e-02	1.7839	-20.807502	0.000272	2.720164	0.921617	0.021845
  45	2.2000e-02	1.7839	-21.098770	0.000725	7.253772	2.457644	-0.058254
  46	2.2500e-02	1.8080	-20.443416	0.001632	16.320987	5.529700	0.131071
  47	2.3000e-02	1.8978	-20.953136	-0.001269	-12.694101	-4.300878	-0.101944
  48	2.3500e-02	1.9331	-20.661867	0.000725	7.253772	2.457644	0.058254
  49	2.4000e-02	1.9700	-20.479825	0.000453	4.533607	1.536028	0.036409
  50	2.4500e-02	1.9957	-20.006513	0.001179	11.787379	3.993672	0.094662
  51	2.5000e-02	2.0261	-20.152147	-0.000363	-3.626886	-1.228822	-0.029127
  52	2.5500e-02	2.0470	-19.933696	0.000544	5.440329	1.843233	0.043690
  53	2.6000e-02	2.1112	-19.496793	0.001088	10.880658	3.686467	0.087381
  54	2.6500e-02	2.1320	-19.533202	-0.000091	-0.906721	-0.307206	-0.007282
  55	2.7000e-02	2.2042	-19.569610	-0.000091	-0.906721	-0.307206	-0.007282
  56	2.7500e-02	2.2219	-19.241933	0.000816	8.160493	2.764850	0.065535
  57	2.8000e-02	2.2764	-19.751653	-0.001269	-12.694101	-4.300878	-0.101944
  58	2.8500e-02	2.3213	-19.351159	0.000997	9.973936	3.379261	0.080099
  59	2.9000e-02	2.3646	-18.950664	0.000997	9.973936	3.379261	0.080099
  60	2.9500e-02	2.4015	-18.987073	-0.000091	-0.906721	-0.307206	-0.007282
  61	3.0000e-02	2.4336	-19.059890	-0.000181	-1.813443	-0.614411	-0.014563
  62	3.0500e-02	2.4769	-18.841439	0.000544	5.440329	1.843233	0.043690
  63	3.1000e-02	2.5058	-18.586579	0.000635	6.347050	2.150439	0.050972
  64	3.1500e-02	2.5523	-18.477353	0.000272	2.720164	0.921617	0.021845
  65	3.2000e-02	2.6213	-18.149676	0.000816	8.160493	2.764850	0.065535
  66	3.2500e-02	2.6390	-18.113267	0.000091	0.906721	0.307206	0.007282
  67	3.3000e-02	2.6791	-17.967633	0.000363	3.626886	1.228822	0.029127
  68	3.3500e-02	2.7384	-17.712773	0.000635	6.347050	2.150439	0.050972
  69	3.4000e-02	2.7769	-18.295310	-0.001451	-14.507544	-4.915289	-0.116507
  70	3.4500e-02	2.8026	-17.676364	0.001541	15.414265	5.222494	0.123789
  71	3.5000e-02	2.8299	-17.712773	-0.000091	-0.906721	-0.307206	-0.007282
  72	3.5500e-02	2.8716	-17.639956	0.000181	1.813443	0.614411	0.014563
  73	3.6000e-02	2.9037	-17.239461	0.000997	9.973936	3.379261	0.080099
  74	3.6500e-02	2.9486	-17.166644	0.000181	1.813443	0.614411	0.014563
  75	3.7000e-02	2.9903	-16.984601	0.000453	4.533607	1.536028	0.036409
  76	3.7500e-02	3.0224	-16.911784	0.000181	1.813443	0.614411	0.014563
  77	3.8000e-02	3.0705	-16.911784	0.000000	0.000000	0.000000	0.000000
  78	3.8500e-02	3.1218	-16.838967	0.000181	1.813443	0.614411	0.014563
  79	3.9000e-02	3.1555	-16.875375	-0.000091	-0.906721	-0.307206	-0.007282
  80	3.9500e-02	3.1828	-16.584107	0.000725	7.253772	2.457644	0.058254
  81	4.0000e-02	3.2406	-16.147204	0.001088	10.880658	3.686467	0.087381
  82	4.0500e-02	3.2566	-16.074387	0.000181	1.813443	0.614411	0.014563
  83	4.1000e-02	3.3127	-16.329247	-0.000635	-6.347050	-2.150439	-0.050972
  84	4.1500e-02	3.3224	-15.455441	0.002176	21.761315	7.372933	0.174761
  85	4.2000e-02	3.3753	-16.329247	-0.002176	-21.761315	-7.372933	-0.174761
  86	4.2500e-02	3.4523	-15.673892	0.001632	16.320987	5.529700	0.131071
  87	4.3000e-02	3.5020	-15.746710	-0.000181	-1.813443	-0.614411	-0.014563
  88	4.3500e-02	3.5438	-15.601075	0.000363	3.626886	1.228822	0.029127
  89	4.4000e-02	3.5614	-15.382624	0.000544	5.440329	1.843233	0.043690
  90	4.4500e-02	3.6047	-15.200581	0.000453	4.533607	1.536028	0.036409
  91	4.5000e-02	3.6560	-15.309807	-0.000272	-2.720164	-0.921617	-0.021845
  92	4.5500e-02	3.6737	-14.690861	0.001541	15.414265	5.222494	0.123789
  93	4.6000e-02	3.7411	-15.054947	-0.000907	-9.067215	-3.072056	-0.072817
  94	4.6500e-02	3.7667	-15.054947	0.000000	0.000000	0.000000	0.000000
  95	4.7000e-02	3.7828	-15.127764	-0.000181	-1.813443	-0.614411	-0.014563
  96	4.7500e-02	3.8197	-14.727269	0.000997	9.973936	3.379261	0.080099
  97	4.8000e-02	3.8758	-14.800087	-0.000181	-1.813443	-0.614411	-0.014563
  98	4.8500e-02	3.9175	-14.071915	0.001813	18.134429	6.144111	0.145634
  99	4.9000e-02	3.9400	-14.035506	0.000091	0.906721	0.307206	0.007282
 100	4.9500e-02	3.9913	-13.889872	0.000363	3.626886	1.228822	0.029127
 101	5.0000e-02	4.0330	-13.889872	0.000000	0.000000	0.000000	0.000000
 102	5.0500e-02	4.0796	-14.181141	-0.000725	-7.253772	-2.457644	-0.058254
 103	5.1000e-02	4.1197	-13.343743	0.002085	20.854594	7.065728	0.167479
 104	5.1500e-02	4.1469	-13.671421	-0.000816	-8.160493	-2.764850	-0.065535
 105	5.2000e-02	4.1951	-13.817055	-0.000363	-3.626886	-1.228822	-0.029127
 106	5.2500e-02	4.2255	-12.834023	0.002448	24.481480	8.294550	0.196606
 107	5.3000e-02	4.2721	-13.307335	-0.001179	-11.787379	-3.993672	-0.094662
 108	5.3500e-02	4.2977	-13.489378	-0.000453	-4.533607	-1.536028	-0.036409
 109	5.4000e-02	4.3763	-12.943249	0.001360	13.600822	4.608083	0.109226
 110	5.4500e-02	4.3988	-12.979658	-0.000091	-0.906721	-0.307206	-0.007282
 111	5.5000e-02	4.4341	-12.579163	0.000997	9.973936	3.379261	0.080099
 112	5.5500e-02	4.4517	-12.688389	-0.000272	-2.720164	-0.921617	-0.021845
 113	5.6000e-02	4.5015	-12.834023	-0.000363	-3.626886	-1.228822	-0.029127
 114	5.6500e-02	4.5576	-12.615572	0.000544	5.440329	1.843233	0.043690
 115	5.7000e-02	4.5977	-12.033035	0.001451	14.507544	4.915289	0.116507
 116	5.7500e-02	4.6250	-12.033035	0.000000	0.000000	0.000000	0.000000
 117	5.8000e-02	4.6635	-11.850992	0.000453	4.533607	1.536028	0.036409
 118	5.8500e-02	4.7245	-12.033035	-0.000453	-4.533607	-1.536028	-0.036409
 119	5.9000e-02	4.7614	-11.668949	0.000907	9.067215	3.072056	0.072817
 120	5.9500e-02	4.8143	-11.923809	-0.000635	-6.347050	-2.150439	-0.050972
 121	6.0000e-02	4.8384	-11.668949	0.000635	6.347050	2.150439	0.050972
 122	6.0500e-02	4.8753	-11.450497	0.000544	5.440329	1.843233	0.043690
 123	6.1000e-02	4.8833	-11.341272	0.000272	2.720164	0.921617	0.021845
 124	6.1500e-02	4.9346	-10.649509	0.001723	17.227708	5.836905	0.138353
 125	6.2000e-02	5.0084	-11.159229	-0.001269	-12.694101	-4.300878	-0.101944
 126	6.2500e-02	5.0389	-11.050003	0.000272	2.720164	0.921617	0.021845
 127	6.3000e-02	5.0983	-10.831552	0.000544	5.440329	1.843233	0.043690
 128	6.3500e-02	5.1175	-10.503874	0.000816	8.160493	2.764850	0.065535
 129	6.4000e-02	5.1400	-10.758734	-0.000635	-6.347050	-2.150439	-0.050972
 130	6.4500e-02	5.1849	-10.540283	0.000544	5.440329	1.843233	0.043690
 131	6.5000e-02	5.2330	-10.358240	0.000453	4.533607	1.536028	0.036409
 132	6.5500e-02	5.2683	-10.394649	-0.000091	-0.906721	-0.307206	-0.007282
 133	6.6000e-02	5.3228	-10.249014	0.000363	3.626886	1.228822	0.029127
 134	6.6500e-02	5.3533	-10.285423	-0.000091	-0.906721	-0.307206	-0.007282
 135	6.7000e-02	5.3742	-9.921337	0.000907	9.067215	3.072056	0.072817
 136	6.7500e-02	5.4143	-10.212606	-0.000725	-7.253772	-2.457644	-0.058254
 137	6.8000e-02	5.4640	-9.666477	0.001360	13.600822	4.608083	0.109226
 138	6.8500e-02	5.4993	-9.229574	0.001088	10.880658	3.686467	0.087381
 139	6.9000e-02	5.5410	-9.520843	-0.000725	-7.253772	-2.457644	-0.058254
 140	6.9500e-02	5.5827	-9.338800	0.000453	4.533607	1.536028	0.036409
 141	7.0000e-02	5.6437	-9.011123	0.000816	8.160493	2.764850	0.065535
 142	7.0500e-02	5.6790	-9.229574	-0.000544	-5.440329	-1.843233	-0.043690
 143	7.1000e-02	5.7383	-8.865488	0.000907	9.067215	3.072056	0.072817
 144	7.1500e-02	5.7608	-9.011123	-0.000363	-3.626886	-1.228822	-0.029127
 145	7.2000e-02	5.8089	-8.610628	0.000997	9.973936	3.379261	0.080099
 146	7.2500e-02	5.8346	-8.355768	0.000635	6.347050	2.150439	0.050972
 147	7.3000e-02	5.8779	-8.282951	0.000181	1.813443	0.614411	0.014563
 148	7.3500e-02	5.9260	-8.100908	0.000453	4.533607	1.536028	0.036409
 149	7.4000e-02	5.9677	-8.610628	-0.001269	-12.694101	-4.300878	-0.101944
 150	7.4500e-02	5.9838	-7.846048	0.001904	19.041151	6.451317	0.152916
 151	7.5000e-02	6.0159	-7.955274	-0.000272	-2.720164	-0.921617	-0.021845
 152	7.5500e-02	6.0752	-8.064500	-0.000272	-2.720164	-0.921617	-0.021845
 153	7.6000e-02	6.1089	-8.064500	0.000000	0.000000	0.000000	0.000000
 154	7.6500e-02	6.1410	-7.554780	0.001269	12.694101	4.300878	0.101944
 155	7.7000e-02	6.2132	-7.773231	-0.000544	-5.440329	-1.843233	-0.043690
 156	7.7500e-02	6.2453	-7.117877	0.001632	16.320987	5.529700	0.131071
 157	7.8000e-02	6.2693	-7.591188	-0.001179	-11.787379	-3.993672	-0.094662
 158	7.8500e-02	6.3094	-7.227103	0.000907	9.067215	3.072056	0.072817
 159	7.9000e-02	6.3463	-6.899425	0.000816	8.160493	2.764850	0.065535
 160	7.9500e-02	6.3800	-7.045060	-0.000363	-3.626886	-1.228822	-0.029127
 161	8.0000e-02	6.4378	-6.717382	0.000816	8.160493	2.764850	0.065535
 162	8.0500e-02	6.4971	-6.790200	-0.000181	-1.813443	-0.614411	-0.014563
 163	8.1000e-02	6.5036	-6.680974	0.000272	2.720164	0.921617	0.021845
 164	8.1500e-02	6.5629	-6.571748	0.000272	2.720164	0.921617	0.021845
 165	8.2000e-02	6.5918	-6.426114	0.000363	3.626886	1.228822	0.029127
 166	8.2500e-02	6.6335	-5.770759	0.001632	16.320987	5.529700	0.131071
 167	8.3000e-02	6.6784	-5.952802	-0.000453	-4.533607	-1.536028	-0.036409
 168	8.3500e-02	6.7009	-5.952802	0.000000	0.000000	0.000000	0.000000
 169	8.4000e-02	6.7233	-5.916394	0.000091	0.906721	0.307206	0.007282
 170	8.4500e-02	6.7955	-5.697942	0.000544	5.440329	1.843233	0.043690
 171	8.5000e-02	6.8340	-5.734351	-0.000091	-0.906721	-0.307206	-0.007282
 172	8.5500e-02	6.8757	-5.443082	0.000725	7.253772	2.457644	0.058254
 173	8.6000e-02	6.9239	-5.661534	-0.000544	-5.440329	-1.843233	-0.043690
 174	8.6500e-02	6.9608	-5.297448	0.000907	9.067215	3.072056	0.072817
 175	8.7000e-02	6.9912	-5.406674	-0.000272	-2.720164	-0.921617	-0.021845
 176	8.7500e-02	7.0137	-4.896954	0.001269	12.694101	4.300878	0.101944
 177	8.8000e-02	7.0426	-4.714911	0.000453	4.533607	1.536028	0.036409
 178	8.8500e-02	7.0971	-4.824136	-0.000272	-2.720164	-0.921617	-0.021845
 179	8.9000e-02	7.1356	-4.896954	-0.000181	-1.813443	-0.614411	-0.014563
 180	8.9500e-02	7.1918	-4.423642	0.001179	11.787379	3.993672	0.094662
 181	9.0000e-02	7.2287	-4.824136	-0.000997	-9.973936	-3.379261	-0.080099
 182	9.0500e-02	7.2752	-4.532868	0.000725	7.253772	2.457644	0.058254
 183	9.1000e-02	7.3233	-4.642094	-0.000272	-2.720164	-0.921617	-0.021845
 184	9.1500e-02	7.3474	-4.168782	0.001179	11.787379	3.993672	0.094662
 185	9.2000e-02	7.4148	-4.168782	0.000000	0.000000	0.000000	0.000000
 186	9.2500e-02	7.4372	-3.913922	0.000635	6.347050	2.150439	0.050972
 187	9.3000e-02	7.4757	-3.768288	0.000363	3.626886	1.228822	0.029127
 188	9.3500e-02	7.5190	-3.258568	0.001269	12.694101	4.300878	0.101944
 189	9.4000e-02	7.5527	-3.622653	-0.000907	-9.067215	-3.072056	-0.072817
 190	9.4500e-02	7.6009	-3.367793	0.000635	6.347050	2.150439	0.050972
 191	9.5000e-02	7.6345	-3.149342	0.000544	5.440329	1.843233	0.043690
 192	9.5500e-02	7.6618	-3.622653	-0.001179	-11.787379	-3.993672	-0.094662
 193	9.6000e-02	7.7244	-3.003708	0.001541	15.414265	5.222494	0.123789
 194	9.6500e-02	7.7693	-3.040116	-0.000091	-0.906721	-0.307206	-0.007282
 195	9.7000e-02	7.7918	-3.149342	-0.000272	-2.720164	-0.921617	-0.021845
 196	9.7500e-02	7.8158	-3.076525	0.000181	1.813443	0.614411	0.014563
 197	9.8000e-02	7.8623	-2.639622	0.001088	10.880658	3.686467	0.087381
 198	9.8500e-02	7.9361	-2.639622	0.000000	0.000000	0.000000	0.000000
 199	9.9000e-02	7.9490	-2.421170	0.000544	5.440329	1.843233	0.043690
 200	9.9500e-02	7.9987	-2.712439	-0.000725	-7.253772	-2.457644	-0.058254
 201	1.0000e-01	8.0260	-2.348353	0.000907	9.067215	3.072056	0.072817
 202	1.0050e-01	8.0500	-2.202719	0.000363	3.626886	1.228822	0.029127
 203	1.0100e-01	8.0998	-1.620182	0.001451	14.507544	4.915289	0.116507
 204	1.0150e-01	8.1367	-1.984267	-0.000907	-9.067215	-3.072056	-0.072817
 205	1.0200e-01	8.1912	-1.911450	0.000181	1.813443	0.614411	0.014563
 206	1.0250e-01	8.2538	-1.765816	0.000363	3.626886	1.228822	0.029127
 207	1.0300e-01	8.2891	-1.438139	0.000816	8.160493	2.764850	0.065535
 208	1.0350e-01	8.3452	-1.620182	-0.000453	-4.533607	-1.536028	-0.036409
 209	1.0400e-01	8.3468	-1.292504	0.000816	8.160493	2.764850	0.065535
 210	1.0450e-01	8.3901	-0.964827	0.000816	8.160493	2.764850	0.065535
 211	1.0500e-01	8.4383	-1.328913	-0.000907	-9.067215	-3.072056	-0.072817
 212	1.0550e-01	8.4687	-0.855602	0.001179	11.787379	3.993672	0.094662
 213	1.0600e-01	8.4912	-0.855602	0.000000	0.000000	0.000000	0.000000
 214	1.0650e-01	8.5474	-0.782784	0.000181	1.813443	0.614411	0.014563
 215	1.0700e-01	8.5859	-0.564333	0.000544	5.440329	1.843233	0.043690
 216	1.0750e-01	8.6276	-0.564333	0.000000	0.000000	0.000000	0.000000
 217	1.0800e-01	8.6805	-0.200247	0.000907	9.067215	3.072056	0.072817
 218	1.0850e-01	8.7078	-0.673559	-0.001179	-11.787379	-3.993672	-0.094662
 219	1.0900e-01	8.7447	-0.018204	0.001632	16.320987	5.529700	0.131071
 220	1.0950e-01	8.7912	0.018204	0.000091	0.906721	0.307206	0.007282
 221	1.1000e-01	8.8265	0.091021	0.000181	1.813443	0.614411	0.014563
 222	1.1050e-01	8.8506	0.163839	0.000181	1.813443	0.614411	0.014563
 223	1.1100e-01	8.9276	0.382290	0.000544	5.440329	1.843233	0.043690
 224	1.1150e-01	8.9741	0.418699	0.000091	0.906721	0.307206	0.007282
 225	1.1200e-01	8.9741	0.382290	0.000091	0.906721	0.307206	-0.007282
 226	1.1250e-01	9.0126	1.037644	0.001632	16.320987	5.529700	0.131071
 227	1.1300e-01	9.0864	0.673559	-0.000907	-9.067215	-3.072056	-0.072817
 228	1.1350e-01	9.1281	0.673559	0.000000	0.000000	0.000000	0.000000
 229	1.1400e-01	9.1682	1.001236	0.000816	8.160493	2.764850	0.065535
 230	1.1450e-01	9.1955	0.819193	-0.000453	-4.533607	-1.536028	-0.036409
 231	1.1500e-01	9.2308	1.110462	0.000725	7.253772	2.457644	0.058254
 232	1.1550e-01	9.2709	1.001236	-0.000272	-2.720164	-0.921617	-0.021845
 233	1.1600e-01	9.3046	1.583773	0.001451	14.507544	4.915289	0.116507
 234	1.1650e-01	9.3511	1.074053	-0.001269	-12.694101	-4.300878	-0.101944
 235	1.1700e-01	9.3767	1.365322	0.000725	7.253772	2.457644	0.058254
 236	1.1750e-01	9.4088	1.620182	0.000635	6.347050	2.150439	0.050972
 237	1.1800e-01	9.4682	2.093493	0.001179	11.787379	3.993672	0.094662
 238	1.1850e-01	9.5083	1.984267	-0.000272	-2.720164	-0.921617	-0.021845
 239	1.1900e-01	9.5516	2.239127	0.000635	6.347050	2.150439	0.050972
 240	1.1950e-01	9.5709	2.020676	-0.000544	-5.440329	-1.843233	-0.043690
 241	1.2000e-01	9.6142	2.239127	0.000544	5.440329	1.843233	0.043690
 242	1.2050e-01	9.6575	2.821665	0.001451	14.507544	4.915289	0.116507
 243	1.2100e-01	9.6799	2.858073	0.000091	0.906721	0.307206	0.007282
 244	1.2150e-01	9.7585	2.457579	-0.000997	-9.973936	-3.379261	-0.080099
 245	1.2200e-01	9.7954	2.457579	0.000000	0.000000	0.000000	0.000000
 246	1.2250e-01	9.8420	2.821665	0.000907	9.067215	3.072056	0.072817
 247	1.2300e-01	9.8724	2.858073	0.000091	0.906721	0.307206	0.007282
 248	1.2350e-01	9.9190	3.331385	0.001179	11.787379	3.993672	0.094662
 249	1.2400e-01	9.9639	3.185750	-0.000363	-3.626886	-1.228822	-0.029127
 250	1.2450e-01	10.0072	3.112933	-0.000181	-1.813443	-0.614411	-0.014563
 251	1.2500e-01	10.0393	3.076525	-0.000091	-0.906721	-0.307206	-0.007282
 252	1.2550e-01	10.0617	3.513428	0.001088	10.880658	3.686467	0.087381
 253	1.2600e-01	10.1227	3.477019	-0.000091	-0.906721	-0.307206	-0.007282
 254	1.2650e-01	10.1564	3.659062	0.000453	4.533607	1.536028	0.036409
 255	1.2700e-01	10.1949	3.549836	-0.000272	-2.720164	-0.921617	-0.021845
 256	1.2750e-01	10.2158	3.804696	0.000635	6.347050	2.150439	0.050972
 257	1.2800e-01	10.2719	3.913922	0.000272	2.720164	0.921617	0.021845
 258	1.2850e-01	10.3040	3.950331	0.000091	0.906721	0.307206	0.007282
 259	1.2900e-01	10.3730	3.841105	-0.000272	-2.720164	-0.921617	-0.021845
 260	1.2950e-01	10.4018	4.314416	0.001179	11.787379	3.993672	0.094662
 261	1.3000e-01	10.4355	4.605685	0.000725	7.253772	2.457644	0.058254
 262	1.3050e-01	10.4708	4.387234	-0.000544	-5.440329	-1.843233	-0.043690
 263	1.3100e-01	10.5270	4.642094	0.000635	6.347050	2.150439	0.050972
 264	1.3150e-01	10.5703	4.896954	0.000635	6.347050	2.150439	0.050972
 265	1.3200e-01	10.5960	5.151814	0.000635	6.347050	2.150439	0.050972
 266	1.3250e-01	10.6425	4.678502	-0.001179	-11.787379	-3.993672	-0.094662
 267	1.3300e-01	10.6714	4.751319	0.000181	1.813443	0.614411	0.014563
 268	1.3350e-01	10.7066	5.151814	0.000997	9.973936	3.379261	0.080099
 269	1.3400e-01	10.7419	4.896954	-0.000635	-6.347050	-2.150439	-0.050972
 270	1.3450e-01	10.7901	5.443082	0.001360	13.600822	4.608083	0.109226
 271	1.3500e-01	10.8141	5.370265	-0.000181	-1.813443	-0.614411	-0.014563
 272	1.3550e-01	10.8895	5.479491	0.000272	2.720164	0.921617	0.021845
 273	1.3600e-01	10.9056	5.770759	0.000725	7.253772	2.457644	0.058254
 274	1.3650e-01	10.9649	5.588717	-0.000453	-4.533607	-1.536028	-0.036409
 275	1.3700e-01	10.9970	5.479491	-0.000272	-2.720164	-0.921617	-0.021845
