»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 14:19:24
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 02:18:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 145	7.2000e-02	5.7945	-9.739294	0.000089	0.892669	0.302444	0.007282
 146	7.2500e-02	5.8394	-9.520843	0.000536	5.356013	1.814666	0.043690
 147	7.3000e-02	5.8731	-9.593660	-0.000179	-1.785338	-0.604889	-0.014563
 148	7.3500e-02	5.9148	-9.994154	-0.000982	-9.819357	-3.326888	-0.080099
 149	7.4000e-02	5.9629	-8.938306	0.002589	25.887396	8.770887	0.211170
 150	7.4500e-02	6.0319	-8.974714	-0.000089	-0.892669	-0.302444	-0.007282
 151	7.5000e-02	6.0464	-8.719854	0.000625	6.248682	2.117111	0.050972
 152	7.5500e-02	6.0881	-8.610628	0.000268	2.678007	0.907333	0.021845
 153	7.6000e-02	6.0993	-8.683446	-0.000179	-1.785338	-0.604889	-0.014563
 154	7.6500e-02	6.1570	-8.246543	0.001071	10.712026	3.629333	0.087381
 155	7.7000e-02	6.2244	-8.428586	-0.000446	-4.463344	-1.512222	-0.036409
 156	7.7500e-02	6.2020	-7.736823	-0.001696	-16.960708	-5.746443	0.138353
 157	7.8000e-02	6.2854	-7.882457	-0.000357	-3.570675	-1.209778	-0.029127
 158	7.8500e-02	6.3175	-7.846048	0.000089	0.892669	0.302444	0.007282
 159	7.9000e-02	6.3544	-7.554780	0.000714	7.141351	2.419555	0.058254
 160	7.9500e-02	6.4137	-7.664005	-0.000268	-2.678007	-0.907333	-0.021845
 161	8.0000e-02	6.4651	-7.227103	0.001071	10.712026	3.629333	0.087381
 162	8.0500e-02	6.5004	-7.154285	0.000179	1.785338	0.604889	0.014563
 163	8.1000e-02	6.4635	-7.117877	-0.000089	-0.892669	-0.302444	0.007282
 164	8.1500e-02	6.5806	-7.081468	0.000089	0.892669	0.302444	0.007282
 165	8.2000e-02	6.6078	-6.571748	0.001250	12.497364	4.234221	0.101944
 166	8.2500e-02	6.6688	-6.571748	0.000000	0.000000	0.000000	0.000000
 167	8.3000e-02	6.6816	-6.389705	0.000446	4.463344	1.512222	0.036409
 168	8.3500e-02	6.7602	-6.134845	0.000625	6.248682	2.117111	0.050972
 169	8.4000e-02	6.7715	-5.916394	0.000536	5.356013	1.814666	0.043690
 170	8.4500e-02	6.7939	-5.952802	-0.000089	-0.892669	-0.302444	-0.007282
 171	8.5000e-02	6.8645	-5.843577	0.000268	2.678007	0.907333	0.021845
 172	8.5500e-02	6.8790	-5.879985	-0.000089	-0.892669	-0.302444	-0.007282
 173	8.6000e-02	6.9126	-5.370265	0.001250	12.497364	4.234221	0.101944
 174	8.6500e-02	6.9592	-5.443082	-0.000179	-1.785338	-0.604889	-0.014563
 175	8.7000e-02	7.0105	-5.515899	-0.000179	-1.785338	-0.604889	-0.014563
 176	8.7500e-02	7.0346	-4.933362	0.001428	14.282701	4.839110	0.116507
 177	8.8000e-02	7.0875	-5.151814	-0.000536	-5.356013	-1.814666	-0.043690
 178	8.8500e-02	7.1276	-4.278008	0.002142	21.424052	7.258665	0.174761
 179	8.9000e-02	7.2014	-4.933362	-0.001607	-16.068039	-5.443999	-0.131071
 180	8.9500e-02	7.1822	-4.387234	-0.001339	-13.390033	-4.536666	0.109226
 181	9.0000e-02	7.2511	-4.569276	-0.000446	-4.463344	-1.512222	-0.036409
 182	9.0500e-02	7.2928	-4.387234	0.000446	4.463344	1.512222	0.036409
 183	9.1000e-02	7.3153	-4.241599	0.000357	3.570675	1.209778	0.029127
 184	9.1500e-02	7.3731	-4.059556	0.000446	4.463344	1.512222	0.036409
 185	9.2000e-02	7.3618	-3.731879	-0.000803	-8.034020	-2.722000	0.065535
 186	9.2500e-02	7.4228	-3.841105	-0.000268	-2.678007	-0.907333	-0.021845
 187	9.3000e-02	7.4966	-3.294976	0.001339	13.390033	4.536666	0.109226
 188	9.3500e-02	7.4934	-3.294976	-0.000000	-0.000000	-0.000000	0.000000
 189	9.4000e-02	7.5656	-3.477019	-0.000446	-4.463344	-1.512222	-0.036409
 190	9.4500e-02	7.5976	-3.076525	0.000982	9.819357	3.326888	0.080099
 191	9.5000e-02	7.6265	-2.894482	0.000446	4.463344	1.512222	0.036409
 192	9.5500e-02	7.6714	-3.222159	-0.000803	-8.034020	-2.722000	-0.065535
 193	9.6000e-02	7.7292	-2.785256	0.001071	10.712026	3.629333	0.087381
 194	9.6500e-02	7.7693	-2.421170	0.000893	8.926688	3.024444	0.072817
 195	9.7000e-02	7.8287	-2.676030	-0.000625	-6.248682	-2.117111	-0.050972
 196	9.7500e-02	7.8623	-2.166310	0.001250	12.497364	4.234221	0.101944
 197	9.8000e-02	7.8864	-2.348353	-0.000446	-4.463344	-1.512222	-0.036409
 198	9.8500e-02	7.9153	-2.057085	0.000714	7.141351	2.419555	0.058254
 199	9.9000e-02	7.9746	-1.583773	0.001160	11.604695	3.931777	0.094662
 200	9.9500e-02	7.9955	-1.583773	0.000000	0.000000	0.000000	0.000000
 201	1.0000e-01	8.0356	-1.510956	0.000179	1.785338	0.604889	0.014563
 202	1.0050e-01	8.0821	-1.365322	0.000357	3.570675	1.209778	0.029127
 203	1.0100e-01	8.1286	-1.365322	0.000000	0.000000	0.000000	0.000000
 204	1.0150e-01	8.1688	-1.074053	0.000714	7.141351	2.419555	0.058254
 205	1.0200e-01	8.1816	-0.782784	0.000714	7.141351	2.419555	0.058254
 206	1.0250e-01	8.2634	-0.892010	-0.000268	-2.678007	-0.907333	-0.021845
 207	1.0300e-01	8.2714	-0.673559	0.000536	5.356013	1.814666	0.043690
 208	1.0350e-01	8.3340	-1.001236	-0.000803	-8.034020	-2.722000	-0.065535
 209	1.0400e-01	8.3340	-0.855602	-0.000357	-3.570675	-1.209778	0.029127
 210	1.0450e-01	8.3982	-0.491516	0.000893	8.926688	3.024444	0.072817
 211	1.0500e-01	8.4383	-0.309473	0.000446	4.463344	1.512222	0.036409
 212	1.0550e-01	8.4832	0.054613	0.000893	8.926688	3.024444	0.072817
 213	1.0600e-01	8.5201	-0.200247	-0.000625	-6.248682	-2.117111	-0.050972
 214	1.0650e-01	8.5586	-0.054613	0.000357	3.570675	1.209778	0.029127
 215	1.0700e-01	8.6051	0.163839	0.000536	5.356013	1.814666	0.043690
 216	1.0750e-01	8.6516	0.564333	0.000982	9.819357	3.326888	0.080099
 217	1.0800e-01	8.6869	0.600742	0.000089	0.892669	0.302444	0.007282
 218	1.0850e-01	8.7318	0.564333	-0.000089	-0.892669	-0.302444	-0.007282
 219	1.0900e-01	8.7768	0.928419	0.000893	8.926688	3.024444	0.072817
 220	1.0950e-01	8.7960	1.001236	0.000179	1.785338	0.604889	0.014563
 221	1.1000e-01	8.8473	1.292504	0.000714	7.141351	2.419555	0.058254
 222	1.1050e-01	8.8810	1.292504	0.000000	0.000000	0.000000	0.000000
 223	1.1100e-01	8.9243	1.401730	0.000268	2.678007	0.907333	0.021845
 224	1.1150e-01	8.9468	1.401730	0.000000	0.000000	0.000000	0.000000
 225	1.1200e-01	8.9997	1.510956	0.000268	2.678007	0.907333	0.021845
 226	1.1250e-01	9.0527	1.583773	0.000179	1.785338	0.604889	0.014563
 227	1.1300e-01	9.0655	2.057085	0.001160	11.604695	3.931777	0.094662
 228	1.1350e-01	9.1441	2.166310	0.000268	2.678007	0.907333	0.021845
 229	1.1400e-01	9.1650	2.275536	0.000268	2.678007	0.907333	0.021845
 230	1.1450e-01	9.2051	2.275536	0.000000	0.000000	0.000000	0.000000
 231	1.1500e-01	9.2292	2.457579	0.000446	4.463344	1.512222	0.036409
 232	1.1550e-01	9.2997	2.639622	0.000446	4.463344	1.512222	0.036409
 233	1.1600e-01	9.3463	2.639622	0.000000	0.000000	0.000000	0.000000
 234	1.1650e-01	9.3575	2.858073	0.000536	5.356013	1.814666	0.043690
 235	1.1700e-01	9.3767	2.566805	-0.000714	-7.141351	-2.419555	-0.058254
 236	1.1750e-01	9.4634	3.040116	0.001160	11.604695	3.931777	0.094662
 237	1.1800e-01	9.5083	3.149342	0.000268	2.678007	0.907333	0.021845
 238	1.1850e-01	9.5147	3.222159	0.000179	1.785338	0.604889	0.014563
 239	1.1900e-01	9.5676	3.622653	0.000982	9.819357	3.326888	0.080099
 240	1.1950e-01	9.6318	3.804696	0.000446	4.463344	1.512222	0.036409
 241	1.2000e-01	9.6318	3.695471	0.000268	2.678007	0.907333	-0.021845
 242	1.2050e-01	9.7152	3.913922	0.000536	5.356013	1.814666	0.043690
 243	1.2100e-01	9.6912	4.095965	-0.000446	-4.463344	-1.512222	0.036409
 244	1.2150e-01	9.7794	4.059556	-0.000089	-0.892669	-0.302444	-0.007282
 245	1.2200e-01	9.7746	4.387234	-0.000803	-8.034020	-2.722000	0.065535
 246	1.2250e-01	9.8468	4.350825	-0.000089	-0.892669	-0.302444	-0.007282
 247	1.2300e-01	9.8901	4.532868	0.000446	4.463344	1.512222	0.036409
 248	1.2350e-01	9.9206	4.642094	0.000268	2.678007	0.907333	0.021845
 249	1.2400e-01	9.9382	4.787728	0.000357	3.570675	1.209778	0.029127
 250	1.2450e-01	9.9847	4.824136	0.000089	0.892669	0.302444	0.007282
 251	1.2500e-01	10.0377	5.006179	0.000446	4.463344	1.512222	0.036409
 252	1.2550e-01	10.1099	4.860545	-0.000357	-3.570675	-1.209778	-0.029127
 253	1.2600e-01	10.1307	5.370265	0.001250	12.497364	4.234221	0.101944
 254	1.2650e-01	10.1740	5.370265	0.000000	0.000000	0.000000	0.000000
 255	1.2700e-01	10.2061	5.661534	0.000714	7.141351	2.419555	0.058254
 256	1.2750e-01	10.2350	5.588717	-0.000179	-1.785338	-0.604889	-0.014563
 257	1.2800e-01	10.2767	5.734351	0.000357	3.570675	1.209778	0.029127
 258	1.2850e-01	10.3345	5.843577	0.000268	2.678007	0.907333	0.021845
 259	1.2900e-01	10.3714	6.134845	0.000714	7.141351	2.419555	0.058254
 260	1.2950e-01	10.4131	6.462522	0.000803	8.034020	2.722000	0.065535
 261	1.3000e-01	10.4580	6.244071	-0.000536	-5.356013	-1.814666	-0.043690
 262	1.3050e-01	10.4917	6.462522	0.000536	5.356013	1.814666	0.043690
 263	1.3100e-01	10.5462	6.535340	0.000179	1.785338	0.604889	0.014563
 264	1.3150e-01	10.5607	6.753791	0.000536	5.356013	1.814666	0.043690
 265	1.3200e-01	10.5815	6.680974	-0.000179	-1.785338	-0.604889	-0.014563
 266	1.3250e-01	10.6569	6.935834	0.000625	6.248682	2.117111	0.050972
 267	1.3300e-01	10.6842	7.081468	0.000357	3.570675	1.209778	0.029127
 268	1.3350e-01	10.7211	7.190694	0.000268	2.678007	0.907333	0.021845
 269	1.3400e-01	10.7596	7.372737	0.000446	4.463344	1.512222	0.036409
 270	1.3450e-01	10.8077	7.336328	-0.000089	-0.892669	-0.302444	-0.007282
 271	1.3500e-01	10.8430	8.028091	0.001696	16.960708	5.746443	0.138353
 272	1.3550e-01	10.9056	7.554780	-0.001160	-11.604695	-3.931777	-0.094662
 273	1.3600e-01	10.9312	7.700414	0.000357	3.570675	1.209778	0.029127
 274	1.3650e-01	10.9842	7.991683	0.000714	7.141351	2.419555	0.058254
 275	1.3700e-01	11.0082	8.064500	0.000179	1.785338	0.604889	0.014563
 276	1.3750e-01	11.0516	8.282951	0.000536	5.356013	1.814666	0.043690
