»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 18:47:23
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 06:46:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	'
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	DisabledProfile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e+00	0.4684	-38.403254	0.000383	3.830146	1.297689	0.000153
  26	1.2500e+00	0.5053	-38.286177	0.000585	5.846013	1.980683	0.000234
  27	1.3000e+00	0.5085	-38.217545	0.000343	3.426973	1.161090	0.000137
  28	1.3500e+00	0.5326	-38.116617	0.000504	5.039666	1.707485	0.000202
  29	1.4000e+00	0.5551	-38.007614	0.000544	5.442839	1.844084	0.000218
  30	1.4500e+00	0.5759	-37.930909	0.000383	3.830146	1.297689	0.000153
  31	1.5000e+00	0.5968	-37.773461	0.000786	7.861879	2.663677	0.000315
  32	1.5500e+00	0.6224	-37.733089	0.000202	2.015866	0.682994	0.000081
  33	1.6000e+00	0.6321	-37.603901	0.000645	6.450773	2.185581	0.000258
  34	1.6500e+00	0.6625	-37.507010	0.000484	4.838079	1.639186	0.000194
  35	1.7000e+00	0.6802	-37.369747	0.000685	6.853946	2.322180	0.000275
  36	1.7500e+00	0.6962	-37.325338	0.000222	2.217453	0.751293	0.000089
  37	1.8000e+00	0.7187	-37.196150	0.000645	6.450773	2.185581	0.000258
  38	1.8500e+00	0.7412	-37.107333	0.000443	4.434906	1.502587	0.000178
  39	1.9000e+00	0.7556	-36.998330	0.000544	5.442839	1.844084	0.000218
  40	1.9500e+00	0.7732	-36.917588	0.000403	4.031733	1.365988	0.000161
  41	2.0000e+00	0.7909	-36.816659	0.000504	5.039666	1.707485	0.000202
  42	2.0500e+00	0.8214	-36.727842	0.000443	4.434906	1.502587	0.000178
  43	2.1000e+00	0.8326	-36.626914	0.000504	5.039666	1.707485	0.000202
  44	2.1500e+00	0.8663	-36.521948	0.000524	5.241253	1.775784	0.000210
  45	2.2000e+00	0.8871	-36.433131	0.000443	4.434906	1.502587	0.000178
  46	2.2500e+00	0.8936	-36.384686	0.000242	2.419040	0.819593	0.000097
  47	2.3000e+00	0.9144	-36.283757	0.000504	5.039666	1.707485	0.000202
  48	2.3500e+00	0.9353	-36.194940	0.000443	4.434906	1.502587	0.000178
  49	2.4000e+00	0.9497	-36.098049	0.000484	4.838079	1.639186	0.000194
  50	2.4500e+00	0.9786	-35.985009	0.000564	5.644426	1.912383	0.000226
  51	2.5000e+00	1.0075	-35.916378	0.000343	3.426973	1.161090	0.000137
  52	2.5500e+00	1.0219	-35.791227	0.000625	6.249186	2.117281	0.000250
  53	2.6000e+00	1.0508	-35.730670	0.000302	3.023800	1.024491	0.000121
  54	2.6500e+00	1.0604	-35.625704	0.000524	5.241253	1.775784	0.000210
  55	2.7000e+00	1.0780	-35.528813	0.000484	4.838079	1.639186	0.000194
  56	2.7500e+00	1.0957	-35.435959	0.000464	4.636493	1.570886	0.000186
  57	2.8000e+00	1.1149	-35.343105	0.000464	4.636493	1.570886	0.000186
  58	2.8500e+00	1.1390	-35.238139	0.000524	5.241253	1.775784	0.000210
  59	2.9000e+00	1.1615	-35.193731	0.000222	2.217453	0.751293	0.000089
  60	2.9500e+00	1.1743	-35.056468	0.000685	6.853946	2.322180	0.000275
  61	3.0000e+00	1.1968	-34.943428	0.000564	5.644426	1.912383	0.000226
  62	3.0500e+00	1.2288	-34.866723	0.000383	3.830146	1.297689	0.000153
  63	3.1000e+00	1.2417	-34.773869	0.000464	4.636493	1.570886	0.000186
  64	3.1500e+00	1.2625	-34.681015	0.000464	4.636493	1.570886	0.000186
  65	3.2000e+00	1.2850	-34.596235	0.000423	4.233319	1.434287	0.000170
  66	3.2500e+00	1.2898	-34.487232	0.000544	5.442839	1.844084	0.000218
  67	3.3000e+00	1.3187	-34.358044	0.000645	6.450773	2.185581	0.000258
  68	3.3500e+00	1.3299	-34.289412	0.000343	3.426973	1.161090	0.000137
  69	3.4000e+00	1.3572	-34.172335	0.000585	5.846013	1.980683	0.000234
  70	3.4500e+00	1.3732	-34.055259	0.000585	5.846013	1.980683	0.000234
  71	3.5000e+00	1.4005	-33.934144	0.000605	6.047599	2.048982	0.000242
  72	3.5500e+00	1.4117	-33.825142	0.000544	5.442839	1.844084	0.000218
  73	3.6000e+00	1.4374	-33.708065	0.000585	5.846013	1.980683	0.000234
  74	3.6500e+00	1.4647	-33.623285	0.000423	4.233319	1.434287	0.000170
  75	3.7000e+00	1.4679	-33.510245	0.000564	5.644426	1.912383	0.000226
  76	3.7500e+00	1.4967	-33.449688	0.000302	3.023800	1.024491	0.000121
  77	3.8000e+00	1.5208	-33.324537	0.000625	6.249186	2.117281	0.000250
  78	3.8500e+00	1.5272	-33.259943	0.000323	3.225386	1.092790	0.000129
  79	3.9000e+00	1.5577	-33.167089	0.000464	4.636493	1.570886	0.000186
  80	3.9500e+00	1.5802	-33.017715	0.000746	7.458706	2.527078	0.000299
  81	4.0000e+00	1.6010	-32.941009	0.000383	3.830146	1.297689	0.000153
  82	4.0500e+00	1.6106	-32.868341	0.000363	3.628560	1.229389	0.000145
  83	4.1000e+00	1.6331	-32.832006	0.000181	1.814280	0.614695	0.000073
  84	4.1500e+00	1.6492	-32.698781	0.000665	6.652359	2.253880	0.000266
  85	4.2000e+00	1.6812	-32.589778	0.000544	5.442839	1.844084	0.000218
  86	4.2500e+00	1.6941	-32.476738	0.000564	5.644426	1.912383	0.000226
  87	4.3000e+00	1.7181	-32.400033	0.000383	3.830146	1.297689	0.000153
  88	4.3500e+00	1.7342	-32.299104	0.000504	5.039666	1.707485	0.000202
  89	4.4000e+00	1.7502	-32.198176	0.000504	5.039666	1.707485	0.000202
  90	4.4500e+00	1.7775	-32.109359	0.000443	4.434906	1.502587	0.000178
  91	4.5000e+00	1.8080	-32.024579	0.000423	4.233319	1.434287	0.000170
  92	4.5500e+00	1.8272	-31.923651	0.000504	5.039666	1.707485	0.000202
  93	4.6000e+00	1.8465	-31.822722	0.000504	5.039666	1.707485	0.000202
  94	4.6500e+00	1.8609	-31.709683	0.000564	5.644426	1.912383	0.000226
  95	4.7000e+00	1.8770	-31.632977	0.000383	3.830146	1.297689	0.000153
  96	4.7500e+00	1.9026	-31.523974	0.000544	5.442839	1.844084	0.000218
  97	4.8000e+00	1.9203	-31.427083	0.000484	4.838079	1.639186	0.000194
  98	4.8500e+00	1.9315	-31.310006	0.000585	5.846013	1.980683	0.000234
  99	4.9000e+00	1.9524	-31.237338	0.000363	3.628560	1.229389	0.000145
 100	4.9500e+00	1.9732	-31.148521	0.000443	4.434906	1.502587	0.000178
 101	5.0000e+00	1.9957	-31.059704	0.000443	4.434906	1.502587	0.000178
 102	5.0500e+00	2.0165	-30.958775	0.000504	5.039666	1.707485	0.000202
 103	5.1000e+00	2.0294	-30.845736	0.000564	5.644426	1.912383	0.000226
 104	5.1500e+00	2.0502	-30.760956	0.000423	4.233319	1.434287	0.000170
 105	5.2000e+00	2.0855	-30.615619	0.000726	7.257119	2.458779	0.000291
 106	5.2500e+00	2.0983	-30.526802	0.000443	4.434906	1.502587	0.000178
 107	5.3000e+00	2.1176	-30.417799	0.000544	5.442839	1.844084	0.000218
 108	5.3500e+00	2.1336	-30.312834	0.000524	5.241253	1.775784	0.000210
 109	5.4000e+00	2.1577	-30.183645	0.000645	6.450773	2.185581	0.000258
 110	5.4500e+00	2.1753	-30.131163	0.000262	2.620626	0.887892	0.000105
 111	5.5000e+00	2.1962	-30.014086	0.000585	5.846013	1.980683	0.000234
 112	5.5500e+00	2.2122	-29.876823	0.000685	6.853946	2.322180	0.000275
 113	5.6000e+00	2.2315	-29.755709	0.000605	6.047599	2.048982	0.000242
 114	5.6500e+00	2.2556	-29.703226	0.000262	2.620626	0.887892	0.000105
 115	5.7000e+00	2.2684	-29.622483	0.000403	4.031733	1.365988	0.000161
 116	5.7500e+00	2.2924	-29.509444	0.000564	5.644426	1.912383	0.000226
 117	5.8000e+00	2.3085	-29.420627	0.000443	4.434906	1.502587	0.000178
 118	5.8500e+00	2.3390	-29.335847	0.000423	4.233319	1.434287	0.000170
 119	5.9000e+00	2.3582	-29.275290	0.000302	3.023800	1.024491	0.000121
 120	5.9500e+00	2.3823	-29.121879	0.000766	7.660292	2.595377	0.000307
 121	6.0000e+00	2.4080	-29.073433	0.000242	2.419040	0.819593	0.000097
 122	6.0500e+00	2.4304	-28.964430	0.000544	5.442839	1.844084	0.000218
 123	6.1000e+00	2.4400	-28.895799	0.000343	3.426973	1.161090	0.000137
 124	6.1500e+00	2.4641	-28.766611	0.000645	6.450773	2.185581	0.000258
 125	6.2000e+00	2.4737	-28.685868	0.000403	4.031733	1.365988	0.000161
 126	6.2500e+00	2.5026	-28.605125	0.000403	4.031733	1.365988	0.000161
 127	6.3000e+00	2.5170	-28.475937	0.000645	6.450773	2.185581	0.000258
 128	6.3500e+00	2.5427	-28.354823	0.000605	6.047599	2.048982	0.000242
 129	6.4000e+00	2.5491	-28.294266	0.000302	3.023800	1.024491	0.000121
 130	6.4500e+00	2.5812	-28.157003	0.000685	6.853946	2.322180	0.000275
 131	6.5000e+00	2.5940	-28.064149	0.000464	4.636493	1.570886	0.000186
 132	6.5500e+00	2.6149	-27.947072	0.000585	5.846013	1.980683	0.000234
 133	6.6000e+00	2.6358	-27.878441	0.000343	3.426973	1.161090	0.000137
 134	6.6500e+00	2.6582	-27.769438	0.000544	5.442839	1.844084	0.000218
 135	6.7000e+00	2.6694	-27.676584	0.000464	4.636493	1.570886	0.000186
 136	6.7500e+00	2.6919	-27.587767	0.000443	4.434906	1.502587	0.000178
 137	6.8000e+00	2.7144	-27.494913	0.000464	4.636493	1.570886	0.000186
 138	6.8500e+00	2.7352	-27.381873	0.000564	5.644426	1.912383	0.000226
 139	6.9000e+00	2.7641	-27.240573	0.000706	7.055532	2.390479	0.000283
 140	6.9500e+00	2.7737	-27.196165	0.000222	2.217453	0.751293	0.000089
 141	7.0000e+00	2.7978	-27.083125	0.000564	5.644426	1.912383	0.000226
 142	7.0500e+00	2.8154	-26.994308	0.000443	4.434906	1.502587	0.000178
 143	7.1000e+00	2.8315	-26.857045	0.000685	6.853946	2.322180	0.000275
 144	7.1500e+00	2.8571	-26.715746	0.000706	7.055532	2.390479	0.000283
 145	7.2000e+00	2.8684	-26.630966	0.000423	4.233319	1.434287	0.000170
 146	7.2500e+00	2.9005	-26.526000	0.000524	5.241253	1.775784	0.000210
 147	7.3000e+00	2.9181	-26.473518	0.000262	2.620626	0.887892	0.000105
 148	7.3500e+00	2.9406	-26.376626	0.000484	4.838079	1.639186	0.000194
 149	7.4000e+00	2.9518	-26.231289	0.000726	7.257119	2.458779	0.000291
 150	7.4500e+00	2.9694	-26.142472	0.000443	4.434906	1.502587	0.000178
 151	7.5000e+00	2.9935	-26.041544	0.000504	5.039666	1.707485	0.000202
 152	7.5500e+00	3.0160	-25.972913	0.000343	3.426973	1.161090	0.000137
 153	7.6000e+00	3.0384	-25.843724	0.000645	6.450773	2.185581	0.000258
 154	7.6500e+00	3.0609	-25.775093	0.000343	3.426973	1.161090	0.000137
 155	7.7000e+00	3.0817	-25.718573	0.000282	2.822213	0.956192	0.000113
 156	7.7500e+00	3.1026	-25.613608	0.000524	5.241253	1.775784	0.000210
 157	7.8000e+00	3.1202	-25.524791	0.000443	4.434906	1.502587	0.000178
 158	7.8500e+00	3.1347	-25.419825	0.000524	5.241253	1.775784	0.000210
 159	7.9000e+00	3.1539	-25.322934	0.000484	4.838079	1.639186	0.000194
 160	7.9500e+00	3.1764	-25.242191	0.000403	4.031733	1.365988	0.000161
 161	8.0000e+00	3.1892	-25.141263	0.000504	5.039666	1.707485	0.000202
 162	8.0500e+00	3.2117	-25.064557	0.000383	3.830146	1.297689	0.000153
 163	8.1000e+00	3.2373	-24.939406	0.000625	6.249186	2.117281	0.000250
 164	8.1500e+00	3.2566	-24.850589	0.000443	4.434906	1.502587	0.000178
 165	8.2000e+00	3.2823	-24.741586	0.000544	5.442839	1.844084	0.000218
 166	8.2500e+00	3.2983	-24.612398	0.000645	6.450773	2.185581	0.000258
 167	8.3000e+00	3.3192	-24.572027	0.000202	2.015866	0.682994	0.000081
 168	8.3500e+00	3.3384	-24.450913	0.000605	6.047599	2.048982	0.000242
 169	8.4000e+00	3.3609	-24.362096	0.000443	4.434906	1.502587	0.000178
 170	8.4500e+00	3.3785	-24.253093	0.000544	5.442839	1.844084	0.000218
 171	8.5000e+00	3.3994	-24.140053	0.000564	5.644426	1.912383	0.000226
 172	8.5500e+00	3.4154	-24.055273	0.000423	4.233319	1.434287	0.000170
 173	8.6000e+00	3.4443	-23.966456	0.000443	4.434906	1.502587	0.000178
 174	8.6500e+00	3.4491	-23.881676	0.000423	4.233319	1.434287	0.000170
 175	8.7000e+00	3.4764	-23.744414	0.000685	6.853946	2.322180	0.000275
 176	8.7500e+00	3.5004	-23.667708	0.000383	3.830146	1.297689	0.000153
 177	8.8000e+00	3.5117	-23.562743	0.000524	5.241253	1.775784	0.000210
 178	8.8500e+00	3.5341	-23.461814	0.000504	5.039666	1.707485	0.000202
 179	8.9000e+00	3.5518	-23.308403	0.000766	7.660292	2.595377	0.000307
 180	8.9500e+00	3.5806	-23.235735	0.000363	3.628560	1.229389	0.000145
 181	9.0000e+00	3.5887	-23.175178	0.000302	3.023800	1.024491	0.000121
 182	9.0500e+00	3.6208	-23.054064	0.000605	6.047599	2.048982	0.000242
 183	9.1000e+00	3.6288	-22.936987	0.000585	5.846013	1.980683	0.000234
 184	9.1500e+00	3.6609	-22.856244	0.000403	4.031733	1.365988	0.000161
 185	9.2000e+00	3.6769	-22.710907	0.000726	7.257119	2.458779	0.000291
 186	9.2500e+00	3.7058	-22.650350	0.000302	3.023800	1.024491	0.000121
 187	9.3000e+00	3.7090	-22.541347	0.000544	5.442839	1.844084	0.000218
 188	9.3500e+00	3.7363	-22.472716	0.000343	3.426973	1.161090	0.000137
 189	9.4000e+00	3.7603	-22.367751	0.000524	5.241253	1.775784	0.000210
 190	9.4500e+00	3.7780	-22.307194	0.000302	3.023800	1.024491	0.000121
 191	9.5000e+00	3.8020	-22.210302	0.000484	4.838079	1.639186	0.000194
 192	9.5500e+00	3.8165	-22.097262	0.000564	5.644426	1.912383	0.000226
 193	9.6000e+00	3.8405	-22.024594	0.000363	3.628560	1.229389	0.000145
 194	9.6500e+00	3.8550	-21.915591	0.000544	5.442839	1.844084	0.000218
 195	9.7000e+00	3.8790	-21.782366	0.000665	6.652359	2.253880	0.000266
 196	9.7500e+00	3.8967	-21.721809	0.000302	3.023800	1.024491	0.000121
 197	9.8000e+00	3.9191	-21.637029	0.000423	4.233319	1.434287	0.000170
 198	9.8500e+00	3.9352	-21.528026	0.000544	5.442839	1.844084	0.000218
 199	9.9000e+00	3.9496	-21.459395	0.000343	3.426973	1.161090	0.000137
 200	9.9500e+00	3.9785	-21.334244	0.000625	6.249186	2.117281	0.000250
 201	1.0000e+01	3.9897	-21.257538	0.000383	3.830146	1.297689	0.000153
 202	1.0050e+01	4.0170	-21.160647	0.000484	4.838079	1.639186	0.000194
 203	1.0100e+01	4.0234	-21.035496	0.000625	6.249186	2.117281	0.000250
 204	1.0150e+01	4.0523	-20.974939	0.000302	3.023800	1.024491	0.000121
 205	1.0200e+01	4.0812	-20.845750	0.000645	6.450773	2.185581	0.000258
 206	1.0250e+01	4.0940	-20.765008	0.000403	4.031733	1.365988	0.000161
 207	1.0300e+01	4.1116	-20.643894	0.000605	6.047599	2.048982	0.000242
 208	1.0350e+01	4.1405	-20.575262	0.000343	3.426973	1.161090	0.000137
 209	1.0400e+01	4.1534	-20.486445	0.000443	4.434906	1.502587	0.000178
 210	1.0450e+01	4.1726	-20.421851	0.000323	3.225386	1.092790	0.000129
 211	1.0500e+01	4.1983	-20.320923	0.000504	5.039666	1.707485	0.000202
 212	1.0550e+01	4.2143	-20.211920	0.000544	5.442839	1.844084	0.000218
 213	1.0600e+01	4.2336	-20.090806	0.000605	6.047599	2.048982	0.000242
 214	1.0650e+01	4.2448	-19.989878	0.000504	5.039666	1.707485	0.000202
 215	1.0700e+01	4.2769	-19.868764	0.000605	6.047599	2.048982	0.000242
 216	1.0750e+01	4.2977	-19.783984	0.000423	4.233319	1.434287	0.000170
 217	1.0800e+01	4.3218	-19.642684	0.000706	7.055532	2.390479	0.000283
 218	1.0850e+01	4.3330	-19.549830	0.000464	4.636493	1.570886	0.000186
 219	1.0900e+01	4.3571	-19.493310	0.000282	2.822213	0.956192	0.000113
 220	1.0950e+01	4.3763	-19.335862	0.000786	7.861879	2.663677	0.000315
 221	1.1000e+01	4.3924	-19.295490	0.000202	2.015866	0.682994	0.000081
 222	1.1050e+01	4.4213	-19.182450	0.000564	5.644426	1.912383	0.000226
 223	1.1100e+01	4.4485	-19.093633	0.000443	4.434906	1.502587	0.000178
 224	1.1150e+01	4.4614	-18.996742	0.000484	4.838079	1.639186	0.000194
 225	1.1200e+01	4.4806	-18.911962	0.000423	4.233319	1.434287	0.000170
 226	1.1250e+01	4.5031	-18.802960	0.000544	5.442839	1.844084	0.000218
 227	1.1300e+01	4.5159	-18.734328	0.000343	3.426973	1.161090	0.000137
 228	1.1350e+01	4.5336	-18.693957	0.000202	2.015866	0.682994	0.000081
 229	1.1400e+01	4.5528	-18.588992	0.000524	5.241253	1.775784	0.000210
 230	1.1450e+01	4.5737	-18.447692	0.000706	7.055532	2.390479	0.000283
 231	1.1500e+01	4.6041	-18.395209	0.000262	2.620626	0.887892	0.000105
 232	1.1550e+01	4.6234	-18.294281	0.000504	5.039666	1.707485	0.000202
 233	1.1600e+01	4.6426	-18.177204	0.000585	5.846013	1.980683	0.000234
 234	1.1650e+01	4.6587	-18.092424	0.000423	4.233319	1.434287	0.000170
 235	1.1700e+01	4.6747	-18.027830	0.000323	3.225386	1.092790	0.000129
 236	1.1750e+01	4.6940	-17.898641	0.000645	6.450773	2.185581	0.000258
 237	1.1800e+01	4.7213	-17.801750	0.000484	4.838079	1.639186	0.000194
 238	1.1850e+01	4.7373	-17.721007	0.000403	4.031733	1.365988	0.000161
 239	1.1900e+01	4.7614	-17.628153	0.000464	4.636493	1.570886	0.000186
 240	1.1950e+01	4.7870	-17.511076	0.000585	5.846013	1.980683	0.000234
 241	1.2000e+01	4.7934	-17.430334	0.000403	4.031733	1.365988	0.000161
 242	1.2050e+01	4.8175	-17.361702	0.000343	3.426973	1.161090	0.000137
 243	1.2100e+01	4.8336	-17.248662	0.000564	5.644426	1.912383	0.000226
 244	1.2150e+01	4.8528	-17.143697	0.000524	5.241253	1.775784	0.000210
 245	1.2200e+01	4.8753	-17.022583	0.000605	6.047599	2.048982	0.000242
 246	1.2250e+01	4.8993	-16.957989	0.000323	3.225386	1.092790	0.000129
 247	1.2300e+01	4.9154	-16.877246	0.000403	4.031733	1.365988	0.000161
 248	1.2350e+01	4.9314	-16.772280	0.000524	5.241253	1.775784	0.000210
 249	1.2400e+01	4.9603	-16.699612	0.000363	3.628560	1.229389	0.000145
 250	1.2450e+01	4.9747	-16.558312	0.000706	7.055532	2.390479	0.000283
 251	1.2500e+01	4.9940	-16.469495	0.000443	4.434906	1.502587	0.000178
 252	1.2550e+01	5.0196	-16.344344	0.000625	6.249186	2.117281	0.000250
 253	1.2600e+01	5.0277	-16.275713	0.000343	3.426973	1.161090	0.000137
 254	1.2650e+01	5.0565	-16.203044	0.000363	3.628560	1.229389	0.000145
 255	1.2700e+01	5.0758	-16.073856	0.000645	6.450773	2.185581	0.000258
 256	1.2750e+01	5.0918	-15.981002	0.000464	4.636493	1.570886	0.000186
 257	1.2800e+01	5.1031	-15.859888	0.000605	6.047599	2.048982	0.000242
 258	1.2850e+01	5.1335	-15.771071	0.000443	4.434906	1.502587	0.000178
 259	1.2900e+01	5.1576	-15.694365	0.000383	3.830146	1.297689	0.000153
 260	1.2950e+01	5.1753	-15.589400	0.000524	5.241253	1.775784	0.000210
 261	1.3000e+01	5.1945	-15.512694	0.000383	3.830146	1.297689	0.000153
 262	1.3050e+01	5.2105	-15.375431	0.000685	6.853946	2.322180	0.000275
 263	1.3100e+01	5.2362	-15.326986	0.000242	2.419040	0.819593	0.000097
 264	1.3150e+01	5.2555	-15.258355	0.000343	3.426973	1.161090	0.000137
 265	1.3200e+01	5.2795	-15.173575	0.000423	4.233319	1.434287	0.000170
 266	1.3250e+01	5.2908	-15.108980	0.000323	3.225386	1.092790	0.000129
 267	1.3300e+01	5.3132	-14.983829	0.000625	6.249186	2.117281	0.000250
 268	1.3350e+01	5.3437	-14.911161	0.000363	3.628560	1.229389	0.000145
 269	1.3400e+01	5.3565	-14.798121	0.000564	5.644426	1.912383	0.000226
 270	1.3450e+01	5.3886	-14.737564	0.000302	3.023800	1.024491	0.000121
 271	1.3500e+01	5.3998	-14.640673	0.000484	4.838079	1.639186	0.000194
 272	1.3550e+01	5.4175	-14.527633	0.000564	5.644426	1.912383	0.000226
 273	1.3600e+01	5.4383	-14.442853	0.000423	4.233319	1.434287	0.000170
 274	1.3650e+01	5.4544	-14.333850	0.000544	5.442839	1.844084	0.000218
 275	1.3700e+01	5.4769	-14.277331	0.000282	2.822213	0.956192	0.000113
 276	1.3750e+01	5.4961	-14.180439	0.000484	4.838079	1.639186	0.000194
 277	1.3800e+01	5.5234	-14.107771	0.000363	3.628560	1.229389	0.000145
 278	1.3850e+01	5.5346	-13.986657	0.000605	6.047599	2.048982	0.000242
 279	1.3900e+01	5.5571	-13.877654	0.000544	5.442839	1.844084	0.000218
 280	1.3950e+01	5.5779	-13.756540	0.000605	6.047599	2.048982	0.000242
 281	1.4000e+01	5.5956	-13.716169	0.000202	2.015866	0.682994	0.000081
 282	1.4050e+01	5.6180	-13.643500	0.000363	3.628560	1.229389	0.000145
 283	1.4100e+01	5.6325	-13.514312	0.000645	6.450773	2.185581	0.000258
