»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 18:9:28
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 06:08:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	'
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	DisabledProfile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  38	1.8500e-02	1.5096	-23.092140	0.000589	5.887817	1.994846	0.047331
  39	1.9000e-02	1.5673	-22.993837	0.000245	2.445709	0.828629	0.019661
  40	1.9500e-02	1.6139	-22.808153	0.000462	4.619672	1.565187	0.037137
  41	2.0000e-02	1.6508	-22.677082	0.000326	3.260945	1.104838	0.026214
  42	2.0500e-02	1.6684	-22.596983	0.000199	1.992800	0.675179	0.016020
  43	2.1000e-02	1.7262	-22.447708	0.000371	3.713854	1.258288	0.029855
  44	2.1500e-02	1.7631	-22.240179	0.000516	5.163163	1.749327	0.041506
  45	2.2000e-02	1.7855	-22.149158	0.000226	2.264545	0.767249	0.018204
  46	2.2500e-02	1.8593	-22.010805	0.000344	3.442108	1.166218	0.027671
  47	2.3000e-02	1.8850	-21.857889	0.000380	3.804436	1.288978	0.030583
  48	2.3500e-02	1.9010	-21.697691	0.000399	3.985599	1.350358	0.032040
  49	2.4000e-02	1.9716	-21.552057	0.000362	3.623272	1.227598	0.029127
  50	2.4500e-02	1.9941	-21.380937	0.000426	4.257345	1.442427	0.034224
  51	2.5000e-02	2.0454	-21.297197	0.000208	2.083381	0.705869	0.016748
  52	2.5500e-02	2.1096	-21.147922	0.000371	3.713854	1.258288	0.029855
  53	2.6000e-02	2.1272	-21.045978	0.000254	2.536290	0.859318	0.020389
  54	2.6500e-02	2.1625	-20.845731	0.000498	4.981999	1.687947	0.040049
  55	2.7000e-02	2.1866	-20.707378	0.000344	3.442108	1.166218	0.027671
  56	2.7500e-02	2.2299	-20.601793	0.000263	2.626872	0.890008	0.021117
  57	2.8000e-02	2.2957	-20.408828	0.000480	4.800835	1.626567	0.038593
  58	2.8500e-02	2.3406	-20.234067	0.000435	4.347926	1.473117	0.034952
  59	2.9000e-02	2.3406	-20.150327	-0.000208	-2.083381	-0.705869	0.016748
  60	2.9500e-02	2.4047	-19.968284	0.000453	4.529090	1.534497	0.036409
  61	3.0000e-02	2.4529	-19.953721	0.000036	0.362327	0.122760	0.002913
  62	3.0500e-02	2.4721	-19.757114	0.000489	4.891417	1.657257	0.039321
  63	3.1000e-02	2.4769	-19.615121	0.000353	3.532690	1.196908	0.028399
  64	3.1500e-02	2.5860	-19.393029	0.000553	5.525490	1.872087	0.044418
  65	3.2000e-02	2.6133	-19.331134	0.000154	1.539891	0.521729	0.012379
  66	3.2500e-02	2.6406	-19.160014	0.000426	4.257345	1.442427	0.034224
  67	3.3000e-02	2.6903	-18.941562	0.000543	5.434908	1.841397	0.043690
  68	3.3500e-02	2.7047	-18.894231	0.000118	1.177563	0.398969	0.009466
  69	3.4000e-02	2.8010	-18.821414	0.000181	1.811636	0.613799	0.014563
  70	3.4500e-02	2.7898	-18.650294	-0.000426	-4.257345	-1.442427	0.034224
  71	3.5000e-02	2.8636	-18.359025	0.000725	7.246544	2.455196	0.058254
  72	3.5500e-02	2.8988	-18.369948	-0.000027	-0.271745	-0.092070	-0.002185
  73	3.6000e-02	2.9341	-18.257081	0.000281	2.808036	0.951388	0.022573
  74	3.6500e-02	2.9390	-18.082320	0.000435	4.347926	1.473117	0.034952
  75	3.7000e-02	2.9951	-17.933045	0.000371	3.713854	1.258288	0.029855
  76	3.7500e-02	3.0416	-17.783769	0.000371	3.713854	1.258288	0.029855
  77	3.8000e-02	3.0737	-17.703671	0.000199	1.992800	0.675179	0.016020
  78	3.8500e-02	3.1266	-17.477937	0.000562	5.616072	1.902777	0.045147
  79	3.9000e-02	3.1603	-17.274049	0.000507	5.072581	1.718637	0.040778
  80	3.9500e-02	3.1876	-17.230359	0.000109	1.086982	0.368279	0.008738
  81	4.0000e-02	3.2373	-17.102929	0.000317	3.170363	1.074148	0.025486
  82	4.0500e-02	3.2678	-16.906323	0.000489	4.891417	1.657257	0.039321
  83	4.1000e-02	3.3272	-16.789815	0.000290	2.898618	0.982078	0.023301
  84	4.1500e-02	3.3528	-16.709716	0.000199	1.992800	0.675179	0.016020
  85	4.2000e-02	3.4122	-16.520392	0.000471	4.710254	1.595877	0.037865
  86	4.2500e-02	3.4363	-16.443934	0.000190	1.902218	0.644489	0.015292
  87	4.3000e-02	3.4812	-16.341990	0.000254	2.536290	0.859318	0.020389
  88	4.3500e-02	3.5052	-16.101693	0.000598	5.978399	2.025536	0.048059
  89	4.4000e-02	3.5373	-15.937855	0.000408	4.076181	1.381048	0.032768
  90	4.4500e-02	3.6047	-15.799502	0.000344	3.442108	1.166218	0.027671
  91	4.5000e-02	3.6240	-15.828629	-0.000072	-0.724654	-0.245520	-0.005825
  92	4.5500e-02	3.6769	-15.566487	0.000652	6.521890	2.209676	0.052428
  93	4.6000e-02	3.7154	-15.490029	0.000190	1.902218	0.644489	0.015292
  94	4.6500e-02	3.7427	-15.307986	0.000453	4.529090	1.534497	0.036409
  95	4.7000e-02	3.7844	-15.133225	0.000435	4.347926	1.473117	0.034952
  96	4.7500e-02	3.8389	-15.049485	0.000208	2.083381	0.705869	0.016748
  97	4.8000e-02	3.8838	-14.907492	0.000353	3.532690	1.196908	0.028399
  98	4.8500e-02	3.9079	-14.780062	0.000317	3.170363	1.074148	0.025486
  99	4.9000e-02	3.9657	-14.678118	0.000254	2.536290	0.859318	0.020389
 100	4.9500e-02	3.9865	-14.532483	0.000362	3.623272	1.227598	0.029127
 101	5.0000e-02	4.0234	-14.412335	0.000299	2.989199	1.012768	0.024030
 102	5.0500e-02	4.0844	-14.244856	0.000417	4.166763	1.411737	0.033496
 103	5.1000e-02	4.0988	-14.091940	0.000380	3.804436	1.288978	0.030583
 104	5.1500e-02	4.1582	-13.931742	0.000399	3.985599	1.350358	0.032040
 105	5.2000e-02	4.1822	-13.818875	0.000281	2.808036	0.951388	0.022573
 106	5.2500e-02	4.2255	-13.651396	0.000417	4.166763	1.411737	0.033496
 107	5.3000e-02	4.2641	-13.454790	0.000489	4.891417	1.657257	0.039321
 108	5.3500e-02	4.3346	-13.396536	0.000145	1.449309	0.491039	0.011651
 109	5.4000e-02	4.3731	-13.247261	0.000371	3.713854	1.258288	0.029855
 110	5.4500e-02	4.3956	-13.145317	0.000254	2.536290	0.859318	0.020389
 111	5.5000e-02	4.4293	-12.959633	0.000462	4.619672	1.565187	0.037137
 112	5.5500e-02	4.4902	-12.773949	0.000462	4.619672	1.565187	0.037137
 113	5.6000e-02	4.5336	-12.646519	0.000317	3.170363	1.074148	0.025486
 114	5.6500e-02	4.5656	-12.580984	0.000163	1.630472	0.552419	0.013107
 115	5.7000e-02	4.6009	-12.468117	0.000281	2.808036	0.951388	0.022573
 116	5.7500e-02	4.6410	-12.395300	0.000181	1.811636	0.613799	0.014563
 117	5.8000e-02	4.6779	-12.140440	0.000634	6.340726	2.148296	0.050972
 118	5.8500e-02	4.7132	-11.998447	0.000353	3.532690	1.196908	0.028399
 119	5.9000e-02	4.7582	-11.951115	0.000118	1.177563	0.398969	0.009466
 120	5.9500e-02	4.8095	-11.736305	0.000534	5.344326	1.810707	0.042962
 121	6.0000e-02	4.8271	-11.779995	-0.000109	-1.086982	-0.368279	-0.008738
 122	6.0500e-02	4.8737	-11.510572	0.000670	6.703053	2.271056	0.053885
 123	6.1000e-02	4.9378	-11.332170	0.000444	4.438508	1.503807	0.035680
 124	6.1500e-02	4.9603	-11.324888	0.000018	0.181164	0.061380	0.001456
 125	6.2000e-02	5.0004	-11.019056	0.000761	7.608871	2.577955	0.061166
 126	6.2500e-02	5.0517	-10.971725	0.000118	1.177563	0.398969	0.009466
 127	6.3000e-02	5.0902	-10.789682	0.000453	4.529090	1.534497	0.036409
 128	6.3500e-02	5.1335	-10.680456	0.000272	2.717454	0.920698	0.021845
 129	6.4000e-02	5.1688	-10.509336	0.000426	4.257345	1.442427	0.034224
 130	6.4500e-02	5.1929	-10.436519	0.000181	1.811636	0.613799	0.014563
 131	6.5000e-02	5.2298	-10.301807	0.000335	3.351527	1.135528	0.026942
 132	6.5500e-02	5.2876	-10.167095	0.000335	3.351527	1.135528	0.026942
 133	6.6000e-02	5.3212	-10.017820	0.000371	3.713854	1.258288	0.029855
 134	6.6500e-02	5.3501	-9.926799	0.000226	2.264545	0.767249	0.018204
 135	6.7000e-02	5.3886	-9.748396	0.000444	4.438508	1.503807	0.035680
 136	6.7500e-02	5.4416	-9.569994	0.000444	4.438508	1.503807	0.035680
 137	6.8000e-02	5.5041	-9.457128	0.000281	2.808036	0.951388	0.022573
 138	6.8500e-02	5.5057	-9.387952	0.000172	1.721054	0.583109	0.013835
 139	6.9000e-02	5.5779	-9.238676	0.000371	3.713854	1.258288	0.029855
 140	6.9500e-02	5.6068	-9.009302	0.000571	5.706654	1.933467	0.045875
 141	7.0000e-02	5.6341	-8.943767	0.000163	1.630472	0.552419	0.013107
 142	7.0500e-02	5.6710	-8.809055	0.000335	3.351527	1.135528	0.026942
 143	7.1000e-02	5.7079	-8.627012	0.000453	4.529090	1.534497	0.036409
 144	7.1500e-02	5.7801	-8.561477	0.000163	1.630472	0.552419	0.013107
 145	7.2000e-02	5.8057	-8.423124	0.000344	3.442108	1.166218	0.027671
 146	7.2500e-02	5.8089	-8.339385	0.000208	2.083381	0.705869	0.016748
 147	7.3000e-02	5.8795	-8.153701	0.000462	4.619672	1.565187	0.037137
 148	7.3500e-02	5.9180	-7.993503	0.000399	3.985599	1.350358	0.032040
 149	7.4000e-02	5.9533	-7.913404	0.000199	1.992800	0.675179	0.016020
 150	7.4500e-02	6.0159	-7.833305	0.000199	1.992800	0.675179	0.016020
 151	7.5000e-02	6.0431	-7.603931	0.000571	5.706654	1.933467	0.045875
 152	7.5500e-02	6.0752	-7.501987	0.000254	2.536290	0.859318	0.020389
 153	7.6000e-02	6.1169	-7.381839	0.000299	2.989199	1.012768	0.024030
 154	7.6500e-02	6.1699	-7.352712	0.000072	0.724654	0.245520	0.005825
 155	7.7000e-02	6.2036	-7.068725	0.000707	7.065381	2.393816	0.056797
 156	7.7500e-02	6.2389	-6.955859	0.000281	2.808036	0.951388	0.022573
 157	7.8000e-02	6.2758	-6.821147	0.000335	3.351527	1.135528	0.026942
 158	7.8500e-02	6.3239	-6.682794	0.000344	3.442108	1.166218	0.027671
 159	7.9000e-02	6.3512	-6.602695	0.000199	1.992800	0.675179	0.016020
 160	7.9500e-02	6.3961	-6.442498	0.000399	3.985599	1.350358	0.032040
 161	8.0000e-02	6.4217	-6.373321	0.000172	1.721054	0.583109	0.013835
 162	8.0500e-02	6.4875	-6.089334	0.000707	7.065381	2.393816	0.056797
 163	8.1000e-02	6.4795	-6.020158	-0.000172	-1.721054	-0.583109	0.013835
 164	8.1500e-02	6.5501	-5.856320	0.000408	4.076181	1.381048	0.032768
 165	8.2000e-02	6.5758	-5.830834	0.000063	0.634073	0.214830	0.005097
 166	8.2500e-02	6.6287	-5.623305	0.000516	5.163163	1.749327	0.041506
 167	8.3000e-02	6.6832	-5.670636	-0.000118	-1.177563	-0.398969	-0.009466
 168	8.3500e-02	6.7041	-5.452184	0.000543	5.434908	1.841397	0.043690
 169	8.4000e-02	6.7618	-5.241015	0.000525	5.253745	1.780017	0.042234
 170	8.4500e-02	6.7955	-5.179120	0.000154	1.539891	0.521729	0.012379
 171	8.5000e-02	6.8645	-5.055331	0.000308	3.079781	1.043458	0.024758
 172	8.5500e-02	6.8806	-4.847802	0.000516	5.163163	1.749327	0.041506
 173	8.6000e-02	6.9223	-4.709449	0.000344	3.442108	1.166218	0.027671
 174	8.6500e-02	6.9672	-4.636632	0.000181	1.811636	0.613799	0.014563
 175	8.7000e-02	7.0057	-4.571097	0.000163	1.630472	0.552419	0.013107
 176	8.7500e-02	7.0666	-4.392695	0.000444	4.438508	1.503807	0.035680
 177	8.8000e-02	7.0795	-4.298033	0.000236	2.355127	0.797939	0.018932
 178	8.8500e-02	7.1132	-4.181525	0.000290	2.898618	0.982078	0.023301
 179	8.9000e-02	7.1709	-4.072299	0.000272	2.717454	0.920698	0.021845
 180	8.9500e-02	7.1773	-3.919383	0.000380	3.804436	1.288978	0.030583
 181	9.0000e-02	7.2303	-3.730059	0.000471	4.710254	1.595877	0.037865
 182	9.0500e-02	7.2800	-3.642678	0.000217	2.173963	0.736559	0.017476
 183	9.1000e-02	7.3233	-3.511607	0.000326	3.260945	1.104838	0.026214
 184	9.1500e-02	7.3490	-3.395100	0.000290	2.898618	0.982078	0.023301
 185	9.2000e-02	7.3779	-3.256747	0.000344	3.442108	1.166218	0.027671
 186	9.2500e-02	7.4228	-3.176648	0.000199	1.992800	0.675179	0.016020
 187	9.3000e-02	7.4998	-3.031014	0.000362	3.623272	1.227598	0.029127
 188	9.3500e-02	7.5399	-2.907225	0.000308	3.079781	1.043458	0.024758
 189	9.4000e-02	7.5704	-2.757950	0.000371	3.713854	1.258288	0.029855
 190	9.4500e-02	7.6025	-2.619597	0.000344	3.442108	1.166218	0.027671
 191	9.5000e-02	7.6442	-2.484885	0.000335	3.351527	1.135528	0.026942
 192	9.5500e-02	7.6843	-2.390223	0.000236	2.355127	0.797939	0.018932
 193	9.6000e-02	7.7308	-2.222744	0.000417	4.166763	1.411737	0.033496
 194	9.6500e-02	7.7484	-2.189976	0.000082	0.815236	0.276210	0.006554
 195	9.7000e-02	7.7886	-2.033419	0.000390	3.895017	1.319668	0.031311
 196	9.7500e-02	7.8319	-1.913271	0.000299	2.989199	1.012768	0.024030
 197	9.8000e-02	7.8575	-1.778559	0.000335	3.351527	1.135528	0.026942
 198	9.8500e-02	7.9185	-1.734869	0.000109	1.086982	0.368279	0.008738
 199	9.9000e-02	7.9730	-1.436318	0.000743	7.427708	2.516576	0.059710
 200	9.9500e-02	7.9939	-1.480009	-0.000109	-1.086982	-0.368279	-0.008738
 201	1.0000e-01	8.0340	-1.257916	0.000553	5.525490	1.872087	0.044418
 202	1.0050e-01	8.0773	-1.192381	0.000163	1.630472	0.552419	0.013107
 203	1.0100e-01	8.0805	-1.013979	0.000444	4.438508	1.503807	0.035680
 204	1.0150e-01	8.1591	-0.922957	0.000226	2.264545	0.767249	0.018204
 205	1.0200e-01	8.1800	-0.733633	0.000471	4.710254	1.595877	0.037865
 206	1.0250e-01	8.2442	-0.635330	0.000245	2.445709	0.828629	0.019661
 207	1.0300e-01	8.2778	-0.668097	-0.000082	-0.815236	-0.276210	-0.006554
 208	1.0350e-01	8.3051	-0.449646	0.000543	5.434908	1.841397	0.043690
 209	1.0400e-01	8.3516	-0.249399	0.000498	4.981999	1.687947	0.040049
 210	1.0450e-01	8.4046	-0.191145	0.000145	1.449309	0.491039	0.011651
 211	1.0500e-01	8.4415	-0.070997	0.000299	2.989199	1.012768	0.024030
 212	1.0550e-01	8.4736	0.078278	0.000371	3.713854	1.258288	0.029855
 213	1.0600e-01	8.5233	0.242117	0.000408	4.076181	1.381048	0.032768
 214	1.0650e-01	8.5490	0.311293	0.000172	1.721054	0.583109	0.013835
 215	1.0700e-01	8.5842	0.435082	0.000308	3.079781	1.043458	0.024758
 216	1.0750e-01	8.6372	0.533386	0.000245	2.445709	0.828629	0.019661
 217	1.0800e-01	8.6757	0.689943	0.000390	3.895017	1.319668	0.031311
 218	1.0850e-01	8.7383	0.791887	0.000254	2.536290	0.859318	0.020389
 219	1.0900e-01	8.7543	0.871985	0.000199	1.992800	0.675179	0.016020
 220	1.0950e-01	8.7976	1.043106	0.000426	4.257345	1.442427	0.034224
 221	1.1000e-01	8.8249	1.145050	0.000254	2.536290	0.859318	0.020389
 222	1.1050e-01	8.8698	1.265198	0.000299	2.989199	1.012768	0.024030
 223	1.1100e-01	8.9292	1.334374	0.000172	1.721054	0.583109	0.013835
 224	1.1150e-01	8.9516	1.454523	0.000299	2.989199	1.012768	0.024030
 225	1.1200e-01	8.9837	1.571030	0.000290	2.898618	0.982078	0.023301
 226	1.1250e-01	9.0559	1.778559	0.000516	5.163163	1.749327	0.041506
 227	1.1300e-01	9.0719	1.713024	-0.000163	-1.630472	-0.552419	-0.013107
 228	1.1350e-01	9.1104	1.946038	0.000580	5.797235	1.964156	0.046603
 229	1.1400e-01	9.1586	2.113518	0.000417	4.166763	1.411737	0.033496
 230	1.1450e-01	9.2067	2.200898	0.000217	2.173963	0.736559	0.017476
 231	1.1500e-01	9.2275	2.357455	0.000390	3.895017	1.319668	0.031311
 232	1.1550e-01	9.2901	2.455759	0.000245	2.445709	0.828629	0.019661
 233	1.1600e-01	9.3190	2.656006	0.000498	4.981999	1.687947	0.040049
 234	1.1650e-01	9.3735	2.652365	-0.000009	-0.090582	-0.030690	-0.000728
 235	1.1700e-01	9.4024	2.754309	0.000254	2.536290	0.859318	0.020389
 236	1.1750e-01	9.4313	2.787077	0.000082	0.815236	0.276210	0.006554
 237	1.1800e-01	9.4714	3.041937	0.000634	6.340726	2.148296	0.050972
 238	1.1850e-01	9.5019	3.187571	0.000362	3.623272	1.227598	0.029127
 239	1.1900e-01	9.5580	3.253106	0.000163	1.630472	0.552419	0.013107
 240	1.1950e-01	9.6222	3.365973	0.000281	2.808036	0.951388	0.022573
 241	1.2000e-01	9.6238	3.482480	0.000290	2.898618	0.982078	0.023301
 242	1.2050e-01	9.6960	3.657242	0.000435	4.347926	1.473117	0.034952
 243	1.2100e-01	9.6944	3.693650	-0.000091	-0.905818	-0.306899	0.007282
 244	1.2150e-01	9.7313	3.857489	0.000408	4.076181	1.381048	0.032768
 245	1.2200e-01	9.8067	3.915742	0.000145	1.449309	0.491039	0.011651
 246	1.2250e-01	9.8596	4.199729	0.000707	7.065381	2.393816	0.056797
 247	1.2300e-01	9.8885	4.228856	0.000072	0.724654	0.245520	0.005825
 248	1.2350e-01	9.9254	4.276187	0.000118	1.177563	0.398969	0.009466
 249	1.2400e-01	9.9446	4.432744	0.000390	3.895017	1.319668	0.031311
 250	1.2450e-01	10.0040	4.592942	0.000399	3.985599	1.350358	0.032040
 251	1.2500e-01	10.0473	4.632991	0.000100	0.996400	0.337589	0.008010
 252	1.2550e-01	10.0762	4.771344	0.000344	3.442108	1.166218	0.027671
 253	1.2600e-01	10.1195	4.866006	0.000236	2.355127	0.797939	0.018932
 254	1.2650e-01	10.1628	4.891492	0.000063	0.634073	0.214830	0.005097
 255	1.2700e-01	10.2190	5.128148	0.000589	5.887817	1.994846	0.047331
 256	1.2750e-01	10.2462	5.233733	0.000263	2.626872	0.890008	0.021117
 257	1.2800e-01	10.2847	5.284705	0.000127	1.268145	0.429659	0.010194
 258	1.2850e-01	10.3248	5.455825	0.000426	4.257345	1.442427	0.034224
 259	1.2900e-01	10.3601	5.528642	0.000181	1.811636	0.613799	0.014563
 260	1.2950e-01	10.4034	5.594178	0.000163	1.630472	0.552419	0.013107
 261	1.3000e-01	10.4452	5.707044	0.000281	2.808036	0.951388	0.022573
 262	1.3050e-01	10.4805	5.878165	0.000426	4.257345	1.442427	0.034224
 263	1.3100e-01	10.5414	5.929137	0.000127	1.268145	0.429659	0.010194
 264	1.3150e-01	10.5559	6.052926	0.000308	3.079781	1.043458	0.024758
 265	1.3200e-01	10.5831	6.202201	0.000371	3.713854	1.258288	0.029855
 266	1.3250e-01	10.6313	6.355117	0.000380	3.804436	1.288978	0.030583
 267	1.3300e-01	10.6986	6.540801	0.000462	4.619672	1.565187	0.037137
 268	1.3350e-01	10.7179	6.522597	-0.000045	-0.452909	-0.153450	-0.003641
 269	1.3400e-01	10.7484	6.591773	0.000172	1.721054	0.583109	0.013835
 270	1.3450e-01	10.7804	6.784738	0.000480	4.800835	1.626567	0.038593
 271	1.3500e-01	10.8382	6.875760	0.000226	2.264545	0.767249	0.018204
 272	1.3550e-01	10.8863	6.970422	0.000236	2.355127	0.797939	0.018932
 273	1.3600e-01	10.9104	7.050521	0.000199	1.992800	0.675179	0.016020
 274	1.3650e-01	10.9730	7.199796	0.000371	3.713854	1.258288	0.029855
 275	1.3700e-01	10.9970	7.298099	0.000245	2.445709	0.828629	0.019661
 276	1.3750e-01	11.0484	7.392762	0.000236	2.355127	0.797939	0.018932
 277	1.3800e-01	11.0660	7.556600	0.000408	4.076181	1.381048	0.032768
 278	1.3850e-01	11.1254	7.560241	0.000009	0.090582	0.030690	0.000728
 279	1.3900e-01	11.1606	7.818742	0.000643	6.431308	2.178986	0.051700
 280	1.3950e-01	11.1831	7.822383	0.000009	0.090582	0.030690	0.000728
 281	1.4000e-01	11.2393	7.924327	0.000254	2.536290	0.859318	0.020389
 282	1.4050e-01	11.2778	8.051757	0.000317	3.170363	1.074148	0.025486
 283	1.4100e-01	11.3034	8.157342	0.000263	2.626872	0.890008	0.021117
 284	1.4150e-01	11.3483	8.313899	0.000390	3.895017	1.319668	0.031311
