»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 14:12:40
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 02:12:03 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
   1	0.0000e+00	0.0305	-32.986171	0.000448	4.480648	1.518085	0.036409
   2	5.0000e-04	0.0626	-32.804128	0.000448	4.480648	1.518085	0.036409
   3	1.0000e-03	0.1364	-32.804128	0.000000	0.000000	0.000000	0.000000
   4	1.5000e-03	0.1476	-32.476451	0.000807	8.065167	2.732553	0.065535
   5	2.0000e-03	0.2069	-32.658494	-0.000448	-4.480648	-1.518085	-0.036409
   6	2.5000e-03	0.2503	-32.476451	0.000448	4.480648	1.518085	0.036409
   7	3.0000e-03	0.2759	-32.294408	0.000448	4.480648	1.518085	0.036409
   8	3.5000e-03	0.3369	-32.221591	0.000179	1.792259	0.607234	0.014563
   9	4.0000e-03	0.3465	-31.711871	0.001255	12.545815	4.250637	0.101944
  10	4.5000e-03	0.4027	-31.893913	-0.000448	-4.480648	-1.518085	-0.036409
  11	5.0000e-03	0.4588	-31.529828	0.000896	8.961297	3.036170	0.072817
  12	5.5000e-03	0.5021	-31.420602	0.000269	2.688389	0.910851	0.021845
  13	6.0000e-03	0.5246	-30.983699	0.001075	10.753556	3.643403	0.087381
  14	6.5000e-03	0.5551	-31.129333	-0.000358	-3.584519	-1.214468	-0.029127
  15	7.0000e-03	0.6160	-30.838065	0.000717	7.169037	2.428936	0.058254
  16	7.5000e-03	0.6545	-30.473979	0.000896	8.961297	3.036170	0.072817
  17	8.0000e-03	0.6850	-30.401162	0.000179	1.792259	0.607234	0.014563
  18	8.5000e-03	0.7299	-30.328345	0.000179	1.792259	0.607234	0.014563
  19	9.0000e-03	0.7492	-30.182710	0.000358	3.584519	1.214468	0.029127
  20	9.5000e-03	0.7829	-29.964259	0.000538	5.376778	1.821702	0.043690
  21	1.0000e-02	0.8326	-29.563764	0.000986	9.857426	3.339786	0.080099
  22	1.0500e-02	0.8647	-29.454539	0.000269	2.688389	0.910851	0.021845
  23	1.1000e-02	0.9481	-29.090453	0.000896	8.961297	3.036170	0.072817
  24	1.1500e-02	0.9545	-29.272496	-0.000448	-4.480648	-1.518085	-0.036409
  25	1.2000e-02	0.9994	-28.908410	0.000896	8.961297	3.036170	0.072817
  26	1.2500e-02	1.0235	-28.580733	0.000807	8.065167	2.732553	0.065535
  27	1.3000e-02	1.0796	-28.435099	0.000358	3.584519	1.214468	0.029127
  28	1.3500e-02	1.1550	-28.398690	0.000090	0.896130	0.303617	0.007282
  29	1.4000e-02	1.1791	-28.071013	0.000807	8.065167	2.732553	0.065535
  30	1.4500e-02	1.2224	-28.034604	0.000090	0.896130	0.303617	0.007282
  31	1.5000e-02	1.2722	-27.743336	0.000717	7.169037	2.428936	0.058254
  32	1.5500e-02	1.2946	-27.415658	0.000807	8.065167	2.732553	0.065535
  33	1.6000e-02	1.3139	-27.670518	-0.000627	-6.272908	-2.125319	-0.050972
  34	1.6500e-02	1.3828	-27.452067	0.000538	5.376778	1.821702	0.043690
  35	1.7000e-02	1.4262	-27.415658	0.000090	0.896130	0.303617	0.007282
  36	1.7500e-02	1.4711	-27.015164	0.000986	9.857426	3.339786	0.080099
  37	1.8000e-02	1.4807	-26.942347	0.000179	1.792259	0.607234	0.014563
  38	1.8500e-02	1.5545	-26.396218	0.001344	13.441945	4.554254	0.109226
  39	1.9000e-02	1.5641	-26.541853	-0.000358	-3.584519	-1.214468	-0.029127
  40	1.9500e-02	1.6090	-26.141358	0.000986	9.857426	3.339786	0.080099
  41	2.0000e-02	1.6283	-26.104950	0.000090	0.896130	0.303617	0.007282
  42	2.0500e-02	1.6764	-25.922907	0.000448	4.480648	1.518085	0.036409
  43	2.1000e-02	1.6989	-25.522412	0.000986	9.857426	3.339786	0.080099
  44	2.1500e-02	1.7502	-25.486004	0.000090	0.896130	0.303617	0.007282
  45	2.2000e-02	1.8112	-25.049101	0.001075	10.753556	3.643403	0.087381
  46	2.2500e-02	1.8465	-25.049101	0.000000	0.000000	0.000000	0.000000
  47	2.3000e-02	1.8818	-25.303961	-0.000627	-6.272908	-2.125319	-0.050972
  48	2.3500e-02	1.9010	-24.794241	0.001255	12.545815	4.250637	0.101944
  49	2.4000e-02	1.9668	-24.903467	-0.000269	-2.688389	-0.910851	-0.021845
  50	2.4500e-02	2.0197	-24.685015	0.000538	5.376778	1.821702	0.043690
  51	2.5000e-02	2.0358	-24.393747	0.000717	7.169037	2.428936	0.058254
  52	2.5500e-02	2.0711	-24.029661	0.000896	8.961297	3.036170	0.072817
