»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 16:21:16
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 04:20:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	1.0123	-25.231144	-0.000272	-2.720707	-0.921800	-0.021845
  26	1.2500e-02	1.0331	-25.231144	0.000000	0.000000	0.000000	0.000000
  27	1.3000e-02	1.0796	-24.830649	0.000998	9.975925	3.379935	0.080099
  28	1.3500e-02	1.1149	-24.757832	0.000181	1.813805	0.614534	0.014563
  29	1.4000e-02	1.1326	-24.721424	0.000091	0.906902	0.307267	0.007282
  30	1.4500e-02	1.1887	-24.648607	0.000181	1.813805	0.614534	0.014563
  31	1.5000e-02	1.2272	-24.539381	0.000272	2.720707	0.921800	0.021845
  32	1.5500e-02	1.2353	-24.466564	0.000181	1.813805	0.614534	0.014563
  33	1.6000e-02	1.3091	-23.629166	0.002086	20.858752	7.067137	0.167479
  34	1.6500e-02	1.3556	-24.175295	-0.001360	-13.603534	-4.609002	-0.109226
  35	1.7000e-02	1.3748	-24.138887	0.000091	0.906902	0.307267	0.007282
  36	1.7500e-02	1.4246	-23.811209	0.000816	8.162120	2.765401	0.065535
  37	1.8000e-02	1.4791	-23.847618	-0.000091	-0.906902	-0.307267	-0.007282
  38	1.8500e-02	1.5256	-23.228672	0.001542	15.417339	5.223536	0.123789
  39	1.9000e-02	1.5625	-23.447124	-0.000544	-5.441414	-1.843601	-0.043690
  40	1.9500e-02	1.5625	-23.337898	-0.000272	-2.720707	-0.921800	0.021845
  41	2.0000e-02	1.6171	-22.864586	0.001179	11.789729	3.994468	0.094662
  42	2.0500e-02	1.6780	-23.010221	-0.000363	-3.627609	-1.229067	-0.029127
  43	2.1000e-02	1.7197	-22.536909	0.001179	11.789729	3.994468	0.094662
  44	2.1500e-02	1.7614	-22.755361	-0.000544	-5.441414	-1.843601	-0.043690
  45	2.2000e-02	1.7935	-22.391275	0.000907	9.069023	3.072668	0.072817
  46	2.2500e-02	1.8304	-22.464092	-0.000181	-1.813805	-0.614534	-0.014563
  47	2.3000e-02	1.8770	-22.063598	0.000998	9.975925	3.379935	0.080099
  48	2.3500e-02	1.9010	-21.954372	0.000272	2.720707	0.921800	0.021845
  49	2.4000e-02	1.9556	-21.663103	0.000726	7.255218	2.458134	0.058254
  50	2.4500e-02	1.9989	-21.626695	0.000091	0.906902	0.307267	0.007282
  51	2.5000e-02	2.0358	-22.027189	-0.000998	-9.975925	-3.379935	-0.080099
  52	2.5500e-02	2.0919	-21.626695	0.000998	9.975925	3.379935	0.080099
  53	2.6000e-02	2.1336	-21.226200	0.000998	9.975925	3.379935	0.080099
  54	2.6500e-02	2.1497	-21.481060	-0.000635	-6.348316	-2.150868	-0.050972
  55	2.7000e-02	2.2058	-20.971340	0.001270	12.696632	4.301735	0.101944
  56	2.7500e-02	2.2283	-21.080566	-0.000272	-2.720707	-0.921800	-0.021845
  57	2.8000e-02	2.2941	-21.044157	0.000091	0.906902	0.307267	0.007282
  58	2.8500e-02	2.3085	-20.862115	0.000453	4.534511	1.536334	0.036409
  59	2.9000e-02	2.3358	-20.534437	0.000816	8.162120	2.765401	0.065535
  60	2.9500e-02	2.3951	-20.461620	0.000181	1.813805	0.614534	0.014563
  61	3.0000e-02	2.4208	-20.352395	0.000272	2.720707	0.921800	0.021845
  62	3.0500e-02	2.4817	-20.133943	0.000544	5.441414	1.843601	0.043690
  63	3.1000e-02	2.5411	-20.133943	0.000000	0.000000	0.000000	0.000000
  64	3.1500e-02	2.5652	-19.697040	0.001088	10.882827	3.687202	0.087381
  65	3.2000e-02	2.6053	-19.733449	-0.000091	-0.906902	-0.307267	-0.007282
  66	3.2500e-02	2.6534	-19.842674	-0.000272	-2.720707	-0.921800	-0.021845
  67	3.3000e-02	2.6775	-19.769857	0.000181	1.813805	0.614534	0.014563
  68	3.3500e-02	2.7192	-19.260137	0.001270	12.696632	4.301735	0.101944
  69	3.4000e-02	2.7785	-19.223729	0.000091	0.906902	0.307267	0.007282
  70	3.4500e-02	2.8058	-18.968869	0.000635	6.348316	2.150868	0.050972
  71	3.5000e-02	2.8587	-19.296546	-0.000816	-8.162120	-2.765401	-0.065535
  72	3.5500e-02	2.8828	-19.005277	0.000726	7.255218	2.458134	0.058254
  73	3.6000e-02	2.9021	-18.349923	0.001632	16.324241	5.530803	0.131071
  74	3.6500e-02	2.9454	-18.459149	-0.000272	-2.720707	-0.921800	-0.021845
  75	3.7000e-02	2.9887	-18.604783	-0.000363	-3.627609	-1.229067	-0.029127
  76	3.7500e-02	3.0352	-18.204288	0.000998	9.975925	3.379935	0.080099
  77	3.8000e-02	3.0705	-17.949428	0.000635	6.348316	2.150868	0.050972
  78	3.8500e-02	3.1234	-17.913020	0.000091	0.906902	0.307267	0.007282
  79	3.9000e-02	3.1571	-18.022246	-0.000272	-2.720707	-0.921800	-0.021845
  80	3.9500e-02	3.1764	-17.658160	0.000907	9.069023	3.072668	0.072817
  81	4.0000e-02	3.2341	-17.621751	0.000091	0.906902	0.307267	0.007282
  82	4.0500e-02	3.2662	-16.929988	0.001723	17.231143	5.838069	0.138353
  83	4.1000e-02	3.3031	-17.075623	-0.000363	-3.627609	-1.229067	-0.029127
  84	4.1500e-02	3.3368	-17.257665	-0.000453	-4.534511	-1.536334	-0.036409
  85	4.2000e-02	3.3897	-16.929988	0.000816	8.162120	2.765401	0.065535
  86	4.2500e-02	3.4363	-17.039214	-0.000272	-2.720707	-0.921800	-0.021845
  87	4.3000e-02	3.4812	-17.039214	0.000000	0.000000	0.000000	0.000000
  88	4.3500e-02	3.5213	-16.456677	0.001451	14.510436	4.916269	0.116507
  89	4.4000e-02	3.5646	-16.129000	0.000816	8.162120	2.765401	0.065535
  90	4.4500e-02	3.5999	-16.274634	-0.000363	-3.627609	-1.229067	-0.029127
  91	4.5000e-02	3.6304	-15.728505	0.001360	13.603534	4.609002	0.109226
  92	4.5500e-02	3.6753	-16.493085	-0.001904	-19.044948	-6.452603	-0.152916
  93	4.6000e-02	3.7138	-16.019774	0.001179	11.789729	3.994468	0.094662
  94	4.6500e-02	3.7555	-15.946957	0.000181	1.813805	0.614534	0.014563
  95	4.7000e-02	3.8036	-15.837731	0.000272	2.720707	0.921800	0.021845
  96	4.7500e-02	3.8405	-15.692097	0.000363	3.627609	1.229067	0.029127
  97	4.8000e-02	3.8742	-15.619280	0.000181	1.813805	0.614534	0.014563
  98	4.8500e-02	3.9191	-15.328011	0.000726	7.255218	2.458134	0.058254
  99	4.9000e-02	3.9464	-15.000334	0.000816	8.162120	2.765401	0.065535
 100	4.9500e-02	4.0074	-15.328011	-0.000816	-8.162120	-2.765401	-0.065535
 101	5.0000e-02	4.0571	-14.854699	0.001179	11.789729	3.994468	0.094662
 102	5.0500e-02	4.0956	-15.255194	-0.000998	-9.975925	-3.379935	-0.080099
 103	5.1000e-02	4.1229	-14.599839	0.001632	16.324241	5.530803	0.131071
 104	5.1500e-02	4.1758	-14.272162	0.000816	8.162120	2.765401	0.065535
 105	5.2000e-02	4.2031	-14.490614	-0.000544	-5.441414	-1.843601	-0.043690
 106	5.2500e-02	4.2576	-14.308571	0.000453	4.534511	1.536334	0.036409
 107	5.3000e-02	4.2801	-14.126528	0.000453	4.534511	1.536334	0.036409
 108	5.3500e-02	4.3218	-13.980894	0.000363	3.627609	1.229067	0.029127
 109	5.4000e-02	4.3731	-14.017302	-0.000091	-0.906902	-0.307267	-0.007282
 110	5.4500e-02	4.4261	-13.653216	0.000907	9.069023	3.072668	0.072817
 111	5.5000e-02	4.4261	-13.689625	0.000091	0.906902	0.307267	-0.007282
 112	5.5500e-02	4.4790	-13.616808	0.000181	1.813805	0.614534	0.014563
 113	5.6000e-02	4.5287	-13.216313	0.000998	9.975925	3.379935	0.080099
 114	5.6500e-02	4.5801	-13.143496	0.000181	1.813805	0.614534	0.014563
 115	5.7000e-02	4.6314	-13.216313	-0.000181	-1.813805	-0.614534	-0.014563
 116	5.7500e-02	4.6635	-12.815819	0.000998	9.975925	3.379935	0.080099
 117	5.8000e-02	4.6731	-13.143496	-0.000816	-8.162120	-2.765401	-0.065535
 118	5.8500e-02	4.7373	-12.378916	0.001904	19.044948	6.452603	0.152916
 119	5.9000e-02	4.7453	-12.633776	-0.000635	-6.348316	-2.150868	-0.050972
 120	5.9500e-02	4.7501	-12.488142	0.000363	3.627609	1.229067	0.029127
 121	6.0000e-02	4.8175	-12.124056	0.000907	9.069023	3.072668	0.072817
 122	6.0500e-02	4.8929	-12.743002	-0.001542	-15.417339	-5.223536	-0.123789
 123	6.1000e-02	4.9057	-11.942013	0.001995	19.951850	6.759870	0.160198
 124	6.1500e-02	4.9394	-11.614336	0.000816	8.162120	2.765401	0.065535
 125	6.2000e-02	5.0084	-11.541519	0.000181	1.813805	0.614534	0.014563
 126	6.2500e-02	5.0453	-11.723562	-0.000453	-4.534511	-1.536334	-0.036409
 127	6.3000e-02	5.0870	-11.723562	0.000000	0.000000	0.000000	0.000000
 128	6.3500e-02	5.1095	-11.468702	0.000635	6.348316	2.150868	0.050972
 129	6.4000e-02	5.1528	-11.068207	0.000998	9.975925	3.379935	0.080099
 130	6.4500e-02	5.2138	-11.141025	-0.000181	-1.813805	-0.614534	-0.014563
 131	6.5000e-02	5.2587	-10.995390	0.000363	3.627609	1.229067	0.029127
 132	6.5500e-02	5.2859	-10.776939	0.000544	5.441414	1.843601	0.043690
 133	6.6000e-02	5.3469	-10.667713	0.000272	2.720707	0.921800	0.021845
 134	6.6500e-02	5.3694	-10.303627	0.000907	9.069023	3.072668	0.072817
 135	6.7000e-02	5.3870	-10.558487	-0.000635	-6.348316	-2.150868	-0.050972
 136	6.7500e-02	5.4608	-10.449262	0.000272	2.720707	0.921800	0.021845
 137	6.8000e-02	5.4688	-10.121584	0.000816	8.162120	2.765401	0.065535
 138	6.8500e-02	5.5137	-9.866724	0.000635	6.348316	2.150868	0.050972
 139	6.9000e-02	5.5571	-9.830316	0.000091	0.906902	0.307267	0.007282
 140	6.9500e-02	5.6020	-9.793907	0.000091	0.906902	0.307267	0.007282
 141	7.0000e-02	5.6501	-9.939542	-0.000363	-3.627609	-1.229067	-0.029127
 142	7.0500e-02	5.6774	-9.502639	0.001088	10.882827	3.687202	0.087381
 143	7.1000e-02	5.7191	-9.502639	0.000000	0.000000	0.000000	0.000000
 144	7.1500e-02	5.7624	-9.575456	-0.000181	-1.813805	-0.614534	-0.014563
 145	7.2000e-02	5.8057	-8.847284	0.001814	18.138045	6.145336	0.145634
 146	7.2500e-02	5.8635	-8.883693	-0.000091	-0.906902	-0.307267	-0.007282
 147	7.3000e-02	5.8731	-9.102144	-0.000544	-5.441414	-1.843601	-0.043690
 148	7.3500e-02	5.9100	-8.774467	0.000816	8.162120	2.765401	0.065535
 149	7.4000e-02	5.9758	-8.701650	0.000181	1.813805	0.614534	0.014563
 150	7.4500e-02	5.9806	-8.847284	-0.000363	-3.627609	-1.229067	-0.029127
 151	7.5000e-02	6.0560	-8.519607	0.000816	8.162120	2.765401	0.065535
 152	7.5500e-02	6.0624	-8.410381	0.000272	2.720707	0.921800	0.021845
 153	7.6000e-02	6.0961	-8.009887	0.000998	9.975925	3.379935	0.080099
 154	7.6500e-02	6.1667	-7.937070	0.000181	1.813805	0.614534	0.014563
 155	7.7000e-02	6.2132	-8.119113	-0.000453	-4.534511	-1.536334	-0.036409
 156	7.7500e-02	6.2212	-7.609393	0.001270	12.696632	4.301735	0.101944
 157	7.8000e-02	6.2677	-7.609393	0.000000	0.000000	0.000000	0.000000
 158	7.8500e-02	6.3030	-7.136081	0.001179	11.789729	3.994468	0.094662
 159	7.9000e-02	6.3640	-7.500167	-0.000907	-9.069023	-3.072668	-0.072817
 160	7.9500e-02	6.4025	-7.500167	0.000000	0.000000	0.000000	0.000000
 161	8.0000e-02	6.4490	-7.099673	0.000998	9.975925	3.379935	0.080099
 162	8.0500e-02	6.4795	-7.172490	-0.000181	-1.813805	-0.614534	-0.014563
 163	8.1000e-02	6.4891	-6.881221	0.000726	7.255218	2.458134	0.058254
 164	8.1500e-02	6.5517	-6.553544	0.000816	8.162120	2.765401	0.065535
 165	8.2000e-02	6.5918	-6.735587	-0.000453	-4.534511	-1.536334	-0.036409
 166	8.2500e-02	6.6431	-6.262275	0.001179	11.789729	3.994468	0.094662
 167	8.3000e-02	6.6945	-6.517135	-0.000635	-6.348316	-2.150868	-0.050972
 168	8.3500e-02	6.7249	-6.080232	0.001088	10.882827	3.687202	0.087381
 169	8.4000e-02	6.7426	-5.788964	0.000726	7.255218	2.458134	0.058254
 170	8.4500e-02	6.8116	-6.153050	-0.000907	-9.069023	-3.072668	-0.072817
 171	8.5000e-02	6.8453	-6.043824	0.000272	2.720707	0.921800	0.021845
 172	8.5500e-02	6.8838	-5.752555	0.000726	7.255218	2.458134	0.058254
 173	8.6000e-02	6.9126	-5.279244	0.001179	11.789729	3.994468	0.094662
 174	8.6500e-02	6.9640	-5.679738	-0.000998	-9.975925	-3.379935	-0.080099
 175	8.7000e-02	6.9993	-5.424878	0.000635	6.348316	2.150868	0.050972
 176	8.7500e-02	7.0362	-5.024384	0.000998	9.975925	3.379935	0.080099
 177	8.8000e-02	7.0699	-4.696706	0.000816	8.162120	2.765401	0.065535
 178	8.8500e-02	7.1292	-5.206427	-0.001270	-12.696632	-4.301735	-0.101944
 179	8.9000e-02	7.1533	-4.878749	0.000816	8.162120	2.765401	0.065535
 180	8.9500e-02	7.2174	-4.696706	0.000453	4.534511	1.536334	0.036409
 181	9.0000e-02	7.2303	-4.405438	0.000726	7.255218	2.458134	0.058254
 182	9.0500e-02	7.2736	-4.951566	-0.001360	-13.603534	-4.609002	-0.109226
 183	9.1000e-02	7.3025	-4.405438	0.001360	13.603534	4.609002	0.109226
 184	9.1500e-02	7.3634	-4.405438	0.000000	0.000000	0.000000	0.000000
 185	9.2000e-02	7.4164	-4.551072	-0.000363	-3.627609	-1.229067	-0.029127
 186	9.2500e-02	7.4356	-3.750083	0.001995	19.951850	6.759870	0.160198
 187	9.3000e-02	7.4966	-4.150578	-0.000998	-9.975925	-3.379935	-0.080099
 188	9.3500e-02	7.5239	-3.932126	0.000544	5.441414	1.843601	0.043690
 189	9.4000e-02	7.5720	-3.349589	0.001451	14.510436	4.916269	0.116507
 190	9.4500e-02	7.6137	-3.677266	-0.000816	-8.162120	-2.765401	-0.065535
 191	9.5000e-02	7.6361	-3.422406	0.000635	6.348316	2.150868	0.050972
 192	9.5500e-02	7.6730	-3.131138	0.000726	7.255218	2.458134	0.058254
 193	9.6000e-02	7.7244	-3.422406	-0.000726	-7.255218	-2.458134	-0.058254
 194	9.6500e-02	7.7372	-2.912686	0.001270	12.696632	4.301735	0.101944
 195	9.7000e-02	7.7918	-2.402966	0.001270	12.696632	4.301735	0.101944
 196	9.7500e-02	7.8720	-2.730643	-0.000816	-8.162120	-2.765401	-0.065535
 197	9.8000e-02	7.8768	-2.621418	0.000272	2.720707	0.921800	0.021845
 198	9.8500e-02	7.9041	-2.512192	0.000272	2.720707	0.921800	0.021845
 199	9.9000e-02	7.9410	-2.475783	0.000091	0.906902	0.307267	0.007282
 200	9.9500e-02	7.9939	-2.293740	0.000453	4.534511	1.536334	0.036409
 201	1.0000e-01	8.0292	-2.038880	0.000635	6.348316	2.150868	0.050972
 202	1.0050e-01	8.0821	-2.038880	0.000000	0.000000	0.000000	0.000000
 203	1.0100e-01	8.1222	-1.856837	0.000453	4.534511	1.536334	0.036409
 204	1.0150e-01	8.1720	-1.747612	0.000272	2.720707	0.921800	0.021845
 205	1.0200e-01	8.1992	-1.966063	-0.000544	-5.441414	-1.843601	-0.043690
 206	1.0250e-01	8.2425	-1.347117	0.001542	15.417339	5.223536	0.123789
 207	1.0300e-01	8.2875	-1.165074	0.000453	4.534511	1.536334	0.036409
 208	1.0350e-01	8.3276	-1.565569	-0.000998	-9.975925	-3.379935	-0.080099
 209	1.0400e-01	8.3532	-1.128666	0.001088	10.882827	3.687202	0.087381
 210	1.0450e-01	8.4110	-1.092257	0.000091	0.906902	0.307267	0.007282
 211	1.0500e-01	8.4399	-0.946623	0.000363	3.627609	1.229067	0.029127
 212	1.0550e-01	8.4912	-0.691763	0.000635	6.348316	2.150868	0.050972
 213	1.0600e-01	8.5233	-0.618946	0.000181	1.813805	0.614534	0.014563
 214	1.0650e-01	8.5634	-0.728172	-0.000272	-2.720707	-0.921800	-0.021845
 215	1.0700e-01	8.5859	-0.691763	0.000091	0.906902	0.307267	0.007282
 216	1.0750e-01	8.6324	-0.436903	0.000635	6.348316	2.150868	0.050972
 217	1.0800e-01	8.6757	-0.218451	0.000544	5.441414	1.843601	0.043690
 218	1.0850e-01	8.7350	-0.364086	-0.000363	-3.627609	-1.229067	-0.029127
 219	1.0900e-01	8.7543	-0.254860	0.000272	2.720707	0.921800	0.021845
 220	1.0950e-01	8.7912	0.145634	0.000998	9.975925	3.379935	0.080099
 221	1.1000e-01	8.8570	0.109226	-0.000091	-0.906902	-0.307267	-0.007282
 222	1.1050e-01	8.8858	0.218451	0.000272	2.720707	0.921800	0.021845
 223	1.1100e-01	8.9035	0.509720	0.000726	7.255218	2.458134	0.058254
 224	1.1150e-01	8.9468	0.655354	0.000363	3.627609	1.229067	0.029127
 225	1.1200e-01	9.0014	0.728172	0.000181	1.813805	0.614534	0.014563
 226	1.1250e-01	9.0527	0.582537	-0.000363	-3.627609	-1.229067	-0.029127
 227	1.1300e-01	9.0848	1.456343	0.002177	21.765654	7.374403	0.174761
 228	1.1350e-01	9.1120	0.764580	-0.001723	-17.231143	-5.838069	-0.138353
 229	1.1400e-01	9.1570	0.910214	0.000363	3.627609	1.229067	0.029127
 230	1.1450e-01	9.1955	1.456343	0.001360	13.603534	4.609002	0.109226
 231	1.1500e-01	9.2564	1.492752	0.000091	0.906902	0.307267	0.007282
 232	1.1550e-01	9.2965	1.237892	-0.000635	-6.348316	-2.150868	-0.050972
 233	1.1600e-01	9.3222	1.565569	0.000816	8.162120	2.765401	0.065535
 234	1.1650e-01	9.3511	1.966063	0.000998	9.975925	3.379935	0.080099
 235	1.1700e-01	9.4024	1.966063	0.000000	0.000000	0.000000	0.000000
 236	1.1750e-01	9.4521	1.856837	-0.000272	-2.720707	-0.921800	-0.021845
 237	1.1800e-01	9.4762	2.148106	0.000726	7.255218	2.458134	0.058254
 238	1.1850e-01	9.5163	2.257332	0.000272	2.720707	0.921800	0.021845
 239	1.1900e-01	9.5564	2.038880	-0.000544	-5.441414	-1.843601	-0.043690
 240	1.1950e-01	9.5949	2.803460	0.001904	19.044948	6.452603	0.152916
 241	1.2000e-01	9.6463	2.475783	-0.000816	-8.162120	-2.765401	-0.065535
 242	1.2050e-01	9.6703	2.548600	0.000181	1.813805	0.614534	0.014563
 243	1.2100e-01	9.7217	2.657826	0.000272	2.720707	0.921800	0.021845
 244	1.2150e-01	9.7634	3.058320	0.000998	9.975925	3.379935	0.080099
 245	1.2200e-01	9.8083	3.240363	0.000453	4.534511	1.536334	0.036409
 246	1.2250e-01	9.8404	3.385998	0.000363	3.627609	1.229067	0.029127
 247	1.2300e-01	9.8773	3.458815	0.000181	1.813805	0.614534	0.014563
 248	1.2350e-01	9.9061	3.495223	0.000091	0.906902	0.307267	0.007282
 249	1.2400e-01	9.9591	3.385998	-0.000272	-2.720707	-0.921800	-0.021845
 250	1.2450e-01	9.9863	3.895718	0.001270	12.696632	4.301735	0.101944
 251	1.2500e-01	10.0425	3.568041	-0.000816	-8.162120	-2.765401	-0.065535
 252	1.2550e-01	10.1002	3.750083	0.000453	4.534511	1.536334	0.036409
 253	1.2600e-01	10.1179	4.186986	0.001088	10.882827	3.687202	0.087381
 254	1.2650e-01	10.1548	4.186986	0.000000	0.000000	0.000000	0.000000
 255	1.2700e-01	10.1773	4.114169	-0.000181	-1.813805	-0.614534	-0.014563
 256	1.2750e-01	10.2398	4.514664	0.000998	9.975925	3.379935	0.080099
 257	1.2800e-01	10.2783	4.150578	-0.000907	-9.069023	-3.072668	-0.072817
 258	1.2850e-01	10.3024	4.951566	0.001995	19.951850	6.759870	0.160198
 259	1.2900e-01	10.3585	4.951566	0.000000	0.000000	0.000000	0.000000
 260	1.2950e-01	10.3794	4.769524	-0.000453	-4.534511	-1.536334	-0.036409
 261	1.3000e-01	10.4291	4.915158	0.000363	3.627609	1.229067	0.029127
 262	1.3050e-01	10.4692	4.987975	0.000181	1.813805	0.614534	0.014563
 263	1.3100e-01	10.5254	4.987975	0.000000	0.000000	0.000000	0.000000
 264	1.3150e-01	10.5398	5.570512	0.001451	14.510436	4.916269	0.116507
 265	1.3200e-01	10.6056	5.570512	0.000000	0.000000	0.000000	0.000000
 266	1.3250e-01	10.6521	5.497695	-0.000181	-1.813805	-0.614534	-0.014563
 267	1.3300e-01	10.6810	5.643329	0.000363	3.627609	1.229067	0.029127
 268	1.3350e-01	10.7307	5.570512	-0.000181	-1.813805	-0.614534	-0.014563
 269	1.3400e-01	10.7708	6.043824	0.001179	11.789729	3.994468	0.094662
 270	1.3450e-01	10.8045	5.861781	-0.000453	-4.534511	-1.536334	-0.036409
 271	1.3500e-01	10.8286	6.153050	0.000726	7.255218	2.458134	0.058254
 272	1.3550e-01	10.8943	6.043824	-0.000272	-2.720707	-0.921800	-0.021845
 273	1.3600e-01	10.9216	6.189458	0.000363	3.627609	1.229067	0.029127
 274	1.3650e-01	10.9489	6.480727	0.000726	7.255218	2.458134	0.058254
 275	1.3700e-01	10.9986	6.298684	-0.000453	-4.534511	-1.536334	-0.036409
 276	1.3750e-01	11.0371	6.917630	0.001542	15.417339	5.223536	0.123789
