»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 14:36:28
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 02:36:05 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  75	3.7000e-02	3.0047	-21.754125	0.000362	3.622983	1.227500	0.029127
  76	3.7500e-02	3.0705	-21.717716	0.000091	0.905746	0.306875	0.007282
  77	3.8000e-02	3.0994	-21.462856	0.000634	6.340220	2.148125	0.050972
  78	3.8500e-02	3.1315	-21.171588	0.000725	7.245965	2.454999	0.058254
  79	3.9000e-02	3.1619	-20.916727	0.000634	6.340220	2.148125	0.050972
  80	3.9500e-02	3.1988	-21.025953	-0.000272	-2.717237	-0.920625	-0.021845
  81	4.0000e-02	3.2341	-20.807502	0.000543	5.434474	1.841250	0.043690
  82	4.0500e-02	3.2919	-20.407007	0.000996	9.963202	3.375624	0.080099
  83	4.1000e-02	3.3079	-20.443416	-0.000091	-0.905746	-0.306875	-0.007282
  84	4.1500e-02	3.3881	-19.897287	0.001359	13.586185	4.603124	0.109226
  85	4.2000e-02	3.3849	-20.042922	0.000362	3.622983	1.227500	-0.029127
  86	4.2500e-02	3.4475	-19.970104	0.000181	1.811491	0.613750	0.014563
  87	4.3000e-02	3.4988	-19.642427	0.000815	8.151711	2.761874	0.065535
  88	4.3500e-02	3.5245	-19.351159	0.000725	7.245965	2.454999	0.058254
  89	4.4000e-02	3.5598	-19.606019	-0.000634	-6.340220	-2.148125	-0.050972
  90	4.4500e-02	3.6079	-19.096299	0.001268	12.680439	4.296249	0.101944
  91	4.5000e-02	3.6400	-18.914256	0.000453	4.528728	1.534375	0.036409
  92	4.5500e-02	3.6785	-19.023481	-0.000272	-2.717237	-0.920625	-0.021845
  93	4.6000e-02	3.7395	-18.841439	0.000453	4.528728	1.534375	0.036409
  94	4.6500e-02	3.7411	-18.695804	0.000362	3.622983	1.227500	0.029127
  95	4.7000e-02	3.8020	-18.368127	0.000815	8.151711	2.761874	0.065535
  96	4.7500e-02	3.8518	-18.440944	-0.000181	-1.811491	-0.613750	-0.014563
  97	4.8000e-02	3.8710	-18.076858	0.000906	9.057456	3.068749	0.072817
  98	4.8500e-02	3.9079	-18.076858	0.000000	0.000000	0.000000	0.000000
  99	4.9000e-02	3.9464	-17.457913	0.001540	15.397676	5.216874	0.123789
 100	4.9500e-02	3.9849	-17.676364	-0.000543	-5.434474	-1.841250	-0.043690
 101	5.0000e-02	4.0539	-17.567138	0.000272	2.717237	0.920625	0.021845
 102	5.0500e-02	4.0956	-17.385096	0.000453	4.528728	1.534375	0.036409
 103	5.1000e-02	4.1181	-17.021010	0.000906	9.057456	3.068749	0.072817
 104	5.1500e-02	4.1662	-16.838967	0.000453	4.528728	1.534375	0.036409
 105	5.2000e-02	4.1903	-16.984601	-0.000362	-3.622983	-1.227500	-0.029127
 106	5.2500e-02	4.2384	-16.656924	0.000815	8.151711	2.761874	0.065535
 107	5.3000e-02	4.2560	-16.656924	0.000000	0.000000	0.000000	0.000000
 108	5.3500e-02	4.3298	-16.147204	0.001268	12.680439	4.296249	0.101944
 109	5.4000e-02	4.3443	-16.474881	-0.000815	-8.151711	-2.761874	-0.065535
 110	5.4500e-02	4.3924	-16.001570	0.001177	11.774693	3.989374	0.094662
 111	5.5000e-02	4.4373	-15.965161	0.000091	0.905746	0.306875	0.007282
 112	5.5500e-02	4.4614	-15.928752	0.000091	0.905746	0.306875	0.007282
 113	5.6000e-02	4.5191	-15.564667	0.000906	9.057456	3.068749	0.072817
 114	5.6500e-02	4.5464	-14.982129	0.001449	14.491930	4.909999	0.116507
 115	5.7000e-02	4.6410	-14.945721	0.000091	0.905746	0.306875	0.007282
 116	5.7500e-02	4.6539	-15.382624	-0.001087	-10.868948	-3.682499	-0.087381
 117	5.8000e-02	4.6940	-14.690861	0.001721	17.209167	5.830624	0.138353
 118	5.8500e-02	4.6956	-14.508818	0.000453	4.528728	1.534375	0.036409
 119	5.9000e-02	4.7678	-14.545226	-0.000091	-0.905746	-0.306875	-0.007282
 120	5.9500e-02	4.8063	-14.508818	0.000091	0.905746	0.306875	0.007282
 121	6.0000e-02	4.8528	-14.035506	0.001177	11.774693	3.989374	0.094662
 122	6.0500e-02	4.8929	-14.436001	-0.000996	-9.963202	-3.375624	-0.080099
 123	6.1000e-02	4.9410	-14.035506	0.000996	9.963202	3.375624	0.080099
 124	6.1500e-02	4.9795	-13.562195	0.001177	11.774693	3.989374	0.094662
 125	6.2000e-02	5.0116	-13.853464	-0.000725	-7.245965	-2.454999	-0.058254
 126	6.2500e-02	5.0421	-13.343743	0.001268	12.680439	4.296249	0.101944
 127	6.3000e-02	5.0934	-13.125292	0.000543	5.434474	1.841250	0.043690
 128	6.3500e-02	5.1528	-13.343743	-0.000543	-5.434474	-1.841250	-0.043690
 129	6.4000e-02	5.1640	-12.834023	0.001268	12.680439	4.296249	0.101944
 130	6.4500e-02	5.1945	-12.870432	-0.000091	-0.905746	-0.306875	-0.007282
 131	6.5000e-02	5.2458	-13.016066	-0.000362	-3.622983	-1.227500	-0.029127
 132	6.5500e-02	5.2892	-12.506346	0.001268	12.680439	4.296249	0.101944
 133	6.6000e-02	5.3293	-12.397120	0.000272	2.717237	0.920625	0.021845
 134	6.6500e-02	5.3517	-12.579163	-0.000453	-4.528728	-1.534375	-0.036409
 135	6.7000e-02	5.3902	-12.033035	0.001359	13.586185	4.603124	0.109226
 136	6.7500e-02	5.4512	-11.996626	0.000091	0.905746	0.306875	0.007282
 137	6.8000e-02	5.4801	-11.596132	0.000996	9.963202	3.375624	0.080099
 138	6.8500e-02	5.5202	-11.996626	-0.000996	-9.963202	-3.375624	-0.080099
 139	6.9000e-02	5.5699	-11.377680	0.001540	15.397676	5.216874	0.123789
 140	6.9500e-02	5.6084	-11.377680	0.000000	0.000000	0.000000	0.000000
 141	7.0000e-02	5.6100	-11.596132	-0.000543	-5.434474	-1.841250	-0.043690
 142	7.0500e-02	5.6710	-11.013595	0.001449	14.491930	4.909999	0.116507
 143	7.1000e-02	5.7383	-10.977186	0.000091	0.905746	0.306875	0.007282
 144	7.1500e-02	5.7448	-10.758734	0.000543	5.434474	1.841250	0.043690
 145	7.2000e-02	5.7993	-10.722326	0.000091	0.905746	0.306875	0.007282
 146	7.2500e-02	5.8426	-10.394649	0.000815	8.151711	2.761874	0.065535
 147	7.3000e-02	5.8699	-10.103380	0.000725	7.245965	2.454999	0.058254
 148	7.3500e-02	5.9180	-10.249014	-0.000362	-3.622983	-1.227500	-0.029127
 149	7.4000e-02	5.9437	-10.139789	0.000272	2.717237	0.920625	0.021845
 150	7.4500e-02	6.0046	-9.630069	0.001268	12.680439	4.296249	0.101944
 151	7.5000e-02	6.0239	-9.702886	-0.000181	-1.811491	-0.613750	-0.014563
 152	7.5500e-02	6.1025	-9.739294	-0.000091	-0.905746	-0.306875	-0.007282
 153	7.6000e-02	6.1137	-9.484434	0.000634	6.340220	2.148125	0.050972
 154	7.6500e-02	6.1651	-9.265983	0.000543	5.434474	1.841250	0.043690
 155	7.7000e-02	6.1843	-9.047531	0.000543	5.434474	1.841250	0.043690
 156	7.7500e-02	6.2292	-8.792671	0.000634	6.340220	2.148125	0.050972
 157	7.8000e-02	6.2758	-8.719854	0.000181	1.811491	0.613750	0.014563
 158	7.8500e-02	6.3431	-8.865488	-0.000362	-3.622983	-1.227500	-0.029127
 159	7.9000e-02	6.3640	-8.246543	0.001540	15.397676	5.216874	0.123789
 160	7.9500e-02	6.4089	-8.428586	-0.000453	-4.528728	-1.534375	-0.036409
 161	8.0000e-02	6.4314	-8.210134	0.000543	5.434474	1.841250	0.043690
 162	8.0500e-02	6.4779	-7.882457	0.000815	8.151711	2.761874	0.065535
 163	8.1000e-02	6.4955	-7.591188	0.000725	7.245965	2.454999	0.058254
 164	8.1500e-02	6.5421	-7.846048	-0.000634	-6.340220	-2.148125	-0.050972
 165	8.2000e-02	6.5870	-7.409145	0.001087	10.868948	3.682499	0.087381
 166	8.2500e-02	6.6255	-7.081468	0.000815	8.151711	2.761874	0.065535
 167	8.3000e-02	6.6961	-7.336328	-0.000634	-6.340220	-2.148125	-0.050972
 168	8.3500e-02	6.7137	-7.336328	0.000000	0.000000	0.000000	0.000000
 169	8.4000e-02	6.7442	-7.045060	0.000725	7.245965	2.454999	0.058254
 170	8.4500e-02	6.7923	-6.717382	0.000815	8.151711	2.761874	0.065535
 171	8.5000e-02	6.8404	-6.680974	0.000091	0.905746	0.306875	0.007282
 172	8.5500e-02	6.8822	-6.571748	0.000272	2.717237	0.920625	0.021845
 173	8.6000e-02	6.9142	-6.644565	-0.000181	-1.811491	-0.613750	-0.014563
 174	8.6500e-02	6.9784	-6.171254	0.001177	11.774693	3.989374	0.094662
 175	8.7000e-02	7.0025	-6.134845	0.000091	0.905746	0.306875	0.007282
 176	8.7500e-02	7.0426	-5.843577	0.000725	7.245965	2.454999	0.058254
 177	8.8000e-02	7.0715	-5.697942	0.000362	3.622983	1.227500	0.029127
 178	8.8500e-02	7.1148	-5.552308	0.000362	3.622983	1.227500	0.029127
 179	8.9000e-02	7.1517	-5.807168	-0.000634	-6.340220	-2.148125	-0.050972
 180	8.9500e-02	7.2351	-5.333857	0.001177	11.774693	3.989374	0.094662
 181	9.0000e-02	7.2078	-5.479491	0.000362	3.622983	1.227500	-0.029127
 182	9.0500e-02	7.2784	-5.224631	0.000634	6.340220	2.148125	0.050972
 183	9.1000e-02	7.3378	-4.969771	0.000634	6.340220	2.148125	0.050972
 184	9.1500e-02	7.3634	-4.751319	0.000543	5.434474	1.841250	0.043690
 185	9.2000e-02	7.3923	-4.714911	0.000091	0.905746	0.306875	0.007282
 186	9.2500e-02	7.4324	-3.986739	0.001811	18.114913	6.137499	0.145634
 187	9.3000e-02	7.4565	-4.642094	-0.001630	-16.303422	-5.523749	-0.131071
 188	9.3500e-02	7.5094	-3.986739	0.001630	16.303422	5.523749	0.131071
 189	9.4000e-02	7.5559	-4.168782	-0.000453	-4.528728	-1.534375	-0.036409
 190	9.4500e-02	7.5880	-4.095965	0.000181	1.811491	0.613750	0.014563
 191	9.5000e-02	7.6442	-3.841105	0.000634	6.340220	2.148125	0.050972
 192	9.5500e-02	7.6650	-3.477019	0.000906	9.057456	3.068749	0.072817
 193	9.6000e-02	7.6955	-3.731879	-0.000634	-6.340220	-2.148125	-0.050972
 194	9.6500e-02	7.7565	-3.331385	0.000996	9.963202	3.375624	0.080099
 195	9.7000e-02	7.7982	-3.149342	0.000453	4.528728	1.534375	0.036409
 196	9.7500e-02	7.8559	-2.785256	0.000906	9.057456	3.068749	0.072817
 197	9.8000e-02	7.8591	-3.040116	-0.000634	-6.340220	-2.148125	-0.050972
 198	9.8500e-02	7.9233	-2.639622	0.000996	9.963202	3.375624	0.080099
 199	9.9000e-02	7.9634	-2.676030	-0.000091	-0.905746	-0.306875	-0.007282
 200	9.9500e-02	8.0083	-2.530396	0.000362	3.622983	1.227500	0.029127
 201	1.0000e-01	8.0292	-2.166310	0.000906	9.057456	3.068749	0.072817
 202	1.0050e-01	8.0532	-2.676030	-0.001268	-12.680439	-4.296249	-0.101944
 203	1.0100e-01	8.1110	-1.729407	0.002355	23.549387	7.978748	0.189325
 204	1.0150e-01	8.1639	-1.729407	0.000000	0.000000	0.000000	0.000000
 205	1.0200e-01	8.1960	-1.802225	-0.000181	-1.811491	-0.613750	-0.014563
 206	1.0250e-01	8.2506	-1.692999	0.000272	2.717237	0.920625	0.021845
 207	1.0300e-01	8.2843	-1.328913	0.000906	9.057456	3.068749	0.072817
 208	1.0350e-01	8.3276	-1.219687	0.000272	2.717237	0.920625	0.021845
 209	1.0400e-01	8.3532	-1.365322	-0.000362	-3.622983	-1.227500	-0.029127
 210	1.0450e-01	8.3933	-1.146870	0.000543	5.434474	1.841250	0.043690
 211	1.0500e-01	8.4335	-0.855602	0.000725	7.245965	2.454999	0.058254
 212	1.0550e-01	8.4832	-1.183279	-0.000815	-8.151711	-2.761874	-0.065535
 213	1.0600e-01	8.5233	-0.527924	0.001630	16.303422	5.523749	0.131071
 214	1.0650e-01	8.5618	-0.345881	0.000453	4.528728	1.534375	0.036409
 215	1.0700e-01	8.5923	-0.455107	-0.000272	-2.717237	-0.920625	-0.021845
 216	1.0750e-01	8.6340	-0.236656	0.000543	5.434474	1.841250	0.043690
 217	1.0800e-01	8.6709	-0.163839	0.000181	1.811491	0.613750	0.014563
 218	1.0850e-01	8.7238	0.054613	0.000543	5.434474	1.841250	0.043690
 219	1.0900e-01	8.7639	0.127430	0.000181	1.811491	0.613750	0.014563
 220	1.0950e-01	8.7768	0.309473	0.000453	4.528728	1.534375	0.036409
 221	1.1000e-01	8.8441	0.345881	0.000091	0.905746	0.306875	0.007282
 222	1.1050e-01	8.8650	0.637150	0.000725	7.245965	2.454999	0.058254
 223	1.1100e-01	8.9179	0.782784	0.000362	3.622983	1.227500	0.029127
 224	1.1150e-01	8.9821	0.782784	0.000000	0.000000	0.000000	0.000000
 225	1.1200e-01	9.0174	1.256096	0.001177	11.774693	3.989374	0.094662
 226	1.1250e-01	9.0447	1.365322	0.000272	2.717237	0.920625	0.021845
 227	1.1300e-01	9.0816	1.365322	0.000000	0.000000	0.000000	0.000000
 228	1.1350e-01	9.1281	1.510956	0.000362	3.622983	1.227500	0.029127
 229	1.1400e-01	9.1409	1.365322	-0.000362	-3.622983	-1.227500	-0.029127
 230	1.1450e-01	9.1890	1.947859	0.001449	14.491930	4.909999	0.116507
 231	1.1500e-01	9.2292	1.729407	-0.000543	-5.434474	-1.841250	-0.043690
 232	1.1550e-01	9.3174	1.947859	0.000543	5.434474	1.841250	0.043690
 233	1.1600e-01	9.3013	1.875042	0.000181	1.811491	0.613750	-0.014563
 234	1.1650e-01	9.3607	2.639622	0.001902	19.020659	6.444374	0.152916
 235	1.1700e-01	9.3960	2.348353	-0.000725	-7.245965	-2.454999	-0.058254
 236	1.1750e-01	9.4586	2.566805	0.000543	5.434474	1.841250	0.043690
 237	1.1800e-01	9.5003	2.639622	0.000181	1.811491	0.613750	0.014563
 238	1.1850e-01	9.5115	3.040116	0.000996	9.963202	3.375624	0.080099
 239	1.1900e-01	9.5612	2.785256	-0.000634	-6.340220	-2.148125	-0.050972
 240	1.1950e-01	9.5885	3.440611	0.001630	16.303422	5.523749	0.131071
 241	1.2000e-01	9.6495	3.294976	-0.000362	-3.622983	-1.227500	-0.029127
 242	1.2050e-01	9.6960	3.222159	-0.000181	-1.811491	-0.613750	-0.014563
 243	1.2100e-01	9.7313	3.804696	0.001449	14.491930	4.909999	0.116507
 244	1.2150e-01	9.7569	3.659062	-0.000362	-3.622983	-1.227500	-0.029127
 245	1.2200e-01	9.7906	4.095965	0.001087	10.868948	3.682499	0.087381
 246	1.2250e-01	9.8676	3.986739	-0.000272	-2.717237	-0.920625	-0.021845
 247	1.2300e-01	9.8917	4.314416	0.000815	8.151711	2.761874	0.065535
 248	1.2350e-01	9.9142	4.241599	-0.000181	-1.811491	-0.613750	-0.014563
 249	1.2400e-01	9.9671	4.496459	0.000634	6.340220	2.148125	0.050972
 250	1.2450e-01	9.9847	4.532868	0.000091	0.905746	0.306875	0.007282
 251	1.2500e-01	10.0152	4.496459	-0.000091	-0.905746	-0.306875	-0.007282
 252	1.2550e-01	10.0746	4.896954	0.000996	9.963202	3.375624	0.080099
 253	1.2600e-01	10.1275	4.896954	0.000000	0.000000	0.000000	0.000000
 254	1.2650e-01	10.1660	5.042588	0.000362	3.622983	1.227500	0.029127
 255	1.2700e-01	10.2222	5.479491	0.001087	10.868948	3.682499	0.087381
 256	1.2750e-01	10.2478	5.406674	-0.000181	-1.811491	-0.613750	-0.014563
 257	1.2800e-01	10.2671	5.406674	0.000000	0.000000	0.000000	0.000000
 258	1.2850e-01	10.3184	5.661534	0.000634	6.340220	2.148125	0.050972
 259	1.2900e-01	10.3666	5.916394	0.000634	6.340220	2.148125	0.050972
 260	1.2950e-01	10.4067	5.588717	-0.000815	-8.151711	-2.761874	-0.065535
 261	1.3000e-01	10.4468	6.098437	0.001268	12.680439	4.296249	0.101944
 262	1.3050e-01	10.4740	6.316888	0.000543	5.434474	1.841250	0.043690
 263	1.3100e-01	10.5254	6.353297	0.000091	0.905746	0.306875	0.007282
 264	1.3150e-01	10.5430	6.498931	0.000362	3.622983	1.227500	0.029127
 265	1.3200e-01	10.6056	6.535340	0.000091	0.905746	0.306875	0.007282
 266	1.3250e-01	10.6409	6.426114	-0.000272	-2.717237	-0.920625	-0.021845
 267	1.3300e-01	10.6698	6.498931	0.000181	1.811491	0.613750	0.014563
 268	1.3350e-01	10.7099	7.008651	0.001268	12.680439	4.296249	0.101944
 269	1.3400e-01	10.7484	7.518371	0.001268	12.680439	4.296249	0.101944
 270	1.3450e-01	10.8045	7.117877	-0.000996	-9.963202	-3.375624	-0.080099
 271	1.3500e-01	10.8430	7.190694	0.000181	1.811491	0.613750	0.014563
 272	1.3550e-01	10.8767	7.445554	0.000634	6.340220	2.148125	0.050972
 273	1.3600e-01	10.9377	7.664005	0.000543	5.434474	1.841250	0.043690
 274	1.3650e-01	10.9585	7.918865	0.000634	6.340220	2.148125	0.050972
 275	1.3700e-01	10.9970	7.664005	-0.000634	-6.340220	-2.148125	-0.050972
 276	1.3750e-01	11.0596	7.991683	0.000815	8.151711	2.761874	0.065535
 277	1.3800e-01	11.0901	7.991683	0.000000	0.000000	0.000000	0.000000
