»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 15:14:25
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 03:14:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  66	3.2500e-02	2.6518	-22.992016	-0.000545	-5.452116	-1.847227	-0.043690
  67	3.3000e-02	2.6823	-22.737156	0.000636	6.360802	2.155098	0.050972
  68	3.3500e-02	2.7015	-22.227436	0.001272	12.721604	4.310196	0.101944
  69	3.4000e-02	2.7384	-22.154619	0.000182	1.817372	0.615742	0.014563
  70	3.4500e-02	2.7946	-22.263845	-0.000273	-2.726058	-0.923613	-0.021845
  71	3.5000e-02	2.8347	-22.118211	0.000363	3.634744	1.231485	0.029127
  72	3.5500e-02	2.8652	-21.207996	0.002272	22.717151	7.696779	0.182043
  73	3.6000e-02	2.9261	-21.826942	-0.001545	-15.447662	-5.233810	-0.123789
  74	3.6500e-02	2.9518	-21.207996	0.001545	15.447662	5.233810	0.123789
  75	3.7000e-02	3.0031	-21.280813	-0.000182	-1.817372	-0.615742	-0.014563
  76	3.7500e-02	3.0368	-20.989545	0.000727	7.269488	2.462969	0.058254
  77	3.8000e-02	3.0930	-21.280813	-0.000727	-7.269488	-2.462969	-0.058254
  78	3.8500e-02	3.1010	-20.734685	0.001363	13.630290	4.618067	0.109226
  79	3.9000e-02	3.1363	-20.698276	0.000091	0.908686	0.307871	0.007282
  80	3.9500e-02	3.1748	-20.297782	0.001000	9.995546	3.386583	0.080099
  81	4.0000e-02	3.2406	-20.224965	0.000182	1.817372	0.615742	0.014563
  82	4.0500e-02	3.2534	-20.115739	0.000273	2.726058	0.923613	0.021845
  83	4.1000e-02	3.3192	-19.970104	0.000363	3.634744	1.231485	0.029127
  84	4.1500e-02	3.3545	-19.788062	0.000454	4.543430	1.539356	0.036409
  85	4.2000e-02	3.3946	-19.678836	0.000273	2.726058	0.923613	0.021845
  86	4.2500e-02	3.4315	-19.423976	0.000636	6.360802	2.155098	0.050972
  87	4.3000e-02	3.4555	-19.678836	-0.000636	-6.360802	-2.155098	-0.050972
  88	4.3500e-02	3.5036	-18.987073	0.001727	17.265034	5.849552	0.138353
  89	4.4000e-02	3.5582	-18.732213	0.000636	6.360802	2.155098	0.050972
  90	4.4500e-02	3.6015	-18.914256	-0.000454	-4.543430	-1.539356	-0.036409
  91	4.5000e-02	3.6641	-18.732213	0.000454	4.543430	1.539356	0.036409
  92	4.5500e-02	3.6881	-18.732213	0.000000	0.000000	0.000000	0.000000
  93	4.6000e-02	3.7395	-18.149676	0.001454	14.538976	4.925939	0.116507
  94	4.6500e-02	3.7683	-18.004041	0.000363	3.634744	1.231485	0.029127
  95	4.7000e-02	3.7924	-18.149676	-0.000363	-3.634744	-1.231485	-0.029127
  96	4.7500e-02	3.8405	-17.785590	0.000909	9.086860	3.078712	0.072817
  97	4.8000e-02	3.8951	-17.931224	-0.000363	-3.634744	-1.231485	-0.029127
  98	4.8500e-02	3.9223	-17.457913	0.001181	11.812918	4.002325	0.094662
  99	4.9000e-02	3.9576	-17.275870	0.000454	4.543430	1.539356	0.036409
 100	4.9500e-02	4.0026	-16.911784	0.000909	9.086860	3.078712	0.072817
 101	5.0000e-02	4.0411	-16.656924	0.000636	6.360802	2.155098	0.050972
 102	5.0500e-02	4.0667	-16.948193	-0.000727	-7.269488	-2.462969	-0.058254
 103	5.1000e-02	4.0940	-16.656924	0.000727	7.269488	2.462969	0.058254
 104	5.1500e-02	4.1502	-16.074387	0.001454	14.538976	4.925939	0.116507
 105	5.2000e-02	4.1983	-16.656924	-0.001454	-14.538976	-4.925939	-0.116507
 106	5.2500e-02	4.2448	-16.620515	0.000091	0.908686	0.307871	0.007282
 107	5.3000e-02	4.2833	-16.402064	0.000545	5.452116	1.847227	0.043690
 108	5.3500e-02	4.3234	-16.037978	0.000909	9.086860	3.078712	0.072817
 109	5.4000e-02	4.3699	-15.710301	0.000818	8.178174	2.770840	0.065535
 110	5.4500e-02	4.3699	-15.673892	-0.000091	-0.908686	-0.307871	0.007282
 111	5.5000e-02	4.4229	-15.346215	0.000818	8.178174	2.770840	0.065535
 112	5.5500e-02	4.4566	-15.528258	-0.000454	-4.543430	-1.539356	-0.036409
 113	5.6000e-02	4.5047	-15.419032	0.000273	2.726058	0.923613	0.021845
 114	5.6500e-02	4.5368	-14.618044	0.001999	19.991093	6.773166	0.160198
 115	5.7000e-02	4.5897	-14.545226	0.000182	1.817372	0.615742	0.014563
 116	5.7500e-02	4.6138	-14.800087	-0.000636	-6.360802	-2.155098	-0.050972
 117	5.8000e-02	4.6683	-14.253958	0.001363	13.630290	4.618067	0.109226
 118	5.8500e-02	4.7293	-14.399592	-0.000363	-3.634744	-1.231485	-0.029127
 119	5.9000e-02	4.7566	-14.181141	0.000545	5.452116	1.847227	0.043690
 120	5.9500e-02	4.7983	-13.999098	0.000454	4.543430	1.539356	0.036409
 121	6.0000e-02	4.8352	-13.999098	0.000000	0.000000	0.000000	0.000000
 122	6.0500e-02	4.8833	-13.999098	0.000000	0.000000	0.000000	0.000000
 123	6.1000e-02	4.9458	-13.598603	0.001000	9.995546	3.386583	0.080099
 124	6.1500e-02	4.9827	-13.489378	0.000273	2.726058	0.923613	0.021845
 125	6.2000e-02	5.0068	-12.943249	0.001363	13.630290	4.618067	0.109226
 126	6.2500e-02	5.0485	-13.234518	-0.000727	-7.269488	-2.462969	-0.058254
 127	6.3000e-02	5.0533	-13.198109	0.000091	0.908686	0.307871	0.007282
 128	6.3500e-02	5.1271	-12.542755	0.001636	16.356348	5.541681	0.131071
 129	6.4000e-02	5.1672	-12.651980	-0.000273	-2.726058	-0.923613	-0.021845
 130	6.4500e-02	5.2122	-12.433529	0.000545	5.452116	1.847227	0.043690
 131	6.5000e-02	5.2410	-12.215078	0.000545	5.452116	1.847227	0.043690
 132	6.5500e-02	5.2635	-12.142260	0.000182	1.817372	0.615742	0.014563
 133	6.6000e-02	5.3212	-12.178669	-0.000091	-0.908686	-0.307871	-0.007282
 134	6.6500e-02	5.3678	-11.996626	0.000454	4.543430	1.539356	0.036409
 135	6.7000e-02	5.3982	-11.559723	0.001090	10.904232	3.694454	0.087381
 136	6.7500e-02	5.4383	-11.596132	-0.000091	-0.908686	-0.307871	-0.007282
 137	6.8000e-02	5.4801	-11.232046	0.000909	9.086860	3.078712	0.072817
 138	6.8500e-02	5.5250	-11.050003	0.000454	4.543430	1.539356	0.036409
 139	6.9000e-02	5.5410	-10.904369	0.000363	3.634744	1.231485	0.029127
 140	6.9500e-02	5.5891	-10.758734	0.000363	3.634744	1.231485	0.029127
 141	7.0000e-02	5.6260	-10.576692	0.000454	4.543430	1.539356	0.036409
 142	7.0500e-02	5.6774	-10.685917	-0.000273	-2.726058	-0.923613	-0.021845
 143	7.1000e-02	5.7223	-10.066972	0.001545	15.447662	5.233810	0.123789
 144	7.1500e-02	5.7881	-10.649509	-0.001454	-14.538976	-4.925939	-0.116507
 145	7.2000e-02	5.7897	-9.812111	0.002090	20.899779	7.081037	0.167479
 146	7.2500e-02	5.8346	-9.884929	-0.000182	-1.817372	-0.615742	-0.014563
 147	7.3000e-02	5.8843	-9.812111	0.000182	1.817372	0.615742	0.014563
 148	7.3500e-02	5.9421	-9.812111	0.000000	0.000000	0.000000	0.000000
 149	7.4000e-02	5.9677	-9.520843	0.000727	7.269488	2.462969	0.058254
 150	7.4500e-02	6.0014	-9.193166	0.000818	8.178174	2.770840	0.065535
 151	7.5000e-02	6.0351	-9.338800	-0.000363	-3.634744	-1.231485	-0.029127
 152	7.5500e-02	6.0656	-9.047531	0.000727	7.269488	2.462969	0.058254
 153	7.6000e-02	6.1137	-8.938306	0.000273	2.726058	0.923613	0.021845
 154	7.6500e-02	6.1378	-8.574220	0.000909	9.086860	3.078712	0.072817
 155	7.7000e-02	6.1923	-8.610628	-0.000091	-0.908686	-0.307871	-0.007282
 156	7.7500e-02	6.2453	-8.428586	0.000454	4.543430	1.539356	0.036409
 157	7.8000e-02	6.2822	-8.428586	0.000000	0.000000	0.000000	0.000000
 158	7.8500e-02	6.2966	-7.809640	0.001545	15.447662	5.233810	0.123789
 159	7.9000e-02	6.3704	-7.773231	0.000091	0.908686	0.307871	0.007282
 160	7.9500e-02	6.4073	-7.591188	0.000454	4.543430	1.539356	0.036409
 161	8.0000e-02	6.4474	-7.918865	-0.000818	-8.178174	-2.770840	-0.065535
 162	8.0500e-02	6.4891	-7.518371	0.001000	9.995546	3.386583	0.080099
 163	8.1000e-02	6.5068	-7.190694	0.000818	8.178174	2.770840	0.065535
 164	8.1500e-02	6.5469	-7.481963	-0.000727	-7.269488	-2.462969	-0.058254
 165	8.2000e-02	6.5790	-7.409145	0.000182	1.817372	0.615742	0.014563
 166	8.2500e-02	6.6223	-6.608157	0.001999	19.991093	6.773166	0.160198
 167	8.3000e-02	6.6672	-6.535340	0.000182	1.817372	0.615742	0.014563
 168	8.3500e-02	6.7121	-6.571748	-0.000091	-0.908686	-0.307871	-0.007282
 169	8.4000e-02	6.7426	-6.535340	0.000091	0.908686	0.307871	0.007282
 170	8.4500e-02	6.8196	-6.244071	0.000727	7.269488	2.462969	0.058254
 171	8.5000e-02	6.8244	-5.879985	0.000909	9.086860	3.078712	0.072817
 172	8.5500e-02	6.8790	-6.462522	-0.001454	-14.538976	-4.925939	-0.116507
 173	8.6000e-02	6.9046	-5.552308	0.002272	22.717151	7.696779	0.182043
 174	8.6500e-02	6.9848	-5.734351	-0.000454	-4.543430	-1.539356	-0.036409
 175	8.7000e-02	6.9816	-5.515899	-0.000545	-5.452116	-1.847227	0.043690
 176	8.7500e-02	7.0249	-5.297448	0.000545	5.452116	1.847227	0.043690
 177	8.8000e-02	7.0634	-5.588717	-0.000727	-7.269488	-2.462969	-0.058254
 178	8.8500e-02	7.1100	-5.224631	0.000909	9.086860	3.078712	0.072817
 179	8.9000e-02	7.1661	-4.933362	0.000727	7.269488	2.462969	0.058254
 180	8.9500e-02	7.2062	-5.006179	-0.000182	-1.817372	-0.615742	-0.014563
 181	9.0000e-02	7.2174	-4.642094	0.000909	9.086860	3.078712	0.072817
 182	9.0500e-02	7.2720	-4.605685	0.000091	0.908686	0.307871	0.007282
 183	9.1000e-02	7.2993	-4.205191	0.001000	9.995546	3.386583	0.080099
 184	9.1500e-02	7.3394	-4.241599	-0.000091	-0.908686	-0.307871	-0.007282
 185	9.2000e-02	7.3795	-3.913922	0.000818	8.178174	2.770840	0.065535
 186	9.2500e-02	7.4340	-4.205191	-0.000727	-7.269488	-2.462969	-0.058254
 187	9.3000e-02	7.4837	-3.950331	0.000636	6.360802	2.155098	0.050972
 188	9.3500e-02	7.5190	-3.768288	0.000454	4.543430	1.539356	0.036409
 189	9.4000e-02	7.5784	-3.331385	0.001090	10.904232	3.694454	0.087381
 190	9.4500e-02	7.6153	-3.586245	-0.000636	-6.360802	-2.155098	-0.050972
 191	9.5000e-02	7.6217	-2.894482	0.001727	17.265034	5.849552	0.138353
 192	9.5500e-02	7.6859	-2.930890	-0.000091	-0.908686	-0.307871	-0.007282
 193	9.6000e-02	7.7051	-3.003708	-0.000182	-1.817372	-0.615742	-0.014563
 194	9.6500e-02	7.7597	-2.676030	0.000818	8.178174	2.770840	0.065535
 195	9.7000e-02	7.7805	-2.239127	0.001090	10.904232	3.694454	0.087381
 196	9.7500e-02	7.8287	-2.457579	-0.000545	-5.452116	-1.847227	-0.043690
 197	9.8000e-02	7.8960	-2.493988	-0.000091	-0.908686	-0.307871	-0.007282
 198	9.8500e-02	7.9217	-2.093493	0.001000	9.995546	3.386583	0.080099
 199	9.9000e-02	7.9458	-1.802225	0.000727	7.269488	2.462969	0.058254
 200	9.9500e-02	7.9827	-1.947859	-0.000363	-3.634744	-1.231485	-0.029127
 201	1.0000e-01	8.0228	-1.510956	0.001090	10.904232	3.694454	0.087381
 202	1.0050e-01	8.0918	-1.765816	-0.000636	-6.360802	-2.155098	-0.050972
 203	1.0100e-01	8.1030	-1.510956	0.000636	6.360802	2.155098	0.050972
 204	1.0150e-01	8.1447	-1.401730	0.000273	2.726058	0.923613	0.021845
 205	1.0200e-01	8.1848	-0.964827	0.001090	10.904232	3.694454	0.087381
 206	1.0250e-01	8.2089	-0.855602	0.000273	2.726058	0.923613	0.021845
 207	1.0300e-01	8.2698	-0.892010	-0.000091	-0.908686	-0.307871	-0.007282
 208	1.0350e-01	8.3099	-0.345881	0.001363	13.630290	4.618067	0.109226
 209	1.0400e-01	8.3436	-0.746376	-0.001000	-9.995546	-3.386583	-0.080099
 210	1.0450e-01	8.4030	-0.273064	0.001181	11.812918	4.002325	0.094662
 211	1.0500e-01	8.4415	-0.236656	0.000091	0.908686	0.307871	0.007282
 212	1.0550e-01	8.4703	-0.200247	0.000091	0.908686	0.307871	0.007282
 213	1.0600e-01	8.4992	0.236656	0.001090	10.904232	3.694454	0.087381
 214	1.0650e-01	8.5602	0.309473	0.000182	1.817372	0.615742	0.014563
 215	1.0700e-01	8.5522	0.819193	-0.001272	-12.721604	-4.310196	0.101944
 216	1.0750e-01	8.6051	0.673559	-0.000363	-3.634744	-1.231485	-0.029127
 217	1.0800e-01	8.6661	0.345881	-0.000818	-8.178174	-2.770840	-0.065535
 218	1.0850e-01	8.6965	0.709967	0.000909	9.086860	3.078712	0.072817
 219	1.0900e-01	8.7976	1.001236	0.000727	7.269488	2.462969	0.058254
 220	1.0950e-01	8.8024	1.110462	0.000273	2.726058	0.923613	0.021845
 221	1.1000e-01	8.8393	1.183279	0.000182	1.817372	0.615742	0.014563
 222	1.1050e-01	8.8586	1.547365	0.000909	9.086860	3.078712	0.072817
 223	1.1100e-01	8.9083	1.729407	0.000454	4.543430	1.539356	0.036409
 224	1.1150e-01	8.9677	1.074053	-0.001636	-16.356348	-5.541681	-0.131071
 225	1.1200e-01	8.9901	1.729407	0.001636	16.356348	5.541681	0.131071
 226	1.1250e-01	9.0575	2.093493	0.000909	9.086860	3.078712	0.072817
 227	1.1300e-01	9.0800	1.765816	-0.000818	-8.178174	-2.770840	-0.065535
 228	1.1350e-01	9.1136	2.457579	0.001727	17.265034	5.849552	0.138353
 229	1.1400e-01	9.1505	2.166310	-0.000727	-7.269488	-2.462969	-0.058254
 230	1.1450e-01	9.2067	2.493988	0.000818	8.178174	2.770840	0.065535
 231	1.1500e-01	9.2324	2.457579	-0.000091	-0.908686	-0.307871	-0.007282
 232	1.1550e-01	9.2853	2.712439	0.000636	6.360802	2.155098	0.050972
 233	1.1600e-01	9.3046	2.967299	0.000636	6.360802	2.155098	0.050972
 234	1.1650e-01	9.3559	3.149342	0.000454	4.543430	1.539356	0.036409
 235	1.1700e-01	9.3703	3.513428	0.000909	9.086860	3.078712	0.072817
 236	1.1750e-01	9.4008	3.731879	0.000545	5.452116	1.847227	0.043690
 237	1.1800e-01	9.4505	3.440611	-0.000727	-7.269488	-2.462969	-0.058254
 238	1.1850e-01	9.5307	3.622653	0.000454	4.543430	1.539356	0.036409
 239	1.1900e-01	9.5741	3.731879	0.000273	2.726058	0.923613	0.021845
 240	1.1950e-01	9.6174	3.804696	0.000182	1.817372	0.615742	0.014563
 241	1.2000e-01	9.6334	3.841105	0.000091	0.908686	0.307871	0.007282
 242	1.2050e-01	9.6783	3.622653	-0.000545	-5.452116	-1.847227	-0.043690
 243	1.2100e-01	9.7297	4.168782	0.001363	13.630290	4.618067	0.109226
 244	1.2150e-01	9.7393	4.205191	0.000091	0.908686	0.307871	0.007282
 245	1.2200e-01	9.7954	4.387234	0.000454	4.543430	1.539356	0.036409
 246	1.2250e-01	9.8275	4.423642	0.000091	0.908686	0.307871	0.007282
 247	1.2300e-01	9.8869	4.787728	0.000909	9.086860	3.078712	0.072817
 248	1.2350e-01	9.9254	5.006179	0.000545	5.452116	1.847227	0.043690
 249	1.2400e-01	9.9767	4.642094	-0.000909	-9.086860	-3.078712	-0.072817
 250	1.2450e-01	10.0200	5.006179	0.000909	9.086860	3.078712	0.072817
 251	1.2500e-01	10.0377	5.261039	0.000636	6.360802	2.155098	0.050972
 252	1.2550e-01	10.0874	5.333857	0.000182	1.817372	0.615742	0.014563
 253	1.2600e-01	10.1371	5.770759	0.001090	10.904232	3.694454	0.087381
 254	1.2650e-01	10.1516	5.625125	-0.000363	-3.634744	-1.231485	-0.029127
 255	1.2700e-01	10.1676	5.807168	0.000454	4.543430	1.539356	0.036409
 256	1.2750e-01	10.2222	5.989211	0.000454	4.543430	1.539356	0.036409
 257	1.2800e-01	10.2639	6.207662	0.000545	5.452116	1.847227	0.043690
 258	1.2850e-01	10.3152	6.062028	-0.000363	-3.634744	-1.231485	-0.029127
 259	1.2900e-01	10.3489	6.207662	0.000363	3.634744	1.231485	0.029127
 260	1.2950e-01	10.3986	6.644565	0.001090	10.904232	3.694454	0.087381
 261	1.3000e-01	10.4323	6.863017	0.000545	5.452116	1.847227	0.043690
 262	1.3050e-01	10.4885	6.608157	-0.000636	-6.360802	-2.155098	-0.050972
 263	1.3100e-01	10.5093	7.263511	0.001636	16.356348	5.541681	0.131071
 264	1.3150e-01	10.5494	7.227103	-0.000091	-0.908686	-0.307871	-0.007282
 265	1.3200e-01	10.5799	7.445554	0.000545	5.452116	1.847227	0.043690
 266	1.3250e-01	10.6280	7.154285	-0.000727	-7.269488	-2.462969	-0.058254
 267	1.3300e-01	10.6906	7.409145	0.000636	6.360802	2.155098	0.050972
 268	1.3350e-01	10.7259	7.664005	0.000636	6.360802	2.155098	0.050972
 269	1.3400e-01	10.7548	7.664005	0.000000	0.000000	0.000000	0.000000
 270	1.3450e-01	10.8125	7.809640	0.000363	3.634744	1.231485	0.029127
 271	1.3500e-01	10.8254	7.955274	0.000363	3.634744	1.231485	0.029127
 272	1.3550e-01	10.8623	8.064500	0.000273	2.726058	0.923613	0.021845
 273	1.3600e-01	10.9088	8.501403	0.001090	10.904232	3.694454	0.087381
 274	1.3650e-01	10.9345	8.610628	0.000273	2.726058	0.923613	0.021845
 275	1.3700e-01	10.9858	9.083940	0.001181	11.812918	4.002325	0.094662
 276	1.3750e-01	11.0371	8.501403	-0.001454	-14.538976	-4.925939	-0.116507
