»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 16:4:31
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 04:04:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  74	3.6500e-02	2.9630	-22.627931	0.000091	0.907341	0.307415	0.007282
  75	3.7000e-02	3.0160	-22.773565	-0.000363	-3.629362	-1.229661	-0.029127
  76	3.7500e-02	3.0304	-22.081802	0.001724	17.239470	5.840891	0.138353
  77	3.8000e-02	3.0657	-21.972576	0.000272	2.722022	0.922246	0.021845
  78	3.8500e-02	3.1331	-21.899759	0.000181	1.814681	0.614831	0.014563
  79	3.9000e-02	3.1587	-21.535673	0.000907	9.073405	3.074153	0.072817
  80	3.9500e-02	3.2020	-21.462856	0.000181	1.814681	0.614831	0.014563
  81	4.0000e-02	3.2422	-21.644899	-0.000454	-4.536703	-1.537076	-0.036409
  82	4.0500e-02	3.2454	-20.880319	0.001905	19.054151	6.455721	0.152916
  83	4.1000e-02	3.3432	-21.171588	-0.000726	-7.258724	-2.459322	-0.058254
  84	4.1500e-02	3.3737	-20.552642	0.001542	15.424789	5.226060	0.123789
  85	4.2000e-02	3.3978	-20.843910	-0.000726	-7.258724	-2.459322	-0.058254
  86	4.2500e-02	3.4379	-20.443416	0.000998	9.980746	3.381568	0.080099
  87	4.3000e-02	3.4828	-20.407007	0.000091	0.907341	0.307415	0.007282
  88	4.3500e-02	3.5085	-19.970104	0.001089	10.888086	3.688983	0.087381
  89	4.4000e-02	3.5646	-19.788062	0.000454	4.536703	1.537076	0.036409
  90	4.4500e-02	3.6047	-19.606019	0.000454	4.536703	1.537076	0.036409
  91	4.5000e-02	3.6224	-19.788062	-0.000454	-4.536703	-1.537076	-0.036409
  92	4.5500e-02	3.6769	-19.496793	0.000726	7.258724	2.459322	0.058254
  93	4.6000e-02	3.7266	-19.241933	0.000635	6.351384	2.151907	0.050972
  94	4.6500e-02	3.7683	-18.987073	0.000635	6.351384	2.151907	0.050972
  95	4.7000e-02	3.8020	-18.877847	0.000272	2.722022	0.922246	0.021845
  96	4.7500e-02	3.8502	-18.659396	0.000544	5.444043	1.844492	0.043690
  97	4.8000e-02	3.8983	-18.440944	0.000544	5.444043	1.844492	0.043690
  98	4.8500e-02	3.9272	-18.586579	-0.000363	-3.629362	-1.229661	-0.029127
  99	4.9000e-02	3.9528	-18.186084	0.000998	9.980746	3.381568	0.080099
 100	4.9500e-02	3.9881	-18.113267	0.000181	1.814681	0.614831	0.014563
 101	5.0000e-02	4.0587	-17.858407	0.000635	6.351384	2.151907	0.050972
 102	5.0500e-02	4.0619	-18.076858	-0.000544	-5.444043	-1.844492	-0.043690
 103	5.1000e-02	4.1149	-17.385096	0.001724	17.239470	5.840891	0.138353
 104	5.1500e-02	4.1582	-17.385096	0.000000	0.000000	0.000000	0.000000
 105	5.2000e-02	4.2255	-17.093827	0.000726	7.258724	2.459322	0.058254
 106	5.2500e-02	4.2272	-16.911784	0.000454	4.536703	1.537076	0.036409
 107	5.3000e-02	4.2785	-16.911784	0.000000	0.000000	0.000000	0.000000
 108	5.3500e-02	4.3170	-16.766150	0.000363	3.629362	1.229661	0.029127
 109	5.4000e-02	4.3539	-16.256430	0.001270	12.702767	4.303814	0.101944
 110	5.4500e-02	4.3972	-16.402064	-0.000363	-3.629362	-1.229661	-0.029127
 111	5.5000e-02	4.4421	-16.438472	-0.000091	-0.907341	-0.307415	-0.007282
 112	5.5500e-02	4.4838	-16.037978	0.000998	9.980746	3.381568	0.080099
 113	5.6000e-02	4.5159	-15.928752	0.000272	2.722022	0.922246	0.021845
 114	5.6500e-02	4.5352	-15.855935	0.000181	1.814681	0.614831	0.014563
 115	5.7000e-02	4.5817	-15.018538	0.002087	20.868832	7.070552	0.167479
 116	5.7500e-02	4.6491	-15.528258	-0.001270	-12.702767	-4.303814	-0.101944
 117	5.8000e-02	4.6795	-14.909312	0.001542	15.424789	5.226060	0.123789
 118	5.8500e-02	4.7116	-15.346215	-0.001089	-10.888086	-3.688983	-0.087381
 119	5.9000e-02	4.7742	-15.127764	0.000544	5.444043	1.844492	0.043690
 120	5.9500e-02	4.7999	-14.690861	0.001089	10.888086	3.688983	0.087381
 121	6.0000e-02	4.8336	-14.581635	0.000272	2.722022	0.922246	0.021845
 122	6.0500e-02	4.8961	-14.727269	-0.000363	-3.629362	-1.229661	-0.029127
 123	6.1000e-02	4.9218	-14.253958	0.001180	11.795427	3.996399	0.094662
 124	6.1500e-02	4.9763	-14.035506	0.000544	5.444043	1.844492	0.043690
 125	6.2000e-02	5.0261	-13.889872	0.000363	3.629362	1.229661	0.029127
 126	6.2500e-02	5.0630	-13.671421	0.000544	5.444043	1.844492	0.043690
 127	6.3000e-02	5.0950	-13.525786	0.000363	3.629362	1.229661	0.029127
 128	6.3500e-02	5.1159	-12.870432	0.001633	16.332129	5.533475	0.131071
 129	6.4000e-02	5.1688	-13.088883	-0.000544	-5.444043	-1.844492	-0.043690
 130	6.4500e-02	5.1881	-12.651980	0.001089	10.888086	3.688983	0.087381
 131	6.5000e-02	5.2346	-12.579163	0.000181	1.814681	0.614831	0.014563
 132	6.5500e-02	5.2747	-12.943249	-0.000907	-9.073405	-3.074153	-0.072817
 133	6.6000e-02	5.3052	-12.615572	0.000817	8.166065	2.766738	0.065535
 134	6.6500e-02	5.3742	-12.287895	0.000817	8.166065	2.766738	0.065535
 135	6.7000e-02	5.4127	-12.178669	0.000272	2.722022	0.922246	0.021845
 136	6.7500e-02	5.4351	-12.142260	0.000091	0.907341	0.307415	0.007282
 137	6.8000e-02	5.4736	-11.850992	0.000726	7.258724	2.459322	0.058254
 138	6.8500e-02	5.4993	-11.668949	0.000454	4.536703	1.537076	0.036409
 139	6.9000e-02	5.5603	-11.523315	0.000363	3.629362	1.229661	0.029127
 140	6.9500e-02	5.6100	-11.268455	0.000635	6.351384	2.151907	0.050972
 141	7.0000e-02	5.6517	-11.232046	0.000091	0.907341	0.307415	0.007282
 142	7.0500e-02	5.6678	-11.086412	0.000363	3.629362	1.229661	0.029127
 143	7.1000e-02	5.7191	-10.722326	0.000907	9.073405	3.074153	0.072817
 144	7.1500e-02	5.7704	-10.722326	0.000000	0.000000	0.000000	0.000000
 145	7.2000e-02	5.8057	-10.613100	0.000272	2.722022	0.922246	0.021845
 146	7.2500e-02	5.8410	-10.576692	0.000091	0.907341	0.307415	0.007282
 147	7.3000e-02	5.8731	-10.249014	0.000817	8.166065	2.766738	0.065535
 148	7.3500e-02	5.9292	-10.139789	0.000272	2.722022	0.922246	0.021845
 149	7.4000e-02	5.9790	-9.666477	0.001180	11.795427	3.996399	0.094662
 150	7.4500e-02	6.0175	-9.520843	0.000363	3.629362	1.229661	0.029127
 151	7.5000e-02	6.0415	-9.338800	0.000454	4.536703	1.537076	0.036409
 152	7.5500e-02	6.0688	-9.156757	0.000454	4.536703	1.537076	0.036409
 153	7.6000e-02	6.1153	-8.938306	0.000544	5.444043	1.844492	0.043690
 154	7.6500e-02	6.1458	-9.120349	-0.000454	-4.536703	-1.537076	-0.036409
 155	7.7000e-02	6.2164	-9.083940	0.000091	0.907341	0.307415	0.007282
 156	7.7500e-02	6.2501	-8.829080	0.000635	6.351384	2.151907	0.050972
 157	7.8000e-02	6.2758	-8.610628	0.000544	5.444043	1.844492	0.043690
 158	7.8500e-02	6.3143	-8.137317	0.001180	11.795427	3.996399	0.094662
 159	7.9000e-02	6.3463	-8.355768	-0.000544	-5.444043	-1.844492	-0.043690
 160	7.9500e-02	6.4073	-7.882457	0.001180	11.795427	3.996399	0.094662
 161	8.0000e-02	6.4330	-8.282951	-0.000998	-9.980746	-3.381568	-0.080099
 162	8.0500e-02	6.4747	-7.627597	0.001633	16.332129	5.533475	0.131071
 163	8.1000e-02	6.4875	-7.190694	0.001089	10.888086	3.688983	0.087381
 164	8.1500e-02	6.5485	-7.372737	-0.000454	-4.536703	-1.537076	-0.036409
 165	8.2000e-02	6.5806	-7.481963	-0.000272	-2.722022	-0.922246	-0.021845
 166	8.2500e-02	6.6399	-7.045060	0.001089	10.888086	3.688983	0.087381
 167	8.3000e-02	6.6608	-7.045060	0.000000	0.000000	0.000000	0.000000
 168	8.3500e-02	6.7009	-6.826608	0.000544	5.444043	1.844492	0.043690
 169	8.4000e-02	6.7442	-6.717382	0.000272	2.722022	0.922246	0.021845
 170	8.4500e-02	6.7971	-6.753791	-0.000091	-0.907341	-0.307415	-0.007282
 171	8.5000e-02	6.8549	-6.426114	0.000817	8.166065	2.766738	0.065535
 172	8.5500e-02	6.8533	-6.207662	-0.000544	-5.444043	-1.844492	0.043690
 173	8.6000e-02	6.9479	-6.171254	0.000091	0.907341	0.307415	0.007282
 174	8.6500e-02	6.9592	-5.916394	0.000635	6.351384	2.151907	0.050972
 175	8.7000e-02	6.9864	-5.479491	0.001089	10.888086	3.688983	0.087381
 176	8.7500e-02	7.0394	-5.588717	-0.000272	-2.722022	-0.922246	-0.021845
 177	8.8000e-02	7.0731	-5.515899	0.000181	1.814681	0.614831	0.014563
 178	8.8500e-02	7.1003	-5.552308	-0.000091	-0.907341	-0.307415	-0.007282
 179	8.9000e-02	7.1629	-4.969771	0.001452	14.517448	4.918645	0.116507
 180	8.9500e-02	7.2062	-5.078996	-0.000272	-2.722022	-0.922246	-0.021845
 181	9.0000e-02	7.2511	-4.714911	0.000907	9.073405	3.074153	0.072817
 182	9.0500e-02	7.2912	-4.787728	-0.000181	-1.814681	-0.614831	-0.014563
 183	9.1000e-02	7.3362	-4.569276	0.000544	5.444043	1.844492	0.043690
 184	9.1500e-02	7.3618	-4.787728	-0.000544	-5.444043	-1.844492	-0.043690
 185	9.2000e-02	7.4003	-4.314416	0.001180	11.795427	3.996399	0.094662
 186	9.2500e-02	7.4420	-4.059556	0.000635	6.351384	2.151907	0.050972
 187	9.3000e-02	7.4966	-3.877513	0.000454	4.536703	1.537076	0.036409
 188	9.3500e-02	7.5383	-3.841105	0.000091	0.907341	0.307415	0.007282
 189	9.4000e-02	7.5463	-3.513428	0.000817	8.166065	2.766738	0.065535
 190	9.4500e-02	7.6073	-3.331385	0.000454	4.536703	1.537076	0.036409
 191	9.5000e-02	7.6442	-3.586245	-0.000635	-6.351384	-2.151907	-0.050972
 192	9.5500e-02	7.6891	-3.258568	0.000817	8.166065	2.766738	0.065535
 193	9.6000e-02	7.7164	-2.967299	0.000726	7.258724	2.459322	0.058254
 194	9.6500e-02	7.7388	-2.530396	0.001089	10.888086	3.688983	0.087381
 195	9.7000e-02	7.7886	-2.748848	-0.000544	-5.444043	-1.844492	-0.043690
 196	9.7500e-02	7.8014	-2.712439	0.000091	0.907341	0.307415	0.007282
 197	9.8000e-02	7.8800	-2.712439	0.000000	0.000000	0.000000	0.000000
 198	9.8500e-02	7.9249	-2.239127	0.001180	11.795427	3.996399	0.094662
 199	9.9000e-02	7.9618	-2.020676	0.000544	5.444043	1.844492	0.043690
 200	9.9500e-02	8.0051	-2.129902	-0.000272	-2.722022	-0.922246	-0.021845
 201	1.0000e-01	8.0388	-1.875042	0.000635	6.351384	2.151907	0.050972
 202	1.0050e-01	8.0709	-1.875042	0.000000	0.000000	0.000000	0.000000
 203	1.0100e-01	8.1206	-1.729407	0.000363	3.629362	1.229661	0.029127
 204	1.0150e-01	8.1511	-1.438139	0.000726	7.258724	2.459322	0.058254
 205	1.0200e-01	8.1671	-1.219687	0.000544	5.444043	1.844492	0.043690
 206	1.0250e-01	8.2458	-1.037644	0.000454	4.536703	1.537076	0.036409
 207	1.0300e-01	8.2923	-0.892010	0.000363	3.629362	1.229661	0.029127
 208	1.0350e-01	8.3115	-0.273064	0.001542	15.424789	5.226060	0.123789
 209	1.0400e-01	8.3693	-0.564333	-0.000726	-7.258724	-2.459322	-0.058254
 210	1.0450e-01	8.3757	-0.309473	0.000635	6.351384	2.151907	0.050972
 211	1.0500e-01	8.4367	-0.273064	0.000091	0.907341	0.307415	0.007282
 212	1.0550e-01	8.4543	-0.200247	0.000181	1.814681	0.614831	0.014563
 213	1.0600e-01	8.5233	0.018204	0.000544	5.444043	1.844492	0.043690
 214	1.0650e-01	8.5570	-0.054613	-0.000181	-1.814681	-0.614831	-0.014563
 215	1.0700e-01	8.6099	0.491516	0.001361	13.610108	4.611229	0.109226
 216	1.0750e-01	8.6324	0.309473	-0.000454	-4.536703	-1.537076	-0.036409
 217	1.0800e-01	8.6773	0.200247	-0.000272	-2.722022	-0.922246	-0.021845
 218	1.0850e-01	8.6965	1.001236	0.001996	19.961492	6.763136	0.160198
 219	1.0900e-01	8.7735	0.709967	-0.000726	-7.258724	-2.459322	-0.058254
 220	1.0950e-01	8.7848	1.146870	0.001089	10.888086	3.688983	0.087381
 221	1.1000e-01	8.8201	1.656590	0.001270	12.702767	4.303814	0.101944
 222	1.1050e-01	8.8746	1.110462	-0.001361	-13.610108	-4.611229	-0.109226
 223	1.1100e-01	8.9372	1.365322	0.000635	6.351384	2.151907	0.050972
 224	1.1150e-01	8.9741	1.802225	0.001089	10.888086	3.688983	0.087381
 225	1.1200e-01	9.0062	1.802225	0.000000	0.000000	0.000000	0.000000
 226	1.1250e-01	9.0382	1.911450	0.000272	2.722022	0.922246	0.021845
 227	1.1300e-01	9.0784	2.202719	0.000726	7.258724	2.459322	0.058254
 228	1.1350e-01	9.1345	1.911450	-0.000726	-7.258724	-2.459322	-0.058254
 229	1.1400e-01	9.1762	2.275536	0.000907	9.073405	3.074153	0.072817
 230	1.1450e-01	9.2243	2.348353	0.000181	1.814681	0.614831	0.014563
 231	1.1500e-01	9.2468	2.493988	0.000363	3.629362	1.229661	0.029127
 232	1.1550e-01	9.2725	2.894482	0.000998	9.980746	3.381568	0.080099
 233	1.1600e-01	9.3190	2.712439	-0.000454	-4.536703	-1.537076	-0.036409
 234	1.1650e-01	9.3767	2.967299	0.000635	6.351384	2.151907	0.050972
 235	1.1700e-01	9.4088	3.149342	0.000454	4.536703	1.537076	0.036409
 236	1.1750e-01	9.4441	2.967299	-0.000454	-4.536703	-1.537076	-0.036409
 237	1.1800e-01	9.4810	3.294976	0.000817	8.166065	2.766738	0.065535
 238	1.1850e-01	9.5083	3.477019	0.000454	4.536703	1.537076	0.036409
 239	1.1900e-01	9.5676	3.622653	0.000363	3.629362	1.229661	0.029127
 240	1.1950e-01	9.5933	4.205191	0.001452	14.517448	4.918645	0.116507
 241	1.2000e-01	9.6655	3.950331	-0.000635	-6.351384	-2.151907	-0.050972
 242	1.2050e-01	9.6848	4.350825	0.000998	9.980746	3.381568	0.080099
 243	1.2100e-01	9.7152	4.460051	0.000272	2.722022	0.922246	0.021845
 244	1.2150e-01	9.7585	4.569276	0.000272	2.722022	0.922246	0.021845
 245	1.2200e-01	9.7906	4.496459	-0.000181	-1.814681	-0.614831	-0.014563
 246	1.2250e-01	9.8356	4.569276	0.000181	1.814681	0.614831	0.014563
 247	1.2300e-01	9.8805	5.115405	0.001361	13.610108	4.611229	0.109226
 248	1.2350e-01	9.9286	5.006179	-0.000272	-2.722022	-0.922246	-0.021845
 249	1.2400e-01	9.9687	5.406674	0.000998	9.980746	3.381568	0.080099
 250	1.2450e-01	9.9928	5.443082	0.000091	0.907341	0.307415	0.007282
 251	1.2500e-01	10.0120	5.588717	0.000363	3.629362	1.229661	0.029127
 252	1.2550e-01	10.0922	5.443082	-0.000363	-3.629362	-1.229661	-0.029127
 253	1.2600e-01	10.1019	5.807168	0.000907	9.073405	3.074153	0.072817
 254	1.2650e-01	10.1708	6.062028	0.000635	6.351384	2.151907	0.050972
 255	1.2700e-01	10.1917	5.879985	-0.000454	-4.536703	-1.537076	-0.036409
 256	1.2750e-01	10.2254	6.426114	0.001361	13.610108	4.611229	0.109226
 257	1.2800e-01	10.2783	6.389705	-0.000091	-0.907341	-0.307415	-0.007282
 258	1.2850e-01	10.3361	6.571748	0.000454	4.536703	1.537076	0.036409
 259	1.2900e-01	10.3617	6.389705	-0.000454	-4.536703	-1.537076	-0.036409
 260	1.2950e-01	10.4034	6.680974	0.000726	7.258724	2.459322	0.058254
 261	1.3000e-01	10.4211	6.608157	-0.000181	-1.814681	-0.614831	-0.014563
 262	1.3050e-01	10.4692	7.336328	0.001815	18.146810	6.148306	0.145634
 263	1.3100e-01	10.5270	6.935834	-0.000998	-9.980746	-3.381568	-0.080099
 264	1.3150e-01	10.5286	7.372737	0.001089	10.888086	3.688983	0.087381
 265	1.3200e-01	10.5863	7.591188	0.000544	5.444043	1.844492	0.043690
 266	1.3250e-01	10.6184	7.372737	-0.000544	-5.444043	-1.844492	-0.043690
 267	1.3300e-01	10.6633	7.591188	0.000544	5.444043	1.844492	0.043690
 268	1.3350e-01	10.7050	8.173726	0.001452	14.517448	4.918645	0.116507
 269	1.3400e-01	10.7724	8.137317	-0.000091	-0.907341	-0.307415	-0.007282
 270	1.3450e-01	10.8125	7.918865	-0.000544	-5.444043	-1.844492	-0.043690
 271	1.3500e-01	10.8558	8.319360	0.000998	9.980746	3.381568	0.080099
 272	1.3550e-01	10.8831	8.428586	0.000272	2.722022	0.922246	0.021845
 273	1.3600e-01	10.9296	8.464994	0.000091	0.907341	0.307415	0.007282
 274	1.3650e-01	10.9713	8.610628	0.000363	3.629362	1.229661	0.029127
 275	1.3700e-01	11.0163	8.901897	0.000726	7.258724	2.459322	0.058254
 276	1.3750e-01	11.0259	9.083940	0.000454	4.536703	1.537076	0.036409
 277	1.3800e-01	11.0724	9.265983	0.000454	4.536703	1.537076	0.036409
