»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 14:49:18
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 02:48:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9994	-24.138887	-0.000630	-6.296780	-2.133407	-0.050972
  26	1.2500e-02	1.0492	-24.066069	0.000180	1.799080	0.609545	0.014563
  27	1.3000e-02	1.0877	-23.811209	0.000630	6.296780	2.133407	0.050972
  28	1.3500e-02	1.1262	-23.701984	0.000270	2.698620	0.914317	0.021845
  29	1.4000e-02	1.1711	-23.629166	0.000180	1.799080	0.609545	0.014563
  30	1.4500e-02	1.2000	-23.519941	0.000270	2.698620	0.914317	0.021845
  31	1.5000e-02	1.2529	-23.410715	0.000270	2.698620	0.914317	0.021845
  32	1.5500e-02	1.3091	-23.556349	-0.000360	-3.598160	-1.219090	-0.029127
  33	1.6000e-02	1.3155	-23.083038	0.001169	11.694019	3.962041	0.094662
  34	1.6500e-02	1.3524	-22.900995	0.000450	4.497700	1.523862	0.036409
  35	1.7000e-02	1.3973	-23.010221	-0.000270	-2.698620	-0.914317	-0.021845
  36	1.7500e-02	1.4566	-22.427683	0.001439	14.392639	4.876358	0.116507
  37	1.8000e-02	1.4919	-22.536909	-0.000270	-2.698620	-0.914317	-0.021845
  38	1.8500e-02	1.5112	-22.427683	0.000270	2.698620	0.914317	0.021845
  39	1.9000e-02	1.5465	-22.464092	-0.000090	-0.899540	-0.304772	-0.007282
  40	1.9500e-02	1.5994	-21.881555	0.001439	14.392639	4.876358	0.116507
  41	2.0000e-02	1.6363	-22.209232	-0.000810	-8.095859	-2.742951	-0.065535
  42	2.0500e-02	1.6748	-22.209232	0.000000	0.000000	0.000000	0.000000
  43	2.1000e-02	1.7358	-21.517469	0.001709	17.091259	5.790675	0.138353
  44	2.1500e-02	1.7695	-21.917963	-0.000989	-9.894939	-3.352496	-0.080099
  45	2.2000e-02	1.8080	-21.299018	0.001529	15.292179	5.181130	0.123789
  46	2.2500e-02	1.8256	-21.517469	-0.000540	-5.397240	-1.828634	-0.043690
  47	2.3000e-02	1.8753	-21.481060	0.000090	0.899540	0.304772	0.007282
  48	2.3500e-02	1.9331	-21.299018	0.000450	4.497700	1.523862	0.036409
  49	2.4000e-02	1.9556	-20.971340	0.000810	8.095859	2.742951	0.065535
  50	2.4500e-02	2.0053	-20.971340	0.000000	0.000000	0.000000	0.000000
  51	2.5000e-02	2.0438	-20.570846	0.000989	9.894939	3.352496	0.080099
  52	2.5500e-02	2.0871	-20.498029	0.000180	1.799080	0.609545	0.014563
  53	2.6000e-02	2.1112	-20.825706	-0.000810	-8.095859	-2.742951	-0.065535
  54	2.6500e-02	2.1577	-20.388803	0.001079	10.794479	3.657269	0.087381
  55	2.7000e-02	2.2154	-20.133943	0.000630	6.296780	2.133407	0.050972
  56	2.7500e-02	2.2475	-20.243169	-0.000270	-2.698620	-0.914317	-0.021845
  57	2.8000e-02	2.2989	-20.279577	-0.000090	-0.899540	-0.304772	-0.007282
  58	2.8500e-02	2.3326	-19.879083	0.000989	9.894939	3.352496	0.080099
  59	2.9000e-02	2.3630	-19.879083	0.000000	0.000000	0.000000	0.000000
  60	2.9500e-02	2.4063	-19.624223	0.000630	6.296780	2.133407	0.050972
  61	3.0000e-02	2.4785	-19.514997	0.000270	2.698620	0.914317	0.021845
  62	3.0500e-02	2.4914	-19.187320	0.000810	8.095859	2.742951	0.065535
  63	3.1000e-02	2.5235	-19.114503	0.000180	1.799080	0.609545	0.014563
  64	3.1500e-02	2.5732	-19.114503	0.000000	0.000000	0.000000	0.000000
  65	3.2000e-02	2.6245	-19.223729	-0.000270	-2.698620	-0.914317	-0.021845
  66	3.2500e-02	2.6486	-18.823234	0.000989	9.894939	3.352496	0.080099
  67	3.3000e-02	2.6582	-18.823234	0.000000	0.000000	0.000000	0.000000
  68	3.3500e-02	2.7031	-18.641191	0.000450	4.497700	1.523862	0.036409
  69	3.4000e-02	2.7593	-18.386331	0.000630	6.296780	2.133407	0.050972
  70	3.4500e-02	2.7898	-18.495557	-0.000270	-2.698620	-0.914317	-0.021845
  71	3.5000e-02	2.8507	-18.240697	0.000630	6.296780	2.133407	0.050972
  72	3.5500e-02	2.8796	-18.459149	-0.000540	-5.397240	-1.828634	-0.043690
  73	3.6000e-02	2.9197	-18.240697	0.000540	5.397240	1.828634	0.043690
  74	3.6500e-02	2.9566	-18.095063	0.000360	3.598160	1.219090	0.029127
  75	3.7000e-02	2.9983	-17.913020	0.000450	4.497700	1.523862	0.036409
  76	3.7500e-02	3.0464	-17.840203	0.000180	1.799080	0.609545	0.014563
  77	3.8000e-02	3.0865	-17.439708	0.000989	9.894939	3.352496	0.080099
  78	3.8500e-02	3.1170	-17.221257	0.000540	5.397240	1.828634	0.043690
  79	3.9000e-02	3.1539	-17.294074	-0.000180	-1.799080	-0.609545	-0.014563
  80	3.9500e-02	3.1988	-17.257665	0.000090	0.899540	0.304772	0.007282
  81	4.0000e-02	3.2229	-17.112031	0.000360	3.598160	1.219090	0.029127
  82	4.0500e-02	3.2550	-17.112031	0.000000	0.000000	0.000000	0.000000
  83	4.1000e-02	3.3304	-16.820763	0.000720	7.196319	2.438179	0.058254
  84	4.1500e-02	3.3849	-16.383860	0.001079	10.794479	3.657269	0.087381
  85	4.2000e-02	3.4315	-16.711537	-0.000810	-8.095859	-2.742951	-0.065535
  86	4.2500e-02	3.4716	-16.056182	0.001619	16.191719	5.485903	0.131071
  87	4.3000e-02	3.5052	-16.347451	-0.000720	-7.196319	-2.438179	-0.058254
  88	4.3500e-02	3.5229	-16.129000	0.000540	5.397240	1.828634	0.043690
  89	4.4000e-02	3.5454	-16.056182	0.000180	1.799080	0.609545	0.014563
  90	4.4500e-02	3.5983	-15.874140	0.000450	4.497700	1.523862	0.036409
  91	4.5000e-02	3.6432	-15.983365	-0.000270	-2.698620	-0.914317	-0.021845
  92	4.5500e-02	3.6689	-15.983365	0.000000	0.000000	0.000000	0.000000
  93	4.6000e-02	3.7635	-15.218785	0.001889	18.890339	6.400220	0.152916
  94	4.6500e-02	3.7796	-15.218785	0.000000	0.000000	0.000000	0.000000
  95	4.7000e-02	3.8036	-15.364419	-0.000360	-3.598160	-1.219090	-0.029127
  96	4.7500e-02	3.8389	-15.218785	0.000360	3.598160	1.219090	0.029127
  97	4.8000e-02	3.9175	-15.218785	0.000000	0.000000	0.000000	0.000000
  98	4.8500e-02	3.9159	-14.963925	-0.000630	-6.296780	-2.133407	0.050972
  99	4.9000e-02	3.9448	-14.927517	0.000090	0.899540	0.304772	0.007282
 100	4.9500e-02	4.0026	-14.636248	0.000720	7.196319	2.438179	0.058254
 101	5.0000e-02	4.0282	-14.527022	0.000270	2.698620	0.914317	0.021845
 102	5.0500e-02	4.1052	-14.563431	-0.000090	-0.899540	-0.304772	-0.007282
 103	5.1000e-02	4.1100	-14.090119	0.001169	11.694019	3.962041	0.094662
 104	5.1500e-02	4.1646	-13.835259	0.000630	6.296780	2.133407	0.050972
 105	5.2000e-02	4.2288	-14.126528	-0.000720	-7.196319	-2.438179	-0.058254
 106	5.2500e-02	4.2432	-13.871668	0.000630	6.296780	2.133407	0.050972
 107	5.3000e-02	4.2657	-13.871668	0.000000	0.000000	0.000000	0.000000
 108	5.3500e-02	4.3298	-13.835259	0.000090	0.899540	0.304772	0.007282
 109	5.4000e-02	4.3731	-13.507582	0.000810	8.095859	2.742951	0.065535
 110	5.4500e-02	4.4068	-13.543991	-0.000090	-0.899540	-0.304772	-0.007282
 111	5.5000e-02	4.4004	-13.216313	-0.000810	-8.095859	-2.742951	0.065535
 112	5.5500e-02	4.4967	-13.507582	-0.000720	-7.196319	-2.438179	-0.058254
 113	5.6000e-02	4.5576	-13.070679	0.001079	10.794479	3.657269	0.087381
 114	5.6500e-02	4.5432	-12.597368	-0.001169	-11.694019	-3.962041	0.094662
 115	5.7000e-02	4.6025	-12.852228	-0.000630	-6.296780	-2.133407	-0.050972
 116	5.7500e-02	4.6587	-12.852228	0.000000	0.000000	0.000000	0.000000
 117	5.8000e-02	4.6828	-12.342508	0.001259	12.593559	4.266813	0.101944
 118	5.8500e-02	4.7261	-12.488142	-0.000360	-3.598160	-1.219090	-0.029127
 119	5.9000e-02	4.7774	-12.415325	0.000180	1.799080	0.609545	0.014563
 120	5.9500e-02	4.8191	-12.233282	0.000450	4.497700	1.523862	0.036409
 121	6.0000e-02	4.8336	-12.196873	0.000090	0.899540	0.304772	0.007282
 122	6.0500e-02	4.8993	-12.233282	-0.000090	-0.899540	-0.304772	-0.007282
 123	6.1000e-02	4.9154	-12.051239	0.000450	4.497700	1.523862	0.036409
 124	6.1500e-02	4.9683	-11.905605	0.000360	3.598160	1.219090	0.029127
 125	6.2000e-02	5.0148	-11.869196	0.000090	0.899540	0.304772	0.007282
 126	6.2500e-02	5.0453	-11.359476	0.001259	12.593559	4.266813	0.101944
 127	6.3000e-02	5.0950	-11.468702	-0.000270	-2.698620	-0.914317	-0.021845
 128	6.3500e-02	5.1191	-11.250250	0.000540	5.397240	1.828634	0.043690
 129	6.4000e-02	5.1592	-11.250250	0.000000	0.000000	0.000000	0.000000
 130	6.4500e-02	5.2041	-10.776939	0.001169	11.694019	3.962041	0.094662
 131	6.5000e-02	5.2635	-10.958982	-0.000450	-4.497700	-1.523862	-0.036409
 132	6.5500e-02	5.2763	-11.104616	-0.000360	-3.598160	-1.219090	-0.029127
 133	6.6000e-02	5.3116	-10.449262	0.001619	16.191719	5.485903	0.131071
 134	6.6500e-02	5.3485	-10.958982	-0.001259	-12.593559	-4.266813	-0.101944
 135	6.7000e-02	5.3982	-10.376444	0.001439	14.392639	4.876358	0.116507
 136	6.7500e-02	5.4448	-10.085176	0.000720	7.196319	2.438179	0.058254
 137	6.8000e-02	5.4688	-10.522079	-0.001079	-10.794479	-3.657269	-0.087381
 138	6.8500e-02	5.5073	-10.194402	0.000810	8.095859	2.742951	0.065535
 139	6.9000e-02	5.5924	-10.048767	0.000360	3.598160	1.219090	0.029127
 140	6.9500e-02	5.6228	-10.194402	-0.000360	-3.598160	-1.219090	-0.029127
 141	7.0000e-02	5.6517	-9.429821	0.001889	18.890339	6.400220	0.152916
 142	7.0500e-02	5.6822	-9.975950	-0.001349	-13.493099	-4.571586	-0.109226
 143	7.1000e-02	5.7111	-9.393413	0.001439	14.392639	4.876358	0.116507
 144	7.1500e-02	5.7592	-9.393413	0.000000	0.000000	0.000000	0.000000
 145	7.2000e-02	5.8282	-9.357004	0.000090	0.899540	0.304772	0.007282
 146	7.2500e-02	5.8426	-9.284187	0.000180	1.799080	0.609545	0.014563
 147	7.3000e-02	5.8571	-9.174961	0.000270	2.698620	0.914317	0.021845
 148	7.3500e-02	5.9100	-8.883693	0.000720	7.196319	2.438179	0.058254
 149	7.4000e-02	5.9726	-8.847284	0.000090	0.899540	0.304772	0.007282
 150	7.4500e-02	5.9982	-8.774467	0.000180	1.799080	0.609545	0.014563
 151	7.5000e-02	6.0560	-8.665241	0.000270	2.698620	0.914317	0.021845
 152	7.5500e-02	6.0640	-8.701650	-0.000090	-0.899540	-0.304772	-0.007282
 153	7.6000e-02	6.0881	-8.264747	0.001079	10.794479	3.657269	0.087381
 154	7.6500e-02	6.1923	-8.264747	0.000000	0.000000	0.000000	0.000000
 155	7.7000e-02	6.2212	-8.119113	0.000360	3.598160	1.219090	0.029127
 156	7.7500e-02	6.2292	-8.155521	-0.000090	-0.899540	-0.304772	-0.007282
 157	7.8000e-02	6.2902	-7.900661	0.000630	6.296780	2.133407	0.050972
 158	7.8500e-02	6.3255	-7.937070	-0.000090	-0.899540	-0.304772	-0.007282
 159	7.9000e-02	6.3704	-7.500167	0.001079	10.794479	3.657269	0.087381
 160	7.9500e-02	6.4041	-7.281715	0.000540	5.397240	1.828634	0.043690
 161	8.0000e-02	6.4442	-7.245307	0.000090	0.899540	0.304772	0.007282
 162	8.0500e-02	6.5068	-7.427350	-0.000450	-4.497700	-1.523862	-0.036409
 163	8.1000e-02	6.5196	-6.844812	0.001439	14.392639	4.876358	0.116507
 164	8.1500e-02	6.5613	-6.699178	0.000360	3.598160	1.219090	0.029127
 165	8.2000e-02	6.6014	-6.917630	-0.000540	-5.397240	-1.828634	-0.043690
 166	8.2500e-02	6.6479	-6.699178	0.000540	5.397240	1.828634	0.043690
 167	8.3000e-02	6.6704	-6.699178	0.000000	0.000000	0.000000	0.000000
 168	8.3500e-02	6.7298	-6.589952	0.000270	2.698620	0.914317	0.021845
 169	8.4000e-02	6.7699	-6.407910	0.000450	4.497700	1.523862	0.036409
 170	8.4500e-02	6.7795	-6.407910	0.000000	0.000000	0.000000	0.000000
 171	8.5000e-02	6.8308	-6.407910	0.000000	0.000000	0.000000	0.000000
 172	8.5500e-02	6.8950	-6.080232	0.000810	8.095859	2.742951	0.065535
 173	8.6000e-02	6.9110	-5.315652	0.001889	18.890339	6.400220	0.152916
 174	8.6500e-02	6.9624	-6.335092	-0.002519	-25.187118	-8.533627	-0.203888
 175	8.7000e-02	7.0057	-5.716147	0.001529	15.292179	5.181130	0.123789
 176	8.7500e-02	7.0378	-5.861781	-0.000360	-3.598160	-1.219090	-0.029127
 177	8.8000e-02	7.0955	-5.788964	0.000180	1.799080	0.609545	0.014563
 178	8.8500e-02	7.1420	-5.279244	0.001259	12.593559	4.266813	0.101944
 179	8.9000e-02	7.1725	-5.170018	0.000270	2.698620	0.914317	0.021845
 180	8.9500e-02	7.1725	-5.534104	0.000900	8.995399	3.047724	-0.072817
 181	9.0000e-02	7.2190	-5.097201	0.001079	10.794479	3.657269	0.087381
 182	9.0500e-02	7.2752	-4.769524	0.000810	8.095859	2.742951	0.065535
 183	9.1000e-02	7.3153	-5.097201	-0.000810	-8.095859	-2.742951	-0.065535
 184	9.1500e-02	7.3939	-4.478255	0.001529	15.292179	5.181130	0.123789
 185	9.2000e-02	7.4196	-4.769524	-0.000720	-7.196319	-2.438179	-0.058254
 186	9.2500e-02	7.4517	-4.441846	0.000810	8.095859	2.742951	0.065535
 187	9.3000e-02	7.4741	-4.332621	0.000270	2.698620	0.914317	0.021845
 188	9.3500e-02	7.5222	-4.441846	-0.000270	-2.698620	-0.914317	-0.021845
 189	9.4000e-02	7.5688	-4.223395	0.000540	5.397240	1.828634	0.043690
 190	9.4500e-02	7.6153	-3.859309	0.000900	8.995399	3.047724	0.072817
 191	9.5000e-02	7.6345	-4.114169	-0.000630	-6.296780	-2.133407	-0.050972
 192	9.5500e-02	7.7003	-3.895718	0.000540	5.397240	1.828634	0.043690
 193	9.6000e-02	7.7260	-3.750083	0.000360	3.598160	1.219090	0.029127
 194	9.6500e-02	7.7404	-3.568041	0.000450	4.497700	1.523862	0.036409
 195	9.7000e-02	7.8078	-3.677266	-0.000270	-2.698620	-0.914317	-0.021845
 196	9.7500e-02	7.8656	-3.276772	0.000989	9.894939	3.352496	0.080099
 197	9.8000e-02	7.8752	-3.203955	0.000180	1.799080	0.609545	0.014563
 198	9.8500e-02	7.8928	-3.313181	-0.000270	-2.698620	-0.914317	-0.021845
 199	9.9000e-02	7.9522	-3.167546	0.000360	3.598160	1.219090	0.029127
 200	9.9500e-02	8.0067	-2.694235	0.001169	11.694019	3.962041	0.094662
 201	1.0000e-01	8.0500	-2.803460	-0.000270	-2.698620	-0.914317	-0.021845
 202	1.0050e-01	8.0757	-2.621418	0.000450	4.497700	1.523862	0.036409
 203	1.0100e-01	8.1303	-2.512192	0.000270	2.698620	0.914317	0.021845
 204	1.0150e-01	8.1447	-2.293740	0.000540	5.397240	1.828634	0.043690
 205	1.0200e-01	8.1752	-2.475783	-0.000450	-4.497700	-1.523862	-0.036409
 206	1.0250e-01	8.2538	-2.075289	0.000989	9.894939	3.352496	0.080099
 207	1.0300e-01	8.2666	-2.148106	-0.000180	-1.799080	-0.609545	-0.014563
 208	1.0350e-01	8.3131	-1.966063	0.000450	4.497700	1.523862	0.036409
 209	1.0400e-01	8.3500	-1.893246	0.000180	1.799080	0.609545	0.014563
 210	1.0450e-01	8.4030	-1.674795	0.000540	5.397240	1.828634	0.043690
 211	1.0500e-01	8.4318	-1.674795	0.000000	0.000000	0.000000	0.000000
 212	1.0550e-01	8.4816	-1.638386	0.000090	0.899540	0.304772	0.007282
 213	1.0600e-01	8.5329	-1.638386	0.000000	0.000000	0.000000	0.000000
 214	1.0650e-01	8.5698	-1.237892	0.000989	9.894939	3.352496	0.080099
 215	1.0700e-01	8.5842	-1.347117	-0.000270	-2.698620	-0.914317	-0.021845
 216	1.0750e-01	8.6436	-1.092257	0.000630	6.296780	2.133407	0.050972
 217	1.0800e-01	8.6901	-1.019440	0.000180	1.799080	0.609545	0.014563
 218	1.0850e-01	8.7318	-0.910214	0.000270	2.698620	0.914317	0.021845
 219	1.0900e-01	8.7559	-0.546129	0.000900	8.995399	3.047724	0.072817
 220	1.0950e-01	8.7816	-0.546129	0.000000	0.000000	0.000000	0.000000
 221	1.1000e-01	8.8201	-0.546129	0.000000	0.000000	0.000000	0.000000
 222	1.1050e-01	8.8794	-0.800989	-0.000630	-6.296780	-2.133407	-0.050972
 223	1.1100e-01	8.9243	-0.618946	0.000450	4.497700	1.523862	0.036409
 224	1.1150e-01	8.9452	-0.364086	0.000630	6.296780	2.133407	0.050972
 225	1.1200e-01	9.0126	-0.145634	0.000540	5.397240	1.828634	0.043690
 226	1.1250e-01	9.0543	-0.109226	0.000090	0.899540	0.304772	0.007282
 227	1.1300e-01	9.1008	-0.145634	-0.000090	-0.899540	-0.304772	-0.007282
 228	1.1350e-01	9.1265	0.254860	0.000989	9.894939	3.352496	0.080099
 229	1.1400e-01	9.1393	0.364086	0.000270	2.698620	0.914317	0.021845
 230	1.1450e-01	9.2211	0.509720	0.000360	3.598160	1.219090	0.029127
 231	1.1500e-01	9.2677	0.509720	0.000000	0.000000	0.000000	0.000000
 232	1.1550e-01	9.2725	0.473312	-0.000090	-0.899540	-0.304772	-0.007282
 233	1.1600e-01	9.3639	0.873806	0.000989	9.894939	3.352496	0.080099
 234	1.1650e-01	9.3735	0.837397	-0.000090	-0.899540	-0.304772	-0.007282
 235	1.1700e-01	9.3944	1.128666	0.000720	7.196319	2.438179	0.058254
 236	1.1750e-01	9.4650	1.237892	0.000270	2.698620	0.914317	0.021845
 237	1.1800e-01	9.4810	1.092257	-0.000360	-3.598160	-1.219090	-0.029127
 238	1.1850e-01	9.5099	1.565569	0.001169	11.694019	3.962041	0.094662
 239	1.1900e-01	9.5660	1.601977	0.000090	0.899540	0.304772	0.007282
 240	1.1950e-01	9.5789	1.237892	-0.000900	-8.995399	-3.047724	-0.072817
 241	1.2000e-01	9.6029	1.638386	0.000989	9.894939	3.352496	0.080099
 242	1.2050e-01	9.7024	1.601977	-0.000090	-0.899540	-0.304772	-0.007282
 243	1.2100e-01	9.7313	1.966063	0.000900	8.995399	3.047724	0.072817
 244	1.2150e-01	9.7473	1.929655	-0.000090	-0.899540	-0.304772	-0.007282
 245	1.2200e-01	9.8115	2.111697	0.000450	4.497700	1.523862	0.036409
 246	1.2250e-01	9.8532	2.111697	0.000000	0.000000	0.000000	0.000000
 247	1.2300e-01	9.8805	2.220923	0.000270	2.698620	0.914317	0.021845
 248	1.2350e-01	9.9077	2.439375	0.000540	5.397240	1.828634	0.043690
 249	1.2400e-01	9.9767	2.475783	0.000090	0.899540	0.304772	0.007282
 250	1.2450e-01	10.0040	2.257332	-0.000540	-5.397240	-1.828634	-0.043690
 251	1.2500e-01	10.0393	2.767052	0.001259	12.593559	4.266813	0.101944
 252	1.2550e-01	10.1067	3.021912	0.000630	6.296780	2.133407	0.050972
 253	1.2600e-01	10.1227	2.912686	-0.000270	-2.698620	-0.914317	-0.021845
 254	1.2650e-01	10.1628	3.021912	0.000270	2.698620	0.914317	0.021845
 255	1.2700e-01	10.2302	2.985503	-0.000090	-0.899540	-0.304772	-0.007282
 256	1.2750e-01	10.2286	3.422406	-0.001079	-10.794479	-3.657269	0.087381
 257	1.2800e-01	10.2815	3.604449	0.000450	4.497700	1.523862	0.036409
 258	1.2850e-01	10.3377	3.422406	-0.000450	-4.497700	-1.523862	-0.036409
 259	1.2900e-01	10.3633	3.495223	0.000180	1.799080	0.609545	0.014563
 260	1.2950e-01	10.4131	3.713675	0.000540	5.397240	1.828634	0.043690
 261	1.3000e-01	10.4468	3.859309	0.000360	3.598160	1.219090	0.029127
 262	1.3050e-01	10.4949	3.932126	0.000180	1.799080	0.609545	0.014563
 263	1.3100e-01	10.5430	4.223395	0.000720	7.196319	2.438179	0.058254
 264	1.3150e-01	10.5414	4.114169	0.000270	2.698620	0.914317	-0.021845
 265	1.3200e-01	10.6136	4.259804	0.000360	3.598160	1.219090	0.029127
 266	1.3250e-01	10.6698	4.623889	0.000900	8.995399	3.047724	0.072817
 267	1.3300e-01	10.6762	4.296212	-0.000810	-8.095859	-2.742951	-0.065535
 268	1.3350e-01	10.7211	4.587481	0.000720	7.196319	2.438179	0.058254
 269	1.3400e-01	10.7869	4.915158	0.000810	8.095859	2.742951	0.065535
 270	1.3450e-01	10.8029	4.733115	-0.000450	-4.497700	-1.523862	-0.036409
 271	1.3500e-01	10.8446	4.878749	0.000360	3.598160	1.219090	0.029127
 272	1.3550e-01	10.8895	4.878749	0.000000	0.000000	0.000000	0.000000
 273	1.3600e-01	10.9377	4.951566	0.000180	1.799080	0.609545	0.014563
 274	1.3650e-01	10.9890	5.279244	0.000810	8.095859	2.742951	0.065535
 275	1.3700e-01	11.0163	5.206427	-0.000180	-1.799080	-0.609545	-0.014563
 276	1.3750e-01	11.0580	5.279244	0.000180	1.799080	0.609545	0.014563
