»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 18:46:24
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 06:45:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	'
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	DisabledProfile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
   1	0.0000e+00	0.0610	-39.372235	0.000636	6.359528	2.154666	0.050972
   2	5.0000e-04	0.0706	-39.117375	0.000636	6.359528	2.154666	0.050972
   3	1.0000e-03	0.1267	-39.066403	0.000127	1.271906	0.430933	0.010194
   4	1.5000e-03	0.1620	-38.920769	0.000363	3.634016	1.231238	0.029127
   5	2.0000e-03	0.1700	-38.611296	0.000772	7.722284	2.616381	0.061895
   6	2.5000e-03	0.2326	-38.272696	0.000845	8.449087	2.862628	0.067720
   7	3.0000e-03	0.2727	-38.345513	-0.000182	-1.817008	-0.615619	-0.014563
   8	3.5000e-03	0.3273	-38.097935	0.000618	6.177827	2.093104	0.049516
   9	4.0000e-03	0.3674	-37.853997	0.000609	6.086977	2.062323	0.048787
  10	4.5000e-03	0.4187	-37.773899	0.000200	1.998709	0.677181	0.016020
  11	5.0000e-03	0.4267	-37.591856	0.000454	4.542520	1.539047	0.036409
  12	5.5000e-03	0.4620	-37.282383	0.000772	7.722284	2.616381	0.061895
  13	6.0000e-03	0.5101	-37.103981	0.000445	4.451669	1.508266	0.035680
  14	6.5000e-03	0.5551	-36.976551	0.000318	3.179764	1.077333	0.025486
  15	7.0000e-03	0.6128	-36.841839	0.000336	3.361465	1.138895	0.026942
  16	7.5000e-03	0.6321	-36.594261	0.000618	6.177827	2.093104	0.049516
  17	8.0000e-03	0.6722	-36.481394	0.000282	2.816362	0.954209	0.022573
  18	8.5000e-03	0.7299	-36.135513	0.000863	8.630788	2.924190	0.069176
  19	9.0000e-03	0.7444	-36.091822	0.000109	1.090205	0.369371	0.008738
  20	9.5000e-03	0.8150	-35.811476	0.000700	6.995481	2.370133	0.056069
  21	1.0000e-02	0.8470	-35.614870	0.000491	4.905921	1.662171	0.039321
  22	1.0500e-02	0.8759	-35.502003	0.000282	2.816362	0.954209	0.022573
  23	1.1000e-02	0.9032	-35.272629	0.000572	5.723575	1.939200	0.045875
  24	1.1500e-02	0.9465	-35.101509	0.000427	4.269969	1.446705	0.034224
