»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 14:40:39
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 02:39:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9994	-29.636582	0.000270	2.701437	0.915272	0.021845
  26	1.2500e-02	1.0379	-29.563764	0.000180	1.800958	0.610181	0.014563
  27	1.3000e-02	1.0492	-29.381722	0.000450	4.502395	1.525453	0.036409
  28	1.3500e-02	1.0973	-29.163270	0.000540	5.402874	1.830543	0.043690
  29	1.4000e-02	1.1486	-29.308904	-0.000360	-3.601916	-1.220362	-0.029127
  30	1.4500e-02	1.1823	-29.017636	0.000720	7.203831	2.440724	0.058254
  31	1.5000e-02	1.2577	-28.435099	0.001441	14.407663	4.881448	0.116507
  32	1.5500e-02	1.2834	-28.544324	-0.000270	-2.701437	-0.915272	-0.021845
  33	1.6000e-02	1.3203	-28.507916	0.000090	0.900479	0.305091	0.007282
  34	1.6500e-02	1.3652	-28.289464	0.000540	5.402874	1.830543	0.043690
  35	1.7000e-02	1.3716	-28.216647	0.000180	1.800958	0.610181	0.014563
  36	1.7500e-02	1.4342	-27.816153	0.000991	9.905268	3.355996	0.080099
  37	1.8000e-02	1.5176	-28.107421	-0.000720	-7.203831	-2.440724	-0.058254
  38	1.8500e-02	1.5176	-27.270024	-0.002071	-20.711015	-7.017082	0.167479
  39	1.9000e-02	1.5545	-27.379250	-0.000270	-2.701437	-0.915272	-0.021845
  40	1.9500e-02	1.6026	-27.379250	0.000000	0.000000	0.000000	0.000000
  41	2.0000e-02	1.6556	-26.942347	0.001081	10.805747	3.661086	0.087381
  42	2.0500e-02	1.6909	-26.978756	-0.000090	-0.900479	-0.305091	-0.007282
  43	2.1000e-02	1.7262	-26.905938	0.000180	1.800958	0.610181	0.014563
  44	2.1500e-02	1.7679	-26.760304	0.000360	3.601916	1.220362	0.029127
  45	2.2000e-02	1.7935	-26.469035	0.000720	7.203831	2.440724	0.058254
  46	2.2500e-02	1.8513	-26.323401	0.000360	3.601916	1.220362	0.029127
  47	2.3000e-02	1.8866	-25.922907	0.000991	9.905268	3.355996	0.080099
  48	2.3500e-02	1.9090	-25.886498	0.000090	0.900479	0.305091	0.007282
  49	2.4000e-02	1.9764	-25.522412	0.000900	9.004789	3.050905	0.072817
  50	2.4500e-02	1.9989	-25.522412	0.000000	0.000000	0.000000	0.000000
  51	2.5000e-02	2.0550	-25.558821	-0.000090	-0.900479	-0.305091	-0.007282
  52	2.5500e-02	2.0951	-25.085510	0.001171	11.706226	3.966177	0.094662
  53	2.6000e-02	2.1128	-25.049101	0.000090	0.900479	0.305091	0.007282
  54	2.6500e-02	2.1433	-25.085510	-0.000090	-0.900479	-0.305091	-0.007282
  55	2.7000e-02	2.1978	-24.685015	0.000991	9.905268	3.355996	0.080099
  56	2.7500e-02	2.2411	-24.685015	0.000000	0.000000	0.000000	0.000000
  57	2.8000e-02	2.3037	-24.502972	0.000450	4.502395	1.525453	0.036409
  58	2.8500e-02	2.3229	-24.284521	0.000540	5.402874	1.830543	0.043690
  59	2.9000e-02	2.3727	-24.102478	0.000450	4.502395	1.525453	0.036409
  60	2.9500e-02	2.3999	-23.847618	0.000630	6.303352	2.135634	0.050972
  61	3.0000e-02	2.4432	-23.629166	0.000540	5.402874	1.830543	0.043690
  62	3.0500e-02	2.4721	-23.956844	-0.000810	-8.104310	-2.745815	-0.065535
  63	3.1000e-02	2.5138	-23.228672	0.001801	18.009578	6.101810	0.145634
  64	3.1500e-02	2.5523	-23.192264	0.000090	0.900479	0.305091	0.007282
  65	3.2000e-02	2.6053	-23.301489	-0.000270	-2.701437	-0.915272	-0.021845
  66	3.2500e-02	2.6438	-23.119446	0.000450	4.502395	1.525453	0.036409
  67	3.3000e-02	2.6486	-22.682543	0.001081	10.805747	3.661086	0.087381
  68	3.3500e-02	2.7112	-22.536909	0.000360	3.601916	1.220362	0.029127
  69	3.4000e-02	2.7753	-22.209232	0.000810	8.104310	2.745815	0.065535
  70	3.4500e-02	2.8299	-22.172823	0.000090	0.900479	0.305091	0.007282
  71	3.5000e-02	2.8331	-22.245641	-0.000180	-1.800958	-0.610181	-0.014563
  72	3.5500e-02	2.8684	-21.954372	0.000720	7.203831	2.440724	0.058254
  73	3.6000e-02	2.9149	-21.735920	0.000540	5.402874	1.830543	0.043690
  74	3.6500e-02	2.9470	-21.626695	0.000270	2.701437	0.915272	0.021845
  75	3.7000e-02	2.9999	-21.408243	0.000540	5.402874	1.830543	0.043690
  76	3.7500e-02	3.0384	-21.226200	0.000450	4.502395	1.525453	0.036409
  77	3.8000e-02	3.0849	-21.262609	-0.000090	-0.900479	-0.305091	-0.007282
  78	3.8500e-02	3.1202	-21.007749	0.000630	6.303352	2.135634	0.050972
  79	3.9000e-02	3.1475	-20.862115	0.000360	3.601916	1.220362	0.029127
  80	3.9500e-02	3.2053	-20.425212	0.001081	10.805747	3.661086	0.087381
  81	4.0000e-02	3.2566	-20.934932	-0.001261	-12.606705	-4.271267	-0.101944
  82	4.0500e-02	3.2486	-20.570846	-0.000900	-9.004789	-3.050905	0.072817
  83	4.1000e-02	3.3288	-20.170352	0.000991	9.905268	3.355996	0.080099
  84	4.1500e-02	3.3673	-19.915492	0.000630	6.303352	2.135634	0.050972
  85	4.2000e-02	3.4074	-19.915492	0.000000	0.000000	0.000000	0.000000
  86	4.2500e-02	3.4555	-19.660632	0.000630	6.303352	2.135634	0.050972
  87	4.3000e-02	3.4924	-19.551406	0.000270	2.701437	0.915272	0.021845
  88	4.3500e-02	3.5277	-19.150911	0.000991	9.905268	3.355996	0.080099
  89	4.4000e-02	3.5630	-19.478589	-0.000810	-8.104310	-2.745815	-0.065535
  90	4.4500e-02	3.6031	-19.223729	0.000630	6.303352	2.135634	0.050972
  91	4.5000e-02	3.6625	-19.005277	0.000540	5.402874	1.830543	0.043690
  92	4.5500e-02	3.6785	-18.714009	0.000720	7.203831	2.440724	0.058254
  93	4.6000e-02	3.7026	-18.641191	0.000180	1.800958	0.610181	0.014563
  94	4.6500e-02	3.7716	-18.131471	0.001261	12.606705	4.271267	0.101944
  95	4.7000e-02	3.8004	-18.459149	-0.000810	-8.104310	-2.745815	-0.065535
  96	4.7500e-02	3.8309	-18.131471	0.000810	8.104310	2.745815	0.065535
  97	4.8000e-02	3.8710	-18.022246	0.000270	2.701437	0.915272	0.021845
  98	4.8500e-02	3.9336	-17.767386	0.000630	6.303352	2.135634	0.050972
  99	4.9000e-02	3.9512	-17.294074	0.001171	11.706226	3.966177	0.094662
 100	4.9500e-02	4.0042	-17.658160	-0.000900	-9.004789	-3.050905	-0.072817
 101	5.0000e-02	4.0346	-17.403300	0.000630	6.303352	2.135634	0.050972
 102	5.0500e-02	4.0683	-17.512526	-0.000270	-2.701437	-0.915272	-0.021845
 103	5.1000e-02	4.1004	-16.966397	0.001351	13.507184	4.576358	0.109226
 104	5.1500e-02	4.1758	-17.002805	-0.000090	-0.900479	-0.305091	-0.007282
 105	5.2000e-02	4.1903	-16.747945	0.000630	6.303352	2.135634	0.050972
 106	5.2500e-02	4.2448	-16.383860	0.000900	9.004789	3.050905	0.072817
 107	5.3000e-02	4.2961	-16.238225	0.000360	3.601916	1.220362	0.029127
 108	5.3500e-02	4.3443	-16.456677	-0.000540	-5.402874	-1.830543	-0.043690
 109	5.4000e-02	4.3796	-16.201817	0.000630	6.303352	2.135634	0.050972
 110	5.4500e-02	4.3940	-15.837731	0.000900	9.004789	3.050905	0.072817
 111	5.5000e-02	4.4453	-16.056182	-0.000540	-5.402874	-1.830543	-0.043690
 112	5.5500e-02	4.4902	-15.874140	0.000450	4.502395	1.525453	0.036409
 113	5.6000e-02	4.5207	-15.655688	0.000540	5.402874	1.830543	0.043690
 114	5.6500e-02	4.5673	-15.510054	0.000360	3.601916	1.220362	0.029127
 115	5.7000e-02	4.6058	-15.400828	0.000270	2.701437	0.915272	0.021845
 116	5.7500e-02	4.6202	-15.109559	0.000720	7.203831	2.440724	0.058254
 117	5.8000e-02	4.6876	-14.745474	0.000900	9.004789	3.050905	0.072817
 118	5.8500e-02	4.7325	-14.891108	-0.000360	-3.601916	-1.220362	-0.029127
 119	5.9000e-02	4.7614	-14.599839	0.000720	7.203831	2.440724	0.058254
 120	5.9500e-02	4.7886	-14.745474	-0.000360	-3.601916	-1.220362	-0.029127
 121	6.0000e-02	4.8448	-14.053711	0.001711	17.109100	5.796720	0.138353
 122	6.0500e-02	4.8528	-14.344979	-0.000720	-7.203831	-2.440724	-0.058254
 123	6.1000e-02	4.9154	-14.053711	0.000720	7.203831	2.440724	0.058254
 124	6.1500e-02	4.9491	-13.871668	0.000450	4.502395	1.525453	0.036409
 125	6.2000e-02	5.0052	-13.580399	0.000720	7.203831	2.440724	0.058254
 126	6.2500e-02	5.0389	-13.361948	0.000540	5.402874	1.830543	0.043690
 127	6.3000e-02	5.0983	-13.507582	-0.000360	-3.601916	-1.220362	-0.029127
 128	6.3500e-02	5.1063	-13.434765	0.000180	1.800958	0.610181	0.014563
 129	6.4000e-02	5.1480	-13.434765	0.000000	0.000000	0.000000	0.000000
 130	6.4500e-02	5.2057	-12.743002	0.001711	17.109100	5.796720	0.138353
 131	6.5000e-02	5.2474	-12.597368	0.000360	3.601916	1.220362	0.029127
 132	6.5500e-02	5.2715	-12.815819	-0.000540	-5.402874	-1.830543	-0.043690
 133	6.6000e-02	5.3228	-12.633776	0.000450	4.502395	1.525453	0.036409
 134	6.6500e-02	5.3533	-12.378916	0.000630	6.303352	2.135634	0.050972
 135	6.7000e-02	5.4159	-12.014830	0.000900	9.004789	3.050905	0.072817
 136	6.7500e-02	5.4319	-11.869196	0.000360	3.601916	1.220362	0.029127
 137	6.8000e-02	5.5009	-11.978422	-0.000270	-2.701437	-0.915272	-0.021845
 138	6.8500e-02	5.5202	-11.905605	0.000180	1.800958	0.610181	0.014563
 139	6.9000e-02	5.5506	-11.359476	0.001351	13.507184	4.576358	0.109226
 140	6.9500e-02	5.6004	-11.614336	-0.000630	-6.303352	-2.135634	-0.050972
 141	7.0000e-02	5.6276	-11.141025	0.001171	11.706226	3.966177	0.094662
 142	7.0500e-02	5.6822	-11.432293	-0.000720	-7.203831	-2.440724	-0.058254
 143	7.1000e-02	5.7111	-10.922573	0.001261	12.606705	4.271267	0.101944
 144	7.1500e-02	5.7656	-10.776939	0.000360	3.601916	1.220362	0.029127
 145	7.2000e-02	5.8394	-10.776939	0.000000	0.000000	0.000000	0.000000
 146	7.2500e-02	5.8362	-10.267219	-0.001261	-12.606705	-4.271267	0.101944
 147	7.3000e-02	5.8731	-10.558487	-0.000720	-7.203831	-2.440724	-0.058254
 148	7.3500e-02	5.9036	-10.376444	0.000450	4.502395	1.525453	0.036409
 149	7.4000e-02	5.9742	-10.085176	0.000720	7.203831	2.440724	0.058254
 150	7.4500e-02	5.9902	-10.085176	0.000000	0.000000	0.000000	0.000000
 151	7.5000e-02	6.0287	-9.684681	0.000991	9.905268	3.355996	0.080099
 152	7.5500e-02	6.0608	-9.757499	-0.000180	-1.800958	-0.610181	-0.014563
 153	7.6000e-02	6.1218	-9.539047	0.000540	5.402874	1.830543	0.043690
 154	7.6500e-02	6.1506	-9.357004	0.000450	4.502395	1.525453	0.036409
 155	7.7000e-02	6.2196	-9.211370	0.000360	3.601916	1.220362	0.029127
 156	7.7500e-02	6.2421	-9.138553	0.000180	1.800958	0.610181	0.014563
 157	7.8000e-02	6.3062	-8.810876	0.000810	8.104310	2.745815	0.065535
 158	7.8500e-02	6.3191	-8.883693	-0.000180	-1.800958	-0.610181	-0.014563
 159	7.9000e-02	6.3383	-8.701650	0.000450	4.502395	1.525453	0.036409
 160	7.9500e-02	6.4185	-8.410381	0.000720	7.203831	2.440724	0.058254
 161	8.0000e-02	6.4426	-8.228338	0.000450	4.502395	1.525453	0.036409
 162	8.0500e-02	6.5308	-8.264747	-0.000090	-0.900479	-0.305091	-0.007282
 163	8.1000e-02	6.4891	-7.864253	-0.000991	-9.905268	-3.355996	0.080099
 164	8.1500e-02	6.5485	-7.682210	0.000450	4.502395	1.525453	0.036409
 165	8.2000e-02	6.6126	-7.755027	-0.000180	-1.800958	-0.610181	-0.014563
 166	8.2500e-02	6.6287	-7.500167	0.000630	6.303352	2.135634	0.050972
 167	8.3000e-02	6.6880	-7.136081	0.000900	9.004789	3.050905	0.072817
 168	8.3500e-02	6.7249	-7.208898	-0.000180	-1.800958	-0.610181	-0.014563
 169	8.4000e-02	6.7747	-6.954038	0.000630	6.303352	2.135634	0.050972
 170	8.4500e-02	6.8148	-7.318124	-0.000900	-9.004789	-3.050905	-0.072817
 171	8.5000e-02	6.8613	-6.844812	0.001171	11.706226	3.966177	0.094662
 172	8.5500e-02	6.9078	-6.517135	0.000810	8.104310	2.745815	0.065535
 173	8.6000e-02	6.9271	-6.735587	-0.000540	-5.402874	-1.830543	-0.043690
 174	8.6500e-02	6.9672	-6.626361	0.000270	2.701437	0.915272	0.021845
 175	8.7000e-02	7.0185	-6.298684	0.000810	8.104310	2.745815	0.065535
 176	8.7500e-02	7.0201	-6.080232	0.000540	5.402874	1.830543	0.043690
 177	8.8000e-02	7.0763	-5.606921	0.001171	11.706226	3.966177	0.094662
 178	8.8500e-02	7.1372	-5.788964	-0.000450	-4.502395	-1.525453	-0.036409
 179	8.9000e-02	7.1950	-5.716147	0.000180	1.800958	0.610181	0.014563
 180	8.9500e-02	7.1982	-5.534104	0.000450	4.502395	1.525453	0.036409
 181	9.0000e-02	7.2207	-5.315652	0.000540	5.402874	1.830543	0.043690
 182	9.0500e-02	7.2495	-5.060792	0.000630	6.303352	2.135634	0.050972
 183	9.1000e-02	7.2816	-5.133609	-0.000180	-1.800958	-0.610181	-0.014563
 184	9.1500e-02	7.3458	-5.242835	-0.000270	-2.701437	-0.915272	-0.021845
 185	9.2000e-02	7.4324	-4.733115	0.001261	12.606705	4.271267	0.101944
 186	9.2500e-02	7.4276	-4.514664	-0.000540	-5.402874	-1.830543	0.043690
 187	9.3000e-02	7.4789	-4.587481	-0.000180	-1.800958	-0.610181	-0.014563
 188	9.3500e-02	7.5399	-4.551072	0.000090	0.900479	0.305091	0.007282
 189	9.4000e-02	7.5383	-4.441846	-0.000270	-2.701437	-0.915272	0.021845
 190	9.4500e-02	7.5993	-4.405438	0.000090	0.900479	0.305091	0.007282
 191	9.5000e-02	7.6554	-3.713675	0.001711	17.109100	5.796720	0.138353
 192	9.5500e-02	7.6987	-3.932126	-0.000540	-5.402874	-1.830543	-0.043690
 193	9.6000e-02	7.7372	-3.568041	0.000900	9.004789	3.050905	0.072817
 194	9.6500e-02	7.7805	-3.422406	0.000360	3.601916	1.220362	0.029127
 195	9.7000e-02	7.8158	-3.495223	-0.000180	-1.800958	-0.610181	-0.014563
 196	9.7500e-02	7.8447	-3.094729	0.000991	9.905268	3.355996	0.080099
 197	9.8000e-02	7.8656	-3.385998	-0.000720	-7.203831	-2.440724	-0.058254
 198	9.8500e-02	7.9153	-3.094729	0.000720	7.203831	2.440724	0.058254
 199	9.9000e-02	7.9730	-2.548600	0.001351	13.507184	4.576358	0.109226
 200	9.9500e-02	7.9843	-2.585009	-0.000090	-0.900479	-0.305091	-0.007282
 201	1.0000e-01	8.0372	-2.257332	0.000810	8.104310	2.745815	0.065535
 202	1.0050e-01	8.0757	-2.585009	-0.000810	-8.104310	-2.745815	-0.065535
 203	1.0100e-01	8.0918	-2.220923	0.000900	9.004789	3.050905	0.072817
 204	1.0150e-01	8.1639	-2.257332	-0.000090	-0.900479	-0.305091	-0.007282
 205	1.0200e-01	8.2040	-2.002472	0.000630	6.303352	2.135634	0.050972
 206	1.0250e-01	8.2345	-1.966063	0.000090	0.900479	0.305091	0.007282
 207	1.0300e-01	8.2843	-1.747612	0.000540	5.402874	1.830543	0.043690
 208	1.0350e-01	8.3228	-1.565569	0.000450	4.502395	1.525453	0.036409
 209	1.0400e-01	8.3548	-1.383526	0.000450	4.502395	1.525453	0.036409
 210	1.0450e-01	8.4142	-1.419935	-0.000090	-0.900479	-0.305091	-0.007282
 211	1.0500e-01	8.4543	-1.492752	-0.000180	-1.800958	-0.610181	-0.014563
 212	1.0550e-01	8.4960	-0.873806	0.001531	15.308142	5.186539	0.123789
 213	1.0600e-01	8.5089	-0.691763	0.000450	4.502395	1.525453	0.036409
 214	1.0650e-01	8.5682	-0.728172	-0.000090	-0.900479	-0.305091	-0.007282
 215	1.0700e-01	8.5842	-0.655354	0.000180	1.800958	0.610181	0.014563
 216	1.0750e-01	8.6211	-0.618946	0.000090	0.900479	0.305091	0.007282
 217	1.0800e-01	8.6596	-0.436903	0.000450	4.502395	1.525453	0.036409
 218	1.0850e-01	8.7062	-0.036409	0.000991	9.905268	3.355996	0.080099
 219	1.0900e-01	8.7671	-0.436903	-0.000991	-9.905268	-3.355996	-0.080099
 220	1.0950e-01	8.8185	0.291269	0.001801	18.009578	6.101810	0.145634
 221	1.1000e-01	8.8570	0.109226	-0.000450	-4.502395	-1.525453	-0.036409
 222	1.1050e-01	8.8842	0.509720	0.000991	9.905268	3.355996	0.080099
 223	1.1100e-01	8.9420	0.509720	0.000000	0.000000	0.000000	0.000000
 224	1.1150e-01	8.9677	0.800989	0.000720	7.203831	2.440724	0.058254
 225	1.1200e-01	9.0142	0.655354	-0.000360	-3.601916	-1.220362	-0.029127
 226	1.1250e-01	9.0559	0.800989	0.000360	3.601916	1.220362	0.029127
 227	1.1300e-01	9.0800	1.274300	0.001171	11.706226	3.966177	0.094662
 228	1.1350e-01	9.1136	1.274300	0.000000	0.000000	0.000000	0.000000
 229	1.1400e-01	9.1682	1.565569	0.000720	7.203831	2.440724	0.058254
 230	1.1450e-01	9.2083	1.565569	0.000000	0.000000	0.000000	0.000000
 231	1.1500e-01	9.2596	1.601977	0.000090	0.900479	0.305091	0.007282
 232	1.1550e-01	9.3013	1.711203	0.000270	2.701437	0.915272	0.021845
 233	1.1600e-01	9.3350	2.148106	0.001081	10.805747	3.661086	0.087381
 234	1.1650e-01	9.3767	1.856837	-0.000720	-7.203831	-2.440724	-0.058254
 235	1.1700e-01	9.4201	2.220923	0.000900	9.004789	3.050905	0.072817
 236	1.1750e-01	9.4521	2.220923	0.000000	0.000000	0.000000	0.000000
 237	1.1800e-01	9.4698	2.657826	0.001081	10.805747	3.661086	0.087381
 238	1.1850e-01	9.5307	2.402966	-0.000630	-6.303352	-2.135634	-0.050972
 239	1.1900e-01	9.5773	2.803460	0.000991	9.905268	3.355996	0.080099
 240	1.1950e-01	9.6078	3.021912	0.000540	5.402874	1.830543	0.043690
 241	1.2000e-01	9.6414	3.058320	0.000090	0.900479	0.305091	0.007282
 242	1.2050e-01	9.7056	3.058320	0.000000	0.000000	0.000000	0.000000
 243	1.2100e-01	9.7217	3.531632	0.001171	11.706226	3.966177	0.094662
 244	1.2150e-01	9.7265	3.203955	-0.000810	-8.104310	-2.745815	-0.065535
 245	1.2200e-01	9.8307	3.495223	0.000720	7.203831	2.440724	0.058254
 246	1.2250e-01	9.8307	3.313181	0.000450	4.502395	1.525453	-0.036409
 247	1.2300e-01	9.8821	3.604449	0.000720	7.203831	2.440724	0.058254
 248	1.2350e-01	9.9238	4.186986	0.001441	14.407663	4.881448	0.116507
 249	1.2400e-01	9.9559	3.895718	-0.000720	-7.203831	-2.440724	-0.058254
 250	1.2450e-01	10.0056	3.968535	0.000180	1.800958	0.610181	0.014563
 251	1.2500e-01	10.0361	4.405438	0.001081	10.805747	3.661086	0.087381
 252	1.2550e-01	10.1035	4.660298	0.000630	6.303352	2.135634	0.050972
 253	1.2600e-01	10.1243	4.587481	-0.000180	-1.800958	-0.610181	-0.014563
 254	1.2650e-01	10.1773	4.405438	-0.000450	-4.502395	-1.525453	-0.036409
 255	1.2700e-01	10.2109	4.951566	0.001351	13.507184	4.576358	0.109226
 256	1.2750e-01	10.2190	4.805932	-0.000360	-3.601916	-1.220362	-0.029127
 257	1.2800e-01	10.2863	5.388469	0.001441	14.407663	4.881448	0.116507
 258	1.2850e-01	10.3361	5.097201	-0.000720	-7.203831	-2.440724	-0.058254
 259	1.2900e-01	10.3730	5.461287	0.000900	9.004789	3.050905	0.072817
 260	1.2950e-01	10.4131	5.534104	0.000180	1.800958	0.610181	0.014563
 261	1.3000e-01	10.4339	5.679738	0.000360	3.601916	1.220362	0.029127
 262	1.3050e-01	10.4885	5.679738	0.000000	0.000000	0.000000	0.000000
 263	1.3100e-01	10.5526	6.080232	0.000991	9.905268	3.355996	0.080099
 264	1.3150e-01	10.5414	5.934598	0.000360	3.601916	1.220362	-0.029127
 265	1.3200e-01	10.5655	6.189458	0.000630	6.303352	2.135634	0.050972
 266	1.3250e-01	10.6361	6.371501	0.000450	4.502395	1.525453	0.036409
 267	1.3300e-01	10.6954	6.917630	0.001351	13.507184	4.576358	0.109226
 268	1.3350e-01	10.7099	6.589952	-0.000810	-8.104310	-2.745815	-0.065535
 269	1.3400e-01	10.7724	6.844812	0.000630	6.303352	2.135634	0.050972
 270	1.3450e-01	10.7949	6.881221	0.000090	0.900479	0.305091	0.007282
 271	1.3500e-01	10.8462	6.808404	-0.000180	-1.800958	-0.610181	-0.014563
 272	1.3550e-01	10.8767	6.954038	0.000360	3.601916	1.220362	0.029127
 273	1.3600e-01	10.9056	7.208898	0.000630	6.303352	2.135634	0.050972
 274	1.3650e-01	10.9649	7.536575	0.000810	8.104310	2.745815	0.065535
 275	1.3700e-01	11.0082	7.390941	-0.000360	-3.601916	-1.220362	-0.029127
 276	1.3750e-01	11.0564	7.572984	0.000450	4.502395	1.525453	0.036409
 277	1.3800e-01	11.0756	7.827844	0.000630	6.303352	2.135634	0.050972
