»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 18:37:11
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 06:36:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	'
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	DisabledProfile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9674	-35.228939	0.000436	4.361319	1.477655	0.035680
  26	1.2500e-02	1.0428	-35.039614	0.000463	4.628339	1.568124	0.037865
  27	1.3000e-02	1.0796	-34.948593	0.000223	2.225163	0.753906	0.018204
  28	1.3500e-02	1.1101	-34.660965	0.000703	7.031515	2.382342	0.057526
  29	1.4000e-02	1.1567	-34.468000	0.000472	4.717345	1.598280	0.038593
  30	1.4500e-02	1.1984	-34.278675	0.000463	4.628339	1.568124	0.037865
  31	1.5000e-02	1.2176	-34.089351	0.000463	4.628339	1.568124	0.037865
  32	1.5500e-02	1.2561	-33.900026	0.000463	4.628339	1.568124	0.037865
  33	1.6000e-02	1.3107	-33.732547	0.000409	4.094300	1.387186	0.033496
  34	1.6500e-02	1.3716	-33.528659	0.000498	4.984365	1.688749	0.040778
  35	1.7000e-02	1.4165	-33.357538	0.000418	4.183306	1.417343	0.034224
  36	1.7500e-02	1.4647	-33.153650	0.000498	4.984365	1.688749	0.040778
  37	1.8000e-02	1.4582	-32.967966	-0.000454	-4.539332	-1.537967	0.037137
  38	1.8500e-02	1.5353	-32.818691	0.000365	3.649267	1.236405	0.029855
  39	1.9000e-02	1.5417	-32.614803	0.000498	4.984365	1.688749	0.040778
  40	1.9500e-02	1.5994	-32.458246	0.000383	3.827280	1.296718	0.031311
  41	2.0000e-02	1.6283	-32.243436	0.000525	5.251385	1.779217	0.042962
  42	2.0500e-02	1.6540	-32.054111	0.000463	4.628339	1.568124	0.037865
  43	2.1000e-02	1.7117	-31.901195	0.000374	3.738274	1.266561	0.030583
  44	2.1500e-02	1.7614	-31.690025	0.000516	5.162378	1.749061	0.042234
  45	2.2000e-02	1.8128	-31.497060	0.000472	4.717345	1.598280	0.038593
  46	2.2500e-02	1.8336	-31.315017	0.000445	4.450326	1.507811	0.036409
  47	2.3000e-02	1.8545	-31.129333	0.000454	4.539332	1.537967	0.037137
  48	2.3500e-02	1.9090	-30.940009	0.000463	4.628339	1.568124	0.037865
  49	2.4000e-02	1.9973	-30.772529	0.000409	4.094300	1.387186	0.033496
  50	2.4500e-02	1.9812	-30.568641	-0.000498	-4.984365	-1.688749	0.040778
  51	2.5000e-02	2.0245	-30.382957	0.000454	4.539332	1.537967	0.037137
  52	2.5500e-02	2.0646	-30.182710	0.000490	4.895358	1.658592	0.040049
  53	2.6000e-02	2.1256	-30.007949	0.000427	4.272313	1.447499	0.034952
  54	2.6500e-02	2.1721	-29.814984	0.000472	4.717345	1.598280	0.038593
  55	2.7000e-02	2.2122	-29.647504	0.000409	4.094300	1.387186	0.033496
  56	2.7500e-02	2.2235	-29.461820	0.000454	4.539332	1.537967	0.037137
  57	2.8000e-02	2.2796	-29.287059	0.000427	4.272313	1.447499	0.034952
  58	2.8500e-02	2.3310	-29.101376	0.000454	4.539332	1.537967	0.037137
  59	2.9000e-02	2.3598	-28.897488	0.000498	4.984365	1.688749	0.040778
  60	2.9500e-02	2.4368	-28.715445	0.000445	4.450326	1.507811	0.036409
  61	3.0000e-02	2.4577	-28.526120	0.000463	4.628339	1.568124	0.037865
  62	3.0500e-02	2.5154	-28.325873	0.000490	4.895358	1.658592	0.040049
  63	3.1000e-02	2.5154	-28.154753	-0.000418	-4.183306	-1.417343	0.034224
  64	3.1500e-02	2.5443	-27.958146	0.000481	4.806352	1.628436	0.039321
  65	3.2000e-02	2.5652	-27.761540	0.000481	4.806352	1.628436	0.039321
  66	3.2500e-02	2.6374	-27.594060	0.000409	4.094300	1.387186	0.033496
  67	3.3000e-02	2.6759	-27.368327	0.000552	5.518404	1.869686	0.045147
  68	3.3500e-02	2.7079	-27.193566	0.000427	4.272313	1.447499	0.034952
  69	3.4000e-02	2.7336	-27.018805	0.000427	4.272313	1.447499	0.034952
  70	3.4500e-02	2.7849	-26.847685	0.000418	4.183306	1.417343	0.034224
  71	3.5000e-02	2.8603	-26.665642	0.000445	4.450326	1.507811	0.036409
  72	3.5500e-02	2.8876	-26.498162	0.000409	4.094300	1.387186	0.033496
  73	3.6000e-02	2.9245	-26.250584	0.000605	6.052443	2.050623	0.049516
  74	3.6500e-02	2.9406	-26.057619	0.000472	4.717345	1.598280	0.038593
  75	3.7000e-02	2.9935	-25.901062	0.000383	3.827280	1.296718	0.031311
  76	3.7500e-02	3.0577	-25.726300	0.000427	4.272313	1.447499	0.034952
  77	3.8000e-02	3.1074	-25.540617	0.000454	4.539332	1.537967	0.037137
  78	3.8500e-02	3.1026	-25.365856	-0.000427	-4.272313	-1.447499	0.034952
  79	3.9000e-02	3.1347	-25.121918	0.000596	5.963437	2.020467	0.048787
  80	3.9500e-02	3.2020	-24.990847	0.000320	3.204235	1.085624	0.026214
  81	4.0000e-02	3.2630	-24.790600	0.000490	4.895358	1.658592	0.040049
  82	4.0500e-02	3.2823	-24.604916	0.000454	4.539332	1.537967	0.037137
  83	4.1000e-02	3.3288	-24.401028	0.000498	4.984365	1.688749	0.040778
  84	4.1500e-02	3.3657	-24.233549	0.000409	4.094300	1.387186	0.033496
  85	4.2000e-02	3.3849	-24.036943	0.000481	4.806352	1.628436	0.039321
  86	4.2500e-02	3.4379	-23.865822	0.000418	4.183306	1.417343	0.034224
  87	4.3000e-02	3.4667	-23.669216	0.000481	4.806352	1.628436	0.039321
  88	4.3500e-02	3.5277	-23.472610	0.000481	4.806352	1.628436	0.039321
  89	4.4000e-02	3.5470	-23.301489	0.000418	4.183306	1.417343	0.034224
  90	4.4500e-02	3.5726	-23.144932	0.000383	3.827280	1.296718	0.031311
  91	4.5000e-02	3.6304	-22.966530	0.000436	4.361319	1.477655	0.035680
  92	4.5500e-02	3.6673	-22.773565	0.000472	4.717345	1.598280	0.038593
  93	4.6000e-02	3.7026	-22.580599	0.000472	4.717345	1.598280	0.038593
  94	4.6500e-02	3.7716	-22.380352	0.000490	4.895358	1.658592	0.040049
  95	4.7000e-02	3.8068	-22.212873	0.000409	4.094300	1.387186	0.033496
  96	4.7500e-02	3.8470	-22.023548	0.000463	4.628339	1.568124	0.037865
  97	4.8000e-02	3.8871	-21.812378	0.000516	5.162378	1.749061	0.042234
  98	4.8500e-02	3.9079	-21.652181	0.000392	3.916287	1.326874	0.032040
  99	4.9000e-02	3.9721	-21.481060	0.000418	4.183306	1.417343	0.034224
 100	4.9500e-02	3.9897	-21.255327	0.000552	5.518404	1.869686	0.045147
 101	5.0000e-02	4.0346	-21.116975	0.000338	3.382248	1.145937	0.027671
 102	5.0500e-02	4.0908	-20.902164	0.000525	5.251385	1.779217	0.042962
 103	5.1000e-02	4.1084	-20.716480	0.000454	4.539332	1.537967	0.037137
 104	5.1500e-02	4.1550	-20.516233	0.000490	4.895358	1.658592	0.040049
 105	5.2000e-02	4.1967	-20.345113	0.000418	4.183306	1.417343	0.034224
 106	5.2500e-02	4.2528	-20.163070	0.000445	4.450326	1.507811	0.036409
 107	5.3000e-02	4.3009	-19.981027	0.000445	4.450326	1.507811	0.036409
 108	5.3500e-02	4.3218	-19.766216	0.000525	5.251385	1.779217	0.042962
 109	5.4000e-02	4.3780	-19.613300	0.000374	3.738274	1.266561	0.030583
 110	5.4500e-02	4.3988	-19.383926	0.000561	5.607411	1.899842	0.045875
 111	5.5000e-02	4.4485	-19.249215	0.000329	3.293241	1.115780	0.026942
 112	5.5500e-02	4.4822	-19.038045	0.000516	5.162378	1.749061	0.042234
 113	5.6000e-02	4.5063	-18.845079	0.000472	4.717345	1.598280	0.038593
 114	5.6500e-02	4.5400	-18.641191	0.000498	4.984365	1.688749	0.040778
 115	5.7000e-02	4.6106	-18.491916	0.000365	3.649267	1.236405	0.029855
 116	5.7500e-02	4.6475	-18.266183	0.000552	5.518404	1.869686	0.045147
 117	5.8000e-02	4.6715	-18.116908	0.000365	3.649267	1.236405	0.029855
 118	5.8500e-02	4.6940	-17.905738	0.000516	5.162378	1.749061	0.042234
 119	5.9000e-02	4.7453	-17.745540	0.000392	3.916287	1.326874	0.032040
 120	5.9500e-02	4.7918	-17.585343	0.000392	3.916287	1.326874	0.032040
 121	6.0000e-02	4.8255	-17.363250	0.000543	5.429398	1.839530	0.044418
 122	6.0500e-02	4.8833	-17.181207	0.000445	4.450326	1.507811	0.036409
 123	6.1000e-02	4.9122	-16.984601	0.000481	4.806352	1.628436	0.039321
 124	6.1500e-02	4.9619	-16.777072	0.000507	5.073372	1.718905	0.041506
 125	6.2000e-02	4.9876	-16.624156	0.000374	3.738274	1.266561	0.030583
 126	6.2500e-02	5.0485	-16.438472	0.000454	4.539332	1.537967	0.037137
 127	6.3000e-02	5.0790	-16.209098	0.000561	5.607411	1.899842	0.045875
 128	6.3500e-02	5.1303	-16.067105	0.000347	3.471254	1.176093	0.028399
 129	6.4000e-02	5.1640	-15.892344	0.000427	4.272313	1.447499	0.034952
 130	6.4500e-02	5.1881	-15.743069	0.000365	3.649267	1.236405	0.029855
 131	6.5000e-02	5.2426	-15.488209	0.000623	6.230456	2.110936	0.050972
 132	6.5500e-02	5.2795	-15.295243	0.000472	4.717345	1.598280	0.038593
 133	6.6000e-02	5.3052	-15.138686	0.000383	3.827280	1.296718	0.031311
 134	6.6500e-02	5.3678	-14.963925	0.000427	4.272313	1.447499	0.034952
 135	6.7000e-02	5.3998	-14.781882	0.000445	4.450326	1.507811	0.036409
 136	6.7500e-02	5.4303	-14.618044	0.000401	4.005293	1.357030	0.032768
 137	6.8000e-02	5.4640	-14.414156	0.000498	4.984365	1.688749	0.040778
 138	6.8500e-02	5.5137	-14.224831	0.000463	4.628339	1.568124	0.037865
 139	6.9000e-02	5.5571	-14.039147	0.000454	4.539332	1.537967	0.037137
 140	6.9500e-02	5.5924	-13.864386	0.000427	4.272313	1.447499	0.034952
 141	7.0000e-02	5.6581	-13.689625	0.000427	4.272313	1.447499	0.034952
 142	7.0500e-02	5.6886	-13.489378	0.000490	4.895358	1.658592	0.040049
 143	7.1000e-02	5.7175	-13.307335	0.000445	4.450326	1.507811	0.036409
 144	7.1500e-02	5.7768	-13.125292	0.000445	4.450326	1.507811	0.036409
 145	7.2000e-02	5.8121	-12.943249	0.000445	4.450326	1.507811	0.036409
 146	7.2500e-02	5.8474	-12.779411	0.000401	4.005293	1.357030	0.032768
 147	7.3000e-02	5.8779	-12.590086	0.000463	4.628339	1.568124	0.037865
 148	7.3500e-02	5.9180	-12.418966	0.000418	4.183306	1.417343	0.034224
 149	7.4000e-02	5.9597	-12.218718	0.000490	4.895358	1.658592	0.040049
 150	7.4500e-02	5.9854	-12.047598	0.000418	4.183306	1.417343	0.034224
 151	7.5000e-02	6.0367	-11.872837	0.000427	4.272313	1.447499	0.034952
 152	7.5500e-02	6.0688	-11.658026	0.000525	5.251385	1.779217	0.042962
 153	7.6000e-02	6.1137	-11.516033	0.000347	3.471254	1.176093	0.028399
 154	7.6500e-02	6.1506	-11.326708	0.000463	4.628339	1.568124	0.037865
 155	7.7000e-02	6.1955	-11.137384	0.000463	4.628339	1.568124	0.037865
 156	7.7500e-02	6.2373	-10.933496	0.000498	4.984365	1.688749	0.040778
 157	7.8000e-02	6.2934	-10.751453	0.000445	4.450326	1.507811	0.036409
 158	7.8500e-02	6.3191	-10.573051	0.000436	4.361319	1.477655	0.035680
 159	7.9000e-02	6.3383	-10.401930	0.000418	4.183306	1.417343	0.034224
 160	7.9500e-02	6.3977	-10.183479	0.000534	5.340391	1.809373	0.043690
 161	8.0000e-02	6.4282	-10.034204	0.000365	3.649267	1.236405	0.029855
 162	8.0500e-02	6.4683	-9.863083	0.000418	4.183306	1.417343	0.034224
 163	8.1000e-02	6.4683	-9.670118	-0.000472	-4.717345	-1.598280	0.038593
 164	8.1500e-02	6.5405	-9.473512	0.000481	4.806352	1.628436	0.039321
 165	8.2000e-02	6.5934	-9.302391	0.000418	4.183306	1.417343	0.034224
 166	8.2500e-02	6.6367	-9.113067	0.000463	4.628339	1.568124	0.037865
 167	8.3000e-02	6.7089	-8.960151	0.000374	3.738274	1.266561	0.030583
 168	8.3500e-02	6.7378	-8.770826	0.000463	4.628339	1.568124	0.037865
 169	8.4000e-02	6.7602	-8.603347	0.000409	4.094300	1.387186	0.033496
 170	8.4500e-02	6.7939	-8.406740	0.000481	4.806352	1.628436	0.039321
 171	8.5000e-02	6.8212	-8.246543	0.000392	3.916287	1.326874	0.032040
 172	8.5500e-02	6.8661	-8.049936	0.000481	4.806352	1.628436	0.039321
 173	8.6000e-02	6.9142	-7.900661	0.000365	3.649267	1.236405	0.029855
 174	8.6500e-02	6.9543	-7.711337	0.000463	4.628339	1.568124	0.037865
 175	8.7000e-02	7.0009	-7.525653	0.000454	4.539332	1.537967	0.037137
 176	8.7500e-02	7.0394	-7.339969	0.000454	4.539332	1.537967	0.037137
 177	8.8000e-02	7.0795	-7.172490	0.000409	4.094300	1.387186	0.033496
 178	8.8500e-02	7.1228	-6.968602	0.000498	4.984365	1.688749	0.040778
 179	8.9000e-02	7.1533	-6.833890	0.000329	3.293241	1.115780	0.026942
 180	8.9500e-02	7.1950	-6.666410	0.000409	4.094300	1.387186	0.033496
 181	9.0000e-02	7.2223	-6.469804	0.000481	4.806352	1.628436	0.039321
 182	9.0500e-02	7.2704	-6.262275	0.000507	5.073372	1.718905	0.041506
 183	9.1000e-02	7.3009	-6.094796	0.000409	4.094300	1.387186	0.033496
 184	9.1500e-02	7.3698	-5.945521	0.000365	3.649267	1.236405	0.029855
 185	9.2000e-02	7.4212	-5.788964	0.000383	3.827280	1.296718	0.031311
 186	9.2500e-02	7.4388	-5.595998	0.000472	4.717345	1.598280	0.038593
 187	9.3000e-02	7.4613	-5.392110	0.000498	4.984365	1.688749	0.040778
 188	9.3500e-02	7.5126	-5.228272	0.000401	4.005293	1.357030	0.032768
 189	9.4000e-02	7.5607	-5.053510	0.000427	4.272313	1.447499	0.034952
 190	9.4500e-02	7.6025	-4.875108	0.000436	4.361319	1.477655	0.035680
 191	9.5000e-02	7.6522	-4.703988	0.000418	4.183306	1.417343	0.034224
 192	9.5500e-02	7.6843	-4.532868	0.000418	4.183306	1.417343	0.034224
 193	9.6000e-02	7.7099	-4.339902	0.000472	4.717345	1.598280	0.038593
 194	9.6500e-02	7.7709	-4.186986	0.000374	3.738274	1.266561	0.030583
 195	9.7000e-02	7.7998	-4.037711	0.000365	3.649267	1.236405	0.029855
 196	9.7500e-02	7.8254	-3.852027	0.000454	4.539332	1.537967	0.037137
 197	9.8000e-02	7.8992	-3.644499	0.000507	5.073372	1.718905	0.041506
 198	9.8500e-02	7.9057	-3.502505	0.000347	3.471254	1.176093	0.028399
 199	9.9000e-02	7.9474	-3.324103	0.000436	4.361319	1.477655	0.035680
 200	9.9500e-02	8.0131	-3.142060	0.000445	4.450326	1.507811	0.036409
 201	1.0000e-01	8.0645	-2.974581	0.000409	4.094300	1.387186	0.033496
 202	1.0050e-01	8.0661	-2.828946	0.000356	3.560261	1.206249	0.029127
 203	1.0100e-01	8.1126	-2.643263	0.000454	4.539332	1.537967	0.037137
 204	1.0150e-01	8.1527	-2.493988	0.000365	3.649267	1.236405	0.029855
 205	1.0200e-01	8.1976	-2.286459	0.000507	5.073372	1.718905	0.041506
 206	1.0250e-01	8.2233	-2.115338	0.000418	4.183306	1.417343	0.034224
 207	1.0300e-01	8.3067	-1.984267	0.000320	3.204235	1.085624	0.026214
 208	1.0350e-01	8.3179	-1.809506	0.000427	4.272313	1.447499	0.034952
 209	1.0400e-01	8.3613	-1.601977	0.000507	5.073372	1.718905	0.041506
 210	1.0450e-01	8.4110	-1.419935	0.000445	4.450326	1.507811	0.036409
 211	1.0500e-01	8.4463	-1.307068	0.000276	2.759202	0.934843	0.022573
 212	1.0550e-01	8.4832	-1.117743	0.000463	4.628339	1.568124	0.037865
 213	1.0600e-01	8.5121	-0.942982	0.000427	4.272313	1.447499	0.034952
 214	1.0650e-01	8.5570	-0.793707	0.000365	3.649267	1.236405	0.029855
 215	1.0700e-01	8.6115	-0.604382	0.000463	4.628339	1.568124	0.037865
 216	1.0750e-01	8.6484	-0.429621	0.000427	4.272313	1.447499	0.034952
 217	1.0800e-01	8.6741	-0.254860	0.000427	4.272313	1.447499	0.034952
 218	1.0850e-01	8.7318	-0.087381	0.000409	4.094300	1.387186	0.033496
 219	1.0900e-01	8.7752	0.072817	0.000392	3.916287	1.326874	0.032040
 220	1.0950e-01	8.7976	0.280346	0.000507	5.073372	1.718905	0.041506
 221	1.1000e-01	8.8345	0.404135	0.000303	3.026222	1.025312	0.024758
 222	1.1050e-01	8.8666	0.582537	0.000436	4.361319	1.477655	0.035680
 223	1.1100e-01	8.9404	0.728172	0.000356	3.560261	1.206249	0.029127
 224	1.1150e-01	8.9372	0.895651	-0.000409	-4.094300	-1.387186	0.033496
 225	1.1200e-01	8.9933	1.070412	0.000427	4.272313	1.447499	0.034952
 226	1.1250e-01	9.0463	1.230610	0.000392	3.916287	1.326874	0.032040
 227	1.1300e-01	9.1040	1.387167	0.000383	3.827280	1.296718	0.031311
 228	1.1350e-01	9.1072	1.554646	0.000409	4.094300	1.387186	0.033496
 229	1.1400e-01	9.1634	1.703921	0.000365	3.649267	1.236405	0.029855
 230	1.1450e-01	9.1826	1.893246	0.000463	4.628339	1.568124	0.037865
 231	1.1500e-01	9.2580	2.046162	0.000374	3.738274	1.266561	0.030583
 232	1.1550e-01	9.2757	2.217282	0.000418	4.183306	1.417343	0.034224
 233	1.1600e-01	9.3334	2.461220	0.000596	5.963437	2.020467	0.048787
 234	1.1650e-01	9.3703	2.563164	0.000249	2.492183	0.844374	0.020389
 235	1.1700e-01	9.3896	2.741566	0.000436	4.361319	1.477655	0.035680
 236	1.1750e-01	9.4634	2.905404	0.000401	4.005293	1.357030	0.032768
 237	1.1800e-01	9.4826	3.058320	0.000374	3.738274	1.266561	0.030583
 238	1.1850e-01	9.5452	3.211236	0.000374	3.738274	1.266561	0.030583
 239	1.1900e-01	9.5548	3.378716	0.000409	4.094300	1.387186	0.033496
 240	1.1950e-01	9.6078	3.538914	0.000392	3.916287	1.326874	0.032040
 241	1.2000e-01	9.6142	3.728238	0.000463	4.628339	1.568124	0.037865
 242	1.2050e-01	9.6960	3.881154	0.000374	3.738274	1.266561	0.030583
 243	1.2100e-01	9.7168	4.034070	0.000374	3.738274	1.266561	0.030583
 244	1.2150e-01	9.7425	4.186986	0.000374	3.738274	1.266561	0.030583
 245	1.2200e-01	9.7874	4.361748	0.000427	4.272313	1.447499	0.034952
 246	1.2250e-01	9.8211	4.532868	0.000418	4.183306	1.417343	0.034224
 247	1.2300e-01	9.8853	4.671220	0.000338	3.382248	1.145937	0.027671
 248	1.2350e-01	9.9142	4.845982	0.000427	4.272313	1.447499	0.034952
 249	1.2400e-01	9.9462	4.987975	0.000347	3.471254	1.176093	0.028399
 250	1.2450e-01	9.9671	5.159095	0.000418	4.183306	1.417343	0.034224
 251	1.2500e-01	10.0409	5.337497	0.000436	4.361319	1.477655	0.035680
 252	1.2550e-01	10.0698	5.475850	0.000338	3.382248	1.145937	0.027671
 253	1.2600e-01	10.1211	5.628766	0.000374	3.738274	1.266561	0.030583
 254	1.2650e-01	10.1612	5.759837	0.000320	3.204235	1.085624	0.026214
 255	1.2700e-01	10.1997	5.938239	0.000436	4.361319	1.477655	0.035680
 256	1.2750e-01	10.2350	6.116641	0.000436	4.361319	1.477655	0.035680
 257	1.2800e-01	10.2863	6.258634	0.000347	3.471254	1.176093	0.028399
 258	1.2850e-01	10.3008	6.447959	0.000463	4.628339	1.568124	0.037865
 259	1.2900e-01	10.3730	6.579030	0.000320	3.204235	1.085624	0.026214
 260	1.2950e-01	10.4147	6.731946	0.000374	3.738274	1.266561	0.030583
 261	1.3000e-01	10.4580	6.903066	0.000418	4.183306	1.417343	0.034224
 262	1.3050e-01	10.4981	7.059623	0.000383	3.827280	1.296718	0.031311
 263	1.3100e-01	10.5462	7.216180	0.000383	3.827280	1.296718	0.031311
 264	1.3150e-01	10.5831	7.372737	0.000383	3.827280	1.296718	0.031311
 265	1.3200e-01	10.6104	7.514730	0.000347	3.471254	1.176093	0.028399
 266	1.3250e-01	10.6361	7.667646	0.000374	3.738274	1.266561	0.030583
 267	1.3300e-01	10.6633	7.824203	0.000383	3.827280	1.296718	0.031311
 268	1.3350e-01	10.7387	8.006246	0.000445	4.450326	1.507811	0.036409
 269	1.3400e-01	10.7564	8.130035	0.000303	3.026222	1.025312	0.024758
 270	1.3450e-01	10.8061	8.323001	0.000472	4.717345	1.598280	0.038593
 271	1.3500e-01	10.8366	8.446790	0.000303	3.026222	1.025312	0.024758
 272	1.3550e-01	10.8574	8.647037	0.000490	4.895358	1.658592	0.040049
 273	1.3600e-01	10.9457	8.763544	0.000285	2.848209	0.964999	0.023301
 274	1.3650e-01	10.9585	8.916460	0.000374	3.738274	1.266561	0.030583
 275	1.3700e-01	11.0002	9.098503	0.000445	4.450326	1.507811	0.036409
 276	1.3750e-01	11.0467	9.247779	0.000365	3.649267	1.236405	0.029855
 277	1.3800e-01	11.1205	9.397054	0.000365	3.649267	1.236405	0.029855
 278	1.3850e-01	11.0885	9.568174	-0.000418	-4.183306	-1.417343	0.034224
 279	1.3900e-01	11.1606	9.695604	0.000312	3.115228	1.055468	0.025486
 280	1.3950e-01	11.2264	9.819393	0.000303	3.026222	1.025312	0.024758
 281	1.4000e-01	11.2457	9.997795	0.000436	4.361319	1.477655	0.035680
 282	1.4050e-01	11.2505	10.125225	0.000312	3.115228	1.055468	0.025486
 283	1.4100e-01	11.3114	10.289064	0.000401	4.005293	1.357030	0.032768
 284	1.4150e-01	11.3612	10.365522	0.000187	1.869137	0.633281	0.015292
