»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 14:30:55
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 02:30:32 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 252	1.2550e-01	10.0826	4.205191	-0.000726	-7.259305	-2.459519	-0.058254
 253	1.2600e-01	10.1163	4.824136	0.001543	15.426024	5.226478	0.123789
 254	1.2650e-01	10.1580	5.261039	0.001089	10.888958	3.689279	0.087381
 255	1.2700e-01	10.2142	4.642094	-0.001543	-15.426024	-5.226478	-0.123789
 256	1.2750e-01	10.2334	5.042588	0.000998	9.981545	3.381839	0.080099
 257	1.2800e-01	10.2735	4.969771	-0.000181	-1.814826	-0.614880	-0.014563
 258	1.2850e-01	10.3056	5.625125	0.001633	16.333437	5.533918	0.131071
 259	1.2900e-01	10.3473	5.479491	-0.000363	-3.629653	-1.229760	-0.029127
 260	1.2950e-01	10.4131	5.370265	-0.000272	-2.722239	-0.922320	-0.021845
 261	1.3000e-01	10.4291	5.479491	0.000272	2.722239	0.922320	0.021845
 262	1.3050e-01	10.4837	5.989211	0.001270	12.703784	4.304159	0.101944
 263	1.3100e-01	10.5157	5.879985	-0.000272	-2.722239	-0.922320	-0.021845
 264	1.3150e-01	10.5462	6.098437	0.000544	5.444479	1.844639	0.043690
 265	1.3200e-01	10.5960	6.207662	0.000272	2.722239	0.922320	0.021845
 266	1.3250e-01	10.6120	6.608157	0.000998	9.981545	3.381839	0.080099
 267	1.3300e-01	10.6569	6.316888	-0.000726	-7.259305	-2.459519	-0.058254
 268	1.3350e-01	10.7083	6.863017	0.001361	13.611197	4.611598	0.109226
 269	1.3400e-01	10.7452	6.935834	0.000181	1.814826	0.614880	0.014563
 270	1.3450e-01	10.7820	6.680974	-0.000635	-6.351892	-2.152079	-0.050972
 271	1.3500e-01	10.8318	7.008651	0.000817	8.166718	2.766959	0.065535
 272	1.3550e-01	10.8863	6.863017	-0.000363	-3.629653	-1.229760	-0.029127
 273	1.3600e-01	10.9377	7.263511	0.000998	9.981545	3.381839	0.080099
 274	1.3650e-01	10.9778	6.717382	-0.001361	-13.611197	-4.611598	-0.109226
 275	1.3700e-01	11.0050	7.190694	0.001180	11.796371	3.996719	0.094662
 276	1.3750e-01	11.0467	7.664005	0.001180	11.796371	3.996719	0.094662
 277	1.3800e-01	11.0965	7.664005	0.000000	0.000000	0.000000	0.000000
 278	1.3850e-01	11.1157	7.664005	0.000000	0.000000	0.000000	0.000000
 279	1.3900e-01	11.1430	8.028091	0.000907	9.074132	3.074399	0.072817
 280	1.3950e-01	11.1943	8.173726	0.000363	3.629653	1.229760	0.029127
 281	1.4000e-01	11.2441	7.991683	-0.000454	-4.537066	-1.537199	-0.036409
 282	1.4050e-01	11.2778	8.464994	0.001180	11.796371	3.996719	0.094662
 283	1.4100e-01	11.3050	8.246543	-0.000544	-5.444479	-1.844639	-0.043690
 284	1.4150e-01	11.3499	8.647037	0.000998	9.981545	3.381839	0.080099
 285	1.4200e-01	11.3917	8.464994	-0.000454	-4.537066	-1.537199	-0.036409
 286	1.4250e-01	11.4350	8.938306	0.001180	11.796371	3.996719	0.094662
 287	1.4300e-01	11.4719	8.683446	-0.000635	-6.351892	-2.152079	-0.050972
 288	1.4350e-01	11.5328	8.756263	0.000181	1.814826	0.614880	0.014563
 289	1.4400e-01	11.5569	8.901897	0.000363	3.629653	1.229760	0.029127
 290	1.4450e-01	11.5970	9.193166	0.000726	7.259305	2.459519	0.058254
 291	1.4500e-01	11.6275	9.375209	0.000454	4.537066	1.537199	0.036409
 292	1.4550e-01	11.6628	9.630069	0.000635	6.351892	2.152079	0.050972
 293	1.4600e-01	11.7125	9.593660	-0.000091	-0.907413	-0.307440	-0.007282
 294	1.4650e-01	11.7398	9.812111	0.000544	5.444479	1.844639	0.043690
 295	1.4700e-01	11.7927	9.739294	-0.000181	-1.814826	-0.614880	-0.014563
 296	1.4750e-01	11.8424	9.848520	0.000272	2.722239	0.922320	0.021845
 297	1.4800e-01	11.8793	10.030563	0.000454	4.537066	1.537199	0.036409
 298	1.4850e-01	11.9387	10.249014	0.000544	5.444479	1.844639	0.043690
 299	1.4900e-01	11.9307	10.249014	-0.000000	-0.000000	-0.000000	0.000000
 300	1.4950e-01	11.9932	10.467466	0.000544	5.444479	1.844639	0.043690
 301	1.5000e-01	12.0478	10.540283	0.000181	1.814826	0.614880	0.014563
 302	1.5050e-01	12.0751	10.613100	0.000181	1.814826	0.614880	0.014563
 303	1.5100e-01	12.1248	10.613100	0.000000	0.000000	0.000000	0.000000
 304	1.5150e-01	12.1489	11.086412	0.001180	11.796371	3.996719	0.094662
 305	1.5200e-01	12.1697	10.904369	-0.000454	-4.537066	-1.537199	-0.036409
 306	1.5250e-01	12.2467	10.904369	0.000000	0.000000	0.000000	0.000000
 307	1.5300e-01	12.2788	11.450497	0.001361	13.611197	4.611598	0.109226
 308	1.5350e-01	12.3301	11.122820	-0.000817	-8.166718	-2.766959	-0.065535
 309	1.5400e-01	12.3494	11.596132	0.001180	11.796371	3.996719	0.094662
 310	1.5450e-01	12.3943	11.778175	0.000454	4.537066	1.537199	0.036409
 311	1.5500e-01	12.4232	11.850992	0.000181	1.814826	0.614880	0.014563
 312	1.5550e-01	12.4665	11.632540	-0.000544	-5.444479	-1.844639	-0.043690
 313	1.5600e-01	12.5339	11.887400	0.000635	6.351892	2.152079	0.050972
 314	1.5650e-01	12.5644	11.814583	-0.000181	-1.814826	-0.614880	-0.014563
 315	1.5700e-01	12.6029	12.142260	0.000817	8.166718	2.766959	0.065535
 316	1.5750e-01	12.6430	12.469938	0.000817	8.166718	2.766959	0.065535
 317	1.5800e-01	12.6863	12.069443	-0.000998	-9.981545	-3.381839	-0.080099
 318	1.5850e-01	12.7200	12.579163	0.001270	12.703784	4.304159	0.101944
 319	1.5900e-01	12.7809	12.688389	0.000272	2.722239	0.922320	0.021845
 320	1.5950e-01	12.8178	12.251486	-0.001089	-10.888958	-3.689279	-0.087381
 321	1.6000e-01	12.8467	12.943249	0.001724	17.240850	5.841358	0.138353
 322	1.6050e-01	12.8627	13.198109	0.000635	6.351892	2.152079	0.050972
 323	1.6100e-01	12.9285	12.906841	-0.000726	-7.259305	-2.459519	-0.058254
 324	1.6150e-01	12.9269	13.125292	-0.000544	-5.444479	-1.844639	0.043690
 325	1.6200e-01	12.9879	13.671421	0.001361	13.611197	4.611598	0.109226
 326	1.6250e-01	13.0392	13.380152	-0.000726	-7.259305	-2.459519	-0.058254
 327	1.6300e-01	13.0905	13.234518	-0.000363	-3.629653	-1.229760	-0.029127
 328	1.6350e-01	13.1355	13.307335	0.000181	1.814826	0.614880	0.014563
 329	1.6400e-01	13.1788	13.525786	0.000544	5.444479	1.844639	0.043690
 330	1.6450e-01	13.2044	14.181141	0.001633	16.333437	5.533918	0.131071
 331	1.6500e-01	13.2462	13.707829	-0.001180	-11.796371	-3.996719	-0.094662
 332	1.6550e-01	13.2654	13.926281	0.000544	5.444479	1.844639	0.043690
 333	1.6600e-01	13.3023	13.962689	0.000091	0.907413	0.307440	0.007282
 334	1.6650e-01	13.3665	14.654452	0.001724	17.240850	5.841358	0.138353
 335	1.6700e-01	13.3937	14.326775	-0.000817	-8.166718	-2.766959	-0.065535
 336	1.6750e-01	13.4242	14.253958	-0.000181	-1.814826	-0.614880	-0.014563
 337	1.6800e-01	13.4499	15.091355	0.002087	20.870502	7.071118	0.167479
 338	1.6850e-01	13.5269	14.690861	-0.000998	-9.981545	-3.381839	-0.080099
 339	1.6900e-01	13.5542	14.508818	-0.000454	-4.537066	-1.537199	-0.036409
 340	1.6950e-01	13.6103	15.236989	0.001815	18.148263	6.148798	0.145634
 341	1.7000e-01	13.6376	15.273398	0.000091	0.907413	0.307440	0.007282
 342	1.7050e-01	13.6777	15.127764	-0.000363	-3.629653	-1.229760	-0.029127
 343	1.7100e-01	13.7050	15.491849	0.000907	9.074132	3.074399	0.072817
 344	1.7150e-01	13.7483	15.528258	0.000091	0.907413	0.307440	0.007282
 345	1.7200e-01	13.7804	15.273398	-0.000635	-6.351892	-2.152079	-0.050972
 346	1.7250e-01	13.8333	15.819527	0.001361	13.611197	4.611598	0.109226
 347	1.7300e-01	13.8766	15.455441	-0.000907	-9.074132	-3.074399	-0.072817
 348	1.7350e-01	13.9007	16.220021	0.001906	19.055676	6.456238	0.152916
 349	1.7400e-01	13.9247	15.783118	-0.001089	-10.888958	-3.689279	-0.087381
 350	1.7450e-01	13.9809	15.928752	0.000363	3.629653	1.229760	0.029127
 351	1.7500e-01	14.0515	16.547698	0.001543	15.426024	5.226478	0.123789
 352	1.7550e-01	14.0739	16.256430	-0.000726	-7.259305	-2.459519	-0.058254
 353	1.7600e-01	14.1285	16.656924	0.000998	9.981545	3.381839	0.080099
 354	1.7650e-01	14.1509	16.292838	-0.000907	-9.074132	-3.074399	-0.072817
 355	1.7700e-01	14.2023	16.620515	0.000817	8.166718	2.766959	0.065535
 356	1.7750e-01	14.2504	16.365655	-0.000635	-6.351892	-2.152079	-0.050972
 357	1.7800e-01	14.2969	16.875375	0.001270	12.703784	4.304159	0.101944
 358	1.7850e-01	14.3242	17.130235	0.000635	6.351892	2.152079	0.050972
 359	1.7900e-01	14.3611	16.875375	-0.000635	-6.351892	-2.152079	-0.050972
 360	1.7950e-01	14.3916	17.239461	0.000907	9.074132	3.074399	0.072817
 361	1.8000e-01	14.4285	17.385096	0.000363	3.629653	1.229760	0.029127
 362	1.8050e-01	14.4670	17.639956	0.000635	6.351892	2.152079	0.050972
 363	1.8100e-01	14.5183	17.785590	0.000363	3.629653	1.229760	0.029127
 364	1.8150e-01	14.5472	17.567138	-0.000544	-5.444479	-1.844639	-0.043690
 365	1.8200e-01	14.5953	17.639956	0.000181	1.814826	0.614880	0.014563
 366	1.8250e-01	14.6386	18.040450	0.000998	9.981545	3.381839	0.080099
 367	1.8300e-01	14.6627	17.639956	-0.000998	-9.981545	-3.381839	-0.080099
 368	1.8350e-01	14.7236	18.040450	0.000998	9.981545	3.381839	0.080099
 369	1.8400e-01	14.7622	18.004041	-0.000091	-0.907413	-0.307440	-0.007282
 370	1.8450e-01	14.8087	18.550170	0.001361	13.611197	4.611598	0.109226
 371	1.8500e-01	14.8311	18.550170	0.000000	0.000000	0.000000	0.000000
 372	1.8550e-01	14.8616	18.622987	0.000181	1.814826	0.614880	0.014563
 373	1.8600e-01	14.9001	18.404536	-0.000544	-5.444479	-1.844639	-0.043690
 374	1.8650e-01	14.9498	18.950664	0.001361	13.611197	4.611598	0.109226
 375	1.8700e-01	14.9739	18.622987	-0.000817	-8.166718	-2.766959	-0.065535
 376	1.8750e-01	15.0188	18.732213	0.000272	2.722239	0.922320	0.021845
 377	1.8800e-01	15.0541	18.841439	0.000272	2.722239	0.922320	0.021845
 378	1.8850e-01	15.1119	19.023481	0.000454	4.537066	1.537199	0.036409
 379	1.8900e-01	15.1343	19.278342	0.000635	6.351892	2.152079	0.050972
 380	1.8950e-01	15.2049	19.059890	-0.000544	-5.444479	-1.844639	-0.043690
 381	1.9000e-01	15.2402	19.169116	0.000272	2.722239	0.922320	0.021845
 382	1.9050e-01	15.2659	19.460384	0.000726	7.259305	2.459519	0.058254
 383	1.9100e-01	15.2996	19.678836	0.000544	5.444479	1.844639	0.043690
 384	1.9150e-01	15.3445	19.678836	0.000000	0.000000	0.000000	0.000000
 385	1.9200e-01	15.3862	19.606019	-0.000181	-1.814826	-0.614880	-0.014563
 386	1.9250e-01	15.4231	20.407007	0.001996	19.963089	6.763678	0.160198
 387	1.9300e-01	15.4744	19.933696	-0.001180	-11.796371	-3.996719	-0.094662
 388	1.9350e-01	15.5033	20.479825	0.001361	13.611197	4.611598	0.109226
 389	1.9400e-01	15.5370	20.224965	-0.000635	-6.351892	-2.152079	-0.050972
 390	1.9450e-01	15.5787	20.479825	0.000635	6.351892	2.152079	0.050972
 391	1.9500e-01	15.6413	20.407007	-0.000181	-1.814826	-0.614880	-0.014563
 392	1.9550e-01	15.6621	20.479825	0.000181	1.814826	0.614880	0.014563
 393	1.9600e-01	15.6942	20.734685	0.000635	6.351892	2.152079	0.050972
 394	1.9650e-01	15.7568	20.734685	0.000000	0.000000	0.000000	0.000000
 395	1.9700e-01	15.8033	20.552642	-0.000454	-4.537066	-1.537199	-0.036409
 396	1.9750e-01	15.8370	20.625459	0.000181	1.814826	0.614880	0.014563
 397	1.9800e-01	15.8546	21.062362	0.001089	10.888958	3.689279	0.087381
 398	1.9850e-01	15.9060	20.625459	-0.001089	-10.888958	-3.689279	-0.087381
 399	1.9900e-01	15.9397	21.317222	0.001724	17.240850	5.841358	0.138353
 400	1.9950e-01	15.9974	21.535673	0.000544	5.444479	1.844639	0.043690
 401	2.0000e-01	16.0231	21.426448	-0.000272	-2.722239	-0.922320	-0.021845
 402	2.0050e-01	16.0744	21.353630	-0.000181	-1.814826	-0.614880	-0.014563
 403	2.0100e-01	16.1241	21.608490	0.000635	6.351892	2.152079	0.050972
 404	2.0150e-01	16.1482	21.972576	0.000907	9.074132	3.074399	0.072817
 405	2.0200e-01	16.1851	21.608490	-0.000907	-9.074132	-3.074399	-0.072817
 406	2.0250e-01	16.2236	22.154619	0.001361	13.611197	4.611598	0.109226
 407	2.0300e-01	16.2637	22.263845	0.000272	2.722239	0.922320	0.021845
 408	2.0350e-01	16.3183	22.336662	0.000181	1.814826	0.614880	0.014563
 409	2.0400e-01	16.3552	22.191028	-0.000363	-3.629653	-1.229760	-0.029127
 410	2.0450e-01	16.3953	22.227436	0.000091	0.907413	0.307440	0.007282
 411	2.0500e-01	16.4306	22.409479	0.000454	4.537066	1.537199	0.036409
 412	2.0550e-01	16.4642	22.992016	0.001452	14.518610	4.919038	0.116507
 413	2.0600e-01	16.5043	22.081802	-0.002269	-22.685329	-7.685997	-0.182043
 414	2.0650e-01	16.5637	22.919199	0.002087	20.870502	7.071118	0.167479
 415	2.0700e-01	16.5910	23.137651	0.000544	5.444479	1.844639	0.043690
 416	2.0750e-01	16.6423	23.137651	0.000000	0.000000	0.000000	0.000000
 417	2.0800e-01	16.6904	23.101242	-0.000091	-0.907413	-0.307440	-0.007282
 418	2.0850e-01	16.7001	23.465328	0.000907	9.074132	3.074399	0.072817
 419	2.0900e-01	16.7434	23.392511	-0.000181	-1.814826	-0.614880	-0.014563
 420	2.0950e-01	16.7931	23.465328	0.000181	1.814826	0.614880	0.014563
 421	2.1000e-01	16.8412	23.756596	0.000726	7.259305	2.459519	0.058254
 422	2.1050e-01	16.8781	23.756596	0.000000	0.000000	0.000000	0.000000
 423	2.1100e-01	16.9054	23.793005	0.000091	0.907413	0.307440	0.007282
 424	2.1150e-01	16.9391	23.756596	-0.000091	-0.907413	-0.307440	-0.007282
 425	2.1200e-01	16.9840	24.193499	0.001089	10.888958	3.689279	0.087381
 426	2.1250e-01	17.0257	24.302725	0.000272	2.722239	0.922320	0.021845
 427	2.1300e-01	17.0594	24.157091	-0.000363	-3.629653	-1.229760	-0.029127
 428	2.1350e-01	17.1091	24.448359	0.000726	7.259305	2.459519	0.058254
 429	2.1400e-01	17.1637	24.193499	-0.000635	-6.351892	-2.152079	-0.050972
 430	2.1450e-01	17.2070	24.266317	0.000181	1.814826	0.614880	0.014563
 431	2.1500e-01	17.2423	24.630402	0.000907	9.074132	3.074399	0.072817
 432	2.1550e-01	17.2631	24.593994	-0.000091	-0.907413	-0.307440	-0.007282
 433	2.1600e-01	17.2952	25.176531	0.001452	14.518610	4.919038	0.116507
 434	2.1650e-01	17.3578	24.776037	-0.000998	-9.981545	-3.381839	-0.080099
 435	2.1700e-01	17.3963	24.994488	0.000544	5.444479	1.844639	0.043690
 436	2.1750e-01	17.4396	24.994488	0.000000	0.000000	0.000000	0.000000
 437	2.1800e-01	17.4781	25.140122	0.000363	3.629653	1.229760	0.029127
 438	2.1850e-01	17.4942	25.176531	0.000091	0.907413	0.307440	0.007282
 439	2.1900e-01	17.5359	25.613434	0.001089	10.888958	3.689279	0.087381
 440	2.1950e-01	17.5904	25.394982	-0.000544	-5.444479	-1.844639	-0.043690
 441	2.2000e-01	17.6321	25.467800	0.000181	1.814826	0.614880	0.014563
 442	2.2050e-01	17.6738	25.649842	0.000454	4.537066	1.537199	0.036409
 443	2.2100e-01	17.7139	25.577025	-0.000181	-1.814826	-0.614880	-0.014563
 444	2.2150e-01	17.7573	25.722660	0.000363	3.629653	1.229760	0.029127
 445	2.2200e-01	17.7653	25.795477	0.000181	1.814826	0.614880	0.014563
 446	2.2250e-01	17.8391	26.195971	0.000998	9.981545	3.381839	0.080099
 447	2.2300e-01	17.8583	25.868294	-0.000817	-8.166718	-2.766959	-0.065535
 448	2.2350e-01	17.9209	26.414423	0.001361	13.611197	4.611598	0.109226
 449	2.2400e-01	17.9626	26.669283	0.000635	6.351892	2.152079	0.050972
 450	2.2450e-01	18.0075	26.305197	-0.000907	-9.074132	-3.074399	-0.072817
 451	2.2500e-01	18.0348	26.341605	0.000091	0.907413	0.307440	0.007282
 452	2.2550e-01	18.0925	26.378014	0.000091	0.907413	0.307440	0.007282
 453	2.2600e-01	18.1214	27.106186	0.001815	18.148263	6.148798	0.145634
 454	2.2650e-01	18.1487	27.179003	0.000181	1.814826	0.614880	0.014563
 455	2.2700e-01	18.1984	26.960551	-0.000544	-5.444479	-1.844639	-0.043690
 456	2.2750e-01	18.2177	27.397454	0.001089	10.888958	3.689279	0.087381
 457	2.2800e-01	18.2594	27.179003	-0.000544	-5.444479	-1.844639	-0.043690
 458	2.2850e-01	18.3139	27.397454	0.000544	5.444479	1.844639	0.043690
 459	2.2900e-01	18.3588	27.506680	0.000272	2.722239	0.922320	0.021845
 460	2.2950e-01	18.3893	27.288228	-0.000544	-5.444479	-1.844639	-0.043690
 461	2.3000e-01	18.4246	27.615906	0.000817	8.166718	2.766959	0.065535
 462	2.3050e-01	18.4824	27.470271	-0.000363	-3.629653	-1.229760	-0.029127
 463	2.3100e-01	18.5096	27.907174	0.001089	10.888958	3.689279	0.087381
 464	2.3150e-01	18.5562	27.797949	-0.000272	-2.722239	-0.922320	-0.021845
 465	2.3200e-01	18.5722	28.016400	0.000544	5.444479	1.844639	0.043690
 466	2.3250e-01	18.6027	27.907174	-0.000272	-2.722239	-0.922320	-0.021845
 467	2.3300e-01	18.6588	28.416894	0.001270	12.703784	4.304159	0.101944
 468	2.3350e-01	18.7070	28.271260	-0.000363	-3.629653	-1.229760	-0.029127
 469	2.3400e-01	18.7663	28.453303	0.000454	4.537066	1.537199	0.036409
 470	2.3450e-01	18.7808	28.562529	0.000272	2.722239	0.922320	0.021845
 471	2.3500e-01	18.8241	28.489711	-0.000181	-1.814826	-0.614880	-0.014563
 472	2.3550e-01	18.8722	28.890206	0.000998	9.981545	3.381839	0.080099
 473	2.3600e-01	18.9011	28.635346	-0.000635	-6.351892	-2.152079	-0.050972
 474	2.3650e-01	18.9556	28.780980	0.000363	3.629653	1.229760	0.029127
 475	2.3700e-01	19.0037	28.817389	0.000091	0.907413	0.307440	0.007282
 476	2.3750e-01	19.0342	28.780980	-0.000091	-0.907413	-0.307440	-0.007282
 477	2.3800e-01	19.0791	29.145066	0.000907	9.074132	3.074399	0.072817
 478	2.3850e-01	19.0856	29.145066	0.000000	0.000000	0.000000	0.000000
 479	2.3900e-01	19.1513	29.436334	0.000726	7.259305	2.459519	0.058254
 480	2.3950e-01	19.1786	29.181474	-0.000635	-6.351892	-2.152079	-0.050972
 481	2.4000e-01	19.2283	29.691195	0.001270	12.703784	4.304159	0.101944
 482	2.4050e-01	19.2604	29.691195	0.000000	0.000000	0.000000	0.000000
 483	2.4100e-01	19.2893	29.909646	0.000544	5.444479	1.844639	0.043690
 484	2.4150e-01	19.3695	29.909646	0.000000	0.000000	0.000000	0.000000
 485	2.4200e-01	19.3952	29.873237	-0.000091	-0.907413	-0.307440	-0.007282
 486	2.4250e-01	19.4224	29.836829	-0.000091	-0.907413	-0.307440	-0.007282
 487	2.4300e-01	19.4642	30.018872	0.000454	4.537066	1.537199	0.036409
 488	2.4350e-01	19.5091	30.273732	0.000635	6.351892	2.152079	0.050972
 489	2.4400e-01	19.5444	30.018872	-0.000635	-6.351892	-2.152079	-0.050972
 490	2.4450e-01	19.6053	30.565000	0.001361	13.611197	4.611598	0.109226
 491	2.4500e-01	19.6310	30.091689	-0.001180	-11.796371	-3.996719	-0.094662
 492	2.4550e-01	19.6663	30.382957	0.000726	7.259305	2.459519	0.058254
 493	2.4600e-01	19.7048	30.346549	-0.000091	-0.907413	-0.307440	-0.007282
 494	2.4650e-01	19.7433	30.747043	0.000998	9.981545	3.381839	0.080099
 495	2.4700e-01	19.7866	31.111129	0.000907	9.074132	3.074399	0.072817
 496	2.4750e-01	19.8347	31.001903	-0.000272	-2.722239	-0.922320	-0.021845
 497	2.4800e-01	19.8797	31.074720	0.000181	1.814826	0.614880	0.014563
 498	2.4850e-01	19.9310	30.783452	-0.000726	-7.259305	-2.459519	-0.058254
 499	2.4900e-01	19.9454	31.001903	0.000544	5.444479	1.844639	0.043690
 500	2.4950e-01	19.9936	31.620849	0.001543	15.426024	5.226478	0.123789
 501	2.5000e-01	20.0369	31.365989	-0.000635	-6.351892	-2.152079	-0.050972
 502	2.5050e-01	20.0032	30.710635	0.001633	16.333437	5.533918	-0.131071
 503	2.5100e-01	19.9422	31.001903	-0.000726	-7.259305	-2.459519	0.058254
 504	2.5150e-01	19.9053	30.892678	0.000272	2.722239	0.922320	-0.021845
 505	2.5200e-01	19.8492	30.783452	0.000272	2.722239	0.922320	-0.021845
 506	2.5250e-01	19.8107	31.038312	-0.000635	-6.351892	-2.152079	0.050972
 507	2.5300e-01	19.7722	30.892678	0.000363	3.629653	1.229760	-0.029127
 508	2.5350e-01	19.7545	30.528592	0.000907	9.074132	3.074399	-0.072817
 509	2.5400e-01	19.7064	30.674226	-0.000363	-3.629653	-1.229760	0.029127
 510	2.5450e-01	19.6615	30.018872	0.001633	16.333437	5.533918	-0.131071
 511	2.5500e-01	19.6294	30.637818	-0.001543	-15.426024	-5.226478	0.123789
 512	2.5550e-01	19.5989	30.382957	0.000635	6.351892	2.152079	-0.050972
 513	2.5600e-01	19.5363	30.382957	-0.000000	-0.000000	-0.000000	0.000000
 514	2.5650e-01	19.5187	30.492183	-0.000272	-2.722239	-0.922320	0.021845
 515	2.5700e-01	19.4818	30.018872	0.001180	11.796371	3.996719	-0.094662
 516	2.5750e-01	19.4401	29.873237	0.000363	3.629653	1.229760	-0.029127
 517	2.5800e-01	19.4016	30.055280	-0.000454	-4.537066	-1.537199	0.036409
 518	2.5850e-01	19.3679	29.618377	0.001089	10.888958	3.689279	-0.087381
 519	2.5900e-01	19.3037	29.691195	-0.000181	-1.814826	-0.614880	0.014563
 520	2.5950e-01	19.2636	29.764012	-0.000181	-1.814826	-0.614880	0.014563
 521	2.6000e-01	19.2283	29.581969	0.000454	4.537066	1.537199	-0.036409
 522	2.6050e-01	19.1995	29.873237	-0.000726	-7.259305	-2.459519	0.058254
 523	2.6100e-01	19.1545	29.399926	0.001180	11.796371	3.996719	-0.094662
 524	2.6150e-01	19.1273	29.545560	-0.000363	-3.629653	-1.229760	0.029127
 525	2.6200e-01	19.0711	29.108657	0.001089	10.888958	3.689279	-0.087381
 526	2.6250e-01	19.0246	29.363517	-0.000635	-6.351892	-2.152079	0.050972
 527	2.6300e-01	18.9893	29.327109	0.000091	0.907413	0.307440	-0.007282
 528	2.6350e-01	18.9492	28.999432	0.000817	8.166718	2.766959	-0.065535
 529	2.6400e-01	18.8834	29.217883	-0.000544	-5.444479	-1.844639	0.043690
 530	2.6450e-01	18.8626	28.890206	0.000817	8.166718	2.766959	-0.065535
 531	2.6500e-01	18.8177	28.853797	0.000091	0.907413	0.307440	-0.007282
 532	2.6550e-01	18.7872	28.744572	0.000272	2.722239	0.922320	-0.021845
 533	2.6600e-01	18.7631	28.416894	0.000817	8.166718	2.766959	-0.065535
 534	2.6650e-01	18.6989	28.708163	-0.000726	-7.259305	-2.459519	0.058254
 535	2.6700e-01	18.6524	28.380486	0.000817	8.166718	2.766959	-0.065535
 536	2.6750e-01	18.6091	28.416894	-0.000091	-0.907413	-0.307440	0.007282
 537	2.6800e-01	18.5738	28.671754	-0.000635	-6.351892	-2.152079	0.050972
 538	2.6850e-01	18.5417	28.125626	0.001361	13.611197	4.611598	-0.109226
 539	2.6900e-01	18.5064	27.979991	0.000363	3.629653	1.229760	-0.029127
 540	2.6950e-01	18.4679	28.380486	-0.000998	-9.981545	-3.381839	0.080099
 541	2.7000e-01	18.4326	27.943583	0.001089	10.888958	3.689279	-0.087381
 542	2.7050e-01	18.3717	28.016400	-0.000181	-1.814826	-0.614880	0.014563
 543	2.7100e-01	18.3508	27.652314	0.000907	9.074132	3.074399	-0.072817
 544	2.7150e-01	18.3107	27.506680	0.000363	3.629653	1.229760	-0.029127
 545	2.7200e-01	18.2738	27.251820	0.000635	6.351892	2.152079	-0.050972
 546	2.7250e-01	18.2337	27.215411	0.000091	0.907413	0.307440	-0.007282
 547	2.7300e-01	18.1840	27.324637	-0.000272	-2.722239	-0.922320	0.021845
 548	2.7350e-01	18.1455	27.288228	0.000091	0.907413	0.307440	-0.007282
 549	2.7400e-01	18.0909	26.996960	0.000726	7.259305	2.459519	-0.058254
 550	2.7450e-01	18.0588	27.324637	-0.000817	-8.166718	-2.766959	0.065535
 551	2.7500e-01	18.0268	26.814917	0.001270	12.703784	4.304159	-0.101944
 552	2.7550e-01	18.0075	27.069777	-0.000635	-6.351892	-2.152079	0.050972
 553	2.7600e-01	17.9610	26.596465	0.001180	11.796371	3.996719	-0.094662
 554	2.7650e-01	17.8936	26.960551	-0.000907	-9.074132	-3.074399	0.072817
 555	2.7700e-01	17.8567	27.106186	-0.000363	-3.629653	-1.229760	0.029127
