»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 18:22:19
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 06:21:29 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	19.0 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	'
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	DisabledProfile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 218	1.0850e+01	4.3956	-0.862074	0.000017	0.166479	0.056405	0.000008
 219	1.0900e+01	4.4052	-0.857948	0.000017	0.173961	0.058940	0.000008
 220	1.0950e+01	4.4036	-0.854000	-0.000017	-0.166479	-0.056405	0.000008
 221	1.1000e+01	4.4277	-0.850540	0.000015	0.145903	0.049433	0.000007
 222	1.1050e+01	4.4662	-0.847079	0.000015	0.145903	0.049433	0.000007
 223	1.1100e+01	4.4742	-0.844107	0.000013	0.125327	0.042462	0.000006
 224	1.1150e+01	4.4758	-0.840159	0.000017	0.166479	0.056405	0.000008
 225	1.1200e+01	4.4854	-0.837186	0.000013	0.125327	0.042462	0.000006
 226	1.1250e+01	4.5287	-0.834036	0.000013	0.132809	0.044997	0.000006
 227	1.1300e+01	4.5480	-0.830709	0.000014	0.140291	0.047532	0.000007
 228	1.1350e+01	4.5416	-0.827781	-0.000012	-0.123456	-0.041828	0.000006
 229	1.1400e+01	4.5817	-0.824454	0.000014	0.140291	0.047532	0.000007
 230	1.1450e+01	4.6138	-0.821437	0.000013	0.127197	0.043096	0.000006
 231	1.1500e+01	4.6041	-0.818154	-0.000014	-0.138421	-0.046898	0.000007
 232	1.1550e+01	4.6266	-0.815049	0.000013	0.130938	0.044363	0.000006
 233	1.1600e+01	4.6587	-0.812210	0.000012	0.119715	0.040561	0.000006
 234	1.1650e+01	4.6667	-0.808572	0.000015	0.153385	0.051968	0.000007
 235	1.1700e+01	4.6876	-0.805067	0.000015	0.147773	0.050067	0.000007
 236	1.1750e+01	4.7309	-0.801207	0.000016	0.162738	0.055137	0.000008
 237	1.1800e+01	4.7277	-0.797747	-0.000015	-0.145903	-0.049433	0.000007
 238	1.1850e+01	4.7694	-0.794242	0.000015	0.147773	0.050067	0.000007
 239	1.1900e+01	4.7983	-0.790294	0.000017	0.166479	0.056405	0.000008
 240	1.1950e+01	4.8319	-0.785724	0.000019	0.192666	0.065277	0.000009
 241	1.2000e+01	4.8319	-0.781421	-0.000018	-0.181443	-0.061475	0.000009
 242	1.2050e+01	4.8368	-0.777562	0.000016	0.162738	0.055137	0.000008
 243	1.2100e+01	4.8817	-0.773303	0.000018	0.179573	0.060841	0.000009
 244	1.2150e+01	4.8512	-0.769532	-0.000016	-0.158997	-0.053870	0.000008
 245	1.2200e+01	4.8865	-0.765007	0.000019	0.190796	0.064643	0.000009
 246	1.2250e+01	4.9298	-0.760260	0.000020	0.200149	0.067812	0.000009
 247	1.2300e+01	4.9394	-0.754803	0.000023	0.230077	0.077952	0.000011
 248	1.2350e+01	4.9555	-0.749124	0.000024	0.239430	0.081121	0.000011
 249	1.2400e+01	5.0341	-0.744333	0.000020	0.202019	0.068446	0.000010
 250	1.2450e+01	4.9844	-0.739187	-0.000022	-0.216984	-0.073516	0.000010
 251	1.2500e+01	4.9779	-0.733908	-0.000022	-0.222595	-0.075417	0.000011
 252	1.2550e+01	5.0325	-0.729116	0.000020	0.202019	0.068446	0.000010
 253	1.2600e+01	5.0630	-0.724281	0.000020	0.203890	0.069080	0.000010
 254	1.2650e+01	5.0983	-0.719090	0.000022	0.218854	0.074150	0.000010
 255	1.2700e+01	5.0934	-0.714077	-0.000021	-0.211372	-0.071615	0.000010
 256	1.2750e+01	5.1239	-0.708576	0.000023	0.231948	0.078586	0.000011
 257	1.2800e+01	5.1223	-0.703075	-0.000023	-0.231948	-0.078586	0.000011
 258	1.2850e+01	5.1704	-0.697263	0.000025	0.245042	0.083022	0.000012
 259	1.2900e+01	5.1801	-0.692650	0.000019	0.194537	0.065911	0.000009
 260	1.2950e+01	5.2154	-0.687237	0.000023	0.228207	0.077319	0.000011
 261	1.3000e+01	5.2362	-0.682756	0.000019	0.188925	0.064010	0.000009
 262	1.3050e+01	5.2346	-0.678320	-0.000019	-0.187055	-0.063376	0.000009
 263	1.3100e+01	5.2827	-0.672996	0.000022	0.224466	0.076051	0.000011
 264	1.3150e+01	5.2859	-0.667673	0.000022	0.224466	0.076051	0.000011
 265	1.3200e+01	5.2924	-0.662438	0.000022	0.220725	0.074784	0.000010
 266	1.3250e+01	5.3517	-0.657114	0.000022	0.224466	0.076051	0.000011
 267	1.3300e+01	5.3341	-0.651436	-0.000024	-0.239430	-0.081121	0.000011
 268	1.3350e+01	5.3309	-0.646778	-0.000020	-0.196408	-0.066545	0.000009
 269	1.3400e+01	5.3549	-0.641188	0.000024	0.235689	0.079854	0.000011
 270	1.3450e+01	5.4031	-0.635820	0.000023	0.226336	0.076685	0.000011
 271	1.3500e+01	5.4159	-0.630718	0.000022	0.215113	0.072882	0.000010
 272	1.3550e+01	5.4512	-0.625439	0.000022	0.222595	0.075417	0.000011
 273	1.3600e+01	5.4640	-0.620337	0.000022	0.215113	0.072882	0.000010
 274	1.3650e+01	5.4736	-0.614791	0.000023	0.233819	0.079220	0.000011
 275	1.3700e+01	5.4977	-0.609379	0.000023	0.228207	0.077319	0.000011
 276	1.3750e+01	5.5250	-0.603745	0.000024	0.237560	0.080487	0.000011
 277	1.3800e+01	5.5667	-0.598066	0.000024	0.239430	0.081121	0.000011
 278	1.3850e+01	5.5619	-0.593586	-0.000019	-0.188925	-0.064010	0.000009
 279	1.3900e+01	5.5603	-0.588883	-0.000020	-0.198278	-0.067178	0.000009
 280	1.3950e+01	5.6052	-0.584269	0.000019	0.194537	0.065911	0.000009
 281	1.4000e+01	5.6341	-0.579655	0.000019	0.194537	0.065911	0.000009
 282	1.4050e+01	5.6549	-0.575263	0.000019	0.185184	0.062742	0.000009
 283	1.4100e+01	5.6790	-0.570516	0.000020	0.200149	0.067812	0.000009
 284	1.4150e+01	5.6902	-0.565415	0.000022	0.215113	0.072882	0.000010
 285	1.4200e+01	5.6854	-0.560091	-0.000022	-0.224466	-0.076051	0.000011
 286	1.4250e+01	5.7159	-0.555788	0.000018	0.181443	0.061475	0.000009
 287	1.4300e+01	5.7528	-0.551440	0.000018	0.183314	0.062108	0.000009
 288	1.4350e+01	5.7865	-0.546871	0.000019	0.192666	0.065277	0.000009
 289	1.4400e+01	5.7881	-0.542434	0.000019	0.187055	0.063376	0.000009
 290	1.4450e+01	5.7945	-0.537554	0.000021	0.205760	0.069713	0.000010
 291	1.4500e+01	5.7977	-0.533074	0.000019	0.188925	0.064010	0.000009
 292	1.4550e+01	5.8218	-0.528415	0.000020	0.196408	0.066545	0.000009
 293	1.4600e+01	5.8731	-0.524112	0.000018	0.181443	0.061475	0.000009
 294	1.4650e+01	5.8619	-0.519720	-0.000019	-0.185184	-0.062742	0.000009
 295	1.4700e+01	5.9148	-0.516038	0.000016	0.155256	0.052602	0.000007
 296	1.4750e+01	5.9292	-0.511468	0.000019	0.192666	0.065277	0.000009
 297	1.4800e+01	5.9373	-0.506766	0.000020	0.198278	0.067178	0.000009
 298	1.4850e+01	5.9742	-0.501975	0.000020	0.202019	0.068446	0.000010
 299	1.4900e+01	5.9774	-0.496962	0.000021	0.211372	0.071615	0.000010
 300	1.4950e+01	6.0159	-0.492126	0.000020	0.203890	0.069080	0.000010
 301	1.5000e+01	5.9902	-0.487867	-0.000018	-0.179573	-0.060841	0.000009
 302	1.5050e+01	6.0640	-0.483830	0.000017	0.170220	0.057672	0.000008
 303	1.5100e+01	6.0544	-0.480192	-0.000015	-0.153385	-0.051968	0.000007
 304	1.5150e+01	6.0816	-0.475933	0.000018	0.179573	0.060841	0.000009
 305	1.5200e+01	6.1025	-0.471630	0.000018	0.181443	0.061475	0.000009
 306	1.5250e+01	6.1266	-0.466972	0.000020	0.196408	0.066545	0.000009
 307	1.5300e+01	6.1570	-0.462447	0.000019	0.190796	0.064643	0.000009
 308	1.5350e+01	6.1570	-0.457611	-0.000020	-0.203890	-0.069080	0.000010
 309	1.5400e+01	6.1827	-0.453973	0.000015	0.153385	0.051968	0.000007
 310	1.5450e+01	6.1891	-0.449626	0.000018	0.183314	0.062108	0.000009
 311	1.5500e+01	6.2036	-0.445189	0.000019	0.187055	0.063376	0.000009
 312	1.5550e+01	6.2340	-0.440265	0.000021	0.207631	0.070347	0.000010
 313	1.5600e+01	6.2581	-0.435917	0.000018	0.183314	0.062108	0.000009
 314	1.5650e+01	6.2950	-0.431481	0.000019	0.187055	0.063376	0.000009
 315	1.5700e+01	6.2902	-0.427044	-0.000019	-0.187055	-0.063376	0.000009
 316	1.5750e+01	6.3191	-0.422297	0.000020	0.200149	0.067812	0.000009
 317	1.5800e+01	6.3303	-0.417994	0.000018	0.181443	0.061475	0.000009
 318	1.5850e+01	6.3608	-0.413292	0.000020	0.198278	0.067178	0.000009
 319	1.5900e+01	6.3913	-0.408988	0.000018	0.181443	0.061475	0.000009
 320	1.5950e+01	6.4041	-0.404552	0.000019	0.187055	0.063376	0.000009
 321	1.6000e+01	6.4298	-0.400249	0.000018	0.181443	0.061475	0.000009
 322	1.6050e+01	6.4314	-0.396478	0.000016	0.158997	0.053870	0.000008
 323	1.6100e+01	6.4795	-0.392529	0.000017	0.166479	0.056405	0.000008
 324	1.6150e+01	6.4955	-0.387916	0.000019	0.194537	0.065911	0.000009
 325	1.6200e+01	6.4939	-0.383213	-0.000020	-0.198278	-0.067178	0.000009
 326	1.6250e+01	6.5324	-0.378777	0.000019	0.187055	0.063376	0.000009
 327	1.6300e+01	6.5725	-0.374873	0.000016	0.164608	0.055771	0.000008
 328	1.6350e+01	6.5533	-0.370791	-0.000017	-0.172090	-0.058306	0.000008
 329	1.6400e+01	6.5581	-0.367153	0.000015	0.153385	0.051968	0.000007
 330	1.6450e+01	6.5902	-0.363826	0.000014	0.140291	0.047532	0.000007
 331	1.6500e+01	6.6126	-0.359567	0.000018	0.179573	0.060841	0.000009
 332	1.6550e+01	6.6544	-0.355131	0.000019	0.187055	0.063376	0.000009
 333	1.6600e+01	6.6576	-0.350561	0.000019	0.192666	0.065277	0.000009
 334	1.6650e+01	6.6640	-0.346125	0.000019	0.187055	0.063376	0.000009
 335	1.6700e+01	6.6880	-0.341866	0.000018	0.179573	0.060841	0.000009
 336	1.6750e+01	6.6880	-0.338095	-0.000016	-0.158997	-0.053870	0.000008
 337	1.6800e+01	6.7378	-0.334324	0.000016	0.158997	0.053870	0.000008
 338	1.6850e+01	6.7699	-0.330598	0.000016	0.157126	0.053236	0.000007
 339	1.6900e+01	6.7763	-0.326428	0.000018	0.175832	0.059573	0.000008
 340	1.6950e+01	6.8164	-0.321903	0.000019	0.190796	0.064643	0.000009
 341	1.7000e+01	6.8421	-0.317555	0.000018	0.183314	0.062108	0.000009
 342	1.7050e+01	6.8164	-0.313207	-0.000018	-0.183314	-0.062108	0.000009
 343	1.7100e+01	6.8517	-0.309259	0.000017	0.166479	0.056405	0.000008
 344	1.7150e+01	6.8982	-0.305266	0.000017	0.168349	0.057038	0.000008
 345	1.7200e+01	6.9046	-0.301185	0.000017	0.172090	0.058306	0.000008
 346	1.7250e+01	6.9078	-0.296438	0.000020	0.200149	0.067812	0.000009
 347	1.7300e+01	6.9335	-0.292445	0.000017	0.168349	0.057038	0.000008
 348	1.7350e+01	6.9415	-0.288408	0.000017	0.170220	0.057672	0.000008
 349	1.7400e+01	6.9896	-0.285036	0.000014	0.142162	0.048166	0.000007
 350	1.7450e+01	7.0009	-0.281487	0.000015	0.149644	0.050701	0.000007
 351	1.7500e+01	7.0458	-0.277849	0.000015	0.153385	0.051968	0.000007
 352	1.7550e+01	7.0201	-0.273990	-0.000016	-0.162738	-0.055137	0.000008
 353	1.7600e+01	7.0923	-0.269908	0.000017	0.172090	0.058306	0.000008
 354	1.7650e+01	7.0763	-0.266359	-0.000015	-0.149644	-0.050701	0.000007
 355	1.7700e+01	7.1003	-0.262411	0.000017	0.166479	0.056405	0.000008
 356	1.7750e+01	7.1068	-0.258640	0.000016	0.158997	0.053870	0.000008
 357	1.7800e+01	7.1356	-0.255224	0.000014	0.144032	0.048799	0.000007
 358	1.7850e+01	7.1533	-0.251985	0.000014	0.136550	0.046264	0.000006
 359	1.7900e+01	7.1966	-0.248791	0.000013	0.134679	0.045631	0.000006
 360	1.7950e+01	7.2174	-0.244976	0.000016	0.160867	0.054503	0.000008
 361	1.8000e+01	7.2399	-0.241471	0.000015	0.147773	0.050067	0.000007
 362	1.8050e+01	7.2575	-0.237833	0.000015	0.153385	0.051968	0.000007
 363	1.8100e+01	7.2688	-0.233486	0.000018	0.183314	0.062108	0.000009
 364	1.8150e+01	7.2672	-0.230025	-0.000015	-0.145903	-0.049433	0.000007
 365	1.8200e+01	7.3025	-0.225722	0.000018	0.181443	0.061475	0.000009
 366	1.8250e+01	7.3089	-0.221463	0.000018	0.179573	0.060841	0.000009
 367	1.8300e+01	7.3554	-0.217604	0.000016	0.162738	0.055137	0.000008
 368	1.8350e+01	7.3602	-0.213833	0.000016	0.158997	0.053870	0.000008
 369	1.8400e+01	7.3763	-0.209396	0.000019	0.187055	0.063376	0.000009
 370	1.8450e+01	7.4083	-0.205271	0.000017	0.173961	0.058940	0.000008
 371	1.8500e+01	7.4116	-0.200169	0.000022	0.215113	0.072882	0.000010
 372	1.8550e+01	7.4517	-0.195200	0.000021	0.209501	0.070981	0.000010
 373	1.8600e+01	7.4693	-0.189788	0.000023	0.228207	0.077319	0.000011
 374	1.8650e+01	7.5094	-0.184686	0.000022	0.215113	0.072882	0.000010
 375	1.8700e+01	7.4998	-0.180028	-0.000020	-0.196408	-0.066545	0.000009
 376	1.8750e+01	7.5319	-0.175503	0.000019	0.190796	0.064643	0.000009
 377	1.8800e+01	7.5431	-0.171244	0.000018	0.179573	0.060841	0.000009
 378	1.8850e+01	7.5559	-0.166585	0.000020	0.196408	0.066545	0.000009
 379	1.8900e+01	7.5720	-0.161750	0.000020	0.203890	0.069080	0.000010
 380	1.8950e+01	7.6137	-0.156116	0.000024	0.237560	0.080487	0.000011
 381	1.9000e+01	7.6329	-0.151324	0.000020	0.202019	0.068446	0.000010
 382	1.9050e+01	7.6233	-0.146577	-0.000020	-0.200149	-0.067812	0.000009
 383	1.9100e+01	7.6811	-0.142185	0.000019	0.185184	0.062742	0.000009
 384	1.9150e+01	7.6971	-0.137838	0.000018	0.183314	0.062108	0.000009
 385	1.9200e+01	7.6971	-0.134111	-0.000016	-0.157126	-0.053236	0.000007
 386	1.9250e+01	7.7324	-0.129453	0.000020	0.196408	0.066545	0.000009
 387	1.9300e+01	7.7308	-0.124884	-0.000019	-0.192666	-0.065277	0.000009
 388	1.9350e+01	7.7773	-0.119959	0.000021	0.207631	0.070347	0.000010
 389	1.9400e+01	7.7693	-0.115700	-0.000018	-0.179573	-0.060841	0.000009
 390	1.9450e+01	7.7950	-0.111042	0.000020	0.196408	0.066545	0.000009
 391	1.9500e+01	7.8222	-0.107316	0.000016	0.157126	0.053236	0.000007
 392	1.9550e+01	7.8527	-0.102480	0.000020	0.203890	0.069080	0.000010
 393	1.9600e+01	7.8495	-0.097822	-0.000020	-0.196408	-0.066545	0.000009
 394	1.9650e+01	7.8864	-0.092498	0.000022	0.224466	0.076051	0.000011
 395	1.9700e+01	7.9089	-0.087485	0.000021	0.211372	0.071615	0.000010
 396	1.9750e+01	7.9201	-0.082871	0.000019	0.194537	0.065911	0.000009
 397	1.9800e+01	7.9426	-0.078479	0.000019	0.185184	0.062742	0.000009
 398	1.9850e+01	7.9698	-0.073821	0.000020	0.196408	0.066545	0.000009
 399	1.9900e+01	8.0019	-0.068675	0.000022	0.216984	0.073516	0.000010
 400	1.9950e+01	8.0051	-0.064372	0.000018	0.181443	0.061475	0.000009
 401	2.0000e+01	8.0340	-0.059758	0.000019	0.194537	0.065911	0.000009
 402	2.0050e+01	8.0388	-0.055055	0.000020	0.198278	0.067178	0.000009
 403	2.0100e+01	8.0500	-0.050264	0.000020	0.202019	0.068446	0.000010
 404	2.0150e+01	8.0853	-0.046493	0.000016	0.158997	0.053870	0.000008
 405	2.0200e+01	8.1014	-0.042545	0.000017	0.166479	0.056405	0.000008
 406	2.0250e+01	8.1110	-0.039306	0.000014	0.136550	0.046264	0.000006
 407	2.0300e+01	8.1270	-0.035535	0.000016	0.158997	0.053870	0.000008
 408	2.0350e+01	8.1543	-0.032119	0.000014	0.144032	0.048799	0.000007
 409	2.0400e+01	8.1784	-0.028348	0.000016	0.158997	0.053870	0.000008
 410	2.0450e+01	8.2121	-0.025465	0.000012	0.121586	0.041194	0.000006
 411	2.0500e+01	8.2442	-0.022049	0.000014	0.144032	0.048799	0.000007
 412	2.0550e+01	8.2506	-0.019564	0.000010	0.104751	0.035490	0.000005
 413	2.0600e+01	8.2634	-0.017124	0.000010	0.102880	0.034857	0.000005
 414	2.0650e+01	8.2987	-0.014773	0.000010	0.099139	0.033589	0.000005
 415	2.0700e+01	8.2939	-0.012244	-0.000011	-0.106621	-0.036124	0.000005
 416	2.0750e+01	8.3356	-0.009583	0.000011	0.112233	0.038026	0.000005
 417	2.0800e+01	8.3340	-0.007009	-0.000011	-0.108492	-0.036758	0.000005
 418	2.0850e+01	8.3404	-0.004747	0.000010	0.095398	0.032322	0.000005
 419	2.0900e+01	8.3645	-0.002529	0.000009	0.093527	0.031688	0.000004
 420	2.0950e+01	8.4078	-0.000488	0.000009	0.086045	0.029153	0.000004
 421	2.1000e+01	8.4286	0.001952	0.000010	0.102880	0.034857	0.000005
 422	2.1050e+01	8.4399	0.004170	0.000009	0.093527	0.031688	0.000004
 423	2.1100e+01	8.4575	0.006788	0.000011	0.110362	0.037392	0.000005
 424	2.1150e+01	8.4559	0.010071	-0.000014	-0.138421	-0.046898	0.000007
 425	2.1200e+01	8.4992	0.012289	0.000009	0.093527	0.031688	0.000004
 426	2.1250e+01	8.5297	0.014463	0.000009	0.091657	0.031054	0.000004
 427	2.1300e+01	8.5506	0.016548	0.000009	0.087916	0.029787	0.000004
 428	2.1350e+01	8.5602	0.019564	0.000013	0.127197	0.043096	0.000006
 429	2.1400e+01	8.5891	0.022271	0.000011	0.114103	0.038659	0.000005
 430	2.1450e+01	8.5746	0.025332	-0.000013	-0.129068	-0.043729	0.000006
 431	2.1500e+01	8.6195	0.027993	0.000011	0.112233	0.038026	0.000005
 432	2.1550e+01	8.6452	0.030167	0.000009	0.091657	0.031054	0.000004
 433	2.1600e+01	8.6532	0.032519	0.000010	0.099139	0.033589	0.000005
 434	2.1650e+01	8.6532	0.035003	-0.000010	-0.104751	-0.035490	0.000005
 435	2.1700e+01	8.7046	0.037487	0.000010	0.104751	0.035490	0.000005
 436	2.1750e+01	8.7190	0.040016	0.000011	0.106621	0.036124	0.000005
 437	2.1800e+01	8.7206	0.041524	0.000006	0.063599	0.021548	0.000003
 438	2.1850e+01	8.7655	0.043121	0.000007	0.067340	0.022815	0.000003
 439	2.1900e+01	8.7671	0.044585	0.000006	0.061728	0.020914	0.000003
 440	2.1950e+01	8.8104	0.046804	0.000009	0.093527	0.031688	0.000004
 441	2.2000e+01	8.8506	0.049510	0.000011	0.114103	0.038659	0.000005
 442	2.2050e+01	8.8201	0.052039	-0.000011	-0.106621	-0.036124	0.000005
 443	2.2100e+01	8.8522	0.054833	0.000012	0.117845	0.039927	0.000006
 444	2.2150e+01	8.8971	0.057806	0.000013	0.125327	0.042462	0.000006
 445	2.2200e+01	8.9035	0.060157	0.000010	0.099139	0.033589	0.000005
 446	2.2250e+01	8.9484	0.062109	0.000008	0.082304	0.027885	0.000004
 447	2.2300e+01	8.9661	0.065081	0.000013	0.125327	0.042462	0.000006
 448	2.2350e+01	8.9709	0.068009	0.000012	0.123456	0.041828	0.000006
 449	2.2400e+01	8.9757	0.071470	0.000015	0.145903	0.049433	0.000007
 450	2.2450e+01	9.0158	0.075285	0.000016	0.160867	0.054503	0.000008
 451	2.2500e+01	9.0479	0.078524	0.000014	0.136550	0.046264	0.000006
 452	2.2550e+01	9.0447	0.081984	-0.000015	-0.145903	-0.049433	0.000007
 453	2.2600e+01	9.0415	0.085311	-0.000014	-0.140291	-0.047532	0.000007
 454	2.2650e+01	9.0800	0.087929	0.000011	0.110362	0.037392	0.000005
 455	2.2700e+01	9.1313	0.091079	0.000013	0.132809	0.044997	0.000006
 456	2.2750e+01	9.1169	0.094140	-0.000013	-0.129068	-0.043729	0.000006
 457	2.2800e+01	9.1489	0.097556	0.000014	0.144032	0.048799	0.000007
 458	2.2850e+01	9.1441	0.101149	-0.000015	-0.151514	-0.051334	0.000007
 459	2.2900e+01	9.1826	0.105275	0.000017	0.173961	0.058940	0.000008
 460	2.2950e+01	9.1923	0.108025	0.000012	0.115974	0.039293	0.000006
 461	2.3000e+01	9.2372	0.111087	0.000013	0.129068	0.043729	0.000006
 462	2.3050e+01	9.2837	0.113571	0.000010	0.104751	0.035490	0.000005
 463	2.3100e+01	9.2789	0.116765	-0.000013	-0.134679	-0.045631	0.000006
 464	2.3150e+01	9.2901	0.120447	0.000016	0.155256	0.052602	0.000007
 465	2.3200e+01	9.3126	0.124396	0.000017	0.166479	0.056405	0.000008
 466	2.3250e+01	9.3126	0.128211	-0.000016	-0.160867	-0.054503	0.000008
 467	2.3300e+01	9.3623	0.132071	0.000016	0.162738	0.055137	0.000008
 468	2.3350e+01	9.3575	0.135398	-0.000014	-0.140291	-0.047532	0.000007
 469	2.3400e+01	9.3928	0.137927	0.000011	0.106621	0.036124	0.000005
 470	2.3450e+01	9.4553	0.140943	0.000013	0.127197	0.043096	0.000006
 471	2.3500e+01	9.3992	0.144182	-0.000014	-0.136550	-0.046264	0.000006
 472	2.3550e+01	9.4666	0.147199	0.000013	0.127197	0.043096	0.000006
 473	2.3600e+01	9.4634	0.150925	-0.000016	-0.157126	-0.053236	0.000007
 474	2.3650e+01	9.4682	0.154519	0.000015	0.151514	0.051334	0.000007
 475	2.3700e+01	9.4826	0.157668	0.000013	0.132809	0.044997	0.000006
 476	2.3750e+01	9.5356	0.160552	0.000012	0.121586	0.041194	0.000006
 477	2.3800e+01	9.5580	0.162992	0.000010	0.102880	0.034857	0.000005
 478	2.3850e+01	9.5436	0.166231	-0.000014	-0.136550	-0.046264	0.000006
 479	2.3900e+01	9.5725	0.168892	0.000011	0.112233	0.038026	0.000005
 480	2.3950e+01	9.5981	0.172087	0.000013	0.134679	0.045631	0.000006
 481	2.4000e+01	9.6190	0.175902	0.000016	0.160867	0.054503	0.000008
 482	2.4050e+01	9.6254	0.178697	0.000012	0.117845	0.039927	0.000006
 483	2.4100e+01	9.6479	0.182157	0.000015	0.145903	0.049433	0.000007
 484	2.4150e+01	9.6864	0.184775	0.000011	0.110362	0.037392	0.000005
 485	2.4200e+01	9.7104	0.186727	0.000008	0.082304	0.027885	0.000004
 486	2.4250e+01	9.7217	0.189921	0.000013	0.134679	0.045631	0.000006
 487	2.4300e+01	9.7313	0.192804	0.000012	0.121586	0.041194	0.000006
 488	2.4350e+01	9.7297	0.196132	-0.000014	-0.140291	-0.047532	0.000007
 489	2.4400e+01	9.7987	0.200302	0.000018	0.175832	0.059573	0.000008
 490	2.4450e+01	9.8067	0.203274	0.000013	0.125327	0.042462	0.000006
 491	2.4500e+01	9.8147	0.206690	0.000014	0.144032	0.048799	0.000007
 492	2.4550e+01	9.8372	0.208953	0.000010	0.095398	0.032322	0.000005
 493	2.4600e+01	9.8452	0.212147	0.000013	0.134679	0.045631	0.000006
 494	2.4650e+01	9.8708	0.214897	0.000012	0.115974	0.039293	0.000006
 495	2.4700e+01	9.9126	0.218402	0.000015	0.147773	0.050067	0.000007
 496	2.4750e+01	9.9110	0.222262	-0.000016	-0.162738	-0.055137	0.000008
 497	2.4800e+01	9.9254	0.225855	0.000015	0.151514	0.051334	0.000007
 498	2.4850e+01	9.9527	0.229493	0.000015	0.153385	0.051968	0.000007
 499	2.4900e+01	9.9847	0.232732	0.000014	0.136550	0.046264	0.000006
 500	2.4950e+01	9.9976	0.235527	0.000012	0.117845	0.039927	0.000006
 501	2.5000e+01	10.0072	0.238277	0.000012	0.115974	0.039293	0.000006
 502	2.5050e+01	10.0505	0.241560	0.000014	0.138421	0.046898	0.000007
 503	2.5100e+01	10.0617	0.244932	0.000014	0.142162	0.048166	0.000007
 504	2.5150e+01	10.0874	0.248303	0.000014	0.142162	0.048166	0.000007
 505	2.5200e+01	10.0986	0.251852	0.000015	0.149644	0.050701	0.000007
 506	2.5250e+01	10.1002	0.254780	0.000012	0.123456	0.041828	0.000006
 507	2.5300e+01	10.1532	0.257886	0.000013	0.130938	0.044363	0.000006
 508	2.5350e+01	10.1628	0.261036	0.000013	0.132809	0.044997	0.000006
 509	2.5400e+01	10.1885	0.264008	0.000013	0.125327	0.042462	0.000006
 510	2.5450e+01	10.1821	0.267247	-0.000014	-0.136550	-0.046264	0.000006
 511	2.5500e+01	10.2302	0.270485	0.000014	0.136550	0.046264	0.000006
 512	2.5550e+01	10.2382	0.273945	0.000015	0.145903	0.049433	0.000007
 513	2.5600e+01	10.2382	0.276785	-0.000012	-0.119715	-0.040561	0.000006
 514	2.5650e+01	10.3008	0.279269	0.000010	0.104751	0.035490	0.000005
 515	2.5700e+01	10.3040	0.282818	0.000015	0.149644	0.050701	0.000007
 516	2.5750e+01	10.3281	0.285657	0.000012	0.119715	0.040561	0.000006
 517	2.5800e+01	10.3441	0.289606	0.000017	0.166479	0.056405	0.000008
 518	2.5850e+01	10.3585	0.293066	0.000015	0.145903	0.049433	0.000007
 519	2.5900e+01	10.3633	0.296216	0.000013	0.132809	0.044997	0.000006
 520	2.5950e+01	10.3986	0.299676	0.000015	0.145903	0.049433	0.000007
 521	2.6000e+01	10.4115	0.303314	0.000015	0.153385	0.051968	0.000007
 522	2.6050e+01	10.4259	0.307307	0.000017	0.168349	0.057038	0.000008
 523	2.6100e+01	10.4644	0.310856	0.000015	0.149644	0.050701	0.000007
 524	2.6150e+01	10.4724	0.314183	0.000014	0.140291	0.047532	0.000007
