»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 14:14:50
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 02:14:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
   1	0.0000e+00	0.0257	-35.698610	0.000634	6.338684	2.147604	0.050972
   2	5.0000e-04	0.0561	-35.443750	0.000634	6.338684	2.147604	0.050972
   3	1.0000e-03	0.1139	-35.407341	0.000091	0.905526	0.306801	0.007282
   4	1.5000e-03	0.1877	-35.298115	0.000272	2.716579	0.920402	0.021845
   5	2.0000e-03	0.1973	-35.006847	0.000724	7.244211	2.454405	0.058254
   6	2.5000e-03	0.2310	-35.152481	-0.000362	-3.622105	-1.227202	-0.029127
   7	3.0000e-03	0.2615	-34.387901	0.001902	19.016053	6.442813	0.152916
   8	3.5000e-03	0.3241	-34.788395	-0.000996	-9.960789	-3.374807	-0.080099
   9	4.0000e-03	0.3610	-34.533535	0.000634	6.338684	2.147604	0.050972
  10	4.5000e-03	0.3962	-33.914589	0.001539	15.393947	5.215611	0.123789
  11	5.0000e-03	0.4380	-34.023815	-0.000272	-2.716579	-0.920402	-0.021845
  12	5.5000e-03	0.4604	-33.623321	0.000996	9.960789	3.374807	0.080099
  13	6.0000e-03	0.5085	-33.732547	-0.000272	-2.716579	-0.920402	-0.021845
  14	6.5000e-03	0.5647	-33.332052	0.000996	9.960789	3.374807	0.080099
  15	7.0000e-03	0.5952	-32.967966	0.000906	9.055263	3.068006	0.072817
  16	7.5000e-03	0.6497	-33.113601	-0.000362	-3.622105	-1.227202	-0.029127
  17	8.0000e-03	0.6738	-32.567472	0.001358	13.582895	4.602009	0.109226
  18	8.5000e-03	0.7444	-32.494655	0.000181	1.811053	0.613601	0.014563
  19	9.0000e-03	0.8005	-32.676698	-0.000453	-4.527632	-1.534003	-0.036409
  20	9.5000e-03	0.7893	-32.130569	-0.001358	-13.582895	-4.602009	0.109226
  21	1.0000e-02	0.8358	-32.057752	0.000181	1.811053	0.613601	0.014563
  22	1.0500e-02	0.8727	-31.657258	0.000996	9.960789	3.374807	0.080099
  23	1.1000e-02	0.9385	-31.293172	0.000906	9.055263	3.068006	0.072817
  24	1.1500e-02	0.9433	-31.657258	-0.000906	-9.055263	-3.068006	-0.072817
  25	1.2000e-02	0.9994	-31.293172	0.000906	9.055263	3.068006	0.072817
  26	1.2500e-02	1.0556	-30.965495	0.000815	8.149737	2.761206	0.065535
  27	1.3000e-02	1.0796	-30.419366	0.001358	13.582895	4.602009	0.109226
  28	1.3500e-02	1.1326	-30.601409	-0.000453	-4.527632	-1.534003	-0.036409
  29	1.4000e-02	1.1631	-30.382957	0.000543	5.433158	1.840804	0.043690
  30	1.4500e-02	1.2000	-30.055280	0.000815	8.149737	2.761206	0.065535
  31	1.5000e-02	1.2304	-30.164506	-0.000272	-2.716579	-0.920402	-0.021845
  32	1.5500e-02	1.2818	-29.836829	0.000815	8.149737	2.761206	0.065535
  33	1.6000e-02	1.3331	-29.327109	0.001268	12.677368	4.295209	0.101944
  34	1.6500e-02	1.3636	-29.327109	0.000000	0.000000	0.000000	0.000000
  35	1.7000e-02	1.3780	-29.145066	0.000453	4.527632	1.534003	0.036409
  36	1.7500e-02	1.4149	-28.890206	0.000634	6.338684	2.147604	0.050972
  37	1.8000e-02	1.4967	-28.744572	0.000362	3.622105	1.227202	0.029127
  38	1.8500e-02	1.5417	-28.453303	0.000724	7.244211	2.454405	0.058254
  39	1.9000e-02	1.5465	-28.344077	0.000272	2.716579	0.920402	0.021845
  40	1.9500e-02	1.5962	-28.453303	-0.000272	-2.716579	-0.920402	-0.021845
  41	2.0000e-02	1.6219	-27.834357	0.001539	15.393947	5.215611	0.123789
  42	2.0500e-02	1.6860	-27.979991	-0.000362	-3.622105	-1.227202	-0.029127
  43	2.1000e-02	1.7133	-27.251820	0.001811	18.110526	6.136012	0.145634
  44	2.1500e-02	1.7647	-27.433863	-0.000453	-4.527632	-1.534003	-0.036409
  45	2.2000e-02	1.7887	-27.324637	0.000272	2.716579	0.920402	0.021845
  46	2.2500e-02	1.8385	-27.288228	0.000091	0.905526	0.306801	0.007282
  47	2.3000e-02	1.8898	-27.142594	0.000362	3.622105	1.227202	0.029127
  48	2.3500e-02	1.9074	-26.450831	0.001720	17.205000	5.829212	0.138353
  49	2.4000e-02	1.9716	-26.414423	0.000091	0.905526	0.306801	0.007282
  50	2.4500e-02	2.0197	-26.487240	-0.000181	-1.811053	-0.613601	-0.014563
  51	2.5000e-02	2.0374	-26.232380	0.000634	6.338684	2.147604	0.050972
  52	2.5500e-02	2.0935	-26.086745	0.000362	3.622105	1.227202	0.029127
  53	2.6000e-02	2.0951	-25.795477	0.000724	7.244211	2.454405	0.058254
  54	2.6500e-02	2.1545	-25.649842	0.000362	3.622105	1.227202	0.029127
  55	2.7000e-02	2.2058	-25.322165	0.000815	8.149737	2.761206	0.065535
  56	2.7500e-02	2.2395	-25.467800	-0.000362	-3.622105	-1.227202	-0.029127
  57	2.8000e-02	2.2941	-24.994488	0.001177	11.771842	3.988408	0.094662
  58	2.8500e-02	2.3486	-25.030897	-0.000091	-0.905526	-0.306801	-0.007282
  59	2.9000e-02	2.3951	-24.703219	0.000815	8.149737	2.761206	0.065535
  60	2.9500e-02	2.3999	-24.448359	0.000634	6.338684	2.147604	0.050972
  61	3.0000e-02	2.4465	-24.229908	0.000543	5.433158	1.840804	0.043690
  62	3.0500e-02	2.4769	-24.339134	-0.000272	-2.716579	-0.920402	-0.021845
  63	3.1000e-02	2.5299	-24.084274	0.000634	6.338684	2.147604	0.050972
  64	3.1500e-02	2.5347	-23.975048	0.000272	2.716579	0.920402	0.021845
  65	3.2000e-02	2.5876	-23.465328	0.001268	12.677368	4.295209	0.101944
  66	3.2500e-02	2.6470	-23.610962	-0.000362	-3.622105	-1.227202	-0.029127
  67	3.3000e-02	2.7047	-22.992016	0.001539	15.393947	5.215611	0.123789
  68	3.3500e-02	2.7272	-22.882791	0.000272	2.716579	0.920402	0.021845
  69	3.4000e-02	2.7320	-22.773565	0.000272	2.716579	0.920402	0.021845
  70	3.4500e-02	2.8042	-22.809973	-0.000091	-0.905526	-0.306801	-0.007282
  71	3.5000e-02	2.8347	-22.482296	0.000815	8.149737	2.761206	0.065535
  72	3.5500e-02	2.8732	-22.627931	-0.000362	-3.622105	-1.227202	-0.029127
  73	3.6000e-02	2.9229	-22.008985	0.001539	15.393947	5.215611	0.123789
  74	3.6500e-02	2.9598	-22.118211	-0.000272	-2.716579	-0.920402	-0.021845
  75	3.7000e-02	3.0144	-21.972576	0.000362	3.622105	1.227202	0.029127
  76	3.7500e-02	3.0224	-21.826942	0.000362	3.622105	1.227202	0.029127
  77	3.8000e-02	3.0721	-21.462856	0.000906	9.055263	3.068006	0.072817
  78	3.8500e-02	3.1122	-21.280813	0.000453	4.527632	1.534003	0.036409
  79	3.9000e-02	3.1700	-21.280813	0.000000	0.000000	0.000000	0.000000
  80	3.9500e-02	3.2004	-21.025953	0.000634	6.338684	2.147604	0.050972
  81	4.0000e-02	3.2341	-20.807502	0.000543	5.433158	1.840804	0.043690
  82	4.0500e-02	3.2646	-20.479825	0.000815	8.149737	2.761206	0.065535
  83	4.1000e-02	3.3352	-20.698276	-0.000543	-5.433158	-1.840804	-0.043690
  84	4.1500e-02	3.3641	-20.079330	0.001539	15.393947	5.215611	0.123789
  85	4.2000e-02	3.4074	-19.860879	0.000543	5.433158	1.840804	0.043690
  86	4.2500e-02	3.4379	-19.933696	-0.000181	-1.811053	-0.613601	-0.014563
  87	4.3000e-02	3.4764	-19.678836	0.000634	6.338684	2.147604	0.050972
  88	4.3500e-02	3.5213	-19.788062	-0.000272	-2.716579	-0.920402	-0.021845
  89	4.4000e-02	3.5646	-19.096299	0.001720	17.205000	5.829212	0.138353
  90	4.4500e-02	3.6047	-19.278342	-0.000453	-4.527632	-1.534003	-0.036409
  91	4.5000e-02	3.6641	-18.841439	0.001087	10.866316	3.681607	0.087381
  92	4.5500e-02	3.6705	-19.059890	-0.000543	-5.433158	-1.840804	-0.043690
  93	4.6000e-02	3.7234	-18.513761	0.001358	13.582895	4.602009	0.109226
  94	4.6500e-02	3.7651	-18.477353	0.000091	0.905526	0.306801	0.007282
  95	4.7000e-02	3.8036	-18.550170	-0.000181	-1.811053	-0.613601	-0.014563
  96	4.7500e-02	3.8518	-18.186084	0.000906	9.055263	3.068006	0.072817
  97	4.8000e-02	3.8967	-18.040450	0.000362	3.622105	1.227202	0.029127
  98	4.8500e-02	3.9240	-18.076858	-0.000091	-0.905526	-0.306801	-0.007282
  99	4.9000e-02	3.9657	-17.639956	0.001087	10.866316	3.681607	0.087381
 100	4.9500e-02	4.0026	-17.275870	0.000906	9.055263	3.068006	0.072817
 101	5.0000e-02	4.0411	-17.639956	-0.000906	-9.055263	-3.068006	-0.072817
 102	5.0500e-02	4.0651	-16.984601	0.001630	16.299474	5.522411	0.131071
 103	5.1000e-02	4.1277	-17.021010	-0.000091	-0.905526	-0.306801	-0.007282
 104	5.1500e-02	4.1838	-16.911784	0.000272	2.716579	0.920402	0.021845
 105	5.2000e-02	4.2015	-16.656924	0.000634	6.338684	2.147604	0.050972
 106	5.2500e-02	4.2400	-16.511290	0.000362	3.622105	1.227202	0.029127
 107	5.3000e-02	4.3122	-16.292838	0.000543	5.433158	1.840804	0.043690
 108	5.3500e-02	4.3138	-15.928752	0.000906	9.055263	3.068006	0.072817
 109	5.4000e-02	4.3635	-16.147204	-0.000543	-5.433158	-1.840804	-0.043690
 110	5.4500e-02	4.3860	-15.601075	0.001358	13.582895	4.602009	0.109226
 111	5.5000e-02	4.4325	-15.491849	0.000272	2.716579	0.920402	0.021845
 112	5.5500e-02	4.4854	-15.419032	0.000181	1.811053	0.613601	0.014563
