»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 16:26:48
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 04:26:26 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 183	9.1000e-02	7.3089	-5.024384	-0.000631	-6.309675	-2.137776	-0.050972
 184	9.1500e-02	7.3618	-4.186986	0.002073	20.731789	7.024120	0.167479
 185	9.2000e-02	7.4035	-4.223395	-0.000090	-0.901382	-0.305397	-0.007282
 186	9.2500e-02	7.4436	-4.150578	0.000180	1.802764	0.610793	0.014563
 187	9.3000e-02	7.4998	-3.822901	0.000811	8.112439	2.748569	0.065535
 188	9.3500e-02	7.5319	-3.895718	-0.000180	-1.802764	-0.610793	-0.014563
 189	9.4000e-02	7.5431	-4.077761	-0.000451	-4.506911	-1.526983	-0.036409
 190	9.4500e-02	7.6025	-3.822901	0.000631	6.309675	2.137776	0.050972
 191	9.5000e-02	7.6426	-3.568041	0.000631	6.309675	2.137776	0.050972
 192	9.5500e-02	7.6971	-3.313181	0.000631	6.309675	2.137776	0.050972
 193	9.6000e-02	7.7180	-3.495223	-0.000451	-4.506911	-1.526983	-0.036409
 194	9.6500e-02	7.7709	-3.276772	0.000541	5.408293	1.832379	0.043690
 195	9.7000e-02	7.7998	-3.167546	0.000270	2.704146	0.916190	0.021845
 196	9.7500e-02	7.8495	-2.912686	0.000631	6.309675	2.137776	0.050972
 197	9.8000e-02	7.9041	-2.694235	0.000541	5.408293	1.832379	0.043690
 198	9.8500e-02	7.9217	-2.767052	-0.000180	-1.802764	-0.610793	-0.014563
 199	9.9000e-02	7.9811	-2.257332	0.001262	12.619350	4.275551	0.101944
 200	9.9500e-02	8.0099	-2.330149	-0.000180	-1.802764	-0.610793	-0.014563
 201	1.0000e-01	8.0500	-1.929655	0.000992	9.915203	3.359362	0.080099
 202	1.0050e-01	8.0853	-2.439375	-0.001262	-12.619350	-4.275551	-0.101944
 203	1.0100e-01	8.0885	-1.929655	0.001262	12.619350	4.275551	0.101944
 204	1.0150e-01	8.1639	-2.002472	-0.000180	-1.802764	-0.610793	-0.014563
 205	1.0200e-01	8.1944	-1.820429	0.000451	4.506911	1.526983	0.036409
 206	1.0250e-01	8.2329	-1.601977	0.000541	5.408293	1.832379	0.043690
 207	1.0300e-01	8.2778	-1.529160	0.000180	1.802764	0.610793	0.014563
 208	1.0350e-01	8.3115	-0.983032	0.001352	13.520732	4.580948	0.109226
 209	1.0400e-01	8.3741	-1.419935	-0.001082	-10.816585	-3.664758	-0.087381
 210	1.0450e-01	8.3998	-1.019440	0.000992	9.915203	3.359362	0.080099
 211	1.0500e-01	8.4367	-1.055849	-0.000090	-0.901382	-0.305397	-0.007282
 212	1.0550e-01	8.4736	-1.055849	0.000000	0.000000	0.000000	0.000000
 213	1.0600e-01	8.5249	-0.837397	0.000541	5.408293	1.832379	0.043690
 214	1.0650e-01	8.5618	-0.436903	0.000992	9.915203	3.359362	0.080099
 215	1.0700e-01	8.6179	-0.327677	0.000270	2.704146	0.916190	0.021845
 216	1.0750e-01	8.6276	-0.145634	0.000451	4.506911	1.526983	0.036409
 217	1.0800e-01	8.6901	-0.182043	-0.000090	-0.901382	-0.305397	-0.007282
 218	1.0850e-01	8.7126	-0.072817	0.000270	2.704146	0.916190	0.021845
 219	1.0900e-01	8.7687	-0.254860	-0.000451	-4.506911	-1.526983	-0.036409
 220	1.0950e-01	8.7944	0.109226	0.000901	9.013821	3.053965	0.072817
 221	1.1000e-01	8.8441	0.182043	0.000180	1.802764	0.610793	0.014563
 222	1.1050e-01	8.8762	0.327677	0.000361	3.605528	1.221586	0.029127
 223	1.1100e-01	8.9099	0.400494	0.000180	1.802764	0.610793	0.014563
 224	1.1150e-01	8.9580	0.582537	0.000451	4.506911	1.526983	0.036409
 225	1.1200e-01	9.0030	0.837397	0.000631	6.309675	2.137776	0.050972
 226	1.1250e-01	9.0527	0.837397	0.000000	0.000000	0.000000	0.000000
 227	1.1300e-01	9.0559	1.128666	0.000721	7.211057	2.443172	0.058254
 228	1.1350e-01	9.1185	1.201483	0.000180	1.802764	0.610793	0.014563
 229	1.1400e-01	9.1602	1.747612	0.001352	13.520732	4.580948	0.109226
 230	1.1450e-01	9.2051	1.565569	-0.000451	-4.506911	-1.526983	-0.036409
 231	1.1500e-01	9.2468	1.638386	0.000180	1.802764	0.610793	0.014563
 232	1.1550e-01	9.2821	1.601977	-0.000090	-0.901382	-0.305397	-0.007282
 233	1.1600e-01	9.3190	1.784020	0.000451	4.506911	1.526983	0.036409
 234	1.1650e-01	9.3703	1.893246	0.000270	2.704146	0.916190	0.021845
 235	1.1700e-01	9.4329	2.184515	0.000721	7.211057	2.443172	0.058254
 236	1.1750e-01	9.4441	2.330149	0.000361	3.605528	1.221586	0.029127
 237	1.1800e-01	9.5083	2.257332	-0.000180	-1.802764	-0.610793	-0.014563
 238	1.1850e-01	9.5035	2.585009	-0.000811	-8.112439	-2.748569	0.065535
 239	1.1900e-01	9.5644	2.621418	0.000090	0.901382	0.305397	0.007282
 240	1.1950e-01	9.5853	2.657826	0.000090	0.901382	0.305397	0.007282
 241	1.2000e-01	9.6479	2.730643	0.000180	1.802764	0.610793	0.014563
 242	1.2050e-01	9.6992	2.985503	0.000631	6.309675	2.137776	0.050972
 243	1.2100e-01	9.7184	3.021912	0.000090	0.901382	0.305397	0.007282
 244	1.2150e-01	9.7409	3.094729	0.000180	1.802764	0.610793	0.014563
 245	1.2200e-01	9.8099	3.568041	0.001172	11.717967	3.970155	0.094662
 246	1.2250e-01	9.8596	3.313181	-0.000631	-6.309675	-2.137776	-0.050972
 247	1.2300e-01	9.8853	3.786492	0.001172	11.717967	3.970155	0.094662
 248	1.2350e-01	9.9142	3.531632	-0.000631	-6.309675	-2.137776	-0.050972
 249	1.2400e-01	9.9446	3.750083	0.000541	5.408293	1.832379	0.043690
 250	1.2450e-01	9.9976	3.895718	0.000361	3.605528	1.221586	0.029127
 251	1.2500e-01	10.0152	4.186986	0.000721	7.211057	2.443172	0.058254
 252	1.2550e-01	10.0794	4.150578	-0.000090	-0.901382	-0.305397	-0.007282
 253	1.2600e-01	10.1259	4.587481	0.001082	10.816585	3.664758	0.087381
 254	1.2650e-01	10.1484	4.623889	0.000090	0.901382	0.305397	0.007282
 255	1.2700e-01	10.1933	4.369029	-0.000631	-6.309675	-2.137776	-0.050972
 256	1.2750e-01	10.2398	4.733115	0.000901	9.013821	3.053965	0.072817
 257	1.2800e-01	10.2799	4.842341	0.000270	2.704146	0.916190	0.021845
 258	1.2850e-01	10.3345	4.915158	0.000180	1.802764	0.610793	0.014563
 259	1.2900e-01	10.3521	4.842341	-0.000180	-1.802764	-0.610793	-0.014563
 260	1.2950e-01	10.3746	5.352061	0.001262	12.619350	4.275551	0.101944
 261	1.3000e-01	10.4500	5.388469	0.000090	0.901382	0.305397	0.007282
 262	1.3050e-01	10.4837	5.097201	-0.000721	-7.211057	-2.443172	-0.058254
 263	1.3100e-01	10.5494	5.643329	0.001352	13.520732	4.580948	0.109226
 264	1.3150e-01	10.5446	5.461287	0.000451	4.506911	1.526983	-0.036409
 265	1.3200e-01	10.6216	5.679738	0.000541	5.408293	1.832379	0.043690
 266	1.3250e-01	10.6457	5.825372	0.000361	3.605528	1.221586	0.029127
 267	1.3300e-01	10.6858	5.934598	0.000270	2.704146	0.916190	0.021845
 268	1.3350e-01	10.7323	6.080232	0.000361	3.605528	1.221586	0.029127
 269	1.3400e-01	10.7484	6.371501	0.000721	7.211057	2.443172	0.058254
 270	1.3450e-01	10.8125	6.298684	-0.000180	-1.802764	-0.610793	-0.014563
 271	1.3500e-01	10.8494	6.517135	0.000541	5.408293	1.832379	0.043690
 272	1.3550e-01	10.8976	6.189458	-0.000811	-8.112439	-2.748569	-0.065535
 273	1.3600e-01	10.9088	6.808404	0.001532	15.323496	5.191741	0.123789
 274	1.3650e-01	10.9553	6.589952	-0.000541	-5.408293	-1.832379	-0.043690
 275	1.3700e-01	10.9826	6.881221	0.000721	7.211057	2.443172	0.058254
 276	1.3750e-01	11.0355	6.881221	0.000000	0.000000	0.000000	0.000000
 277	1.3800e-01	11.1029	6.990447	0.000270	2.704146	0.916190	0.021845
 278	1.3850e-01	11.1318	7.354533	0.000901	9.013821	3.053965	0.072817
 279	1.3900e-01	11.1606	7.172490	-0.000451	-4.506911	-1.526983	-0.036409
 280	1.3950e-01	11.1927	7.390941	0.000541	5.408293	1.832379	0.043690
 281	1.4000e-01	11.2216	7.500167	0.000270	2.704146	0.916190	0.021845
 282	1.4050e-01	11.2762	7.536575	0.000090	0.901382	0.305397	0.007282
 283	1.4100e-01	11.3227	7.827844	0.000721	7.211057	2.443172	0.058254
 284	1.4150e-01	11.3403	7.973478	0.000361	3.605528	1.221586	0.029127
 285	1.4200e-01	11.3884	8.119113	0.000361	3.605528	1.221586	0.029127
 286	1.4250e-01	11.4526	8.082704	-0.000090	-0.901382	-0.305397	-0.007282
 287	1.4300e-01	11.5023	8.373973	0.000721	7.211057	2.443172	0.058254
 288	1.4350e-01	11.5457	8.592424	0.000541	5.408293	1.832379	0.043690
 289	1.4400e-01	11.5729	8.410381	-0.000451	-4.506911	-1.526983	-0.036409
 290	1.4450e-01	11.6146	8.665241	0.000631	6.309675	2.137776	0.050972
 291	1.4500e-01	11.6435	9.029327	0.000901	9.013821	3.053965	0.072817
 292	1.4550e-01	11.6965	8.665241	-0.000901	-9.013821	-3.053965	-0.072817
 293	1.4600e-01	11.7157	9.065736	0.000992	9.915203	3.359362	0.080099
 294	1.4650e-01	11.7574	9.247779	0.000451	4.506911	1.526983	0.036409
 295	1.4700e-01	11.7719	9.357004	0.000270	2.704146	0.916190	0.021845
 296	1.4750e-01	11.8376	9.247779	-0.000270	-2.704146	-0.916190	-0.021845
 297	1.4800e-01	11.8633	9.320596	0.000180	1.802764	0.610793	0.014563
 298	1.4850e-01	11.9291	9.793907	0.001172	11.717967	3.970155	0.094662
 299	1.4900e-01	11.9644	9.539047	-0.000631	-6.309675	-2.137776	-0.050972
 300	1.4950e-01	11.9772	9.793907	0.000631	6.309675	2.137776	0.050972
 301	1.5000e-01	12.0269	9.975950	0.000451	4.506911	1.526983	0.036409
 302	1.5050e-01	12.0863	9.975950	0.000000	0.000000	0.000000	0.000000
 303	1.5100e-01	12.1248	10.085176	0.000270	2.704146	0.916190	0.021845
 304	1.5150e-01	12.1296	10.340036	0.000631	6.309675	2.137776	0.050972
 305	1.5200e-01	12.2018	10.522079	0.000451	4.506911	1.526983	0.036409
 306	1.5250e-01	12.2451	10.376444	-0.000361	-3.605528	-1.221586	-0.029127
 307	1.5300e-01	12.2980	10.813347	0.001082	10.816585	3.664758	0.087381
 308	1.5350e-01	12.3205	10.594896	-0.000541	-5.408293	-1.832379	-0.043690
 309	1.5400e-01	12.3574	10.886165	0.000721	7.211057	2.443172	0.058254
 310	1.5450e-01	12.3863	10.849756	-0.000090	-0.901382	-0.305397	-0.007282
 311	1.5500e-01	12.4681	11.213842	0.000901	9.013821	3.053965	0.072817
 312	1.5550e-01	12.4986	10.958982	-0.000631	-6.309675	-2.137776	-0.050972
 313	1.5600e-01	12.5114	11.177433	0.000541	5.408293	1.832379	0.043690
 314	1.5650e-01	12.5724	11.432293	0.000631	6.309675	2.137776	0.050972
 315	1.5700e-01	12.6237	11.432293	0.000000	0.000000	0.000000	0.000000
 316	1.5750e-01	12.6205	11.432293	-0.000000	-0.000000	-0.000000	0.000000
 317	1.5800e-01	12.6654	12.014830	0.001442	14.422114	4.886344	0.116507
 318	1.5850e-01	12.7312	11.432293	-0.001442	-14.422114	-4.886344	-0.116507
 319	1.5900e-01	12.7649	11.869196	0.001082	10.816585	3.664758	0.087381
 320	1.5950e-01	12.8050	12.087648	0.000541	5.408293	1.832379	0.043690
 321	1.6000e-01	12.8403	12.051239	-0.000090	-0.901382	-0.305397	-0.007282
 322	1.6050e-01	12.8772	12.451733	0.000992	9.915203	3.359362	0.080099
 323	1.6100e-01	12.9028	12.196873	-0.000631	-6.309675	-2.137776	-0.050972
 324	1.6150e-01	12.9381	12.597368	0.000992	9.915203	3.359362	0.080099
 325	1.6200e-01	12.9879	12.743002	0.000361	3.605528	1.221586	0.029127
 326	1.6250e-01	13.0520	12.815819	0.000180	1.802764	0.610793	0.014563
 327	1.6300e-01	13.0681	12.925045	0.000270	2.704146	0.916190	0.021845
 328	1.6350e-01	13.1050	12.779411	-0.000361	-3.605528	-1.221586	-0.029127
 329	1.6400e-01	13.1531	12.852228	0.000180	1.802764	0.610793	0.014563
 330	1.6450e-01	13.1627	13.252722	0.000992	9.915203	3.359362	0.080099
 331	1.6500e-01	13.2494	13.543991	0.000721	7.211057	2.443172	0.058254
 332	1.6550e-01	13.2718	13.398356	-0.000361	-3.605528	-1.221586	-0.029127
 333	1.6600e-01	13.3151	13.689625	0.000721	7.211057	2.443172	0.058254
 334	1.6650e-01	13.3472	13.580399	-0.000270	-2.704146	-0.916190	-0.021845
 335	1.6700e-01	13.3809	13.798851	0.000541	5.408293	1.832379	0.043690
 336	1.6750e-01	13.4306	13.762442	-0.000090	-0.901382	-0.305397	-0.007282
 337	1.6800e-01	13.4868	14.162936	0.000992	9.915203	3.359362	0.080099
 338	1.6850e-01	13.5221	13.689625	-0.001172	-11.717967	-3.970155	-0.094662
 339	1.6900e-01	13.5654	14.272162	0.001442	14.422114	4.886344	0.116507
 340	1.6950e-01	13.6135	14.781882	0.001262	12.619350	4.275551	0.101944
 341	1.7000e-01	13.6616	14.235754	-0.001352	-13.520732	-4.580948	-0.109226
 342	1.7050e-01	13.6424	14.490614	-0.000631	-6.309675	-2.137776	0.050972
 343	1.7100e-01	13.7210	14.709065	0.000541	5.408293	1.832379	0.043690
 344	1.7150e-01	13.7707	14.854699	0.000361	3.605528	1.221586	0.029127
 345	1.7200e-01	13.7884	14.927517	0.000180	1.802764	0.610793	0.014563
 346	1.7250e-01	13.8477	14.818291	-0.000270	-2.704146	-0.916190	-0.021845
 347	1.7300e-01	13.8878	15.036742	0.000541	5.408293	1.832379	0.043690
 348	1.7350e-01	13.9039	15.145968	0.000270	2.704146	0.916190	0.021845
 349	1.7400e-01	13.9360	15.328011	0.000451	4.506911	1.526983	0.036409
 350	1.7450e-01	14.0050	15.255194	-0.000180	-1.802764	-0.610793	-0.014563
 351	1.7500e-01	14.0290	15.255194	0.000000	0.000000	0.000000	0.000000
 352	1.7550e-01	14.0675	15.801322	0.001352	13.520732	4.580948	0.109226
 353	1.7600e-01	14.1124	15.692097	-0.000270	-2.704146	-0.916190	-0.021845
 354	1.7650e-01	14.1525	15.801322	0.000270	2.704146	0.916190	0.021845
 355	1.7700e-01	14.1846	15.582871	-0.000541	-5.408293	-1.832379	-0.043690
 356	1.7750e-01	14.2360	15.837731	0.000631	6.309675	2.137776	0.050972
 357	1.7800e-01	14.2889	16.056182	0.000541	5.408293	1.832379	0.043690
 358	1.7850e-01	14.3130	16.019774	-0.000090	-0.901382	-0.305397	-0.007282
 359	1.7900e-01	14.3691	16.311042	0.000721	7.211057	2.443172	0.058254
 360	1.7950e-01	14.3852	16.201817	-0.000270	-2.704146	-0.916190	-0.021845
 361	1.8000e-01	14.4333	16.675128	0.001172	11.717967	3.970155	0.094662
 362	1.8050e-01	14.4702	16.675128	0.000000	0.000000	0.000000	0.000000
 363	1.8100e-01	14.5247	16.493085	-0.000451	-4.506911	-1.526983	-0.036409
 364	1.8150e-01	14.5729	16.638720	0.000361	3.605528	1.221586	0.029127
 365	1.8200e-01	14.5841	16.820763	0.000451	4.506911	1.526983	0.036409
 366	1.8250e-01	14.6531	17.257665	0.001082	10.816585	3.664758	0.087381
 367	1.8300e-01	14.6819	17.039214	-0.000541	-5.408293	-1.832379	-0.043690
 368	1.8350e-01	14.7365	17.439708	0.000992	9.915203	3.359362	0.080099
 369	1.8400e-01	14.7766	17.548934	0.000270	2.704146	0.916190	0.021845
 370	1.8450e-01	14.7894	17.330483	-0.000541	-5.408293	-1.832379	-0.043690
 371	1.8500e-01	14.8488	17.949428	0.001532	15.323496	5.191741	0.123789
 372	1.8550e-01	14.8969	17.840203	-0.000270	-2.704146	-0.916190	-0.021845
 373	1.8600e-01	14.8905	17.840203	-0.000000	-0.000000	-0.000000	0.000000
 374	1.8650e-01	14.9514	17.694568	-0.000361	-3.605528	-1.221586	-0.029127
 375	1.8700e-01	14.9980	18.204288	0.001262	12.619350	4.275551	0.101944
 376	1.8750e-01	15.0317	18.131471	-0.000180	-1.802764	-0.610793	-0.014563
 377	1.8800e-01	15.1006	17.913020	-0.000541	-5.408293	-1.832379	-0.043690
 378	1.8850e-01	15.1311	18.714009	0.001983	19.830406	6.718724	0.160198
 379	1.8900e-01	15.1536	18.568374	-0.000361	-3.605528	-1.221586	-0.029127
 380	1.8950e-01	15.2033	18.714009	0.000361	3.605528	1.221586	0.029127
 381	1.9000e-01	15.2322	18.714009	0.000000	0.000000	0.000000	0.000000
 382	1.9050e-01	15.2996	18.604783	-0.000270	-2.704146	-0.916190	-0.021845
 383	1.9100e-01	15.3156	19.114503	0.001262	12.619350	4.275551	0.101944
 384	1.9150e-01	15.3653	19.078094	-0.000090	-0.901382	-0.305397	-0.007282
 385	1.9200e-01	15.3990	19.041686	-0.000090	-0.901382	-0.305397	-0.007282
 386	1.9250e-01	15.4423	19.005277	-0.000090	-0.901382	-0.305397	-0.007282
 387	1.9300e-01	15.4632	19.150911	0.000361	3.605528	1.221586	0.029127
 388	1.9350e-01	15.5354	19.405772	0.000631	6.309675	2.137776	0.050972
 389	1.9400e-01	15.5306	19.587814	-0.000451	-4.506911	-1.526983	0.036409
 390	1.9450e-01	15.5980	20.024717	0.001082	10.816585	3.664758	0.087381
 391	1.9500e-01	15.6284	19.551406	-0.001172	-11.717967	-3.970155	-0.094662
 392	1.9550e-01	15.6910	19.806266	0.000631	6.309675	2.137776	0.050972
 393	1.9600e-01	15.7183	19.842674	0.000090	0.901382	0.305397	0.007282
 394	1.9650e-01	15.7504	19.879083	0.000090	0.901382	0.305397	0.007282
 395	1.9700e-01	15.8049	19.879083	0.000000	0.000000	0.000000	0.000000
 396	1.9750e-01	15.8354	20.461620	0.001442	14.422114	4.886344	0.116507
 397	1.9800e-01	15.8787	20.170352	-0.000721	-7.211057	-2.443172	-0.058254
 398	1.9850e-01	15.9060	20.206760	0.000090	0.901382	0.305397	0.007282
 399	1.9900e-01	15.9717	20.170352	-0.000090	-0.901382	-0.305397	-0.007282
 400	1.9950e-01	16.0022	20.825706	0.001622	16.224878	5.497137	0.131071
 401	2.0000e-01	16.0279	20.461620	-0.000901	-9.013821	-3.053965	-0.072817
 402	2.0050e-01	16.0824	20.716480	0.000631	6.309675	2.137776	0.050972
 403	2.0100e-01	16.1193	20.825706	0.000270	2.704146	0.916190	0.021845
 404	2.0150e-01	16.1482	21.116975	0.000721	7.211057	2.443172	0.058254
 405	2.0200e-01	16.1931	21.189792	0.000180	1.802764	0.610793	0.014563
 406	2.0250e-01	16.2348	20.934932	-0.000631	-6.309675	-2.137776	-0.050972
 407	2.0300e-01	16.2830	21.699512	0.001893	18.929024	6.413327	0.152916
 408	2.0350e-01	16.3038	21.444652	-0.000631	-6.309675	-2.137776	-0.050972
 409	2.0400e-01	16.3519	21.408243	-0.000090	-0.901382	-0.305397	-0.007282
 410	2.0450e-01	16.4081	21.553878	0.000361	3.605528	1.221586	0.029127
 411	2.0500e-01	16.4530	21.699512	0.000361	3.605528	1.221586	0.029127
 412	2.0550e-01	16.4755	21.990780	0.000721	7.211057	2.443172	0.058254
 413	2.0600e-01	16.5268	22.100006	0.000270	2.704146	0.916190	0.021845
 414	2.0650e-01	16.5461	21.990780	-0.000270	-2.704146	-0.916190	-0.021845
 415	2.0700e-01	16.5942	21.990780	0.000000	0.000000	0.000000	0.000000
 416	2.0750e-01	16.6134	22.354866	0.000901	9.013821	3.053965	0.072817
 417	2.0800e-01	16.6696	22.646135	0.000721	7.211057	2.443172	0.058254
 418	2.0850e-01	16.6840	22.318458	-0.000811	-8.112439	-2.748569	-0.065535
 419	2.0900e-01	16.7755	22.646135	0.000811	8.112439	2.748569	0.065535
 420	2.0950e-01	16.7883	22.536909	-0.000270	-2.704146	-0.916190	-0.021845
 421	2.1000e-01	16.8252	22.864586	0.000811	8.112439	2.748569	0.065535
 422	2.1050e-01	16.8813	22.900995	0.000090	0.901382	0.305397	0.007282
 423	2.1100e-01	16.9166	23.192264	0.000721	7.211057	2.443172	0.058254
 424	2.1150e-01	16.9840	23.155855	-0.000090	-0.901382	-0.305397	-0.007282
 425	2.1200e-01	16.9985	22.973812	-0.000451	-4.506911	-1.526983	-0.036409
 426	2.1250e-01	17.0594	23.337898	0.000901	9.013821	3.053965	0.072817
 427	2.1300e-01	17.0610	23.447124	0.000270	2.704146	0.916190	0.021845
 428	2.1350e-01	17.1316	23.447124	0.000000	0.000000	0.000000	0.000000
 429	2.1400e-01	17.1974	23.738392	0.000721	7.211057	2.443172	0.058254
 430	2.1450e-01	17.2038	23.847618	0.000270	2.704146	0.916190	0.021845
 431	2.1500e-01	17.2375	23.701984	-0.000361	-3.605528	-1.221586	-0.029127
 432	2.1550e-01	17.2728	24.029661	0.000811	8.112439	2.748569	0.065535
 433	2.1600e-01	17.3321	23.774801	-0.000631	-6.309675	-2.137776	-0.050972
 434	2.1650e-01	17.3530	24.248112	0.001172	11.717967	3.970155	0.094662
 435	2.1700e-01	17.4156	24.066069	-0.000451	-4.506911	-1.526983	-0.036409
 436	2.1750e-01	17.4380	24.175295	0.000270	2.704146	0.916190	0.021845
 437	2.1800e-01	17.4717	23.956844	-0.000541	-5.408293	-1.832379	-0.043690
 438	2.1850e-01	17.5262	24.320929	0.000901	9.013821	3.053965	0.072817
 439	2.1900e-01	17.5776	24.466564	0.000361	3.605528	1.221586	0.029127
 440	2.1950e-01	17.6049	24.502972	0.000090	0.901382	0.305397	0.007282
 441	2.2000e-01	17.6337	24.830649	0.000811	8.112439	2.748569	0.065535
 442	2.2050e-01	17.6786	24.648607	-0.000451	-4.506911	-1.526983	-0.036409
 443	2.2100e-01	17.7027	24.757832	0.000270	2.704146	0.916190	0.021845
 444	2.2150e-01	17.7524	25.194735	0.001082	10.816585	3.664758	0.087381
 445	2.2200e-01	17.7845	25.085510	-0.000270	-2.704146	-0.916190	-0.021845
 446	2.2250e-01	17.8407	25.303961	0.000541	5.408293	1.832379	0.043690
 447	2.2300e-01	17.8872	25.085510	-0.000541	-5.408293	-1.832379	-0.043690
 448	2.2350e-01	17.9193	25.012692	-0.000180	-1.802764	-0.610793	-0.014563
 449	2.2400e-01	17.9738	25.558821	0.001352	13.520732	4.580948	0.109226
 450	2.2450e-01	18.0059	25.777272	0.000541	5.408293	1.832379	0.043690
 451	2.2500e-01	18.0412	25.740864	-0.000090	-0.901382	-0.305397	-0.007282
 452	2.2550e-01	18.0717	25.522412	-0.000541	-5.408293	-1.832379	-0.043690
 453	2.2600e-01	18.1230	26.104950	0.001442	14.422114	4.886344	0.116507
 454	2.2650e-01	18.1535	25.813681	-0.000721	-7.211057	-2.443172	-0.058254
 455	2.2700e-01	18.1984	26.068541	0.000631	6.309675	2.137776	0.050972
 456	2.2750e-01	18.2449	25.995724	-0.000180	-1.802764	-0.610793	-0.014563
 457	2.2800e-01	18.2674	26.323401	0.000811	8.112439	2.748569	0.065535
 458	2.2850e-01	18.3284	26.104950	-0.000541	-5.408293	-1.832379	-0.043690
 459	2.2900e-01	18.3717	26.578261	0.001172	11.717967	3.970155	0.094662
 460	2.2950e-01	18.4182	26.723895	0.000361	3.605528	1.221586	0.029127
 461	2.3000e-01	18.4535	26.723895	0.000000	0.000000	0.000000	0.000000
 462	2.3050e-01	18.4599	26.469035	-0.000631	-6.309675	-2.137776	-0.050972
 463	2.3100e-01	18.4984	26.978756	0.001262	12.619350	4.275551	0.101944
 464	2.3150e-01	18.5626	26.942347	-0.000090	-0.901382	-0.305397	-0.007282
 465	2.3200e-01	18.5722	26.869530	-0.000180	-1.802764	-0.610793	-0.014563
 466	2.3250e-01	18.6396	27.270024	0.000992	9.915203	3.359362	0.080099
 467	2.3300e-01	18.6765	27.160798	-0.000270	-2.704146	-0.916190	-0.021845
 468	2.3350e-01	18.7230	27.524884	0.000901	9.013821	3.053965	0.072817
 469	2.3400e-01	18.7455	27.197207	-0.000811	-8.112439	-2.748569	-0.065535
 470	2.3450e-01	18.8032	27.561293	0.000901	9.013821	3.053965	0.072817
 471	2.3500e-01	18.8417	27.743336	0.000451	4.506911	1.526983	0.036409
 472	2.3550e-01	18.8674	27.779744	0.000090	0.901382	0.305397	0.007282
 473	2.3600e-01	18.9107	27.779744	0.000000	0.000000	0.000000	0.000000
 474	2.3650e-01	18.9733	27.779744	0.000000	0.000000	0.000000	0.000000
 475	2.3700e-01	18.9444	27.634110	0.000361	3.605528	1.221586	-0.029127
 476	2.3750e-01	19.0374	28.398690	0.001893	18.929024	6.413327	0.152916
 477	2.3800e-01	19.0743	27.925379	-0.001172	-11.717967	-3.970155	-0.094662
 478	2.3850e-01	19.1176	28.107421	0.000451	4.506911	1.526983	0.036409
 479	2.3900e-01	19.1722	28.471507	0.000901	9.013821	3.053965	0.072817
 480	2.3950e-01	19.1930	28.071013	-0.000992	-9.915203	-3.359362	-0.080099
 481	2.4000e-01	19.2187	28.762776	0.001713	17.126260	5.802534	0.138353
 482	2.4050e-01	19.2925	28.325873	-0.001082	-10.816585	-3.664758	-0.087381
 483	2.4100e-01	19.3278	28.507916	0.000451	4.506911	1.526983	0.036409
 484	2.4150e-01	19.3599	28.835593	0.000811	8.112439	2.748569	0.065535
 485	2.4200e-01	19.4112	28.944819	0.000270	2.704146	0.916190	0.021845
 486	2.4250e-01	19.4032	29.054044	-0.000270	-2.704146	-0.916190	0.021845
