»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 18:32:1
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 06:31:23 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	'
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	DisabledProfile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  36	1.7500e-02	1.4566	-30.035256	0.000354	3.539761	1.199303	0.028399
  37	1.8000e-02	1.5048	-29.864135	0.000427	4.265865	1.445314	0.034224
  38	1.8500e-02	1.5064	-29.561944	0.000753	7.533337	2.552364	0.060438
  39	1.9000e-02	1.5641	-29.685733	-0.000309	-3.085945	-1.045547	-0.024758
  40	1.9500e-02	1.6203	-29.405387	0.000699	6.988758	2.367855	0.056069
  41	2.0000e-02	1.6475	-29.205140	0.000499	4.991970	1.691325	0.040049
  42	2.0500e-02	1.6716	-29.012175	0.000481	4.810444	1.629823	0.038593
  43	2.1000e-02	1.7262	-28.899308	0.000281	2.813656	0.953292	0.022573
  44	2.1500e-02	1.7598	-28.575272	0.000808	8.077915	2.736872	0.064807
  45	2.2000e-02	1.7935	-28.484250	0.000227	2.269077	0.768784	0.018204
  46	2.2500e-02	1.8721	-28.284003	0.000499	4.991970	1.691325	0.040049
  47	2.3000e-02	1.8850	-28.192982	0.000227	2.269077	0.768784	0.018204
  48	2.3500e-02	1.9138	-28.018220	0.000436	4.356628	1.476066	0.034952
  49	2.4000e-02	1.9636	-27.872586	0.000363	3.630524	1.230055	0.029127
  50	2.4500e-02	1.9941	-27.559472	0.000781	7.805626	2.644618	0.062623
  51	2.5000e-02	2.0149	-27.705107	-0.000363	-3.630524	-1.230055	-0.029127
  52	2.5500e-02	2.0791	-27.235436	0.001171	11.708439	3.966926	0.093934
  53	2.6000e-02	2.1096	-27.169901	0.000163	1.633736	0.553525	0.013107
  54	2.6500e-02	2.1561	-27.049752	0.000300	2.995182	1.014795	0.024030
  55	2.7000e-02	2.1721	-26.649258	0.000998	9.983940	3.382650	0.080099
  56	2.7500e-02	2.2315	-26.641976	0.000018	0.181526	0.061503	0.001456
  57	2.8000e-02	2.2700	-26.390757	0.000626	6.262653	2.121844	0.050244
  58	2.8500e-02	2.3117	-26.088566	0.000753	7.533337	2.552364	0.060438
  59	2.9000e-02	2.3678	-26.194151	-0.000263	-2.632130	-0.891790	-0.021117
  60	2.9500e-02	2.4160	-25.928368	0.000663	6.625706	2.244850	0.053157
  61	3.0000e-02	2.4384	-25.782734	0.000363	3.630524	1.230055	0.029127
  62	3.0500e-02	2.5026	-25.524233	0.000644	6.444180	2.183347	0.051700
  63	3.1000e-02	2.5154	-25.305781	0.000545	5.445786	1.845082	0.043690
  64	3.1500e-02	2.5652	-25.331267	-0.000064	-0.635342	-0.215260	-0.005097
  65	3.2000e-02	2.6133	-25.039999	0.000726	7.261047	2.460109	0.058254
  66	3.2500e-02	2.6406	-24.825188	0.000536	5.355022	1.814331	0.042962
  67	3.3000e-02	2.6983	-24.843392	-0.000045	-0.453815	-0.153757	-0.003641
  68	3.3500e-02	2.7079	-24.410130	0.001080	10.800808	3.659413	0.086652
  69	3.4000e-02	2.7577	-24.289982	0.000300	2.995182	1.014795	0.024030
  70	3.4500e-02	2.8074	-24.100658	0.000472	4.719681	1.599071	0.037865
  71	3.5000e-02	2.8411	-23.911333	0.000472	4.719681	1.599071	0.037865
  72	3.5500e-02	2.8587	-23.922255	-0.000027	-0.272289	-0.092254	-0.002185
  73	3.6000e-02	2.9197	-23.569092	0.000880	8.804020	2.982883	0.070633
  74	3.6500e-02	2.9470	-23.518120	0.000127	1.270683	0.430519	0.010194
  75	3.7000e-02	2.9951	-23.263260	0.000635	6.353416	2.152596	0.050972
  76	3.7500e-02	3.0432	-23.208647	0.000136	1.361446	0.461271	0.010923
  77	3.8000e-02	3.1058	-23.077577	0.000327	3.267471	1.107049	0.026214
  78	3.8500e-02	3.1283	-22.775385	0.000753	7.533337	2.552364	0.060438
  79	3.9000e-02	3.1732	-22.553293	0.000554	5.536549	1.875833	0.044418
  80	3.9500e-02	3.2181	-22.353046	0.000499	4.991970	1.691325	0.040049
  81	4.0000e-02	3.2341	-22.232898	0.000300	2.995182	1.014795	0.024030
  82	4.0500e-02	3.2726	-21.970756	0.000653	6.534943	2.214099	0.052428
  83	4.1000e-02	3.3127	-21.803276	0.000418	4.175102	1.414563	0.033496
  84	4.1500e-02	3.3625	-21.628515	0.000436	4.356628	1.476066	0.034952
  85	4.2000e-02	3.4154	-21.555698	0.000182	1.815262	0.615027	0.014563
  86	4.2500e-02	3.4331	-21.359092	0.000490	4.901207	1.660574	0.039321
  87	4.3000e-02	3.4523	-21.195253	0.000408	4.084339	1.383812	0.032768
  88	4.3500e-02	3.5213	-21.060541	0.000336	3.358234	1.137801	0.026942
  89	4.4000e-02	3.5550	-20.765632	0.000735	7.351810	2.490861	0.058982
  90	4.4500e-02	3.5935	-20.634561	0.000327	3.267471	1.107049	0.026214
  91	4.5000e-02	3.6256	-20.452518	0.000454	4.538155	1.537568	0.036409
  92	4.5500e-02	3.6657	-20.153968	0.000744	7.442574	2.521612	0.059710
  93	4.6000e-02	3.7282	-20.190376	-0.000091	-0.907631	-0.307514	-0.007282
  94	4.6500e-02	3.7732	-19.946439	0.000608	6.081127	2.060342	0.048787
  95	4.7000e-02	3.7796	-19.771678	0.000436	4.356628	1.476066	0.034952
  96	4.7500e-02	3.8742	-19.626043	0.000363	3.630524	1.230055	0.029127
  97	4.8000e-02	3.8726	-19.323852	-0.000753	-7.533337	-2.552364	0.060438
  98	4.8500e-02	3.8999	-19.130887	0.000481	4.810444	1.629823	0.038593
  99	4.9000e-02	3.9641	-19.105401	0.000064	0.635342	0.215260	0.005097
 100	4.9500e-02	4.0010	-18.937921	0.000418	4.175102	1.414563	0.033496
 101	5.0000e-02	4.0411	-18.766801	0.000427	4.265865	1.445314	0.034224
 102	5.0500e-02	4.0780	-18.544709	0.000554	5.536549	1.875833	0.044418
 103	5.1000e-02	4.1181	-18.490096	0.000136	1.361446	0.461271	0.010923
 104	5.1500e-02	4.1630	-18.246158	0.000608	6.081127	2.060342	0.048787
 105	5.2000e-02	4.1983	-17.943967	0.000753	7.533337	2.552364	0.060438
 106	5.2500e-02	4.2336	-17.889354	0.000136	1.361446	0.461271	0.010923
 107	5.3000e-02	4.2977	-17.827460	0.000154	1.542973	0.522773	0.012379
 108	5.3500e-02	4.3234	-17.543473	0.000708	7.079521	2.398607	0.056797
 109	5.4000e-02	4.3683	-17.215796	0.000817	8.168678	2.767623	0.065535
 110	5.4500e-02	4.4052	-17.252204	-0.000091	-0.907631	-0.307514	-0.007282
 111	5.5000e-02	4.4181	-16.833506	0.001044	10.437756	3.536407	0.083740
 112	5.5500e-02	4.4902	-16.698794	0.000336	3.358234	1.137801	0.026942
 113	5.6000e-02	4.5271	-16.611413	0.000218	2.178314	0.738033	0.017476
 114	5.6500e-02	4.5705	-16.542237	0.000172	1.724499	0.584276	0.013835
 115	5.7000e-02	4.6250	-16.283736	0.000644	6.444180	2.183347	0.051700
 116	5.7500e-02	4.6330	-16.119897	0.000408	4.084339	1.383812	0.032768
 117	5.8000e-02	4.6779	-15.788579	0.000826	8.259441	2.798374	0.066264
 118	5.8500e-02	4.7020	-15.639304	0.000372	3.721287	1.260806	0.029855
 119	5.9000e-02	4.7517	-15.464543	0.000436	4.356628	1.476066	0.034952
 120	5.9500e-02	4.7934	-15.337113	0.000318	3.176708	1.076298	0.025486
 121	6.0000e-02	4.8672	-15.224246	0.000281	2.813656	0.953292	0.022573
 122	6.0500e-02	4.8897	-15.045844	0.000445	4.447392	1.506817	0.035680
 123	6.1000e-02	4.9138	-14.780062	0.000663	6.625706	2.244850	0.053157
 124	6.1500e-02	4.9410	-14.656273	0.000309	3.085945	1.045547	0.024758
 125	6.2000e-02	4.9988	-14.608942	0.000118	1.179920	0.399768	0.009466
 126	6.2500e-02	5.0549	-14.332236	0.000690	6.897995	2.337104	0.055341
 127	6.3000e-02	5.0646	-14.303109	0.000073	0.726105	0.246011	0.005825
 128	6.3500e-02	5.1079	-13.891693	0.001026	10.256229	3.474905	0.082283
 129	6.4000e-02	5.1560	-13.756981	0.000336	3.358234	1.137801	0.026942
 130	6.4500e-02	5.1913	-13.636833	0.000300	2.995182	1.014795	0.024030
 131	6.5000e-02	5.2410	-13.655037	-0.000045	-0.453815	-0.153757	-0.003641
 132	6.5500e-02	5.2667	-13.436585	0.000545	5.445786	1.845082	0.043690
 133	6.6000e-02	5.3164	-13.043373	0.000980	9.802414	3.321148	0.078643
 134	6.6500e-02	5.3437	-12.941429	0.000254	2.541367	0.861038	0.020389
 135	6.7000e-02	5.3838	-12.784872	0.000390	3.902813	1.322309	0.031311
 136	6.7500e-02	5.4159	-12.617392	0.000418	4.175102	1.414563	0.033496
 137	6.8000e-02	5.4833	-12.438990	0.000445	4.447392	1.506817	0.035680
 138	6.8500e-02	5.5218	-12.329765	0.000272	2.722893	0.922541	0.021845
 139	6.9000e-02	5.5330	-12.104031	0.000563	5.627312	1.906585	0.045147
 140	6.9500e-02	5.6020	-11.998447	0.000263	2.632130	0.891790	0.021117
 141	7.0000e-02	5.6276	-11.969320	0.000073	0.726105	0.246011	0.005825
 142	7.0500e-02	5.6758	-11.645283	0.000808	8.077915	2.736872	0.064807
 143	7.1000e-02	5.7303	-11.521494	0.000309	3.085945	1.045547	0.024758
 144	7.1500e-02	5.7448	-11.161049	0.000899	8.985546	3.044385	0.072089
 145	7.2000e-02	5.8089	-11.095514	0.000163	1.633736	0.553525	0.013107
 146	7.2500e-02	5.8522	-10.906189	0.000472	4.719681	1.599071	0.037865
 147	7.3000e-02	5.8667	-10.815168	0.000227	2.269077	0.768784	0.018204
 148	7.3500e-02	5.9132	-10.516617	0.000744	7.442574	2.521612	0.059710
 149	7.4000e-02	5.9613	-10.429237	0.000218	2.178314	0.738033	0.017476
 150	7.4500e-02	5.9950	-10.185299	0.000608	6.081127	2.060342	0.048787
 151	7.5000e-02	6.0255	-10.086996	0.000245	2.450603	0.830287	0.019661
 152	7.5500e-02	6.0624	-9.824854	0.000653	6.534943	2.214099	0.052428
 153	7.6000e-02	6.1025	-9.806650	0.000045	0.453815	0.153757	0.003641
 154	7.6500e-02	6.1763	-9.540868	0.000663	6.625706	2.244850	0.053157
 155	7.7000e-02	6.2068	-9.278726	0.000653	6.534943	2.214099	0.052428
 156	7.7500e-02	6.2324	-9.235036	0.000109	1.089157	0.369016	0.008738
 157	7.8000e-02	6.2950	-9.100324	0.000336	3.358234	1.137801	0.026942
 158	7.8500e-02	6.3175	-8.918281	0.000454	4.538155	1.537568	0.036409
 159	7.9000e-02	6.3463	-8.623371	0.000735	7.351810	2.490861	0.058982
 160	7.9500e-02	6.3881	-8.714393	-0.000227	-2.269077	-0.768784	-0.018204
 161	8.0000e-02	6.4410	-8.601526	0.000281	2.813656	0.953292	0.022573
 162	8.0500e-02	6.4763	-8.262927	0.000844	8.440968	2.859877	0.067720
 163	8.1000e-02	6.4971	-7.942531	0.000799	7.987152	2.706120	0.064079
 164	8.1500e-02	6.5725	-7.807819	0.000336	3.358234	1.137801	0.026942
 165	8.2000e-02	6.5838	-7.775052	0.000082	0.816868	0.276762	0.006554
 166	8.2500e-02	6.6415	-7.505628	0.000672	6.716469	2.275601	0.053885
 167	8.3000e-02	6.6752	-7.549318	-0.000109	-1.089157	-0.369016	-0.008738
 168	8.3500e-02	6.7105	-7.345430	0.000508	5.082733	1.722077	0.040778
 169	8.4000e-02	6.7795	-7.130620	0.000536	5.355022	1.814331	0.042962
 170	8.4500e-02	6.7923	-6.944936	0.000463	4.628918	1.568320	0.037137
 171	8.5000e-02	6.8469	-6.715562	0.000572	5.718075	1.937336	0.045875
 172	8.5500e-02	6.8854	-6.639104	0.000191	1.906025	0.645779	0.015292
 173	8.6000e-02	6.9126	-6.460702	0.000445	4.447392	1.506817	0.035680
 174	8.6500e-02	6.9592	-6.471625	-0.000027	-0.272289	-0.092254	-0.002185
 175	8.7000e-02	6.9945	-6.151229	0.000799	7.987152	2.706120	0.064079
 176	8.7500e-02	7.0330	-6.005595	0.000363	3.630524	1.230055	0.029127
 177	8.8000e-02	7.0666	-5.794425	0.000526	5.264259	1.783579	0.042234
 178	8.8500e-02	7.1212	-5.539565	0.000635	6.353416	2.152596	0.050972
 179	8.9000e-02	7.1469	-5.470389	0.000172	1.724499	0.584276	0.013835
 180	8.9500e-02	7.1934	-5.251937	0.000545	5.445786	1.845082	0.043690
 181	9.0000e-02	7.2367	-5.266501	-0.000036	-0.363052	-0.123005	-0.002913
 182	9.0500e-02	7.2880	-5.339318	-0.000182	-1.815262	-0.615027	-0.014563
 183	9.1000e-02	7.3137	-4.658477	0.001697	16.972698	5.750506	0.136168
 184	9.1500e-02	7.3859	-4.778626	-0.000300	-2.995182	-1.014795	-0.024030
 185	9.2000e-02	7.3939	-4.600224	0.000445	4.447392	1.506817	0.035680
 186	9.2500e-02	7.4404	-4.316237	0.000708	7.079521	2.398607	0.056797
 187	9.3000e-02	7.4902	-4.225215	0.000227	2.269077	0.768784	0.018204
 188	9.3500e-02	7.5335	-4.017686	0.000517	5.173496	1.752828	0.041506
 189	9.4000e-02	7.5559	-3.890256	0.000318	3.176708	1.076298	0.025486
 190	9.4500e-02	7.5976	-3.649960	0.000599	5.990364	2.029590	0.048059
 191	9.5000e-02	7.6442	-3.435149	0.000536	5.355022	1.814331	0.042962
 192	9.5500e-02	7.6763	-3.333205	0.000254	2.541367	0.861038	0.020389
 193	9.6000e-02	7.7019	-3.089268	0.000608	6.081127	2.060342	0.048787
 194	9.6500e-02	7.7484	-3.092909	-0.000009	-0.090763	-0.030751	-0.000728
 195	9.7000e-02	7.7918	-2.954556	0.000345	3.448998	1.168552	0.027671
 196	9.7500e-02	7.8463	-2.717900	0.000590	5.899601	1.998839	0.047331
 197	9.8000e-02	7.8575	-2.535857	0.000454	4.538155	1.537568	0.036409
 198	9.8500e-02	7.9121	-2.397505	0.000345	3.448998	1.168552	0.027671
 199	9.9000e-02	7.9410	-2.379301	0.000045	0.453815	0.153757	0.003641
 200	9.9500e-02	7.9762	-2.208180	0.000427	4.265865	1.445314	0.034224
 201	1.0000e-01	7.9987	-1.960602	0.000617	6.171890	2.091093	0.049516
 202	1.0050e-01	8.0837	-1.807686	0.000381	3.812050	1.291557	0.030583
 203	1.0100e-01	8.1030	-1.643847	0.000408	4.084339	1.383812	0.032768
 204	1.0150e-01	8.1704	-1.436318	0.000517	5.173496	1.752828	0.041506
 205	1.0200e-01	8.1784	-1.265198	0.000427	4.265865	1.445314	0.034224
 206	1.0250e-01	8.2185	-1.148691	0.000290	2.904419	0.984044	0.023301
 207	1.0300e-01	8.2666	-0.999415	0.000372	3.721287	1.260806	0.029855
 208	1.0350e-01	8.3340	-0.751837	0.000617	6.171890	2.091093	0.049516
 209	1.0400e-01	8.3613	-0.726351	0.000064	0.635342	0.215260	0.005097
 210	1.0450e-01	8.3821	-0.482414	0.000608	6.081127	2.060342	0.048787
 211	1.0500e-01	8.4286	-0.395033	0.000218	2.178314	0.738033	0.017476
 212	1.0550e-01	8.4671	-0.365906	0.000073	0.726105	0.246011	0.005825
 213	1.0600e-01	8.5105	-0.009102	0.000889	8.894783	3.013634	0.071361
 214	1.0650e-01	8.5457	0.020025	0.000073	0.726105	0.246011	0.005825
 215	1.0700e-01	8.5794	0.289448	0.000672	6.716469	2.275601	0.053885
 216	1.0750e-01	8.6388	0.456928	0.000418	4.175102	1.414563	0.033496
 217	1.0800e-01	8.6757	0.464209	0.000018	0.181526	0.061503	0.001456
 218	1.0850e-01	8.7094	0.631689	0.000418	4.175102	1.414563	0.033496
 219	1.0900e-01	8.7607	0.897471	0.000663	6.625706	2.244850	0.053157
 220	1.0950e-01	8.7832	0.952084	0.000136	1.361446	0.461271	0.010923
 221	1.1000e-01	8.8345	1.236071	0.000708	7.079521	2.398607	0.056797
 222	1.1050e-01	8.8634	1.345297	0.000272	2.722893	0.922541	0.021845
 223	1.1100e-01	8.9051	1.450882	0.000263	2.632130	0.891790	0.021117
 224	1.1150e-01	8.9388	1.825890	0.000935	9.348598	3.167391	0.075002
 225	1.1200e-01	8.9981	1.618361	-0.000517	-5.173496	-1.752828	-0.041506
 226	1.1250e-01	9.0222	2.051623	0.001080	10.800808	3.659413	0.086652
 227	1.1300e-01	9.0559	2.200898	0.000372	3.721287	1.260806	0.029855
 228	1.1350e-01	9.1281	2.277356	0.000191	1.906025	0.645779	0.015292
 229	1.1400e-01	9.1538	2.422991	0.000363	3.630524	1.230055	0.029127
 230	1.1450e-01	9.1810	2.641442	0.000545	5.445786	1.845082	0.043690
 231	1.1500e-01	9.2308	2.885380	0.000608	6.081127	2.060342	0.048787
 232	1.1550e-01	9.2949	2.929070	0.000109	1.089157	0.369016	0.008738
 233	1.1600e-01	9.3190	3.111113	0.000454	4.538155	1.537568	0.036409
 234	1.1650e-01	9.3639	3.169367	0.000145	1.452209	0.492022	0.011651
 235	1.1700e-01	9.4120	3.300438	0.000327	3.267471	1.107049	0.026214
 236	1.1750e-01	9.4409	3.431508	0.000327	3.267471	1.107049	0.026214
 237	1.1800e-01	9.4746	3.595347	0.000408	4.084339	1.383812	0.032768
 238	1.1850e-01	9.5436	3.697291	0.000254	2.541367	0.861038	0.020389
 239	1.1900e-01	9.5612	3.897538	0.000499	4.991970	1.691325	0.040049
 240	1.1950e-01	9.5869	4.101426	0.000508	5.082733	1.722077	0.040778
 241	1.2000e-01	9.6286	4.217934	0.000290	2.904419	0.984044	0.023301
 242	1.2050e-01	9.6799	4.345364	0.000318	3.176708	1.076298	0.025486
 243	1.2100e-01	9.7040	4.501921	0.000390	3.902813	1.322309	0.031311
 244	1.2150e-01	9.7505	4.654837	0.000381	3.812050	1.291557	0.030583
 245	1.2200e-01	9.7842	4.734935	0.000200	1.996788	0.676530	0.016020
 246	1.2250e-01	9.8404	4.967950	0.000581	5.808838	1.968088	0.046603
 247	1.2300e-01	9.8821	5.153634	0.000463	4.628918	1.568320	0.037137
 248	1.2350e-01	9.9206	5.288346	0.000336	3.358234	1.137801	0.026942
 249	1.2400e-01	9.9863	5.390290	0.000254	2.541367	0.861038	0.020389
 250	1.2450e-01	10.0152	5.572333	0.000454	4.538155	1.537568	0.036409
 251	1.2500e-01	10.0361	5.637868	0.000163	1.633736	0.553525	0.013107
 252	1.2550e-01	10.0826	5.747094	0.000272	2.722893	0.922541	0.021845
 253	1.2600e-01	10.1243	5.863601	0.000290	2.904419	0.984044	0.023301
 254	1.2650e-01	10.1773	6.060208	0.000490	4.901207	1.660574	0.039321
 255	1.2700e-01	10.1949	6.340554	0.000699	6.988758	2.367855	0.056069
 256	1.2750e-01	10.2430	6.438857	0.000245	2.450603	0.830287	0.019661
 257	1.2800e-01	10.2815	6.504392	0.000163	1.633736	0.553525	0.013107
 258	1.2850e-01	10.3232	6.606336	0.000254	2.541367	0.861038	0.020389
 259	1.2900e-01	10.3441	6.861196	0.000635	6.353416	2.152596	0.050972
 260	1.2950e-01	10.3954	6.995908	0.000336	3.358234	1.137801	0.026942
 261	1.3000e-01	10.4516	7.199796	0.000508	5.082733	1.722077	0.040778
 262	1.3050e-01	10.4724	7.177951	-0.000054	-0.544579	-0.184508	-0.004369
 263	1.3100e-01	10.5206	7.400043	0.000554	5.536549	1.875833	0.044418
 264	1.3150e-01	10.5719	7.552959	0.000381	3.812050	1.291557	0.030583
 265	1.3200e-01	10.5735	7.582086	0.000073	0.726105	0.246011	0.005825
 266	1.3250e-01	10.6441	8.088165	0.001262	12.616070	4.274440	0.101216
 267	1.3300e-01	10.6762	7.887918	-0.000499	-4.991970	-1.691325	-0.040049
 268	1.3350e-01	10.7371	7.993503	0.000263	2.632130	0.891790	0.021117
 269	1.3400e-01	10.7756	8.364871	0.000926	9.257835	3.136640	0.074273
 270	1.3450e-01	10.7981	8.350307	-0.000036	-0.363052	-0.123005	-0.002913
 271	1.3500e-01	10.8366	8.590604	0.000599	5.990364	2.029590	0.048059
 272	1.3550e-01	10.9024	8.659780	0.000172	1.724499	0.584276	0.013835
 273	1.3600e-01	10.9280	8.754442	0.000236	2.359840	0.799536	0.018932
 274	1.3650e-01	10.9569	9.034788	0.000699	6.988758	2.367855	0.056069
 275	1.3700e-01	10.9954	9.173141	0.000345	3.448998	1.168552	0.027671
 276	1.3750e-01	11.0516	9.052993	-0.000300	-2.995182	-1.014795	-0.024030
 277	1.3800e-01	11.0917	9.267803	0.000536	5.355022	1.814331	0.042962
 278	1.3850e-01	11.1109	9.413438	0.000363	3.630524	1.230055	0.029127
 279	1.3900e-01	11.1526	9.595480	0.000454	4.538155	1.537568	0.036409
 280	1.3950e-01	11.1927	9.843059	0.000617	6.171890	2.091093	0.049516
 281	1.4000e-01	11.2393	10.094278	0.000626	6.262653	2.121844	0.050244
 282	1.4050e-01	11.2810	10.050588	-0.000109	-1.089157	-0.369016	-0.008738
 283	1.4100e-01	11.3163	10.239912	0.000472	4.719681	1.599071	0.037865
