»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 18:42:28
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 06:41:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	'
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	DisabledProfile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e+00	0.4925	-10.919224	0.000121	1.210705	0.410198	0.000054
  26	1.2500e+00	0.5246	-10.894377	0.000112	1.118985	0.379122	0.000050
  27	1.3000e+00	0.5583	-10.869121	0.000114	1.137329	0.385338	0.000051
  28	1.3500e+00	0.5486	-10.846310	-0.000103	-1.027265	-0.348047	0.000046
  29	1.4000e+00	0.5839	-10.817389	0.000130	1.302425	0.441274	0.000058
  30	1.4500e+00	0.6112	-10.794985	0.000101	1.008921	0.341832	0.000045
  31	1.5000e+00	0.6208	-10.768508	0.000119	1.192361	0.403983	0.000053
  32	1.5500e+00	0.6513	-10.748141	0.000092	0.917201	0.310756	0.000041
  33	1.6000e+00	0.6658	-10.720034	0.000127	1.265737	0.428843	0.000056
  34	1.6500e+00	0.7043	-10.695593	0.000110	1.100641	0.372907	0.000049
  35	1.7000e+00	0.7123	-10.669931	0.000116	1.155673	0.391553	0.000051
  36	1.7500e+00	0.7331	-10.646305	0.000106	1.063953	0.360477	0.000047
  37	1.8000e+00	0.7668	-10.624308	0.000099	0.990577	0.335617	0.000044
  38	1.8500e+00	0.7604	-10.599053	-0.000114	-1.137329	-0.385338	0.000051
  39	1.9000e+00	0.7700	-10.573798	0.000114	1.137329	0.385338	0.000051
  40	1.9500e+00	0.8214	-10.549357	0.000110	1.100641	0.372907	0.000049
  41	2.0000e+00	0.8182	-10.524510	-0.000112	-1.118985	-0.379122	0.000050
  42	2.0500e+00	0.8342	-10.498440	0.000117	1.174017	0.397768	0.000052
  43	2.1000e+00	0.8775	-10.468296	0.000136	1.357457	0.459919	0.000060
  44	2.1500e+00	0.8920	-10.445485	0.000103	1.027265	0.348047	0.000046
  45	2.2000e+00	0.8952	-10.416564	0.000130	1.302425	0.441274	0.000058
  46	2.2500e+00	0.9160	-10.394975	0.000097	0.972233	0.329401	0.000043
  47	2.3000e+00	0.9369	-10.371349	0.000106	1.063953	0.360477	0.000047
  48	2.3500e+00	0.9674	-10.333466	0.000171	1.705994	0.578006	0.000076
  49	2.4000e+00	0.9577	-10.309433	-0.000108	-1.082297	-0.366692	0.000048
  50	2.4500e+00	0.9994	-10.282548	0.000121	1.210705	0.410198	0.000054
  51	2.5000e+00	1.0203	-10.255663	0.000121	1.210705	0.410198	0.000054
  52	2.5500e+00	1.0395	-10.226742	0.000130	1.302425	0.441274	0.000058
  53	2.6000e+00	1.0492	-10.201080	0.000116	1.155673	0.391553	0.000051
  54	2.6500e+00	1.0877	-10.173788	0.000123	1.229049	0.416413	0.000055
  55	2.7000e+00	1.1069	-10.144052	0.000134	1.339113	0.453704	0.000059
  56	2.7500e+00	1.1149	-10.117982	0.000117	1.174017	0.397768	0.000052
  57	2.8000e+00	1.1294	-10.092319	0.000116	1.155673	0.391553	0.000051
  58	2.8500e+00	1.1534	-10.060546	0.000143	1.430833	0.484779	0.000064
  59	2.9000e+00	1.1935	-10.037328	0.000105	1.045609	0.354262	0.000046
  60	2.9500e+00	1.2080	-10.008406	0.000130	1.302425	0.441274	0.000058
  61	3.0000e+00	1.2353	-9.984781	0.000106	1.063953	0.360477	0.000047
  62	3.0500e+00	1.2224	-9.959525	-0.000114	-1.137329	-0.385338	0.000051
  63	3.1000e+00	1.2545	-9.931826	0.000125	1.247393	0.422628	0.000055
  64	3.1500e+00	1.3091	-9.906164	0.000116	1.155673	0.391553	0.000051
  65	3.2000e+00	1.2946	-9.887833	-0.000083	-0.825481	-0.279680	0.000037
  66	3.2500e+00	1.3251	-9.863393	0.000110	1.100641	0.372907	0.000049
  67	3.3000e+00	1.3540	-9.842211	0.000095	0.953889	0.323186	0.000042
  68	3.3500e+00	1.3684	-9.818178	0.000108	1.082297	0.366692	0.000048
  69	3.4000e+00	1.4005	-9.789664	0.000128	1.284081	0.435058	0.000057
  70	3.4500e+00	1.4197	-9.768074	0.000097	0.972233	0.329401	0.000043
  71	3.5000e+00	1.4518	-9.744856	0.000105	1.045609	0.354262	0.000046
  72	3.5500e+00	1.4582	-9.724489	0.000092	0.917201	0.310756	0.000041
  73	3.6000e+00	1.4518	-9.700863	-0.000106	-1.063953	-0.360477	0.000047
  74	3.6500e+00	1.5016	-9.679274	0.000097	0.972233	0.329401	0.000043
  75	3.7000e+00	1.4919	-9.656463	-0.000103	-1.027265	-0.348047	0.000046
  76	3.7500e+00	1.5256	-9.629578	0.000121	1.210705	0.410198	0.000054
  77	3.8000e+00	1.5320	-9.606359	0.000105	1.045609	0.354262	0.000046
  78	3.8500e+00	1.5721	-9.578253	0.000127	1.265737	0.428843	0.000056
  79	3.9000e+00	1.5593	-9.556664	-0.000097	-0.972233	-0.329401	0.000043
  80	3.9500e+00	1.6155	-9.531816	0.000112	1.118985	0.379122	0.000050
  81	4.0000e+00	1.6187	-9.504524	0.000123	1.229049	0.416413	0.000055
  82	4.0500e+00	1.6267	-9.478861	0.000116	1.155673	0.391553	0.000051
  83	4.1000e+00	1.6780	-9.451569	0.000123	1.229049	0.416413	0.000055
  84	4.1500e+00	1.6748	-9.427129	-0.000110	-1.100641	-0.372907	0.000049
  85	4.2000e+00	1.6909	-9.402281	0.000112	1.118985	0.379122	0.000050
  86	4.2500e+00	1.7117	-9.372137	0.000136	1.357457	0.459919	0.000060
  87	4.3000e+00	1.7438	-9.346068	0.000117	1.174017	0.397768	0.000052
  88	4.3500e+00	1.7663	-9.320405	0.000116	1.155673	0.391553	0.000051
  89	4.4000e+00	1.7839	-9.299630	0.000094	0.935545	0.316971	0.000042
  90	4.4500e+00	1.7919	-9.271931	0.000125	1.247393	0.422628	0.000055
  91	4.5000e+00	1.8080	-9.242602	0.000132	1.320769	0.447489	0.000059
  92	4.5500e+00	1.8368	-9.216125	0.000119	1.192361	0.403983	0.000053
  93	4.6000e+00	1.8641	-9.189648	0.000119	1.192361	0.403983	0.000053
  94	4.6500e+00	1.8721	-9.165207	0.000110	1.100641	0.372907	0.000049
  95	4.7000e+00	1.8850	-9.137101	0.000127	1.265737	0.428843	0.000056
  96	4.7500e+00	1.9042	-9.115104	0.000099	0.990577	0.335617	0.000044
  97	4.8000e+00	1.9395	-9.091478	0.000106	1.063953	0.360477	0.000047
  98	4.8500e+00	1.9620	-9.064594	0.000121	1.210705	0.410198	0.000054
  99	4.9000e+00	1.9876	-9.040153	0.000110	1.100641	0.372907	0.000049
 100	4.9500e+00	1.9957	-9.014491	0.000116	1.155673	0.391553	0.000051
 101	5.0000e+00	2.0342	-8.989643	0.000112	1.118985	0.379122	0.000050
 102	5.0500e+00	2.0342	-8.963980	-0.000116	-1.155673	-0.391553	0.000051
 103	5.1000e+00	2.0759	-8.936688	0.000123	1.229049	0.416413	0.000055
 104	5.1500e+00	2.0759	-8.912655	-0.000108	-1.082297	-0.366692	0.000048
 105	5.2000e+00	2.0967	-8.887807	0.000112	1.118985	0.379122	0.000050
 106	5.2500e+00	2.1320	-8.860923	0.000121	1.210705	0.410198	0.000054
 107	5.3000e+00	2.1497	-8.835667	0.000114	1.137329	0.385338	0.000051
 108	5.3500e+00	2.1705	-8.810005	0.000116	1.155673	0.391553	0.000051
 109	5.4000e+00	2.1914	-8.786379	0.000106	1.063953	0.360477	0.000047
 110	5.4500e+00	2.2058	-8.760716	0.000116	1.155673	0.391553	0.000051
 111	5.5000e+00	2.2219	-8.731388	0.000132	1.320769	0.447489	0.000059
 112	5.5500e+00	2.2395	-8.705725	0.000116	1.155673	0.391553	0.000051
 113	5.6000e+00	2.2716	-8.678433	0.000123	1.229049	0.416413	0.000055
 114	5.6500e+00	2.2796	-8.649512	0.000130	1.302425	0.441274	0.000058
 115	5.7000e+00	2.2860	-8.626701	0.000103	1.027265	0.348047	0.000046
 116	5.7500e+00	2.3310	-8.599001	0.000125	1.247393	0.422628	0.000055
 117	5.8000e+00	2.3406	-8.567229	0.000143	1.430833	0.484779	0.000064
 118	5.8500e+00	2.3598	-8.540751	0.000119	1.192361	0.403983	0.000053
 119	5.9000e+00	2.3871	-8.508164	0.000147	1.467521	0.497210	0.000065
 120	5.9500e+00	2.4063	-8.482909	0.000114	1.137329	0.385338	0.000051
 121	6.0000e+00	2.4208	-8.454802	0.000127	1.265737	0.428843	0.000056
 122	6.0500e+00	2.4272	-8.424251	0.000138	1.375801	0.466134	0.000061
 123	6.1000e+00	2.4609	-8.395737	0.000128	1.284081	0.435058	0.000057
 124	6.1500e+00	2.4866	-8.368445	0.000123	1.229049	0.416413	0.000055
 125	6.2000e+00	2.4801	-8.337895	-0.000138	-1.375801	-0.466134	0.000061
 126	6.2500e+00	2.5042	-8.308566	0.000132	1.320769	0.447489	0.000059
 127	6.3000e+00	2.5507	-8.277608	0.000139	1.394145	0.472349	0.000062
 128	6.3500e+00	2.5668	-8.249909	0.000125	1.247393	0.422628	0.000055
 129	6.4000e+00	2.5796	-8.223839	0.000117	1.174017	0.397768	0.000052
 130	6.4500e+00	2.5956	-8.190029	0.000152	1.522553	0.515855	0.000068
 131	6.5000e+00	2.6085	-8.162737	0.000123	1.229049	0.416413	0.000055
 132	6.5500e+00	2.6390	-8.137482	0.000114	1.137329	0.385338	0.000051
 133	6.6000e+00	2.6662	-8.107746	0.000134	1.339113	0.453704	0.000059
 134	6.6500e+00	2.7079	-8.081676	0.000117	1.174017	0.397768	0.000052
 135	6.7000e+00	2.7128	-8.057643	0.000108	1.082297	0.366692	0.000048
 136	6.7500e+00	2.7240	-8.034832	0.000103	1.027265	0.348047	0.000046
 137	6.8000e+00	2.7641	-8.006725	0.000127	1.265737	0.428843	0.000056
 138	6.8500e+00	2.7849	-7.975767	0.000139	1.394145	0.472349	0.000062
 139	6.9000e+00	2.7721	-7.947661	-0.000127	-1.265737	-0.428843	0.000056
 140	6.9500e+00	2.8106	-7.922405	0.000114	1.137329	0.385338	0.000051
 141	7.0000e+00	2.8427	-7.900001	0.000101	1.008921	0.341832	0.000045
 142	7.0500e+00	2.8652	-7.875154	0.000112	1.118985	0.379122	0.000050
 143	7.1000e+00	2.8555	-7.847862	-0.000123	-1.229049	-0.416413	0.000055
 144	7.1500e+00	2.8812	-7.817718	0.000136	1.357457	0.459919	0.000060
 145	7.2000e+00	2.8988	-7.789612	0.000127	1.265737	0.428843	0.000056
 146	7.2500e+00	2.9406	-7.755802	0.000152	1.522553	0.515855	0.000068
 147	7.3000e+00	2.9374	-7.737472	-0.000083	-0.825481	-0.279680	0.000037
 148	7.3500e+00	2.9534	-7.709365	0.000127	1.265737	0.428843	0.000056
 149	7.4000e+00	2.9855	-7.682073	0.000123	1.229049	0.416413	0.000055
 150	7.4500e+00	3.0127	-7.651930	0.000136	1.357457	0.459919	0.000060
 151	7.5000e+00	3.0176	-7.627082	0.000112	1.118985	0.379122	0.000050
 152	7.5500e+00	3.0529	-7.598975	0.000127	1.265737	0.428843	0.000056
 153	7.6000e+00	3.0625	-7.570461	0.000128	1.284081	0.435058	0.000057
 154	7.6500e+00	3.0689	-7.534615	0.000161	1.614273	0.546931	0.000072
 155	7.7000e+00	3.0898	-7.512619	0.000099	0.990577	0.335617	0.000044
 156	7.7500e+00	3.1122	-7.477995	0.000156	1.559241	0.528285	0.000069
 157	7.8000e+00	3.1555	-7.447444	0.000138	1.375801	0.466134	0.000061
 158	7.8500e+00	3.1652	-7.423003	0.000110	1.100641	0.372907	0.000049
 159	7.9000e+00	3.1844	-7.391231	0.000143	1.430833	0.484779	0.000064
 160	7.9500e+00	3.1908	-7.360273	0.000139	1.394145	0.472349	0.000062
 161	8.0000e+00	3.2085	-7.330129	0.000136	1.357457	0.459919	0.000060
 162	8.0500e+00	3.2534	-7.306503	0.000106	1.063953	0.360477	0.000047
 163	8.1000e+00	3.2550	-7.273509	0.000149	1.485865	0.503425	0.000066
 164	8.1500e+00	3.2791	-7.242551	0.000139	1.394145	0.472349	0.000062
 165	8.2000e+00	3.2983	-7.211593	0.000139	1.394145	0.472349	0.000062
 166	8.2500e+00	3.3095	-7.187152	0.000110	1.100641	0.372907	0.000049
 167	8.3000e+00	3.3224	-7.153750	0.000150	1.504209	0.509640	0.000067
 168	8.3500e+00	3.3448	-7.128902	0.000112	1.118985	0.379122	0.000050
 169	8.4000e+00	3.4042	-7.102832	0.000117	1.174017	0.397768	0.000052
 170	8.4500e+00	3.4042	-7.075540	-0.000123	-1.229049	-0.416413	0.000055
 171	8.5000e+00	3.4395	-7.045804	0.000134	1.339113	0.453704	0.000059
 172	8.5500e+00	3.4347	-7.018512	-0.000123	-1.229049	-0.416413	0.000055
 173	8.6000e+00	3.5004	-6.993257	0.000114	1.137329	0.385338	0.000051
 174	8.6500e+00	3.5020	-6.960670	0.000147	1.467521	0.497210	0.000065
 175	8.7000e+00	3.5213	-6.937451	0.000105	1.045609	0.354262	0.000046
 176	8.7500e+00	3.5470	-6.908122	0.000132	1.320769	0.447489	0.000059
 177	8.8000e+00	3.5855	-6.881238	0.000121	1.210705	0.410198	0.000054
 178	8.8500e+00	3.5630	-6.855575	-0.000116	-1.155673	-0.391553	0.000051
 179	8.9000e+00	3.5967	-6.831949	0.000106	1.063953	0.360477	0.000047
 180	8.9500e+00	3.6143	-6.798955	0.000149	1.485865	0.503425	0.000066
 181	9.0000e+00	3.6191	-6.770441	0.000128	1.284081	0.435058	0.000057
 182	9.0500e+00	3.6416	-6.745593	0.000112	1.118985	0.379122	0.000050
 183	9.1000e+00	3.6641	-6.716264	0.000132	1.320769	0.447489	0.000059
 184	9.1500e+00	3.6913	-6.687750	0.000128	1.284081	0.435058	0.000057
 185	9.2000e+00	3.6801	-6.658014	-0.000134	-1.339113	-0.453704	0.000059
 186	9.2500e+00	3.7138	-6.635610	0.000101	1.008921	0.341832	0.000045
 187	9.3000e+00	3.7523	-6.603023	0.000147	1.467521	0.497210	0.000065
 188	9.3500e+00	3.7603	-6.576138	0.000121	1.210705	0.410198	0.000054
 189	9.4000e+00	3.7699	-6.546402	0.000134	1.339113	0.453704	0.000059
 190	9.4500e+00	3.8084	-6.520332	0.000117	1.174017	0.397768	0.000052
 191	9.5000e+00	3.8197	-6.487337	0.000149	1.485865	0.503425	0.000066
 192	9.5500e+00	3.8630	-6.460046	0.000123	1.229049	0.416413	0.000055
 193	9.6000e+00	3.8486	-6.428273	-0.000143	-1.430833	-0.484779	0.000064
 194	9.6500e+00	3.8806	-6.400166	0.000127	1.265737	0.428843	0.000056
 195	9.7000e+00	3.9015	-6.372467	0.000125	1.247393	0.422628	0.000055
 196	9.7500e+00	3.9207	-6.338657	0.000152	1.522553	0.515855	0.000068
 197	9.8000e+00	3.9416	-6.310551	0.000127	1.265737	0.428843	0.000056
 198	9.8500e+00	3.9400	-6.277963	-0.000147	-1.467521	-0.497210	0.000065
 199	9.9000e+00	3.9865	-6.246598	0.000141	1.412489	0.478564	0.000063
 200	9.9500e+00	3.9929	-6.219306	0.000123	1.229049	0.416413	0.000055
 201	1.0000e+01	4.0266	-6.187941	0.000141	1.412489	0.478564	0.000063
 202	1.0050e+01	4.0427	-6.156575	0.000141	1.412489	0.478564	0.000063
 203	1.0100e+01	4.0154	-6.131320	-0.000114	-1.137329	-0.385338	0.000051
 204	1.0150e+01	4.0812	-6.098733	0.000147	1.467521	0.497210	0.000065
 205	1.0200e+01	4.0908	-6.071033	0.000125	1.247393	0.422628	0.000055
 206	1.0250e+01	4.1389	-6.044963	0.000117	1.174017	0.397768	0.000052
 207	1.0300e+01	4.1469	-6.017264	0.000125	1.247393	0.422628	0.000055
 208	1.0350e+01	4.1614	-5.989972	0.000123	1.229049	0.416413	0.000055
 209	1.0400e+01	4.2272	-5.962273	0.000125	1.247393	0.422628	0.000055
 210	1.0450e+01	4.2143	-5.937832	-0.000110	-1.100641	-0.372907	0.000049
 211	1.0500e+01	4.2239	-5.907689	0.000136	1.357457	0.459919	0.000060
 212	1.0550e+01	4.2352	-5.882026	0.000116	1.155673	0.391553	0.000051
 213	1.0600e+01	4.2496	-5.852698	0.000132	1.320769	0.447489	0.000059
 214	1.0650e+01	4.2897	-5.830701	0.000099	0.990577	0.335617	0.000044
 215	1.0700e+01	4.3090	-5.803817	0.000121	1.210705	0.410198	0.000054
 216	1.0750e+01	4.3378	-5.774895	0.000130	1.302425	0.441274	0.000058
 217	1.0800e+01	4.3427	-5.749233	0.000116	1.155673	0.391553	0.000051
 218	1.0850e+01	4.3876	-5.723978	0.000114	1.137329	0.385338	0.000051
 219	1.0900e+01	4.3780	-5.694242	-0.000134	-1.339113	-0.453704	0.000059
 220	1.0950e+01	4.4245	-5.665728	0.000128	1.284081	0.435058	0.000057
 221	1.1000e+01	4.4341	-5.639250	0.000119	1.192361	0.403983	0.000053
 222	1.1050e+01	4.4534	-5.611958	0.000123	1.229049	0.416413	0.000055
 223	1.1100e+01	4.4822	-5.584259	0.000125	1.247393	0.422628	0.000055
 224	1.1150e+01	4.4838	-5.555338	0.000130	1.302425	0.441274	0.000058
 225	1.1200e+01	4.4999	-5.524787	0.000138	1.375801	0.466134	0.000061
 226	1.1250e+01	4.5127	-5.495458	0.000132	1.320769	0.447489	0.000059
 227	1.1300e+01	4.5368	-5.469796	0.000116	1.155673	0.391553	0.000051
 228	1.1350e+01	4.5496	-5.435986	0.000152	1.522553	0.515855	0.000068
 229	1.1400e+01	4.5801	-5.409102	0.000121	1.210705	0.410198	0.000054
 230	1.1450e+01	4.6025	-5.372441	0.000165	1.650962	0.559361	0.000073
 231	1.1500e+01	4.6298	-5.348000	0.000110	1.100641	0.372907	0.000049
 232	1.1550e+01	4.6346	-5.315820	0.000145	1.449177	0.490995	0.000064
 233	1.1600e+01	4.6314	-5.284862	-0.000139	-1.394145	-0.472349	0.000062
 234	1.1650e+01	4.6747	-5.249016	0.000161	1.614273	0.546931	0.000072
 235	1.1700e+01	4.6908	-5.218873	0.000136	1.357457	0.459919	0.000060
 236	1.1750e+01	4.7453	-5.188729	0.000136	1.357457	0.459919	0.000060
 237	1.1800e+01	4.7357	-5.158993	-0.000134	-1.339113	-0.453704	0.000059
 238	1.1850e+01	4.7373	-5.128443	0.000138	1.375801	0.466134	0.000061
 239	1.1900e+01	4.7726	-5.097077	0.000141	1.412489	0.478564	0.000063
 240	1.1950e+01	4.8159	-5.062453	0.000156	1.559241	0.528285	0.000069
 241	1.2000e+01	4.8111	-5.032310	-0.000136	-1.357457	-0.459919	0.000060
 242	1.2050e+01	4.8223	-5.005425	0.000121	1.210705	0.410198	0.000054
 243	1.2100e+01	4.8576	-4.972838	0.000147	1.467521	0.497210	0.000065
 244	1.2150e+01	4.8705	-4.942695	0.000136	1.357457	0.459919	0.000060
 245	1.2200e+01	4.8897	-4.915810	0.000121	1.210705	0.410198	0.000054
 246	1.2250e+01	4.9234	-4.887296	0.000128	1.284081	0.435058	0.000057
 247	1.2300e+01	4.9507	-4.864077	0.000105	1.045609	0.354262	0.000046
 248	1.2350e+01	4.9699	-4.834749	0.000132	1.320769	0.447489	0.000059
 249	1.2400e+01	4.9940	-4.803791	0.000139	1.394145	0.472349	0.000062
 250	1.2450e+01	5.0212	-4.778128	0.000116	1.155673	0.391553	0.000051
 251	1.2500e+01	5.0212	-4.750021	-0.000127	-1.265737	-0.428843	0.000056
 252	1.2550e+01	5.0453	-4.722730	0.000123	1.229049	0.416413	0.000055
 253	1.2600e+01	5.0630	-4.695845	0.000121	1.210705	0.410198	0.000054
 254	1.2650e+01	5.0854	-4.666516	0.000132	1.320769	0.447489	0.000059
 255	1.2700e+01	5.1063	-4.637188	0.000132	1.320769	0.447489	0.000059
 256	1.2750e+01	5.1271	-4.609081	0.000127	1.265737	0.428843	0.000056
 257	1.2800e+01	5.1576	-4.580567	0.000128	1.284081	0.435058	0.000057
 258	1.2850e+01	5.1656	-4.553275	0.000123	1.229049	0.416413	0.000055
 259	1.2900e+01	5.1833	-4.524354	0.000130	1.302425	0.441274	0.000058
 260	1.2950e+01	5.2154	-4.492174	0.000145	1.449177	0.490995	0.000064
 261	1.3000e+01	5.2073	-4.461623	-0.000138	-1.375801	-0.466134	0.000061
 262	1.3050e+01	5.2523	-4.433109	0.000128	1.284081	0.435058	0.000057
 263	1.3100e+01	5.2651	-4.402151	0.000139	1.394145	0.472349	0.000062
 264	1.3150e+01	5.2779	-4.371193	0.000139	1.394145	0.472349	0.000062
 265	1.3200e+01	5.3100	-4.343494	0.000125	1.247393	0.422628	0.000055
 266	1.3250e+01	5.3228	-4.316609	0.000121	1.210705	0.410198	0.000054
 267	1.3300e+01	5.3325	-4.285244	0.000141	1.412489	0.478564	0.000063
 268	1.3350e+01	5.3549	-4.258766	0.000119	1.192361	0.403983	0.000053
 269	1.3400e+01	5.3678	-4.225364	0.000150	1.504209	0.509640	0.000067
 270	1.3450e+01	5.4047	-4.194406	0.000139	1.394145	0.472349	0.000062
 271	1.3500e+01	5.4207	-4.166300	0.000127	1.265737	0.428843	0.000056
 272	1.3550e+01	5.4528	-4.135749	0.000138	1.375801	0.466134	0.000061
 273	1.3600e+01	5.4624	-4.112530	0.000105	1.045609	0.354262	0.000046
 274	1.3650e+01	5.4704	-4.079943	0.000147	1.467521	0.497210	0.000065
 275	1.3700e+01	5.5025	-4.053466	0.000119	1.192361	0.403983	0.000053
 276	1.3750e+01	5.5105	-4.026581	0.000121	1.210705	0.410198	0.000054
 277	1.3800e+01	5.5442	-3.998474	0.000127	1.265737	0.428843	0.000056
 278	1.3850e+01	5.5619	-3.967516	0.000139	1.394145	0.472349	0.000062
 279	1.3900e+01	5.5859	-3.942261	0.000114	1.137329	0.385338	0.000051
 280	1.3950e+01	5.6068	-3.914562	0.000125	1.247393	0.422628	0.000055
 281	1.4000e+01	5.6020	-3.885641	-0.000130	-1.302425	-0.441274	0.000058
