»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 14:7:40
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 02:07:05 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	1.0123	-28.908410	0.000717	7.173679	2.430508	0.058254
  26	1.2500e-02	1.0347	-29.017636	-0.000269	-2.690129	-0.911441	-0.021845
  27	1.3000e-02	1.0604	-28.507916	0.001255	12.553938	4.253389	0.101944
  28	1.3500e-02	1.1165	-28.253056	0.000628	6.276969	2.126695	0.050972
  29	1.4000e-02	1.1727	-28.107421	0.000359	3.586839	1.215254	0.029127
  30	1.4500e-02	1.2000	-28.253056	-0.000359	-3.586839	-1.215254	-0.029127
  31	1.5000e-02	1.2337	-27.706927	0.001345	13.450647	4.557203	0.109226
  32	1.5500e-02	1.3042	-27.852561	-0.000359	-3.586839	-1.215254	-0.029127
  33	1.6000e-02	1.3395	-27.597701	0.000628	6.276969	2.126695	0.050972
  34	1.6500e-02	1.3845	-26.905938	0.001704	17.037487	5.772457	0.138353
  35	1.7000e-02	1.4101	-27.743336	-0.002062	-20.624326	-6.987711	-0.167479
  36	1.7500e-02	1.4422	-26.687487	0.002600	26.004585	8.810592	0.211170
  37	1.8000e-02	1.4887	-26.541853	0.000359	3.586839	1.215254	0.029127
  38	1.8500e-02	1.5144	-26.723895	-0.000448	-4.483549	-1.519068	-0.036409
  39	1.9000e-02	1.5818	-26.760304	-0.000090	-0.896710	-0.303814	-0.007282
  40	1.9500e-02	1.6315	-26.541853	0.000538	5.380259	1.822881	0.043690
  41	2.0000e-02	1.6475	-26.396218	0.000359	3.586839	1.215254	0.029127
  42	2.0500e-02	1.6604	-26.032133	0.000897	8.967098	3.038135	0.072817
  43	2.1000e-02	1.7342	-25.704455	0.000807	8.070388	2.734322	0.065535
  44	2.1500e-02	1.7598	-25.813681	-0.000269	-2.690129	-0.911441	-0.021845
  45	2.2000e-02	1.8288	-25.340370	0.001166	11.657228	3.949576	0.094662
  46	2.2500e-02	1.8336	-25.376778	-0.000090	-0.896710	-0.303814	-0.007282
  47	2.3000e-02	1.8737	-25.121918	0.000628	6.276969	2.126695	0.050972
  48	2.3500e-02	1.9251	-24.502972	0.001524	15.244067	5.164830	0.123789
  49	2.4000e-02	1.9892	-24.757832	-0.000628	-6.276969	-2.126695	-0.050972
  50	2.4500e-02	1.9892	-25.049101	0.000717	7.173679	2.430508	-0.058254
  51	2.5000e-02	2.0486	-24.175295	0.002152	21.521036	7.291524	0.174761
  52	2.5500e-02	2.0663	-24.575789	-0.000986	-9.863808	-3.341949	-0.080099
  53	2.6000e-02	2.1176	-24.066069	0.001255	12.553938	4.253389	0.101944
  54	2.6500e-02	2.1673	-23.738392	0.000807	8.070388	2.734322	0.065535
  55	2.7000e-02	2.2363	-24.066069	-0.000807	-8.070388	-2.734322	-0.065535
  56	2.7500e-02	2.2588	-23.701984	0.000897	8.967098	3.038135	0.072817
  57	2.8000e-02	2.2989	-23.483532	0.000538	5.380259	1.822881	0.043690
  58	2.8500e-02	2.3197	-23.228672	0.000628	6.276969	2.126695	0.050972
  59	2.9000e-02	2.3534	-23.228672	0.000000	0.000000	0.000000	0.000000
  60	2.9500e-02	2.3967	-23.010221	0.000538	5.380259	1.822881	0.043690
  61	3.0000e-02	2.4288	-22.646135	0.000897	8.967098	3.038135	0.072817
  62	3.0500e-02	2.5010	-23.046629	-0.000986	-9.863808	-3.341949	-0.080099
  63	3.1000e-02	2.5459	-22.391275	0.001614	16.140777	5.468643	0.131071
  64	3.1500e-02	2.5539	-21.954372	0.001076	10.760518	3.645762	0.087381
  65	3.2000e-02	2.6117	-22.245641	-0.000717	-7.173679	-2.430508	-0.058254
  66	3.2500e-02	2.6502	-21.917963	0.000807	8.070388	2.734322	0.065535
  67	3.3000e-02	2.6887	-22.100006	-0.000448	-4.483549	-1.519068	-0.036409
  68	3.3500e-02	2.7240	-21.590286	0.001255	12.553938	4.253389	0.101944
  69	3.4000e-02	2.7561	-21.553878	0.000090	0.896710	0.303814	0.007282
  70	3.4500e-02	2.8010	-21.226200	0.000807	8.070388	2.734322	0.065535
  71	3.5000e-02	2.8732	-21.408243	-0.000448	-4.483549	-1.519068	-0.036409
  72	3.5500e-02	2.8924	-21.080566	0.000807	8.070388	2.734322	0.065535
  73	3.6000e-02	2.9277	-20.680072	0.000986	9.863808	3.341949	0.080099
  74	3.6500e-02	2.9518	-20.643663	0.000090	0.896710	0.303814	0.007282
  75	3.7000e-02	3.0144	-20.170352	0.001166	11.657228	3.949576	0.094662
  76	3.7500e-02	3.0529	-20.425212	-0.000628	-6.276969	-2.126695	-0.050972
  77	3.8000e-02	3.0930	-20.352395	0.000179	1.793420	0.607627	0.014563
  78	3.8500e-02	3.1154	-19.769857	0.001435	14.347357	4.861016	0.116507
  79	3.9000e-02	3.1555	-20.206760	-0.001076	-10.760518	-3.645762	-0.087381
  80	3.9500e-02	3.2101	-19.551406	0.001614	16.140777	5.468643	0.131071
  81	4.0000e-02	3.2662	-19.624223	-0.000179	-1.793420	-0.607627	-0.014563
  82	4.0500e-02	3.2758	-19.587814	0.000090	0.896710	0.303814	0.007282
  83	4.1000e-02	3.3496	-19.369363	0.000538	5.380259	1.822881	0.043690
  84	4.1500e-02	3.3593	-18.896051	0.001166	11.657228	3.949576	0.094662
  85	4.2000e-02	3.4154	-19.150911	-0.000628	-6.276969	-2.126695	-0.050972
  86	4.2500e-02	3.4523	-18.750417	0.000986	9.863808	3.341949	0.080099
  87	4.3000e-02	3.4892	-18.568374	0.000448	4.483549	1.519068	0.036409
  88	4.3500e-02	3.5550	-18.386331	0.000448	4.483549	1.519068	0.036409
  89	4.4000e-02	3.5550	-17.985837	-0.000986	-9.863808	-3.341949	0.080099
  90	4.4500e-02	3.5951	-18.240697	-0.000628	-6.276969	-2.126695	-0.050972
  91	4.5000e-02	3.6464	-18.058654	0.000448	4.483549	1.519068	0.036409
  92	4.5500e-02	3.6978	-17.949428	0.000269	2.690129	0.911441	0.021845
  93	4.6000e-02	3.7395	-17.730977	0.000538	5.380259	1.822881	0.043690
  94	4.6500e-02	3.7619	-17.439708	0.000717	7.173679	2.430508	0.058254
  95	4.7000e-02	3.8052	-17.294074	0.000359	3.586839	1.215254	0.029127
  96	4.7500e-02	3.8678	-17.039214	0.000628	6.276969	2.126695	0.050972
  97	4.8000e-02	3.8967	-17.439708	-0.000986	-9.863808	-3.341949	-0.080099
  98	4.8500e-02	3.9272	-16.929988	0.001255	12.553938	4.253389	0.101944
  99	4.9000e-02	3.9817	-16.420268	0.001255	12.553938	4.253389	0.101944
 100	4.9500e-02	4.0234	-16.747945	-0.000807	-8.070388	-2.734322	-0.065535
 101	5.0000e-02	4.0090	-16.238225	-0.001255	-12.553938	-4.253389	0.101944
 102	5.0500e-02	4.0603	-16.602311	-0.000897	-8.967098	-3.038135	-0.072817
 103	5.1000e-02	4.1293	-15.801322	0.001973	19.727616	6.683897	0.160198
 104	5.1500e-02	4.1630	-15.874140	-0.000179	-1.793420	-0.607627	-0.014563
 105	5.2000e-02	4.2191	-15.801322	0.000179	1.793420	0.607627	0.014563
 106	5.2500e-02	4.2528	-15.510054	0.000717	7.173679	2.430508	0.058254
 107	5.3000e-02	4.2929	-15.728505	-0.000538	-5.380259	-1.822881	-0.043690
 108	5.3500e-02	4.3507	-15.400828	0.000807	8.070388	2.734322	0.065535
 109	5.4000e-02	4.3699	-14.854699	0.001345	13.450647	4.557203	0.109226
 110	5.4500e-02	4.4116	-15.145968	-0.000717	-7.173679	-2.430508	-0.058254
 111	5.5000e-02	4.4582	-14.745474	0.000986	9.863808	3.341949	0.080099
 112	5.5500e-02	4.4886	-14.891108	-0.000359	-3.586839	-1.215254	-0.029127
 113	5.6000e-02	4.5223	-14.672657	0.000538	5.380259	1.822881	0.043690
 114	5.6500e-02	4.5849	-14.235754	0.001076	10.760518	3.645762	0.087381
 115	5.7000e-02	4.5881	-14.381388	-0.000359	-3.586839	-1.215254	-0.029127
 116	5.7500e-02	4.6443	-14.053711	0.000807	8.070388	2.734322	0.065535
 117	5.8000e-02	4.6747	-14.053711	0.000000	0.000000	0.000000	0.000000
 118	5.8500e-02	4.7036	-13.653216	0.000986	9.863808	3.341949	0.080099
 119	5.9000e-02	4.7582	-13.653216	0.000000	0.000000	0.000000	0.000000
 120	5.9500e-02	4.7918	-13.434765	0.000538	5.380259	1.822881	0.043690
 121	6.0000e-02	4.8287	-13.325539	0.000269	2.690129	0.911441	0.021845
 122	6.0500e-02	4.8672	-13.361948	-0.000090	-0.896710	-0.303814	-0.007282
 123	6.1000e-02	4.9090	-13.107088	0.000628	6.276969	2.126695	0.050972
 124	6.1500e-02	4.9715	-12.997862	0.000269	2.690129	0.911441	0.021845
 125	6.2000e-02	5.0164	-12.706593	0.000717	7.173679	2.430508	0.058254
 126	6.2500e-02	5.0437	-12.706593	0.000000	0.000000	0.000000	0.000000
 127	6.3000e-02	5.1175	-12.051239	0.001614	16.140777	5.468643	0.131071
 128	6.3500e-02	5.1223	-12.415325	-0.000897	-8.967098	-3.038135	-0.072817
 129	6.4000e-02	5.1849	-12.306099	0.000269	2.690129	0.911441	0.021845
 130	6.4500e-02	5.1993	-11.759970	0.001345	13.450647	4.557203	0.109226
 131	6.5000e-02	5.2715	-12.087648	-0.000807	-8.070388	-2.734322	-0.065535
 132	6.5500e-02	5.3020	-11.687153	0.000986	9.863808	3.341949	0.080099
 133	6.6000e-02	5.3164	-11.723562	-0.000090	-0.896710	-0.303814	-0.007282
 134	6.6500e-02	5.3469	-11.468702	0.000628	6.276969	2.126695	0.050972
 135	6.7000e-02	5.4079	-10.776939	0.001704	17.037487	5.772457	0.138353
 136	6.7500e-02	5.4383	-10.958982	-0.000448	-4.483549	-1.519068	-0.036409
 137	6.8000e-02	5.4881	-11.068207	-0.000269	-2.690129	-0.911441	-0.021845
 138	6.8500e-02	5.5314	-10.594896	0.001166	11.657228	3.949576	0.094662
 139	6.9000e-02	5.5522	-10.667713	-0.000179	-1.793420	-0.607627	-0.014563
 140	6.9500e-02	5.6148	-10.522079	0.000359	3.586839	1.215254	0.029127
 141	7.0000e-02	5.6437	-10.303627	0.000538	5.380259	1.822881	0.043690
 142	7.0500e-02	5.6838	-10.340036	-0.000090	-0.896710	-0.303814	-0.007282
 143	7.1000e-02	5.7223	-10.267219	0.000179	1.793420	0.607627	0.014563
 144	7.1500e-02	5.7544	-9.866724	0.000986	9.863808	3.341949	0.080099
 145	7.2000e-02	5.7913	-9.721090	0.000359	3.586839	1.215254	0.029127
 146	7.2500e-02	5.8571	-9.721090	0.000000	0.000000	0.000000	0.000000
 147	7.3000e-02	5.8843	-9.466230	0.000628	6.276969	2.126695	0.050972
 148	7.3500e-02	5.9389	-9.357004	0.000269	2.690129	0.911441	0.021845
 149	7.4000e-02	5.9677	-9.247779	0.000269	2.690129	0.911441	0.021845
 150	7.4500e-02	6.0014	-8.847284	0.000986	9.863808	3.341949	0.080099
 151	7.5000e-02	6.0560	-8.810876	0.000090	0.896710	0.303814	0.007282
 152	7.5500e-02	6.0624	-8.883693	-0.000179	-1.793420	-0.607627	-0.014563
 153	7.6000e-02	6.1137	-8.410381	0.001166	11.657228	3.949576	0.094662
 154	7.6500e-02	6.1490	-8.519607	-0.000269	-2.690129	-0.911441	-0.021845
 155	7.7000e-02	6.2068	-8.301156	0.000538	5.380259	1.822881	0.043690
 156	7.7500e-02	6.2373	-8.082704	0.000538	5.380259	1.822881	0.043690
 157	7.8000e-02	6.3062	-8.009887	0.000179	1.793420	0.607627	0.014563
 158	7.8500e-02	6.3191	-7.900661	0.000269	2.690129	0.911441	0.021845
 159	7.9000e-02	6.3720	-7.536575	0.000897	8.967098	3.038135	0.072817
 160	7.9500e-02	6.4250	-7.390941	0.000359	3.586839	1.215254	0.029127
 161	8.0000e-02	6.4426	-7.427350	-0.000090	-0.896710	-0.303814	-0.007282
 162	8.0500e-02	6.4586	-7.609393	-0.000448	-4.483549	-1.519068	-0.036409
 163	8.1000e-02	6.4827	-7.136081	0.001166	11.657228	3.949576	0.094662
 164	8.1500e-02	6.5790	-7.026855	0.000269	2.690129	0.911441	0.021845
 165	8.2000e-02	6.6159	-6.990447	0.000090	0.896710	0.303814	0.007282
 166	8.2500e-02	6.6544	-6.917630	0.000179	1.793420	0.607627	0.014563
 167	8.3000e-02	6.7089	-6.626361	0.000717	7.173679	2.430508	0.058254
 168	8.3500e-02	6.7233	-6.371501	0.000628	6.276969	2.126695	0.050972
 169	8.4000e-02	6.7699	-6.225867	0.000359	3.586839	1.215254	0.029127
 170	8.4500e-02	6.8116	-6.043824	0.000448	4.483549	1.519068	0.036409
 171	8.5000e-02	6.8324	-5.643329	0.000986	9.863808	3.341949	0.080099
 172	8.5500e-02	6.9046	-5.898189	-0.000628	-6.276969	-2.126695	-0.050972
 173	8.6000e-02	6.9046	-5.825372	-0.000179	-1.793420	-0.607627	0.014563
 174	8.6500e-02	6.9511	-5.461287	0.000897	8.967098	3.038135	0.072817
 175	8.7000e-02	6.9961	-5.497695	-0.000090	-0.896710	-0.303814	-0.007282
 176	8.7500e-02	7.0506	-4.987975	0.001255	12.553938	4.253389	0.101944
 177	8.8000e-02	7.0939	-5.170018	-0.000448	-4.483549	-1.519068	-0.036409
 178	8.8500e-02	7.1228	-5.133609	0.000090	0.896710	0.303814	0.007282
 179	8.9000e-02	7.1485	-4.369029	0.001883	18.830906	6.380084	0.152916
 180	8.9500e-02	7.2078	-4.696706	-0.000807	-8.070388	-2.734322	-0.065535
 181	9.0000e-02	7.2255	-4.733115	-0.000090	-0.896710	-0.303814	-0.007282
 182	9.0500e-02	7.2816	-4.405438	0.000807	8.070388	2.734322	0.065535
 183	9.1000e-02	7.3057	-4.186986	0.000538	5.380259	1.822881	0.043690
 184	9.1500e-02	7.3747	-4.004943	0.000448	4.483549	1.519068	0.036409
 185	9.2000e-02	7.3939	-4.004943	0.000000	0.000000	0.000000	0.000000
 186	9.2500e-02	7.4549	-3.822901	0.000448	4.483549	1.519068	0.036409
 187	9.3000e-02	7.4902	-3.640858	0.000448	4.483549	1.519068	0.036409
 188	9.3500e-02	7.5094	-3.786492	-0.000359	-3.586839	-1.215254	-0.029127
 189	9.4000e-02	7.5447	-3.422406	0.000897	8.967098	3.038135	0.072817
 190	9.4500e-02	7.5944	-3.385998	0.000090	0.896710	0.303814	0.007282
 191	9.5000e-02	7.6474	-3.276772	0.000269	2.690129	0.911441	0.021845
 192	9.5500e-02	7.6795	-2.912686	0.000897	8.967098	3.038135	0.072817
 193	9.6000e-02	7.7260	-2.730643	0.000448	4.483549	1.519068	0.036409
 194	9.6500e-02	7.7613	-2.767052	-0.000090	-0.896710	-0.303814	-0.007282
 195	9.7000e-02	7.8046	-2.694235	0.000179	1.793420	0.607627	0.014563
 196	9.7500e-02	7.8479	-2.330149	0.000897	8.967098	3.038135	0.072817
 197	9.8000e-02	7.9073	-2.402966	-0.000179	-1.793420	-0.607627	-0.014563
 198	9.8500e-02	7.9313	-2.293740	0.000269	2.690129	0.911441	0.021845
 199	9.9000e-02	7.9586	-1.820429	0.001166	11.657228	3.949576	0.094662
 200	9.9500e-02	8.0131	-2.111697	-0.000717	-7.173679	-2.430508	-0.058254
 201	1.0000e-01	8.0677	-1.856837	0.000628	6.276969	2.126695	0.050972
 202	1.0050e-01	8.0998	-1.674795	0.000448	4.483549	1.519068	0.036409
 203	1.0100e-01	8.1206	-1.601977	0.000179	1.793420	0.607627	0.014563
 204	1.0150e-01	8.1479	-1.492752	0.000269	2.690129	0.911441	0.021845
 205	1.0200e-01	8.1768	-1.201483	0.000717	7.173679	2.430508	0.058254
 206	1.0250e-01	8.2249	-0.946623	0.000628	6.276969	2.126695	0.050972
 207	1.0300e-01	8.2714	-0.837397	0.000269	2.690129	0.911441	0.021845
 208	1.0350e-01	8.3276	-0.873806	-0.000090	-0.896710	-0.303814	-0.007282
 209	1.0400e-01	8.3629	-0.910214	-0.000090	-0.896710	-0.303814	-0.007282
 210	1.0450e-01	8.4174	-0.327677	0.001435	14.347357	4.861016	0.116507
 211	1.0500e-01	8.4527	-0.436903	-0.000269	-2.690129	-0.911441	-0.021845
 212	1.0550e-01	8.4784	-0.400494	0.000090	0.896710	0.303814	0.007282
 213	1.0600e-01	8.5121	-0.036409	0.000897	8.967098	3.038135	0.072817
 214	1.0650e-01	8.5714	0.036409	0.000179	1.793420	0.607627	0.014563
 215	1.0700e-01	8.6131	0.145634	0.000269	2.690129	0.911441	0.021845
 216	1.0750e-01	8.6372	0.364086	0.000538	5.380259	1.822881	0.043690
 217	1.0800e-01	8.6532	0.400494	0.000090	0.896710	0.303814	0.007282
 218	1.0850e-01	8.7126	0.764580	0.000897	8.967098	3.038135	0.072817
 219	1.0900e-01	8.7703	0.618946	-0.000359	-3.586839	-1.215254	-0.029127
 220	1.0950e-01	8.7976	0.837397	0.000538	5.380259	1.822881	0.043690
 221	1.1000e-01	8.8345	0.946623	0.000269	2.690129	0.911441	0.021845
 222	1.1050e-01	8.8810	0.837397	-0.000269	-2.690129	-0.911441	-0.021845
 223	1.1100e-01	8.9372	0.983032	0.000359	3.586839	1.215254	0.029127
 224	1.1150e-01	8.9645	0.946623	-0.000090	-0.896710	-0.303814	-0.007282
 225	1.1200e-01	9.0094	1.601977	0.001614	16.140777	5.468643	0.131071
 226	1.1250e-01	9.0382	1.674795	0.000179	1.793420	0.607627	0.014563
 227	1.1300e-01	9.0992	2.038880	0.000897	8.967098	3.038135	0.072817
 228	1.1350e-01	9.1153	1.893246	-0.000359	-3.586839	-1.215254	-0.029127
 229	1.1400e-01	9.1778	2.111697	0.000538	5.380259	1.822881	0.043690
 230	1.1450e-01	9.2099	2.111697	0.000000	0.000000	0.000000	0.000000
 231	1.1500e-01	9.2709	2.621418	0.001255	12.553938	4.253389	0.101944
 232	1.1550e-01	9.2965	2.512192	-0.000269	-2.690129	-0.911441	-0.021845
 233	1.1600e-01	9.3174	2.148106	-0.000897	-8.967098	-3.038135	-0.072817
 234	1.1650e-01	9.3639	2.839869	0.001704	17.037487	5.772457	0.138353
 235	1.1700e-01	9.3880	2.694235	-0.000359	-3.586839	-1.215254	-0.029127
 236	1.1750e-01	9.4393	2.912686	0.000538	5.380259	1.822881	0.043690
 237	1.1800e-01	9.4922	3.058320	0.000359	3.586839	1.215254	0.029127
 238	1.1850e-01	9.5195	3.495223	0.001076	10.760518	3.645762	0.087381
 239	1.1900e-01	9.5692	3.422406	-0.000179	-1.793420	-0.607627	-0.014563
 240	1.1950e-01	9.6382	3.531632	0.000269	2.690129	0.911441	0.021845
 241	1.2000e-01	9.6270	3.568041	-0.000090	-0.896710	-0.303814	0.007282
 242	1.2050e-01	9.6815	3.640858	0.000179	1.793420	0.607627	0.014563
 243	1.2100e-01	9.7008	3.677266	0.000090	0.896710	0.303814	0.007282
 244	1.2150e-01	9.7329	4.369029	0.001704	17.037487	5.772457	0.138353
 245	1.2200e-01	9.8163	3.822901	-0.001345	-13.450647	-4.557203	-0.109226
 246	1.2250e-01	9.8516	4.077761	0.000628	6.276969	2.126695	0.050972
 247	1.2300e-01	9.9126	4.441846	0.000897	8.967098	3.038135	0.072817
 248	1.2350e-01	9.9591	4.623889	0.000448	4.483549	1.519068	0.036409
 249	1.2400e-01	9.9719	4.842341	0.000538	5.380259	1.822881	0.043690
 250	1.2450e-01	10.0088	5.024384	0.000448	4.483549	1.519068	0.036409
 251	1.2500e-01	10.0585	4.696706	-0.000807	-8.070388	-2.734322	-0.065535
 252	1.2550e-01	10.0858	5.279244	0.001435	14.347357	4.861016	0.116507
 253	1.2600e-01	10.1339	4.987975	-0.000717	-7.173679	-2.430508	-0.058254
 254	1.2650e-01	10.1692	5.352061	0.000897	8.967098	3.038135	0.072817
 255	1.2700e-01	10.1901	5.315652	-0.000090	-0.896710	-0.303814	-0.007282
 256	1.2750e-01	10.2334	5.679738	0.000897	8.967098	3.038135	0.072817
 257	1.2800e-01	10.2575	5.606921	-0.000179	-1.793420	-0.607627	-0.014563
 258	1.2850e-01	10.3345	5.934598	0.000807	8.070388	2.734322	0.065535
 259	1.2900e-01	10.3666	6.043824	0.000269	2.690129	0.911441	0.021845
 260	1.2950e-01	10.4051	6.080232	0.000090	0.896710	0.303814	0.007282
 261	1.3000e-01	10.4403	6.043824	-0.000090	-0.896710	-0.303814	-0.007282
 262	1.3050e-01	10.5109	6.189458	0.000359	3.586839	1.215254	0.029127
 263	1.3100e-01	10.5318	6.335092	0.000359	3.586839	1.215254	0.029127
 264	1.3150e-01	10.5591	6.735587	0.000986	9.863808	3.341949	0.080099
 265	1.3200e-01	10.5719	6.735587	0.000000	0.000000	0.000000	0.000000
 266	1.3250e-01	10.6441	6.589952	-0.000359	-3.586839	-1.215254	-0.029127
 267	1.3300e-01	10.6906	6.844812	0.000628	6.276969	2.126695	0.050972
 268	1.3350e-01	10.7403	7.318124	0.001166	11.657228	3.949576	0.094662
 269	1.3400e-01	10.7676	7.354533	0.000090	0.896710	0.303814	0.007282
 270	1.3450e-01	10.7612	7.281715	0.000179	1.793420	0.607627	-0.014563
 271	1.3500e-01	10.8639	7.281715	0.000000	0.000000	0.000000	0.000000
 272	1.3550e-01	10.8911	7.755027	0.001166	11.657228	3.949576	0.094662
 273	1.3600e-01	10.8863	7.609393	0.000359	3.586839	1.215254	-0.029127
 274	1.3650e-01	10.9762	7.973478	0.000897	8.967098	3.038135	0.072817
 275	1.3700e-01	11.0034	7.864253	-0.000269	-2.690129	-0.911441	-0.021845
 276	1.3750e-01	11.0435	8.119113	0.000628	6.276969	2.126695	0.050972
