»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 17:12:19
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 05:11:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9898	-24.266317	0.000271	2.709808	0.918108	0.021845
  26	1.2500e-02	1.0444	-24.193499	0.000181	1.806538	0.612072	0.014563
  27	1.3000e-02	1.0813	-23.720188	0.001174	11.742500	3.978467	0.094662
  28	1.3500e-02	1.1310	-23.465328	0.000632	6.322884	2.142251	0.050972
  29	1.4000e-02	1.1711	-23.720188	-0.000632	-6.322884	-2.142251	-0.050972
  30	1.4500e-02	1.2112	-23.501736	0.000542	5.419615	1.836215	0.043690
  31	1.5000e-02	1.2353	-23.101242	0.000994	9.935961	3.366395	0.080099
  32	1.5500e-02	1.2834	-23.028425	0.000181	1.806538	0.612072	0.014563
  33	1.6000e-02	1.3203	-23.101242	-0.000181	-1.806538	-0.612072	-0.014563
  34	1.6500e-02	1.3764	-23.101242	0.000000	0.000000	0.000000	0.000000
  35	1.7000e-02	1.3845	-22.955608	0.000361	3.613077	1.224144	0.029127
  36	1.7500e-02	1.4406	-22.518705	0.001084	10.839230	3.672431	0.087381
  37	1.8000e-02	1.4951	-22.373071	0.000361	3.613077	1.224144	0.029127
  38	1.8500e-02	1.5096	-22.518705	-0.000361	-3.613077	-1.224144	-0.029127
  39	1.9000e-02	1.5417	-22.409479	0.000271	2.709808	0.918108	0.021845
  40	1.9500e-02	1.6042	-22.191028	0.000542	5.419615	1.836215	0.043690
  41	2.0000e-02	1.6427	-22.154619	0.000090	0.903269	0.306036	0.007282
  42	2.0500e-02	1.6732	-21.826942	0.000813	8.129423	2.754323	0.065535
  43	2.1000e-02	1.7278	-21.754125	0.000181	1.806538	0.612072	0.014563
  44	2.1500e-02	1.7791	-21.644899	0.000271	2.709808	0.918108	0.021845
  45	2.2000e-02	1.7951	-21.390039	0.000632	6.322884	2.142251	0.050972
  46	2.2500e-02	1.8497	-21.462856	-0.000181	-1.806538	-0.612072	-0.014563
  47	2.3000e-02	1.8914	-21.171588	0.000723	7.226154	2.448287	0.058254
  48	2.3500e-02	1.9283	-21.244405	-0.000181	-1.806538	-0.612072	-0.014563
  49	2.4000e-02	1.9620	-20.771093	0.001174	11.742500	3.978467	0.094662
  50	2.4500e-02	2.0229	-20.589050	0.000452	4.516346	1.530179	0.036409
  51	2.5000e-02	2.0582	-20.625459	-0.000090	-0.903269	-0.306036	-0.007282
  52	2.5500e-02	2.0679	-20.297782	0.000813	8.129423	2.754323	0.065535
  53	2.6000e-02	2.1400	-20.370599	-0.000181	-1.806538	-0.612072	-0.014563
  54	2.6500e-02	2.1673	-20.443416	-0.000181	-1.806538	-0.612072	-0.014563
  55	2.7000e-02	2.1978	-19.933696	0.001265	12.645769	4.284502	0.101944
  56	2.7500e-02	2.2491	-20.334190	-0.000994	-9.935961	-3.366395	-0.080099
  57	2.8000e-02	2.2941	-19.642427	0.001716	17.162115	5.814682	0.138353
  58	2.8500e-02	2.3293	-19.970104	-0.000813	-8.129423	-2.754323	-0.065535
  59	2.9000e-02	2.3711	-19.533202	0.001084	10.839230	3.672431	0.087381
  60	2.9500e-02	2.3951	-19.533202	0.000000	0.000000	0.000000	0.000000
  61	3.0000e-02	2.4288	-19.278342	0.000632	6.322884	2.142251	0.050972
  62	3.0500e-02	2.4721	-19.460384	-0.000452	-4.516346	-1.530179	-0.036409
  63	3.1000e-02	2.5122	-18.914256	0.001355	13.549038	4.590538	0.109226
  64	3.1500e-02	2.5475	-18.914256	0.000000	0.000000	0.000000	0.000000
  65	3.2000e-02	2.5924	-18.659396	0.000632	6.322884	2.142251	0.050972
  66	3.2500e-02	2.6486	-18.404536	0.000632	6.322884	2.142251	0.050972
  67	3.3000e-02	2.6710	-18.550170	-0.000361	-3.613077	-1.224144	-0.029127
  68	3.3500e-02	2.7208	-18.149676	0.000994	9.935961	3.366395	0.080099
  69	3.4000e-02	2.7448	-18.149676	0.000000	0.000000	0.000000	0.000000
  70	3.4500e-02	2.7994	-18.258901	-0.000271	-2.709808	-0.918108	-0.021845
  71	3.5000e-02	2.8251	-17.858407	0.000994	9.935961	3.366395	0.080099
  72	3.5500e-02	2.8812	-18.004041	-0.000361	-3.613077	-1.224144	-0.029127
  73	3.6000e-02	2.8988	-17.639956	0.000903	9.032692	3.060359	0.072817
  74	3.6500e-02	2.9967	-17.821998	-0.000452	-4.516346	-1.530179	-0.036409
  75	3.7000e-02	2.9999	-17.130235	0.001716	17.162115	5.814682	0.138353
  76	3.7500e-02	3.0416	-17.203053	-0.000181	-1.806538	-0.612072	-0.014563
  77	3.8000e-02	3.0946	-17.130235	0.000181	1.806538	0.612072	0.014563
  78	3.8500e-02	3.1299	-17.057418	0.000181	1.806538	0.612072	0.014563
  79	3.9000e-02	3.1411	-16.875375	0.000452	4.516346	1.530179	0.036409
  80	3.9500e-02	3.2101	-16.766150	0.000271	2.709808	0.918108	0.021845
  81	4.0000e-02	3.2438	-16.584107	0.000452	4.516346	1.530179	0.036409
  82	4.0500e-02	3.2791	-16.438472	0.000361	3.613077	1.224144	0.029127
  83	4.1000e-02	3.3192	-16.547698	-0.000271	-2.709808	-0.918108	-0.021845
  84	4.1500e-02	3.3545	-16.147204	0.000994	9.935961	3.366395	0.080099
  85	4.2000e-02	3.4026	-16.074387	0.000181	1.806538	0.612072	0.014563
  86	4.2500e-02	3.4282	-15.965161	0.000271	2.709808	0.918108	0.021845
  87	4.3000e-02	3.4796	-15.855935	0.000271	2.709808	0.918108	0.021845
  88	4.3500e-02	3.5229	-15.273398	0.001445	14.452307	4.896574	0.116507
  89	4.4000e-02	3.5534	-15.564667	-0.000723	-7.226154	-2.448287	-0.058254
  90	4.4500e-02	3.6079	-15.382624	0.000452	4.516346	1.530179	0.036409
  91	4.5000e-02	3.6560	-15.382624	0.000000	0.000000	0.000000	0.000000
  92	4.5500e-02	3.6593	-15.091355	0.000723	7.226154	2.448287	0.058254
  93	4.6000e-02	3.7314	-14.836495	0.000632	6.322884	2.142251	0.050972
  94	4.6500e-02	3.7475	-15.018538	-0.000452	-4.516346	-1.530179	-0.036409
  95	4.7000e-02	3.7860	-14.763678	0.000632	6.322884	2.142251	0.050972
  96	4.7500e-02	3.8614	-14.508818	0.000632	6.322884	2.142251	0.050972
  97	4.8000e-02	3.8646	-14.581635	-0.000181	-1.806538	-0.612072	-0.014563
  98	4.8500e-02	3.8999	-14.472409	0.000271	2.709808	0.918108	0.021845
  99	4.9000e-02	3.9625	-14.181141	0.000723	7.226154	2.448287	0.058254
 100	4.9500e-02	3.9945	-13.853464	0.000813	8.129423	2.754323	0.065535
 101	5.0000e-02	4.0427	-13.817055	0.000090	0.903269	0.306036	0.007282
 102	5.0500e-02	4.0715	-13.744238	0.000181	1.806538	0.612072	0.014563
 103	5.1000e-02	4.1165	-13.598603	0.000361	3.613077	1.224144	0.029127
 104	5.1500e-02	4.1726	-13.525786	0.000181	1.806538	0.612072	0.014563
 105	5.2000e-02	4.1999	-13.380152	0.000361	3.613077	1.224144	0.029127
 106	5.2500e-02	4.2592	-13.307335	0.000181	1.806538	0.612072	0.014563
 107	5.3000e-02	4.2865	-13.416561	-0.000271	-2.709808	-0.918108	-0.021845
 108	5.3500e-02	4.3042	-12.761206	0.001626	16.258846	5.508646	0.131071
 109	5.4000e-02	4.3796	-13.016066	-0.000632	-6.322884	-2.142251	-0.050972
 110	5.4500e-02	4.3972	-12.834023	0.000452	4.516346	1.530179	0.036409
 111	5.5000e-02	4.4293	-12.579163	0.000632	6.322884	2.142251	0.050972
 112	5.5500e-02	4.4822	-12.397120	0.000452	4.516346	1.530179	0.036409
 113	5.6000e-02	4.5127	-12.215078	0.000452	4.516346	1.530179	0.036409
 114	5.6500e-02	4.5464	-12.469938	-0.000632	-6.322884	-2.142251	-0.050972
 115	5.7000e-02	4.6122	-12.069443	0.000994	9.935961	3.366395	0.080099
 116	5.7500e-02	4.6250	-12.287895	-0.000542	-5.419615	-1.836215	-0.043690
 117	5.8000e-02	4.6844	-11.778175	0.001265	12.645769	4.284502	0.101944
 118	5.8500e-02	4.7405	-11.486906	0.000723	7.226154	2.448287	0.058254
 119	5.9000e-02	4.7614	-11.668949	-0.000452	-4.516346	-1.530179	-0.036409
 120	5.9500e-02	4.7983	-11.486906	0.000452	4.516346	1.530179	0.036409
 121	6.0000e-02	4.8624	-11.486906	0.000000	0.000000	0.000000	0.000000
 122	6.0500e-02	4.8721	-11.122820	0.000903	9.032692	3.060359	0.072817
 123	6.1000e-02	4.9073	-10.867960	0.000632	6.322884	2.142251	0.050972
 124	6.1500e-02	4.9410	-10.613100	0.000632	6.322884	2.142251	0.050972
 125	6.2000e-02	4.9972	-10.758734	-0.000361	-3.613077	-1.224144	-0.029127
 126	6.2500e-02	5.0309	-10.867960	-0.000271	-2.709808	-0.918108	-0.021845
 127	6.3000e-02	5.0854	-10.540283	0.000813	8.129423	2.754323	0.065535
 128	6.3500e-02	5.1303	-10.285423	0.000632	6.322884	2.142251	0.050972
 129	6.4000e-02	5.1688	-10.394649	-0.000271	-2.709808	-0.918108	-0.021845
 130	6.4500e-02	5.1929	-10.066972	0.000813	8.129423	2.754323	0.065535
 131	6.5000e-02	5.2474	-10.139789	-0.000181	-1.806538	-0.612072	-0.014563
 132	6.5500e-02	5.2667	-9.884929	0.000632	6.322884	2.142251	0.050972
 133	6.6000e-02	5.3180	-9.812111	0.000181	1.806538	0.612072	0.014563
 134	6.6500e-02	5.3806	-9.702886	0.000271	2.709808	0.918108	0.021845
 135	6.7000e-02	5.4079	-9.702886	0.000000	0.000000	0.000000	0.000000
 136	6.7500e-02	5.4416	-9.302391	0.000994	9.935961	3.366395	0.080099
 137	6.8000e-02	5.4833	-9.338800	-0.000090	-0.903269	-0.306036	-0.007282
 138	6.8500e-02	5.5137	-9.156757	0.000452	4.516346	1.530179	0.036409
 139	6.9000e-02	5.5683	-8.829080	0.000813	8.129423	2.754323	0.065535
 140	6.9500e-02	5.6244	-9.011123	-0.000452	-4.516346	-1.530179	-0.036409
 141	7.0000e-02	5.6517	-8.792671	0.000542	5.419615	1.836215	0.043690
 142	7.0500e-02	5.6758	-8.537811	0.000632	6.322884	2.142251	0.050972
 143	7.1000e-02	5.7223	-8.829080	-0.000723	-7.226154	-2.448287	-0.058254
 144	7.1500e-02	5.7528	-8.501403	0.000813	8.129423	2.754323	0.065535
 145	7.2000e-02	5.7945	-8.028091	0.001174	11.742500	3.978467	0.094662
 146	7.2500e-02	5.8346	-8.173726	-0.000361	-3.613077	-1.224144	-0.029127
 147	7.3000e-02	5.8843	-8.319360	-0.000361	-3.613077	-1.224144	-0.029127
 148	7.3500e-02	5.9292	-7.736823	0.001445	14.452307	4.896574	0.116507
 149	7.4000e-02	5.9677	-7.918865	-0.000452	-4.516346	-1.530179	-0.036409
 150	7.4500e-02	6.0014	-7.809640	0.000271	2.709808	0.918108	0.021845
 151	7.5000e-02	6.0480	-7.554780	0.000632	6.322884	2.142251	0.050972
 152	7.5500e-02	6.0816	-7.481963	0.000181	1.806538	0.612072	0.014563
 153	7.6000e-02	6.0977	-7.409145	0.000181	1.806538	0.612072	0.014563
 154	7.6500e-02	6.1394	-7.190694	0.000542	5.419615	1.836215	0.043690
 155	7.7000e-02	6.2004	-7.081468	0.000271	2.709808	0.918108	0.021845
 156	7.7500e-02	6.2405	-6.790200	0.000723	7.226154	2.448287	0.058254
 157	7.8000e-02	6.2854	-6.935834	-0.000361	-3.613077	-1.224144	-0.029127
 158	7.8500e-02	6.3159	-7.008651	-0.000181	-1.806538	-0.612072	-0.014563
 159	7.9000e-02	6.3399	-6.498931	0.001265	12.645769	4.284502	0.101944
 160	7.9500e-02	6.3977	-6.316888	0.000452	4.516346	1.530179	0.036409
 161	8.0000e-02	6.4506	-6.571748	-0.000632	-6.322884	-2.142251	-0.050972
 162	8.0500e-02	6.4683	-6.244071	0.000813	8.129423	2.754323	0.065535
 163	8.1000e-02	6.4795	-5.697942	0.001355	13.549038	4.590538	0.109226
 164	8.1500e-02	6.5437	-5.879985	-0.000452	-4.516346	-1.530179	-0.036409
 165	8.2000e-02	6.6110	-5.989211	-0.000271	-2.709808	-0.918108	-0.021845
 166	8.2500e-02	6.6207	-5.370265	0.001536	15.355576	5.202610	0.123789
 167	8.3000e-02	6.6608	-5.552308	-0.000452	-4.516346	-1.530179	-0.036409
 168	8.3500e-02	6.7153	-5.188222	0.000903	9.032692	3.060359	0.072817
 169	8.4000e-02	6.7522	-5.224631	-0.000090	-0.903269	-0.306036	-0.007282
 170	8.4500e-02	6.8084	-5.188222	0.000090	0.903269	0.306036	0.007282
 171	8.5000e-02	6.8372	-4.751319	0.001084	10.839230	3.672431	0.087381
 172	8.5500e-02	6.8597	-4.824136	-0.000181	-1.806538	-0.612072	-0.014563
 173	8.6000e-02	6.9142	-4.787728	0.000090	0.903269	0.306036	0.007282
 174	8.6500e-02	6.9463	-4.751319	0.000090	0.903269	0.306036	0.007282
 175	8.7000e-02	6.9945	-4.423642	0.000813	8.129423	2.754323	0.065535
 176	8.7500e-02	7.0394	-4.532868	-0.000271	-2.709808	-0.918108	-0.021845
 177	8.8000e-02	7.0811	-4.642094	-0.000271	-2.709808	-0.918108	-0.021845
 178	8.8500e-02	7.1196	-4.241599	0.000994	9.935961	3.366395	0.080099
 179	8.9000e-02	7.1629	-3.986739	0.000632	6.322884	2.142251	0.050972
 180	8.9500e-02	7.2255	-3.877513	0.000271	2.709808	0.918108	0.021845
 181	9.0000e-02	7.2271	-3.950331	-0.000181	-1.806538	-0.612072	-0.014563
 182	9.0500e-02	7.2688	-3.877513	0.000181	1.806538	0.612072	0.014563
 183	9.1000e-02	7.3346	-3.731879	0.000361	3.613077	1.224144	0.029127
 184	9.1500e-02	7.3554	-3.549836	0.000452	4.516346	1.530179	0.036409
 185	9.2000e-02	7.3795	-3.404202	0.000361	3.613077	1.224144	0.029127
 186	9.2500e-02	7.4388	-3.040116	0.000903	9.032692	3.060359	0.072817
 187	9.3000e-02	7.4773	-3.185750	-0.000361	-3.613077	-1.224144	-0.029127
 188	9.3500e-02	7.5495	-2.712439	0.001174	11.742500	3.978467	0.094662
 189	9.4000e-02	7.5736	-2.712439	0.000000	0.000000	0.000000	0.000000
 190	9.4500e-02	7.5736	-2.821665	0.000271	2.709808	0.918108	-0.021845
 191	9.5000e-02	7.6442	-2.566805	0.000632	6.322884	2.142251	0.050972
 192	9.5500e-02	7.6698	-2.712439	-0.000361	-3.613077	-1.224144	-0.029127
 193	9.6000e-02	7.7228	-2.093493	0.001536	15.355576	5.202610	0.123789
 194	9.6500e-02	7.7468	-2.384762	-0.000723	-7.226154	-2.448287	-0.058254
 195	9.7000e-02	7.7805	-1.984267	0.000994	9.935961	3.366395	0.080099
 196	9.7500e-02	7.8431	-2.057085	-0.000181	-1.806538	-0.612072	-0.014563
 197	9.8000e-02	7.8848	-1.947859	0.000271	2.709808	0.918108	0.021845
 198	9.8500e-02	7.9201	-1.838633	0.000271	2.709808	0.918108	0.021845
 199	9.9000e-02	7.9570	-1.620182	0.000542	5.419615	1.836215	0.043690
 200	9.9500e-02	7.9778	-1.802225	-0.000452	-4.516346	-1.530179	-0.036409
 201	1.0000e-01	8.0228	-1.438139	0.000903	9.032692	3.060359	0.072817
 202	1.0050e-01	8.1110	-1.474547	-0.000090	-0.903269	-0.306036	-0.007282
 203	1.0100e-01	8.1431	-1.583773	-0.000271	-2.709808	-0.918108	-0.021845
 204	1.0150e-01	8.1704	-1.037644	0.001355	13.549038	4.590538	0.109226
 205	1.0200e-01	8.1944	-1.110462	-0.000181	-1.806538	-0.612072	-0.014563
 206	1.0250e-01	8.2442	-0.819193	0.000723	7.226154	2.448287	0.058254
 207	1.0300e-01	8.2955	-0.527924	0.000723	7.226154	2.448287	0.058254
 208	1.0350e-01	8.3324	-0.637150	-0.000271	-2.709808	-0.918108	-0.021845
 209	1.0400e-01	8.3372	-0.746376	-0.000271	-2.709808	-0.918108	-0.021845
 210	1.0450e-01	8.3998	-0.345881	0.000994	9.935961	3.366395	0.080099
 211	1.0500e-01	8.4238	-0.273064	0.000181	1.806538	0.612072	0.014563
 212	1.0550e-01	8.4800	-0.273064	0.000000	0.000000	0.000000	0.000000
 213	1.0600e-01	8.5105	-0.054613	0.000542	5.419615	1.836215	0.043690
 214	1.0650e-01	8.5474	-0.091021	-0.000090	-0.903269	-0.306036	-0.007282
 215	1.0700e-01	8.5810	0.345881	0.001084	10.839230	3.672431	0.087381
 216	1.0750e-01	8.6356	0.200247	-0.000361	-3.613077	-1.224144	-0.029127
 217	1.0800e-01	8.6596	0.091021	-0.000271	-2.709808	-0.918108	-0.021845
 218	1.0850e-01	8.7142	0.673559	0.001445	14.452307	4.896574	0.116507
 219	1.0900e-01	8.7543	0.782784	0.000271	2.709808	0.918108	0.021845
 220	1.0950e-01	8.8024	0.782784	0.000000	0.000000	0.000000	0.000000
 221	1.1000e-01	8.8506	0.709967	-0.000181	-1.806538	-0.612072	-0.014563
 222	1.1050e-01	8.8907	0.819193	0.000271	2.709808	0.918108	0.021845
 223	1.1100e-01	8.9292	0.964827	0.000361	3.613077	1.224144	0.029127
 224	1.1150e-01	8.9869	1.219687	0.000632	6.322884	2.142251	0.050972
 225	1.1200e-01	9.0158	1.656590	0.001084	10.839230	3.672431	0.087381
 226	1.1250e-01	9.0399	1.474547	-0.000452	-4.516346	-1.530179	-0.036409
 227	1.1300e-01	9.0671	1.474547	0.000000	0.000000	0.000000	0.000000
 228	1.1350e-01	9.1185	1.692999	0.000542	5.419615	1.836215	0.043690
 229	1.1400e-01	9.1473	1.510956	-0.000452	-4.516346	-1.530179	-0.036409
 230	1.1450e-01	9.1842	1.729407	0.000542	5.419615	1.836215	0.043690
 231	1.1500e-01	9.2548	1.802225	0.000181	1.806538	0.612072	0.014563
 232	1.1550e-01	9.2917	2.348353	0.001355	13.549038	4.590538	0.109226
 233	1.1600e-01	9.3575	2.166310	-0.000452	-4.516346	-1.530179	-0.036409
 234	1.1650e-01	9.3655	2.384762	0.000542	5.419615	1.836215	0.043690
 235	1.1700e-01	9.3912	2.129902	-0.000632	-6.322884	-2.142251	-0.050972
 236	1.1750e-01	9.4201	2.676030	0.001355	13.549038	4.590538	0.109226
 237	1.1800e-01	9.4842	2.457579	-0.000542	-5.419615	-1.836215	-0.043690
 238	1.1850e-01	9.5147	2.858073	0.000994	9.935961	3.366395	0.080099
 239	1.1900e-01	9.5612	2.676030	-0.000452	-4.516346	-1.530179	-0.036409
 240	1.1950e-01	9.5933	3.222159	0.001355	13.549038	4.590538	0.109226
 241	1.2000e-01	9.6302	3.003708	-0.000542	-5.419615	-1.836215	-0.043690
 242	1.2050e-01	9.6687	2.967299	-0.000090	-0.903269	-0.306036	-0.007282
 243	1.2100e-01	9.6960	3.513428	0.001355	13.549038	4.590538	0.109226
 244	1.2150e-01	9.7505	3.622653	0.000271	2.709808	0.918108	0.021845
 245	1.2200e-01	9.7922	3.622653	0.000000	0.000000	0.000000	0.000000
 246	1.2250e-01	9.8468	3.477019	-0.000361	-3.613077	-1.224144	-0.029127
 247	1.2300e-01	9.8708	3.731879	0.000632	6.322884	2.142251	0.050972
 248	1.2350e-01	9.9126	4.095965	0.000903	9.032692	3.060359	0.072817
 249	1.2400e-01	9.9928	4.023148	-0.000181	-1.806538	-0.612072	-0.014563
 250	1.2450e-01	9.9928	3.950331	0.000181	1.806538	0.612072	-0.014563
 251	1.2500e-01	10.0473	4.023148	0.000181	1.806538	0.612072	0.014563
 252	1.2550e-01	10.0874	4.387234	0.000903	9.032692	3.060359	0.072817
 253	1.2600e-01	10.1163	4.387234	0.000000	0.000000	0.000000	0.000000
 254	1.2650e-01	10.1596	4.423642	0.000090	0.903269	0.306036	0.007282
 255	1.2700e-01	10.1853	4.496459	0.000181	1.806538	0.612072	0.014563
 256	1.2750e-01	10.2270	4.787728	0.000723	7.226154	2.448287	0.058254
 257	1.2800e-01	10.2719	4.751319	-0.000090	-0.903269	-0.306036	-0.007282
 258	1.2850e-01	10.3104	5.224631	0.001174	11.742500	3.978467	0.094662
 259	1.2900e-01	10.3553	4.787728	-0.001084	-10.839230	-3.672431	-0.087381
 260	1.2950e-01	10.3874	5.224631	0.001084	10.839230	3.672431	0.087381
 261	1.3000e-01	10.4387	5.151814	-0.000181	-1.806538	-0.612072	-0.014563
 262	1.3050e-01	10.4949	5.261039	0.000271	2.709808	0.918108	0.021845
 263	1.3100e-01	10.5286	5.588717	0.000813	8.129423	2.754323	0.065535
 264	1.3150e-01	10.5591	5.552308	-0.000090	-0.903269	-0.306036	-0.007282
 265	1.3200e-01	10.6104	5.552308	0.000000	0.000000	0.000000	0.000000
 266	1.3250e-01	10.6345	5.916394	0.000903	9.032692	3.060359	0.072817
 267	1.3300e-01	10.6826	5.952802	0.000090	0.903269	0.306036	0.007282
 268	1.3350e-01	10.7580	6.062028	0.000271	2.709808	0.918108	0.021845
 269	1.3400e-01	10.7580	5.916394	0.000361	3.613077	1.224144	-0.029127
 270	1.3450e-01	10.7885	6.171254	0.000632	6.322884	2.142251	0.050972
 271	1.3500e-01	10.8302	6.280480	0.000271	2.709808	0.918108	0.021845
 272	1.3550e-01	10.8879	5.952802	-0.000813	-8.129423	-2.754323	-0.065535
 273	1.3600e-01	10.9264	7.045060	0.002710	27.098076	9.181077	0.218451
 274	1.3650e-01	10.9537	6.498931	-0.001355	-13.549038	-4.590538	-0.109226
 275	1.3700e-01	11.0131	6.571748	0.000181	1.806538	0.612072	0.014563
 276	1.3750e-01	11.0451	6.790200	0.000542	5.419615	1.836215	0.043690
