»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 10:44:3
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 10:41:40 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  40	1.9500e-02	1.6026	-29.964259	-0.000531	-5.313268	-1.800184	-0.043690
  41	2.0000e-02	1.6347	-29.454539	0.001240	12.397625	4.200429	0.101944
  42	2.0500e-02	1.6475	-29.636582	-0.000443	-4.427723	-1.500153	-0.036409
  43	2.1000e-02	1.7069	-29.236087	0.000974	9.740991	3.300337	0.080099
  44	2.1500e-02	1.7422	-29.163270	0.000177	1.771089	0.600061	0.014563
  45	2.2000e-02	1.7807	-29.090453	0.000177	1.771089	0.600061	0.014563
  46	2.2500e-02	1.8208	-28.471507	0.001505	15.054259	5.100521	0.123789
  47	2.3000e-02	1.9106	-28.799184	-0.000797	-7.969902	-2.700276	-0.065535
  48	2.3500e-02	1.9283	-28.544324	0.000620	6.198812	2.100214	0.050972
  49	2.4000e-02	1.9155	-27.998196	-0.001328	-13.283169	-4.500460	0.109226
  50	2.4500e-02	1.9636	-28.107421	-0.000266	-2.656634	-0.900092	-0.021845
  51	2.5000e-02	2.0053	-27.415658	0.001683	16.825348	5.700582	0.138353
  52	2.5500e-02	2.0679	-27.706927	-0.000708	-7.084357	-2.400245	-0.058254
  53	2.6000e-02	2.0855	-27.015164	0.001683	16.825348	5.700582	0.138353
  54	2.6500e-02	2.1497	-27.160798	-0.000354	-3.542179	-1.200123	-0.029127
  55	2.7000e-02	2.1721	-26.942347	0.000531	5.313268	1.800184	0.043690
  56	2.7500e-02	2.2331	-27.124390	-0.000443	-4.427723	-1.500153	-0.036409
  57	2.8000e-02	2.2427	-26.833121	0.000708	7.084357	2.400245	0.058254
  58	2.8500e-02	2.2860	-26.286993	0.001328	13.283169	4.500460	0.109226
  59	2.9000e-02	2.3069	-26.250584	0.000089	0.885545	0.300031	0.007282
  60	2.9500e-02	2.3711	-26.432627	-0.000443	-4.427723	-1.500153	-0.036409
  61	3.0000e-02	2.4208	-25.959315	0.001151	11.512080	3.900398	0.094662
  62	3.0500e-02	2.4577	-25.668047	0.000708	7.084357	2.400245	0.058254
  63	3.1000e-02	2.5186	-25.777272	-0.000266	-2.656634	-0.900092	-0.021845
  64	3.1500e-02	2.5170	-25.340370	-0.001063	-10.626536	-3.600368	0.087381
  65	3.2000e-02	2.5828	-25.413187	-0.000177	-1.771089	-0.600061	-0.014563
  66	3.2500e-02	2.6117	-24.903467	0.001240	12.397625	4.200429	0.101944
  67	3.3000e-02	2.6358	-25.049101	-0.000354	-3.542179	-1.200123	-0.029127
  68	3.3500e-02	2.7208	-24.757832	0.000708	7.084357	2.400245	0.058254
  69	3.4000e-02	2.7513	-24.430155	0.000797	7.969902	2.700276	0.065535
  70	3.4500e-02	2.7593	-24.320929	0.000266	2.656634	0.900092	0.021845
  71	3.5000e-02	2.7866	-24.066069	0.000620	6.198812	2.100214	0.050972
  72	3.5500e-02	2.8652	-24.211704	-0.000354	-3.542179	-1.200123	-0.029127
  73	3.6000e-02	2.9053	-23.665575	0.001328	13.283169	4.500460	0.109226
  74	3.6500e-02	2.9293	-23.701984	-0.000089	-0.885545	-0.300031	-0.007282
  75	3.7000e-02	2.9646	-23.483532	0.000531	5.313268	1.800184	0.043690
  76	3.7500e-02	3.0192	-23.119446	0.000886	8.855446	3.000306	0.072817
  77	3.8000e-02	3.0545	-23.265081	-0.000354	-3.542179	-1.200123	-0.029127
  78	3.8500e-02	3.1154	-22.646135	0.001505	15.054259	5.100521	0.123789
  79	3.9000e-02	3.1266	-22.937403	-0.000708	-7.084357	-2.400245	-0.058254
  80	3.9500e-02	3.1748	-22.791769	0.000354	3.542179	1.200123	0.029127
  81	4.0000e-02	3.2069	-22.318458	0.001151	11.512080	3.900398	0.094662
  82	4.0500e-02	3.2406	-21.990780	0.000797	7.969902	2.700276	0.065535
  83	4.1000e-02	3.3143	-22.100006	-0.000266	-2.656634	-0.900092	-0.021845
  84	4.1500e-02	3.3224	-21.881555	0.000531	5.313268	1.800184	0.043690
  85	4.2000e-02	3.3817	-21.845146	0.000089	0.885545	0.300031	0.007282
  86	4.2500e-02	3.4106	-21.772329	0.000177	1.771089	0.600061	0.014563
  87	4.3000e-02	3.4571	-21.444652	0.000797	7.969902	2.700276	0.065535
  88	4.3500e-02	3.5197	-21.153383	0.000708	7.084357	2.400245	0.058254
  89	4.4000e-02	3.5678	-20.971340	0.000443	4.427723	1.500153	0.036409
  90	4.4500e-02	3.6015	-21.080566	-0.000266	-2.656634	-0.900092	-0.021845
  91	4.5000e-02	3.6320	-20.607255	0.001151	11.512080	3.900398	0.094662
  92	4.5500e-02	3.6673	-20.498029	0.000266	2.656634	0.900092	0.021845
  93	4.6000e-02	3.6962	-20.461620	0.000089	0.885545	0.300031	0.007282
  94	4.6500e-02	3.7651	-20.388803	0.000177	1.771089	0.600061	0.014563
  95	4.7000e-02	3.7699	-20.133943	0.000620	6.198812	2.100214	0.050972
  96	4.7500e-02	3.8389	-20.061126	0.000177	1.771089	0.600061	0.014563
  97	4.8000e-02	3.8903	-19.842674	0.000531	5.313268	1.800184	0.043690
  98	4.8500e-02	3.8951	-19.442180	0.000974	9.740991	3.300337	0.080099
  99	4.9000e-02	3.9544	-19.332954	0.000266	2.656634	0.900092	0.021845
 100	4.9500e-02	3.9657	-19.332954	0.000000	0.000000	0.000000	0.000000
 101	5.0000e-02	3.9994	-19.005277	0.000797	7.969902	2.700276	0.065535
 102	5.0500e-02	4.0844	-18.568374	0.001063	10.626536	3.600368	0.087381
 103	5.1000e-02	4.0876	-18.677600	-0.000266	-2.656634	-0.900092	-0.021845
 104	5.1500e-02	4.1133	-18.531966	0.000354	3.542179	1.200123	0.029127
 105	5.2000e-02	4.1967	-18.277106	0.000620	6.198812	2.100214	0.050972
 106	5.2500e-02	4.2255	-18.313514	-0.000089	-0.885545	-0.300031	-0.007282
 107	5.3000e-02	4.2272	-18.131471	0.000443	4.427723	1.500153	0.036409
 108	5.3500e-02	4.2641	-17.840203	0.000708	7.084357	2.400245	0.058254
 109	5.4000e-02	4.3154	-17.621751	0.000531	5.313268	1.800184	0.043690
 110	5.4500e-02	4.3892	-17.585343	0.000089	0.885545	0.300031	0.007282
 111	5.5000e-02	4.4245	-17.476117	0.000266	2.656634	0.900092	0.021845
 112	5.5500e-02	4.4838	-16.820763	0.001594	15.939803	5.400552	0.131071
 113	5.6000e-02	4.4919	-17.075623	-0.000620	-6.198812	-2.100214	-0.050972
 114	5.6500e-02	4.5400	-16.383860	0.001683	16.825348	5.700582	0.138353
 115	5.7000e-02	4.5769	-16.747945	-0.000886	-8.855446	-3.000306	-0.072817
 116	5.7500e-02	4.6170	-16.383860	0.000886	8.855446	3.000306	0.072817
 117	5.8000e-02	4.6362	-16.347451	0.000089	0.885545	0.300031	0.007282
 118	5.8500e-02	4.6940	-16.456677	-0.000266	-2.656634	-0.900092	-0.021845
 119	5.9000e-02	4.7549	-15.910548	0.001328	13.283169	4.500460	0.109226
 120	5.9500e-02	4.7549	-16.129000	0.000531	5.313268	1.800184	-0.043690
 121	6.0000e-02	4.8400	-15.473645	0.001594	15.939803	5.400552	0.131071
 122	6.0500e-02	4.8576	-15.364419	0.000266	2.656634	0.900092	0.021845
 123	6.1000e-02	4.8865	-15.182377	0.000443	4.427723	1.500153	0.036409
 124	6.1500e-02	4.9410	-14.927517	0.000620	6.198812	2.100214	0.050972
 125	6.2000e-02	5.0052	-15.364419	-0.001063	-10.626536	-3.600368	-0.087381
 126	6.2500e-02	5.0309	-14.599839	0.001860	18.596437	6.300643	0.152916
 127	6.3000e-02	5.0549	-14.818291	-0.000531	-5.313268	-1.800184	-0.043690
 128	6.3500e-02	5.1031	-14.454205	0.000886	8.855446	3.000306	0.072817
 129	6.4000e-02	5.1528	-14.126528	0.000797	7.969902	2.700276	0.065535
 130	6.4500e-02	5.1833	-13.908076	0.000531	5.313268	1.800184	0.043690
 131	6.5000e-02	5.2105	-14.017302	-0.000266	-2.656634	-0.900092	-0.021845
 132	6.5500e-02	5.2378	-13.289131	0.001771	17.710893	6.000613	0.145634
 133	6.6000e-02	5.3132	-13.762442	-0.001151	-11.512080	-3.900398	-0.094662
 134	6.6500e-02	5.3196	-13.252722	0.001240	12.397625	4.200429	0.101944
 135	6.7000e-02	5.4015	-13.398356	-0.000354	-3.542179	-1.200123	-0.029127
 136	6.7500e-02	5.4239	-13.070679	0.000797	7.969902	2.700276	0.065535
 137	6.8000e-02	5.4496	-12.852228	0.000531	5.313268	1.800184	0.043690
 138	6.8500e-02	5.5073	-12.888636	-0.000089	-0.885545	-0.300031	-0.007282
 139	6.9000e-02	5.5458	-12.597368	0.000708	7.084357	2.400245	0.058254
 140	6.9500e-02	5.5956	-12.560959	0.000089	0.885545	0.300031	0.007282
 141	7.0000e-02	5.6293	-12.342508	0.000531	5.313268	1.800184	0.043690
 142	7.0500e-02	5.6694	-12.233282	0.000266	2.656634	0.900092	0.021845
 143	7.1000e-02	5.7127	-11.614336	0.001505	15.054259	5.100521	0.123789
 144	7.1500e-02	5.7432	-11.577927	0.000089	0.885545	0.300031	0.007282
 145	7.2000e-02	5.7833	-11.723562	-0.000354	-3.542179	-1.200123	-0.029127
 146	7.2500e-02	5.8121	-11.650745	0.000177	1.771089	0.600061	0.014563
 147	7.3000e-02	5.8715	-11.286659	0.000886	8.855446	3.000306	0.072817
 148	7.3500e-02	5.8875	-11.250250	0.000089	0.885545	0.300031	0.007282
 149	7.4000e-02	5.9292	-11.068207	0.000443	4.427723	1.500153	0.036409
 150	7.4500e-02	5.9838	-11.104616	-0.000089	-0.885545	-0.300031	-0.007282
 151	7.5000e-02	6.0159	-10.886165	0.000531	5.313268	1.800184	0.043690
 152	7.5500e-02	6.0528	-10.740530	0.000354	3.542179	1.200123	0.029127
 153	7.6000e-02	6.1250	-10.558487	0.000443	4.427723	1.500153	0.036409
 154	7.6500e-02	6.1586	-10.121584	0.001063	10.626536	3.600368	0.087381
 155	7.7000e-02	6.2004	-9.939542	0.000443	4.427723	1.500153	0.036409
 156	7.7500e-02	6.2180	-9.903133	0.000089	0.885545	0.300031	0.007282
 157	7.8000e-02	6.2389	-9.793907	0.000266	2.656634	0.900092	0.021845
 158	7.8500e-02	6.3030	-9.466230	0.000797	7.969902	2.700276	0.065535
 159	7.9000e-02	6.3608	-9.357004	0.000266	2.656634	0.900092	0.021845
 160	7.9500e-02	6.3624	-9.138553	0.000531	5.313268	1.800184	0.043690
 161	8.0000e-02	6.4121	-8.738058	0.000974	9.740991	3.300337	0.080099
 162	8.0500e-02	6.4570	-8.810876	-0.000177	-1.771089	-0.600061	-0.014563
 163	8.1000e-02	6.4394	-8.556016	-0.000620	-6.198812	-2.100214	0.050972
 164	8.1500e-02	6.5212	-8.592424	-0.000089	-0.885545	-0.300031	-0.007282
 165	8.2000e-02	6.5517	-8.191930	0.000974	9.740991	3.300337	0.080099
 166	8.2500e-02	6.6159	-8.410381	-0.000531	-5.313268	-1.800184	-0.043690
 167	8.3000e-02	6.6592	-7.791435	0.001505	15.054259	5.100521	0.123789
 168	8.3500e-02	6.6848	-8.046296	-0.000620	-6.198812	-2.100214	-0.050972
 169	8.4000e-02	6.7330	-7.609393	0.001063	10.626536	3.600368	0.087381
 170	8.4500e-02	6.7779	-7.682210	-0.000177	-1.771089	-0.600061	-0.014563
 171	8.5000e-02	6.8212	-7.354533	0.000797	7.969902	2.700276	0.065535
 172	8.5500e-02	6.9030	-7.063264	0.000708	7.084357	2.400245	0.058254
 173	8.6000e-02	6.8966	-7.318124	0.000620	6.198812	2.100214	-0.050972
 174	8.6500e-02	6.9351	-6.990447	0.000797	7.969902	2.700276	0.065535
 175	8.7000e-02	6.9784	-6.771995	0.000531	5.313268	1.800184	0.043690
 176	8.7500e-02	6.9961	-6.808404	-0.000089	-0.885545	-0.300031	-0.007282
 177	8.8000e-02	7.0666	-6.335092	0.001151	11.512080	3.900398	0.094662
 178	8.8500e-02	7.1051	-6.589952	-0.000620	-6.198812	-2.100214	-0.050972
 179	8.9000e-02	7.1084	-5.825372	0.001860	18.596437	6.300643	0.152916
 180	8.9500e-02	7.1613	-6.043824	-0.000531	-5.313268	-1.800184	-0.043690
 181	9.0000e-02	7.2142	-5.643329	0.000974	9.740991	3.300337	0.080099
 182	9.0500e-02	7.2592	-5.679738	-0.000089	-0.885545	-0.300031	-0.007282
 183	9.1000e-02	7.2993	-5.170018	0.001240	12.397625	4.200429	0.101944
 184	9.1500e-02	7.3474	-5.352061	-0.000443	-4.427723	-1.500153	-0.036409
 185	9.2000e-02	7.4067	-5.242835	0.000266	2.656634	0.900092	0.021845
 186	9.2500e-02	7.4100	-4.878749	0.000886	8.855446	3.000306	0.072817
 187	9.3000e-02	7.4404	-4.842341	0.000089	0.885545	0.300031	0.007282
 188	9.3500e-02	7.4661	-4.805932	0.000089	0.885545	0.300031	0.007282
 189	9.4000e-02	7.5511	-4.514664	0.000708	7.084357	2.400245	0.058254
 190	9.4500e-02	7.5880	-4.441846	0.000177	1.771089	0.600061	0.014563
 191	9.5000e-02	7.6089	-3.932126	0.001240	12.397625	4.200429	0.101944
 192	9.5500e-02	7.6297	-4.150578	-0.000531	-5.313268	-1.800184	-0.043690
 193	9.6000e-02	7.6795	-3.786492	0.000886	8.855446	3.000306	0.072817
 194	9.6500e-02	7.7099	-3.458815	0.000797	7.969902	2.700276	0.065535
 195	9.7000e-02	7.7757	-3.422406	0.000089	0.885545	0.300031	0.007282
 196	9.7500e-02	7.8206	-3.786492	-0.000886	-8.855446	-3.000306	-0.072817
 197	9.8000e-02	7.8543	-3.385998	0.000974	9.740991	3.300337	0.080099
 198	9.8500e-02	7.8832	-3.021912	0.000886	8.855446	3.000306	0.072817
 199	9.9000e-02	7.9393	-3.021912	0.000000	0.000000	0.000000	0.000000
 200	9.9500e-02	7.9730	-2.585009	0.001063	10.626536	3.600368	0.087381
 201	1.0000e-01	8.0228	-2.767052	-0.000443	-4.427723	-1.500153	-0.036409
 202	1.0050e-01	8.0420	-2.694235	0.000177	1.771089	0.600061	0.014563
 203	1.0100e-01	8.0901	-2.366558	0.000797	7.969902	2.700276	0.065535
 204	1.0150e-01	8.1206	-1.966063	0.000974	9.740991	3.300337	0.080099
 205	1.0200e-01	8.1800	-2.148106	-0.000443	-4.427723	-1.500153	-0.036409
 206	1.0250e-01	8.2040	-2.148106	0.000000	0.000000	0.000000	0.000000
 207	1.0300e-01	8.2778	-1.856837	0.000708	7.084357	2.400245	0.058254
 208	1.0350e-01	8.3532	-1.638386	0.000531	5.313268	1.800184	0.043690
 209	1.0400e-01	8.3163	-1.456343	-0.000443	-4.427723	-1.500153	0.036409
 210	1.0450e-01	8.3757	-1.128666	0.000797	7.969902	2.700276	0.065535
 211	1.0500e-01	8.3821	-1.347117	-0.000531	-5.313268	-1.800184	-0.043690
 212	1.0550e-01	8.4591	-0.873806	0.001151	11.512080	3.900398	0.094662
 213	1.0600e-01	8.4784	-0.873806	0.000000	0.000000	0.000000	0.000000
 214	1.0650e-01	8.5297	-0.873806	0.000000	0.000000	0.000000	0.000000
 215	1.0700e-01	8.6195	-0.473312	0.000974	9.740991	3.300337	0.080099
 216	1.0750e-01	8.6420	-0.364086	0.000266	2.656634	0.900092	0.021845
 217	1.0800e-01	8.6789	-0.291269	0.000177	1.771089	0.600061	0.014563
 218	1.0850e-01	8.6885	0.072817	0.000886	8.855446	3.000306	0.072817
 219	1.0900e-01	8.7302	0.109226	0.000089	0.885545	0.300031	0.007282
 220	1.0950e-01	8.7687	0.182043	0.000177	1.771089	0.600061	0.014563
 221	1.1000e-01	8.8217	0.254860	0.000177	1.771089	0.600061	0.014563
 222	1.1050e-01	8.8457	0.509720	0.000620	6.198812	2.100214	0.050972
 223	1.1100e-01	8.8874	0.436903	-0.000177	-1.771089	-0.600061	-0.014563
 224	1.1150e-01	8.9773	0.910214	0.001151	11.512080	3.900398	0.094662
 225	1.1200e-01	9.0046	1.055849	0.000354	3.542179	1.200123	0.029127
 226	1.1250e-01	9.0158	1.165074	0.000266	2.656634	0.900092	0.021845
 227	1.1300e-01	9.0575	1.201483	0.000089	0.885545	0.300031	0.007282
 228	1.1350e-01	9.0655	1.747612	0.001328	13.283169	4.500460	0.109226
 229	1.1400e-01	9.1281	1.383526	-0.000886	-8.855446	-3.000306	-0.072817
 230	1.1450e-01	9.1730	1.565569	0.000443	4.427723	1.500153	0.036409
 231	1.1500e-01	9.2019	1.820429	0.000620	6.198812	2.100214	0.050972
 232	1.1550e-01	9.2580	2.111697	0.000708	7.084357	2.400245	0.058254
 233	1.1600e-01	9.2917	2.366558	0.000620	6.198812	2.100214	0.050972
 234	1.1650e-01	9.3302	2.257332	-0.000266	-2.656634	-0.900092	-0.021845
 235	1.1700e-01	9.3495	2.402966	0.000354	3.542179	1.200123	0.029127
 236	1.1750e-01	9.4217	2.949095	0.001328	13.283169	4.500460	0.109226
 237	1.1800e-01	9.4185	2.657826	0.000708	7.084357	2.400245	-0.058254
 238	1.1850e-01	9.5115	3.131138	0.001151	11.512080	3.900398	0.094662
 239	1.1900e-01	9.5436	3.276772	0.000354	3.542179	1.200123	0.029127
 240	1.1950e-01	9.5757	3.167546	-0.000266	-2.656634	-0.900092	-0.021845
 241	1.2000e-01	9.6094	3.422406	0.000620	6.198812	2.100214	0.050972
 242	1.2050e-01	9.6623	3.604449	0.000443	4.427723	1.500153	0.036409
 243	1.2100e-01	9.6944	3.531632	-0.000177	-1.771089	-0.600061	-0.014563
 244	1.2150e-01	9.7200	3.895718	0.000886	8.855446	3.000306	0.072817
 245	1.2200e-01	9.7521	3.750083	-0.000354	-3.542179	-1.200123	-0.029127
 246	1.2250e-01	9.8420	4.478255	0.001771	17.710893	6.000613	0.145634
 247	1.2300e-01	9.8676	4.114169	-0.000886	-8.855446	-3.000306	-0.072817
 248	1.2350e-01	9.8757	4.915158	0.001948	19.481982	6.600674	0.160198
 249	1.2400e-01	9.9318	4.842341	-0.000177	-1.771089	-0.600061	-0.014563
 250	1.2450e-01	9.9751	4.587481	-0.000620	-6.198812	-2.100214	-0.050972
 251	1.2500e-01	10.0249	4.842341	0.000620	6.198812	2.100214	0.050972
 252	1.2550e-01	10.0762	4.951566	0.000266	2.656634	0.900092	0.021845
 253	1.2600e-01	10.1067	5.242835	0.000708	7.084357	2.400245	0.058254
 254	1.2650e-01	10.1227	5.279244	0.000089	0.885545	0.300031	0.007282
 255	1.2700e-01	10.1885	5.606921	0.000797	7.969902	2.700276	0.065535
 256	1.2750e-01	10.2125	5.606921	0.000000	0.000000	0.000000	0.000000
 257	1.2800e-01	10.2623	5.752555	0.000354	3.542179	1.200123	0.029127
 258	1.2850e-01	10.2799	5.679738	-0.000177	-1.771089	-0.600061	-0.014563
 259	1.2900e-01	10.3425	6.043824	0.000886	8.855446	3.000306	0.072817
 260	1.2950e-01	10.3601	6.189458	0.000354	3.542179	1.200123	0.029127
 261	1.3000e-01	10.3842	6.189458	0.000000	0.000000	0.000000	0.000000
 262	1.3050e-01	10.4644	6.262275	0.000177	1.771089	0.600061	0.014563
 263	1.3100e-01	10.4837	6.444318	0.000443	4.427723	1.500153	0.036409
 264	1.3150e-01	10.5238	6.662770	0.000531	5.313268	1.800184	0.043690
 265	1.3200e-01	10.5575	7.063264	0.000974	9.740991	3.300337	0.080099
 266	1.3250e-01	10.6152	7.099673	0.000089	0.885545	0.300031	0.007282
 267	1.3300e-01	10.6681	7.354533	0.000620	6.198812	2.100214	0.050972
 268	1.3350e-01	10.7002	7.354533	0.000000	0.000000	0.000000	0.000000
 269	1.3400e-01	10.7163	7.390941	0.000089	0.885545	0.300031	0.007282
 270	1.3450e-01	10.7403	7.500167	0.000266	2.656634	0.900092	0.021845
 271	1.3500e-01	10.8398	7.791435	0.000708	7.084357	2.400245	0.058254
 272	1.3550e-01	10.8446	8.046296	0.000620	6.198812	2.100214	0.050972
 273	1.3600e-01	10.9200	8.373973	0.000797	7.969902	2.700276	0.065535
 274	1.3650e-01	10.9377	8.301156	-0.000177	-1.771089	-0.600061	-0.014563
 275	1.3700e-01	10.9425	8.228338	-0.000177	-1.771089	-0.600061	-0.014563
 276	1.3750e-01	10.9922	8.628833	0.000974	9.740991	3.300337	0.080099
 277	1.3800e-01	11.0708	8.665241	0.000089	0.885545	0.300031	0.007282
