»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 17:34:43
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 05:33:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  27	1.3000e+00	0.5182	-28.572828	0.000464	4.641980	1.572745	0.000186
  28	1.3500e+00	0.5310	-28.528420	0.000222	2.220077	0.752183	0.000089
  29	1.4000e+00	0.5551	-28.427491	0.000505	5.045630	1.709506	0.000202
  30	1.4500e+00	0.5743	-28.326563	0.000505	5.045630	1.709506	0.000202
  31	1.5000e+00	0.5952	-28.257932	0.000343	3.431029	1.162464	0.000137
  32	1.5500e+00	0.6208	-28.185263	0.000363	3.632854	1.230844	0.000145
  33	1.6000e+00	0.6369	-28.148929	0.000182	1.816427	0.615422	0.000073
  34	1.6500e+00	0.6609	-28.043963	0.000525	5.247456	1.777886	0.000210
  35	1.7000e+00	0.6786	-27.930924	0.000565	5.651106	1.914647	0.000226
  36	1.7500e+00	0.6914	-27.926886	0.000020	0.201825	0.068380	0.000008
  37	1.8000e+00	0.7155	-27.801735	0.000626	6.256582	2.119787	0.000250
  38	1.8500e+00	0.7396	-27.725030	0.000383	3.834679	1.299224	0.000153
  39	1.9000e+00	0.7604	-27.672547	0.000262	2.623728	0.888943	0.000105
  40	1.9500e+00	0.7684	-27.620064	0.000262	2.623728	0.888943	0.000105
  41	2.0000e+00	0.7973	-27.531247	0.000444	4.440155	1.504365	0.000178
  42	2.0500e+00	0.8214	-27.442430	0.000444	4.440155	1.504365	0.000178
  43	2.1000e+00	0.8374	-27.353613	0.000444	4.440155	1.504365	0.000178
  44	2.1500e+00	0.8518	-27.305168	0.000242	2.421903	0.820563	0.000097
  45	2.2000e+00	0.8743	-27.232499	0.000363	3.632854	1.230844	0.000145
  46	2.2500e+00	0.8903	-27.171942	0.000303	3.027378	1.025703	0.000121
  47	2.3000e+00	0.9160	-27.087162	0.000424	4.238329	1.435985	0.000170
  48	2.3500e+00	0.9385	-27.042754	0.000222	2.220077	0.752183	0.000089
  49	2.4000e+00	0.9529	-26.970085	0.000363	3.632854	1.230844	0.000145
  50	2.4500e+00	0.9802	-26.881268	0.000444	4.440155	1.504365	0.000178
  51	2.5000e+00	1.0026	-26.808600	0.000363	3.632854	1.230844	0.000145
  52	2.5500e+00	1.0187	-26.780340	0.000141	1.412776	0.478662	0.000057
  53	2.6000e+00	1.0347	-26.691523	0.000444	4.440155	1.504365	0.000178
  54	2.6500e+00	1.0604	-26.614817	0.000383	3.834679	1.299224	0.000153
  55	2.7000e+00	1.0684	-26.578483	0.000182	1.816427	0.615422	0.000073
  56	2.7500e+00	1.1005	-26.509852	0.000343	3.431029	1.162464	0.000137
  57	2.8000e+00	1.1101	-26.429109	0.000404	4.036504	1.367605	0.000161
  58	2.8500e+00	1.1358	-26.368552	0.000303	3.027378	1.025703	0.000121
  59	2.9000e+00	1.1583	-26.295884	0.000363	3.632854	1.230844	0.000145
  60	2.9500e+00	1.1871	-26.194955	0.000505	5.045630	1.709506	0.000202
  61	3.0000e+00	1.2000	-26.158621	0.000182	1.816427	0.615422	0.000073
  62	3.0500e+00	1.2096	-26.061730	0.000484	4.843805	1.641126	0.000194
  63	3.1000e+00	1.2417	-26.021358	0.000202	2.018252	0.683802	0.000081
  64	3.1500e+00	1.2641	-25.908319	0.000565	5.651106	1.914647	0.000226
  65	3.2000e+00	1.2754	-25.839687	0.000343	3.431029	1.162464	0.000137
  66	3.2500e+00	1.2882	-25.815464	0.000121	1.210951	0.410281	0.000048
  67	3.3000e+00	1.3235	-25.690313	0.000626	6.256582	2.119787	0.000250
  68	3.3500e+00	1.3363	-25.581311	0.000545	5.449281	1.846266	0.000218
  69	3.4000e+00	1.3540	-25.561125	0.000101	1.009126	0.341901	0.000040
  70	3.4500e+00	1.3716	-25.452122	0.000545	5.449281	1.846266	0.000218
  71	3.5000e+00	1.3989	-25.343120	0.000545	5.449281	1.846266	0.000218
  72	3.5500e+00	1.4197	-25.294674	0.000242	2.421903	0.820563	0.000097
  73	3.6000e+00	1.4406	-25.205857	0.000444	4.440155	1.504365	0.000178
  74	3.6500e+00	1.4550	-25.153374	0.000262	2.623728	0.888943	0.000105
  75	3.7000e+00	1.4679	-25.096854	0.000283	2.825553	0.957323	0.000113
  76	3.7500e+00	1.5032	-25.008037	0.000444	4.440155	1.504365	0.000178
  77	3.8000e+00	1.5064	-24.931332	0.000383	3.834679	1.299224	0.000153
  78	3.8500e+00	1.5433	-24.858663	0.000363	3.632854	1.230844	0.000145
  79	3.9000e+00	1.5481	-24.798106	0.000303	3.027378	1.025703	0.000121
  80	3.9500e+00	1.5705	-24.737549	0.000303	3.027378	1.025703	0.000121
  81	4.0000e+00	1.6026	-24.616435	0.000605	6.054756	2.051407	0.000242
  82	4.0500e+00	1.6235	-24.572027	0.000222	2.220077	0.752183	0.000089
  83	4.1000e+00	1.6411	-24.483210	0.000444	4.440155	1.504365	0.000178
  84	4.1500e+00	1.6652	-24.467061	0.000081	0.807301	0.273521	0.000032
  85	4.2000e+00	1.6796	-24.345947	0.000605	6.054756	2.051407	0.000242
  86	4.2500e+00	1.7037	-24.281353	0.000323	3.229203	1.094084	0.000129
  87	4.3000e+00	1.7197	-24.208684	0.000363	3.632854	1.230844	0.000145
  88	4.3500e+00	1.7278	-24.156202	0.000262	2.623728	0.888943	0.000105
  89	4.4000e+00	1.7598	-24.087570	0.000343	3.431029	1.162464	0.000137
  90	4.4500e+00	1.7823	-24.031050	0.000283	2.825553	0.957323	0.000113
  91	4.5000e+00	1.7887	-23.990679	0.000202	2.018252	0.683802	0.000081
  92	4.5500e+00	1.8256	-23.881676	0.000545	5.449281	1.846266	0.000218
  93	4.6000e+00	1.8465	-23.841305	0.000202	2.018252	0.683802	0.000081
  94	4.6500e+00	1.8577	-23.760562	0.000404	4.036504	1.367605	0.000161
  95	4.7000e+00	1.8721	-23.675783	0.000424	4.238329	1.435985	0.000170
  96	4.7500e+00	1.9010	-23.615225	0.000303	3.027378	1.025703	0.000121
  97	4.8000e+00	1.9251	-23.518334	0.000484	4.843805	1.641126	0.000194
  98	4.8500e+00	1.9395	-23.465851	0.000262	2.623728	0.888943	0.000105
  99	4.9000e+00	1.9620	-23.409332	0.000283	2.825553	0.957323	0.000113
 100	4.9500e+00	1.9860	-23.352812	0.000283	2.825553	0.957323	0.000113
 101	5.0000e+00	1.9909	-23.171141	0.000908	9.082135	3.077110	0.000363
 102	5.0500e+00	2.0245	-23.118658	0.000262	2.623728	0.888943	0.000105
 103	5.1000e+00	2.0374	-23.050026	0.000343	3.431029	1.162464	0.000137
 104	5.1500e+00	2.0566	-22.977358	0.000363	3.632854	1.230844	0.000145
 105	5.2000e+00	2.0695	-22.908727	0.000343	3.431029	1.162464	0.000137
 106	5.2500e+00	2.0919	-22.815873	0.000464	4.641980	1.572745	0.000186
 107	5.3000e+00	2.1208	-22.727056	0.000444	4.440155	1.504365	0.000178
 108	5.3500e+00	2.1384	-22.710907	0.000081	0.807301	0.273521	0.000032
 109	5.4000e+00	2.1609	-22.589793	0.000605	6.054756	2.051407	0.000242
 110	5.4500e+00	2.1818	-22.500976	0.000444	4.440155	1.504365	0.000178
 111	5.5000e+00	2.2010	-22.432345	0.000343	3.431029	1.162464	0.000137
 112	5.5500e+00	2.2122	-22.371788	0.000303	3.027378	1.025703	0.000121
 113	5.6000e+00	2.2363	-22.266822	0.000525	5.247456	1.777886	0.000210
 114	5.6500e+00	2.2539	-22.230488	0.000182	1.816427	0.615422	0.000073
 115	5.7000e+00	2.2732	-22.161857	0.000343	3.431029	1.162464	0.000137
 116	5.7500e+00	2.3021	-22.081114	0.000404	4.036504	1.367605	0.000161
 117	5.8000e+00	2.3101	-22.004408	0.000383	3.834679	1.299224	0.000153
 118	5.8500e+00	2.3310	-21.943851	0.000303	3.027378	1.025703	0.000121
 119	5.9000e+00	2.3550	-21.883294	0.000303	3.027378	1.025703	0.000121
 120	5.9500e+00	2.3807	-21.822737	0.000303	3.027378	1.025703	0.000121
 121	6.0000e+00	2.3967	-21.725846	0.000484	4.843805	1.641126	0.000194
 122	6.0500e+00	2.4208	-21.657215	0.000343	3.431029	1.162464	0.000137
 123	6.1000e+00	2.4416	-21.596658	0.000303	3.027378	1.025703	0.000121
 124	6.1500e+00	2.4673	-21.548212	0.000242	2.421903	0.820563	0.000097
 125	6.2000e+00	2.4817	-21.540138	0.000040	0.403650	0.136760	0.000016
 126	6.2500e+00	2.5042	-21.402875	0.000686	6.862057	2.324928	0.000275
 127	6.3000e+00	2.5251	-21.334244	0.000343	3.431029	1.162464	0.000137
 128	6.3500e+00	2.5475	-21.277724	0.000283	2.825553	0.957323	0.000113
 129	6.4000e+00	2.5668	-21.205055	0.000363	3.632854	1.230844	0.000145
 130	6.4500e+00	2.5812	-21.116238	0.000444	4.440155	1.504365	0.000178
 131	6.5000e+00	2.5924	-21.051644	0.000323	3.229203	1.094084	0.000129
 132	6.5500e+00	2.6229	-21.007236	0.000222	2.220077	0.752183	0.000089
 133	6.6000e+00	2.6422	-20.890159	0.000585	5.852931	1.983027	0.000234
 134	6.6500e+00	2.6566	-20.841713	0.000242	2.421903	0.820563	0.000097
 135	6.7000e+00	2.6791	-20.720599	0.000605	6.054756	2.051407	0.000242
 136	6.7500e+00	2.6983	-20.664079	0.000283	2.825553	0.957323	0.000113
 137	6.8000e+00	2.7208	-20.547002	0.000585	5.852931	1.983027	0.000234
 138	6.8500e+00	2.7416	-20.490482	0.000283	2.825553	0.957323	0.000113
 139	6.9000e+00	2.7625	-20.425888	0.000323	3.229203	1.094084	0.000129
 140	6.9500e+00	2.7866	-20.316886	0.000545	5.449281	1.846266	0.000218
 141	7.0000e+00	2.7994	-20.264403	0.000262	2.623728	0.888943	0.000105
 142	7.0500e+00	2.8122	-20.203846	0.000303	3.027378	1.025703	0.000121
 143	7.1000e+00	2.8363	-20.115029	0.000444	4.440155	1.504365	0.000178
 144	7.1500e+00	2.8603	-20.038323	0.000383	3.834679	1.299224	0.000153
 145	7.2000e+00	2.8828	-19.937395	0.000505	5.045630	1.709506	0.000202
 146	7.2500e+00	2.9005	-19.897023	0.000202	2.018252	0.683802	0.000081
 147	7.3000e+00	2.9181	-19.808206	0.000444	4.440155	1.504365	0.000178
 148	7.3500e+00	2.9422	-19.751687	0.000283	2.825553	0.957323	0.000113
 149	7.4000e+00	2.9550	-19.679018	0.000363	3.632854	1.230844	0.000145
 150	7.4500e+00	2.9807	-19.594238	0.000424	4.238329	1.435985	0.000170
 151	7.5000e+00	2.9951	-19.545793	0.000242	2.421903	0.820563	0.000097
 152	7.5500e+00	3.0047	-19.489273	0.000283	2.825553	0.957323	0.000113
 153	7.6000e+00	3.0352	-19.388344	0.000505	5.045630	1.709506	0.000202
 154	7.6500e+00	3.0609	-19.339899	0.000242	2.421903	0.820563	0.000097
 155	7.7000e+00	3.0785	-19.255119	0.000424	4.238329	1.435985	0.000170
 156	7.7500e+00	3.0962	-19.194562	0.000303	3.027378	1.025703	0.000121
 157	7.8000e+00	3.1186	-19.113819	0.000404	4.036504	1.367605	0.000161
 158	7.8500e+00	3.1395	-19.045188	0.000343	3.431029	1.162464	0.000137
 159	7.9000e+00	3.1603	-18.984631	0.000303	3.027378	1.025703	0.000121
 160	7.9500e+00	3.1716	-18.952334	0.000161	1.614602	0.547042	0.000065
 161	8.0000e+00	3.2020	-18.843331	0.000545	5.449281	1.846266	0.000218
 162	8.0500e+00	3.2197	-18.790848	0.000262	2.623728	0.888943	0.000105
 163	8.1000e+00	3.2373	-18.702031	0.000444	4.440155	1.504365	0.000178
 164	8.1500e+00	3.2582	-18.653586	0.000242	2.421903	0.820563	0.000097
 165	8.2000e+00	3.2791	-18.572843	0.000404	4.036504	1.367605	0.000161
 166	8.2500e+00	3.3031	-18.475952	0.000484	4.843805	1.641126	0.000194
 167	8.3000e+00	3.3256	-18.439617	0.000182	1.816427	0.615422	0.000073
 168	8.3500e+00	3.3320	-18.346763	0.000464	4.641980	1.572745	0.000186
 169	8.4000e+00	3.3593	-18.249872	0.000484	4.843805	1.641126	0.000194
 170	8.4500e+00	3.3689	-18.189315	0.000303	3.027378	1.025703	0.000121
 171	8.5000e+00	3.4010	-18.132795	0.000283	2.825553	0.957323	0.000113
 172	8.5500e+00	3.4138	-18.056090	0.000383	3.834679	1.299224	0.000153
 173	8.6000e+00	3.4282	-17.983421	0.000363	3.632854	1.230844	0.000145
 174	8.6500e+00	3.4571	-17.890567	0.000464	4.641980	1.572745	0.000186
 175	8.7000e+00	3.4684	-17.793676	0.000484	4.843805	1.641126	0.000194
 176	8.7500e+00	3.5020	-17.712933	0.000404	4.036504	1.367605	0.000161
 177	8.8000e+00	3.5117	-17.632190	0.000404	4.036504	1.367605	0.000161
 178	8.8500e+00	3.5325	-17.591819	0.000202	2.018252	0.683802	0.000081
 179	8.9000e+00	3.5518	-17.494928	0.000484	4.843805	1.641126	0.000194
 180	8.9500e+00	3.5774	-17.454556	0.000202	2.018252	0.683802	0.000081
 181	9.0000e+00	3.5951	-17.385925	0.000343	3.431029	1.162464	0.000137
 182	9.0500e+00	3.6111	-17.268848	0.000585	5.852931	1.983027	0.000234
 183	9.1000e+00	3.6448	-17.192143	0.000383	3.834679	1.299224	0.000153
 184	9.1500e+00	3.6432	-17.143697	-0.000242	-2.421903	-0.820563	0.000097
 185	9.2000e+00	3.6801	-17.054880	0.000444	4.440155	1.504365	0.000178
 186	9.2500e+00	3.6994	-16.978174	0.000383	3.834679	1.299224	0.000153
 187	9.3000e+00	3.7122	-16.909543	0.000343	3.431029	1.162464	0.000137
 188	9.3500e+00	3.7411	-16.836875	0.000363	3.632854	1.230844	0.000145
 189	9.4000e+00	3.7539	-16.800540	0.000182	1.816427	0.615422	0.000073
 190	9.4500e+00	3.7732	-16.695575	0.000525	5.247456	1.777886	0.000210
 191	9.5000e+00	3.8036	-16.667315	0.000141	1.412776	0.478662	0.000057
 192	9.5500e+00	3.8213	-16.574461	0.000464	4.641980	1.572745	0.000186
 193	9.6000e+00	3.8421	-16.521978	0.000262	2.623728	0.888943	0.000105
 194	9.6500e+00	3.8678	-16.465458	0.000283	2.825553	0.957323	0.000113
 195	9.7000e+00	3.8742	-16.425087	0.000202	2.018252	0.683802	0.000081
 196	9.7500e+00	3.8999	-16.332233	0.000464	4.641980	1.572745	0.000186
 197	9.8000e+00	3.9127	-16.259564	0.000363	3.632854	1.230844	0.000145
 198	9.8500e+00	3.9416	-16.158636	0.000505	5.045630	1.709506	0.000202
 199	9.9000e+00	3.9625	-16.158636	0.000000	0.000000	0.000000	0.000000
 200	9.9500e+00	3.9721	-16.025410	0.000666	6.660232	2.256548	0.000266
 201	1.0000e+01	3.9897	-15.960816	0.000323	3.229203	1.094084	0.000129
 202	1.0050e+01	4.0186	-15.888148	0.000363	3.632854	1.230844	0.000145
 203	1.0100e+01	4.0314	-15.835665	0.000262	2.623728	0.888943	0.000105
 204	1.0150e+01	4.0587	-15.771071	0.000323	3.229203	1.094084	0.000129
 205	1.0200e+01	4.0748	-15.666105	0.000525	5.247456	1.777886	0.000210
 206	1.0250e+01	4.0956	-15.577288	0.000444	4.440155	1.504365	0.000178
 207	1.0300e+01	4.1100	-15.524805	0.000262	2.623728	0.888943	0.000105
 208	1.0350e+01	4.1389	-15.444063	0.000404	4.036504	1.367605	0.000161
 209	1.0400e+01	4.1646	-15.310837	0.000666	6.660232	2.256548	0.000266
 210	1.0450e+01	4.1854	-15.262392	0.000242	2.421903	0.820563	0.000097
 211	1.0500e+01	4.1919	-15.177612	0.000424	4.238329	1.435985	0.000170
 212	1.0550e+01	4.2095	-15.088795	0.000444	4.440155	1.504365	0.000178
 213	1.0600e+01	4.2368	-15.036312	0.000262	2.623728	0.888943	0.000105
 214	1.0650e+01	4.2608	-14.935384	0.000505	5.045630	1.709506	0.000202
 215	1.0700e+01	4.2721	-14.890975	0.000222	2.220077	0.752183	0.000089
 216	1.0750e+01	4.3009	-14.842530	0.000242	2.421903	0.820563	0.000097
 217	1.0800e+01	4.3170	-14.761787	0.000404	4.036504	1.367605	0.000161
 218	1.0850e+01	4.3411	-14.685081	0.000383	3.834679	1.299224	0.000153
 219	1.0900e+01	4.3619	-14.612413	0.000363	3.632854	1.230844	0.000145
 220	1.0950e+01	4.3844	-14.515522	0.000484	4.843805	1.641126	0.000194
 221	1.1000e+01	4.3876	-14.479187	0.000182	1.816427	0.615422	0.000073
 222	1.1050e+01	4.4132	-14.406519	0.000363	3.632854	1.230844	0.000145
 223	1.1100e+01	4.4405	-14.337888	0.000343	3.431029	1.162464	0.000137
 224	1.1150e+01	4.4550	-14.261182	0.000383	3.834679	1.299224	0.000153
 225	1.1200e+01	4.4758	-14.216774	0.000222	2.220077	0.752183	0.000089
 226	1.1250e+01	4.4935	-14.148142	0.000343	3.431029	1.162464	0.000137
 227	1.1300e+01	4.5207	-14.031065	0.000585	5.852931	1.983027	0.000234
 228	1.1350e+01	4.5352	-13.982620	0.000242	2.421903	0.820563	0.000097
 229	1.1400e+01	4.5592	-13.950323	0.000161	1.614602	0.547042	0.000065
 230	1.1450e+01	4.5737	-13.885728	0.000323	3.229203	1.094084	0.000129
 231	1.1500e+01	4.6074	-13.788837	0.000484	4.843805	1.641126	0.000194
 232	1.1550e+01	4.6202	-13.740391	0.000242	2.421903	0.820563	0.000097
 233	1.1600e+01	4.6410	-13.691946	0.000242	2.421903	0.820563	0.000097
 234	1.1650e+01	4.6571	-13.591017	0.000505	5.045630	1.709506	0.000202
 235	1.1700e+01	4.6763	-13.542572	0.000242	2.421903	0.820563	0.000097
 236	1.1750e+01	4.6972	-13.437606	0.000525	5.247456	1.777886	0.000210
 237	1.1800e+01	4.7197	-13.377049	0.000303	3.027378	1.025703	0.000121
 238	1.1850e+01	4.7325	-13.300344	0.000383	3.834679	1.299224	0.000153
 239	1.1900e+01	4.7630	-13.268047	0.000161	1.614602	0.547042	0.000065
 240	1.1950e+01	4.7790	-13.159044	0.000545	5.449281	1.846266	0.000218
 241	1.2000e+01	4.7983	-13.086375	0.000363	3.632854	1.230844	0.000145
 242	1.2050e+01	4.8175	-13.021781	0.000323	3.229203	1.094084	0.000129
 243	1.2100e+01	4.8448	-12.949113	0.000363	3.632854	1.230844	0.000145
 244	1.2150e+01	4.8576	-12.840110	0.000545	5.449281	1.846266	0.000218
 245	1.2200e+01	4.8753	-12.739182	0.000505	5.045630	1.709506	0.000202
 246	1.2250e+01	4.8993	-12.702848	0.000182	1.816427	0.615422	0.000073
 247	1.2300e+01	4.9154	-12.622105	0.000404	4.036504	1.367605	0.000161
 248	1.2350e+01	4.9394	-12.537325	0.000424	4.238329	1.435985	0.000170
 249	1.2400e+01	4.9587	-12.468694	0.000343	3.431029	1.162464	0.000137
 250	1.2450e+01	4.9779	-12.383914	0.000424	4.238329	1.435985	0.000170
 251	1.2500e+01	4.9988	-12.351617	0.000161	1.614602	0.547042	0.000065
 252	1.2550e+01	5.0100	-12.295097	0.000283	2.825553	0.957323	0.000113
 253	1.2600e+01	5.0341	-12.169946	0.000626	6.256582	2.119787	0.000250
 254	1.2650e+01	5.0630	-12.129574	0.000202	2.018252	0.683802	0.000081
 255	1.2700e+01	5.0758	-12.044794	0.000424	4.238329	1.435985	0.000170
 256	1.2750e+01	5.1015	-12.000386	0.000222	2.220077	0.752183	0.000089
 257	1.2800e+01	5.1159	-11.923680	0.000383	3.834679	1.299224	0.000153
 258	1.2850e+01	5.1368	-11.875235	0.000242	2.421903	0.820563	0.000097
 259	1.2900e+01	5.1592	-11.814678	0.000303	3.027378	1.025703	0.000121
 260	1.2950e+01	5.1769	-11.746046	0.000343	3.431029	1.162464	0.000137
 261	1.3000e+01	5.1913	-11.665304	0.000404	4.036504	1.367605	0.000161
 262	1.3050e+01	5.2154	-11.576487	0.000444	4.440155	1.504365	0.000178
 263	1.3100e+01	5.2394	-11.479595	0.000484	4.843805	1.641126	0.000194
 264	1.3150e+01	5.2683	-11.459410	0.000101	1.009126	0.341901	0.000040
 265	1.3200e+01	5.2859	-11.410964	0.000242	2.421903	0.820563	0.000097
 266	1.3250e+01	5.2924	-11.342333	0.000343	3.431029	1.162464	0.000137
 267	1.3300e+01	5.3164	-11.229293	0.000565	5.651106	1.914647	0.000226
 268	1.3350e+01	5.3405	-11.205070	0.000121	1.210951	0.410281	0.000048
 269	1.3400e+01	5.3646	-11.148550	0.000283	2.825553	0.957323	0.000113
 270	1.3450e+01	5.3870	-11.027436	0.000605	6.054756	2.051407	0.000242
 271	1.3500e+01	5.3950	-10.995139	0.000161	1.614602	0.547042	0.000065
 272	1.3550e+01	5.4175	-10.910359	0.000424	4.238329	1.435985	0.000170
 273	1.3600e+01	5.4351	-10.890174	0.000101	1.009126	0.341901	0.000040
 274	1.3650e+01	5.4544	-10.797320	0.000464	4.641980	1.572745	0.000186
 275	1.3700e+01	5.4817	-10.716577	0.000404	4.036504	1.367605	0.000161
 276	1.3750e+01	5.5009	-10.611611	0.000525	5.247456	1.777886	0.000210
 277	1.3800e+01	5.5234	-10.567203	0.000222	2.220077	0.752183	0.000089
 278	1.3850e+01	5.5458	-10.454163	0.000565	5.651106	1.914647	0.000226
 279	1.3900e+01	5.5539	-10.365346	0.000444	4.440155	1.504365	0.000178
 280	1.3950e+01	5.5795	-10.308826	0.000283	2.825553	0.957323	0.000113
 281	1.4000e+01	5.6004	-10.268455	0.000202	2.018252	0.683802	0.000081
 282	1.4050e+01	5.6164	-10.187712	0.000404	4.036504	1.367605	0.000161
