»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 13:59:3
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 01:58:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  36	1.7500e-02	1.4470	-27.797949	-0.000270	-2.697628	-0.913981	-0.021845
  37	1.8000e-02	1.4743	-27.215411	0.001439	14.387349	4.874566	0.116507
  38	1.8500e-02	1.5224	-27.361046	-0.000360	-3.596837	-1.218641	-0.029127
  39	1.9000e-02	1.5288	-26.924143	0.001079	10.790512	3.655924	0.087381
  40	1.9500e-02	1.5994	-27.215411	-0.000719	-7.193675	-2.437283	-0.058254
  41	2.0000e-02	1.6315	-26.669283	0.001349	13.488140	4.569905	0.109226
  42	2.0500e-02	1.6877	-26.851326	-0.000450	-4.496047	-1.523302	-0.036409
  43	2.1000e-02	1.7278	-26.195971	0.001619	16.185768	5.483887	0.131071
  44	2.1500e-02	1.7839	-26.560057	-0.000899	-8.992093	-3.046604	-0.072817
  45	2.2000e-02	1.7935	-26.305197	0.000629	6.294465	2.132623	0.050972
  46	2.2500e-02	1.8753	-25.795477	0.001259	12.588931	4.265245	0.101944
  47	2.3000e-02	1.8866	-25.795477	0.000000	0.000000	0.000000	0.000000
  48	2.3500e-02	1.9524	-25.577025	0.000540	5.395256	1.827962	0.043690
  49	2.4000e-02	1.9507	-25.176531	-0.000989	-9.891303	-3.351264	0.080099
  50	2.4500e-02	1.9925	-25.322165	-0.000360	-3.596837	-1.218641	-0.029127
  51	2.5000e-02	2.0197	-25.103714	0.000540	5.395256	1.827962	0.043690
  52	2.5500e-02	2.0791	-25.103714	0.000000	0.000000	0.000000	0.000000
  53	2.6000e-02	2.1352	-24.666811	0.001079	10.790512	3.655924	0.087381
  54	2.6500e-02	2.1465	-24.302725	0.000899	8.992093	3.046604	0.072817
  55	2.7000e-02	2.1818	-24.411951	-0.000270	-2.697628	-0.913981	-0.021845
  56	2.7500e-02	2.2636	-24.157091	0.000629	6.294465	2.132623	0.050972
  57	2.8000e-02	2.2732	-24.339134	-0.000450	-4.496047	-1.523302	-0.036409
  58	2.8500e-02	2.3261	-23.975048	0.000899	8.992093	3.046604	0.072817
  59	2.9000e-02	2.3438	-23.938639	0.000090	0.899209	0.304660	0.007282
  60	2.9500e-02	2.4096	-23.793005	0.000360	3.596837	1.218641	0.029127
  61	3.0000e-02	2.4112	-23.428919	0.000899	8.992093	3.046604	0.072817
  62	3.0500e-02	2.5090	-23.174059	0.000629	6.294465	2.132623	0.050972
  63	3.1000e-02	2.5299	-23.028425	0.000360	3.596837	1.218641	0.029127
  64	3.1500e-02	2.5812	-22.809973	0.000540	5.395256	1.827962	0.043690
  65	3.2000e-02	2.6069	-22.773565	0.000090	0.899209	0.304660	0.007282
  66	3.2500e-02	2.6406	-22.773565	0.000000	0.000000	0.000000	0.000000
  67	3.3000e-02	2.6694	-22.555113	0.000540	5.395256	1.827962	0.043690
  68	3.3500e-02	2.6983	-22.300253	0.000629	6.294465	2.132623	0.050972
  69	3.4000e-02	2.7657	-21.972576	0.000809	8.092884	2.741943	0.065535
  70	3.4500e-02	2.8010	-21.936168	0.000090	0.899209	0.304660	0.007282
  71	3.5000e-02	2.8587	-21.572082	0.000899	8.992093	3.046604	0.072817
  72	3.5500e-02	2.9085	-21.572082	0.000000	0.000000	0.000000	0.000000
  73	3.6000e-02	2.9149	-21.244405	0.000809	8.092884	2.741943	0.065535
  74	3.6500e-02	2.9662	-20.916727	0.000809	8.092884	2.741943	0.065535
  75	3.7000e-02	3.0192	-21.062362	-0.000360	-3.596837	-1.218641	-0.029127
  76	3.7500e-02	3.0256	-20.989545	0.000180	1.798419	0.609321	0.014563
  77	3.8000e-02	3.0641	-20.916727	0.000180	1.798419	0.609321	0.014563
  78	3.8500e-02	3.1202	-20.552642	0.000899	8.992093	3.046604	0.072817
  79	3.9000e-02	3.1571	-20.916727	-0.000899	-8.992093	-3.046604	-0.072817
  80	3.9500e-02	3.2069	-20.188556	0.001798	17.984186	6.093207	0.145634
  81	4.0000e-02	3.2678	-20.479825	-0.000719	-7.193675	-2.437283	-0.058254
  82	4.0500e-02	3.2791	-20.188556	0.000719	7.193675	2.437283	0.058254
  83	4.1000e-02	3.3176	-19.970104	0.000540	5.395256	1.827962	0.043690
  84	4.1500e-02	3.3432	-19.278342	0.001708	17.084977	5.788547	0.138353
  85	4.2000e-02	3.4122	-19.678836	-0.000989	-9.891303	-3.351264	-0.080099
  86	4.2500e-02	3.4443	-19.788062	-0.000270	-2.697628	-0.913981	-0.021845
  87	4.3000e-02	3.4844	-19.278342	0.001259	12.588931	4.265245	0.101944
  88	4.3500e-02	3.5389	-19.132707	0.000360	3.596837	1.218641	0.029127
  89	4.4000e-02	3.5774	-18.877847	0.000629	6.294465	2.132623	0.050972
  90	4.4500e-02	3.6015	-18.695804	0.000450	4.496047	1.523302	0.036409
  91	4.5000e-02	3.6400	-18.622987	0.000180	1.798419	0.609321	0.014563
  92	4.5500e-02	3.6625	-18.586579	0.000090	0.899209	0.304660	0.007282
  93	4.6000e-02	3.7603	-18.186084	0.000989	9.891303	3.351264	0.080099
  94	4.6500e-02	3.7651	-17.749181	0.001079	10.790512	3.655924	0.087381
  95	4.7000e-02	3.8052	-17.967633	-0.000540	-5.395256	-1.827962	-0.043690
  96	4.7500e-02	3.8277	-17.639956	0.000809	8.092884	2.741943	0.065535
  97	4.8000e-02	3.8758	-17.421504	0.000540	5.395256	1.827962	0.043690
  98	4.8500e-02	3.9432	-17.639956	-0.000540	-5.395256	-1.827962	-0.043690
  99	4.9000e-02	3.9929	-17.275870	0.000899	8.992093	3.046604	0.072817
 100	4.9500e-02	4.0026	-17.203053	0.000180	1.798419	0.609321	0.014563
 101	5.0000e-02	4.0443	-17.166644	0.000090	0.899209	0.304660	0.007282
 102	5.0500e-02	4.0860	-16.948193	0.000540	5.395256	1.827962	0.043690
 103	5.1000e-02	4.1277	-16.729741	0.000540	5.395256	1.827962	0.043690
 104	5.1500e-02	4.1630	-16.729741	0.000000	0.000000	0.000000	0.000000
 105	5.2000e-02	4.2031	-16.402064	0.000809	8.092884	2.741943	0.065535
 106	5.2500e-02	4.2400	-16.365655	0.000090	0.899209	0.304660	0.007282
 107	5.3000e-02	4.3122	-16.183612	0.000450	4.496047	1.523302	0.036409
 108	5.3500e-02	4.3314	-15.819527	0.000899	8.992093	3.046604	0.072817
 109	5.4000e-02	4.3651	-15.783118	0.000090	0.899209	0.304660	0.007282
 110	5.4500e-02	4.4341	-15.746710	0.000090	0.899209	0.304660	0.007282
 111	5.5000e-02	4.4325	-15.491849	-0.000629	-6.294465	-2.132623	0.050972
 112	5.5500e-02	4.4886	-15.601075	-0.000270	-2.697628	-0.913981	-0.021845
 113	5.6000e-02	4.5400	-15.309807	0.000719	7.193675	2.437283	0.058254
 114	5.6500e-02	4.5801	-14.690861	0.001529	15.286558	5.179226	0.123789
 115	5.7000e-02	4.6025	-14.836495	-0.000360	-3.596837	-1.218641	-0.029127
 116	5.7500e-02	4.6731	-14.545226	0.000719	7.193675	2.437283	0.058254
 117	5.8000e-02	4.6683	-14.436001	-0.000270	-2.697628	-0.913981	0.021845
 118	5.8500e-02	4.7132	-14.290366	0.000360	3.596837	1.218641	0.029127
 119	5.9000e-02	4.7598	-14.290366	0.000000	0.000000	0.000000	0.000000
 120	5.9500e-02	4.8175	-13.926281	0.000899	8.992093	3.046604	0.072817
 121	6.0000e-02	4.8496	-13.671421	0.000629	6.294465	2.132623	0.050972
 122	6.0500e-02	4.9009	-14.144732	-0.001169	-11.689721	-3.960585	-0.094662
 123	6.1000e-02	4.9298	-13.671421	0.001169	11.689721	3.960585	0.094662
 124	6.1500e-02	4.9972	-13.234518	0.001079	10.790512	3.655924	0.087381
 125	6.2000e-02	4.9972	-13.161701	-0.000180	-1.798419	-0.609321	0.014563
 126	6.2500e-02	5.0469	-13.125292	0.000090	0.899209	0.304660	0.007282
 127	6.3000e-02	5.0934	-12.870432	0.000629	6.294465	2.132623	0.050972
 128	6.3500e-02	5.1528	-12.761206	0.000270	2.697628	0.913981	0.021845
 129	6.4000e-02	5.1608	-12.761206	0.000000	0.000000	0.000000	0.000000
 130	6.4500e-02	5.2105	-12.542755	0.000540	5.395256	1.827962	0.043690
 131	6.5000e-02	5.2539	-12.287895	0.000629	6.294465	2.132623	0.050972
 132	6.5500e-02	5.2795	-12.215078	0.000180	1.798419	0.609321	0.014563
 133	6.6000e-02	5.3148	-12.215078	0.000000	0.000000	0.000000	0.000000
 134	6.6500e-02	5.3774	-11.923809	0.000719	7.193675	2.437283	0.058254
 135	6.7000e-02	5.4127	-11.486906	0.001079	10.790512	3.655924	0.087381
 136	6.7500e-02	5.4704	-11.559723	-0.000180	-1.798419	-0.609321	-0.014563
 137	6.8000e-02	5.4752	-11.596132	-0.000090	-0.899209	-0.304660	-0.007282
 138	6.8500e-02	5.5186	-11.705357	-0.000270	-2.697628	-0.913981	-0.021845
 139	6.9000e-02	5.5795	-11.013595	0.001708	17.084977	5.788547	0.138353
 140	6.9500e-02	5.5972	-10.831552	0.000450	4.496047	1.523302	0.036409
 141	7.0000e-02	5.6678	-10.685917	0.000360	3.596837	1.218641	0.029127
 142	7.0500e-02	5.6774	-10.758734	-0.000180	-1.798419	-0.609321	-0.014563
 143	7.1000e-02	5.6982	-10.649509	0.000270	2.697628	0.913981	0.021845
 144	7.1500e-02	5.7512	-10.176197	0.001169	11.689721	3.960585	0.094662
 145	7.2000e-02	5.8057	-10.103380	0.000180	1.798419	0.609321	0.014563
 146	7.2500e-02	5.8330	-10.176197	-0.000180	-1.798419	-0.609321	-0.014563
 147	7.3000e-02	5.9100	-9.848520	0.000809	8.092884	2.741943	0.065535
 148	7.3500e-02	5.9132	-9.666477	0.000450	4.496047	1.523302	0.036409
 149	7.4000e-02	5.9501	-9.630069	0.000090	0.899209	0.304660	0.007282
 150	7.4500e-02	6.0030	-9.375209	0.000629	6.294465	2.132623	0.050972
 151	7.5000e-02	6.0383	-9.484434	-0.000270	-2.697628	-0.913981	-0.021845
 152	7.5500e-02	6.1009	-9.047531	0.001079	10.790512	3.655924	0.087381
 153	7.6000e-02	6.1250	-9.156757	-0.000270	-2.697628	-0.913981	-0.021845
 154	7.6500e-02	6.1442	-8.829080	0.000809	8.092884	2.741943	0.065535
 155	7.7000e-02	6.1875	-9.047531	-0.000540	-5.395256	-1.827962	-0.043690
 156	7.7500e-02	6.2581	-8.064500	0.002428	24.278652	8.225830	0.196606
 157	7.8000e-02	6.2581	-8.464994	0.000989	9.891303	3.351264	-0.080099
 158	7.8500e-02	6.3431	-8.282951	0.000450	4.496047	1.523302	0.036409
 159	7.9000e-02	6.3560	-8.137317	0.000360	3.596837	1.218641	0.029127
 160	7.9500e-02	6.3961	-8.064500	0.000180	1.798419	0.609321	0.014563
 161	8.0000e-02	6.4490	-7.955274	0.000270	2.697628	0.913981	0.021845
 162	8.0500e-02	6.4763	-7.882457	0.000180	1.798419	0.609321	0.014563
 163	8.1000e-02	6.4939	-7.372737	0.001259	12.588931	4.265245	0.101944
 164	8.1500e-02	6.5517	-7.591188	-0.000540	-5.395256	-1.827962	-0.043690
 165	8.2000e-02	6.5934	-7.445554	0.000360	3.596837	1.218641	0.029127
 166	8.2500e-02	6.6511	-7.008651	0.001079	10.790512	3.655924	0.087381
 167	8.3000e-02	6.6977	-6.753791	0.000629	6.294465	2.132623	0.050972
 168	8.3500e-02	6.7314	-6.899425	-0.000360	-3.596837	-1.218641	-0.029127
 169	8.4000e-02	6.7474	-6.826608	0.000180	1.798419	0.609321	0.014563
 170	8.4500e-02	6.7843	-6.426114	0.000989	9.891303	3.351264	0.080099
 171	8.5000e-02	6.8629	-6.244071	0.000450	4.496047	1.523302	0.036409
 172	8.5500e-02	6.8870	-6.353297	-0.000270	-2.697628	-0.913981	-0.021845
 173	8.6000e-02	6.9175	-6.244071	0.000270	2.697628	0.913981	0.021845
 174	8.6500e-02	6.9624	-5.770759	0.001169	11.689721	3.960585	0.094662
 175	8.7000e-02	7.0089	-5.697942	0.000180	1.798419	0.609321	0.014563
 176	8.7500e-02	7.0522	-5.552308	0.000360	3.596837	1.218641	0.029127
 177	8.8000e-02	7.0731	-5.588717	-0.000090	-0.899209	-0.304660	-0.007282
 178	8.8500e-02	7.0987	-5.078996	0.001259	12.588931	4.265245	0.101944
 179	8.9000e-02	7.1741	-5.588717	-0.001259	-12.588931	-4.265245	-0.101944
 180	8.9500e-02	7.2223	-5.115405	0.001169	11.689721	3.960585	0.094662
 181	9.0000e-02	7.2415	-4.860545	0.000629	6.294465	2.132623	0.050972
 182	9.0500e-02	7.3009	-4.933362	-0.000180	-1.798419	-0.609321	-0.014563
 183	9.1000e-02	7.3265	-4.642094	0.000719	7.193675	2.437283	0.058254
 184	9.1500e-02	7.3490	-4.605685	0.000090	0.899209	0.304660	0.007282
 185	9.2000e-02	7.4260	-4.569276	0.000090	0.899209	0.304660	0.007282
 186	9.2500e-02	7.4485	-3.913922	0.001619	16.185768	5.483887	0.131071
 187	9.3000e-02	7.4805	-4.059556	-0.000360	-3.596837	-1.218641	-0.029127
 188	9.3500e-02	7.5174	-3.731879	0.000809	8.092884	2.741943	0.065535
 189	9.4000e-02	7.5864	-3.986739	-0.000629	-6.294465	-2.132623	-0.050972
 190	9.4500e-02	7.6057	-3.440611	0.001349	13.488140	4.569905	0.109226
 191	9.5000e-02	7.6426	-3.440611	0.000000	0.000000	0.000000	0.000000
 192	9.5500e-02	7.6907	-3.331385	0.000270	2.697628	0.913981	0.021845
 193	9.6000e-02	7.7260	-3.477019	-0.000360	-3.596837	-1.218641	-0.029127
 194	9.6500e-02	7.7356	-2.930890	0.001349	13.488140	4.569905	0.109226
 195	9.7000e-02	7.8046	-3.222159	-0.000719	-7.193675	-2.437283	-0.058254
 196	9.7500e-02	7.8383	-2.712439	0.001259	12.588931	4.265245	0.101944
 197	9.8000e-02	7.8591	-2.785256	-0.000180	-1.798419	-0.609321	-0.014563
 198	9.8500e-02	7.9121	-2.457579	0.000809	8.092884	2.741943	0.065535
 199	9.9000e-02	7.9698	-2.421170	0.000090	0.899209	0.304660	0.007282
 200	9.9500e-02	8.0164	-2.348353	0.000180	1.798419	0.609321	0.014563
 201	1.0000e-01	8.0340	-2.202719	0.000360	3.596837	1.218641	0.029127
 202	1.0050e-01	8.0853	-1.802225	0.000989	9.891303	3.351264	0.080099
 203	1.0100e-01	8.1206	-1.729407	0.000180	1.798419	0.609321	0.014563
 204	1.0150e-01	8.1511	-1.620182	0.000270	2.697628	0.913981	0.021845
 205	1.0200e-01	8.1976	-1.510956	0.000270	2.697628	0.913981	0.021845
 206	1.0250e-01	8.2409	-1.365322	0.000360	3.596837	1.218641	0.029127
 207	1.0300e-01	8.2554	-1.183279	0.000450	4.496047	1.523302	0.036409
 208	1.0350e-01	8.3276	-1.146870	0.000090	0.899209	0.304660	0.007282
 209	1.0400e-01	8.3564	-0.746376	0.000989	9.891303	3.351264	0.080099
 210	1.0450e-01	8.4254	-0.928419	-0.000450	-4.496047	-1.523302	-0.036409
 211	1.0500e-01	8.4784	-0.418699	0.001259	12.588931	4.265245	0.101944
 212	1.0550e-01	8.4832	-0.637150	-0.000540	-5.395256	-1.827962	-0.043690
 213	1.0600e-01	8.5361	-0.382290	0.000629	6.294465	2.132623	0.050972
 214	1.0650e-01	8.5538	-0.163839	0.000540	5.395256	1.827962	0.043690
 215	1.0700e-01	8.5891	-0.054613	0.000270	2.697628	0.913981	0.021845
 216	1.0750e-01	8.6484	0.127430	0.000450	4.496047	1.523302	0.036409
 217	1.0800e-01	8.6677	0.163839	0.000090	0.899209	0.304660	0.007282
 218	1.0850e-01	8.7254	0.527924	0.000899	8.992093	3.046604	0.072817
 219	1.0900e-01	8.7719	0.273064	-0.000629	-6.294465	-2.132623	-0.050972
 220	1.0950e-01	8.7992	0.673559	0.000989	9.891303	3.351264	0.080099
 221	1.1000e-01	8.8489	0.964827	0.000719	7.193675	2.437283	0.058254
 222	1.1050e-01	8.9019	0.892010	-0.000180	-1.798419	-0.609321	-0.014563
 223	1.1100e-01	8.9420	1.183279	0.000719	7.193675	2.437283	0.058254
 224	1.1150e-01	8.9468	1.001236	-0.000450	-4.496047	-1.523302	-0.036409
 225	1.1200e-01	8.9933	1.292504	0.000719	7.193675	2.437283	0.058254
 226	1.1250e-01	9.0302	1.328913	0.000090	0.899209	0.304660	0.007282
 227	1.1300e-01	9.1249	1.110462	-0.000540	-5.395256	-1.827962	-0.043690
 228	1.1350e-01	9.1329	1.838633	0.001798	17.984186	6.093207	0.145634
 229	1.1400e-01	9.1682	1.802225	-0.000090	-0.899209	-0.304660	-0.007282
 230	1.1450e-01	9.2211	2.020676	0.000540	5.395256	1.827962	0.043690
 231	1.1500e-01	9.2660	2.166310	0.000360	3.596837	1.218641	0.029127
 232	1.1550e-01	9.2837	2.202719	0.000090	0.899209	0.304660	0.007282
 233	1.1600e-01	9.3527	2.093493	-0.000270	-2.697628	-0.913981	-0.021845
 234	1.1650e-01	9.3639	2.676030	0.001439	14.387349	4.874566	0.116507
 235	1.1700e-01	9.4024	2.712439	0.000090	0.899209	0.304660	0.007282
 236	1.1750e-01	9.4521	2.785256	0.000180	1.798419	0.609321	0.014563
 237	1.1800e-01	9.4810	2.930890	0.000360	3.596837	1.218641	0.029127
 238	1.1850e-01	9.5179	3.112933	0.000450	4.496047	1.523302	0.036409
 239	1.1900e-01	9.5676	3.112933	0.000000	0.000000	0.000000	0.000000
 240	1.1950e-01	9.6013	3.367793	0.000629	6.294465	2.132623	0.050972
 241	1.2000e-01	9.6222	3.258568	-0.000270	-2.697628	-0.913981	-0.021845
 242	1.2050e-01	9.6944	3.549836	0.000719	7.193675	2.437283	0.058254
 243	1.2100e-01	9.7200	3.841105	0.000719	7.193675	2.437283	0.058254
 244	1.2150e-01	9.7457	3.913922	0.000180	1.798419	0.609321	0.014563
 245	1.2200e-01	9.7682	3.986739	0.000180	1.798419	0.609321	0.014563
 246	1.2250e-01	9.8596	4.132373	0.000360	3.596837	1.218641	0.029127
 247	1.2300e-01	9.8741	4.496459	0.000899	8.992093	3.046604	0.072817
 248	1.2350e-01	9.9206	4.423642	-0.000180	-1.798419	-0.609321	-0.014563
 249	1.2400e-01	9.9912	4.714911	0.000719	7.193675	2.437283	0.058254
 250	1.2450e-01	10.0152	4.714911	0.000000	0.000000	0.000000	0.000000
 251	1.2500e-01	10.0650	4.751319	0.000090	0.899209	0.304660	0.007282
 252	1.2550e-01	10.0858	4.969771	0.000540	5.395256	1.827962	0.043690
 253	1.2600e-01	10.1291	4.969771	0.000000	0.000000	0.000000	0.000000
 254	1.2650e-01	10.1468	5.224631	0.000629	6.294465	2.132623	0.050972
 255	1.2700e-01	10.2334	5.188222	-0.000090	-0.899209	-0.304660	-0.007282
 256	1.2750e-01	10.2430	5.261039	0.000180	1.798419	0.609321	0.014563
 257	1.2800e-01	10.2751	5.443082	0.000450	4.496047	1.523302	0.036409
 258	1.2850e-01	10.3457	5.843577	0.000989	9.891303	3.351264	0.080099
 259	1.2900e-01	10.3810	6.134845	0.000719	7.193675	2.437283	0.058254
 260	1.2950e-01	10.3826	5.916394	-0.000540	-5.395256	-1.827962	-0.043690
 261	1.3000e-01	10.4532	5.952802	0.000090	0.899209	0.304660	0.007282
 262	1.3050e-01	10.4788	6.062028	0.000270	2.697628	0.913981	0.021845
 263	1.3100e-01	10.5302	6.062028	0.000000	0.000000	0.000000	0.000000
 264	1.3150e-01	10.5927	6.644565	0.001439	14.387349	4.874566	0.116507
 265	1.3200e-01	10.6024	6.608157	-0.000090	-0.899209	-0.304660	-0.007282
 266	1.3250e-01	10.6425	6.790200	0.000450	4.496047	1.523302	0.036409
 267	1.3300e-01	10.6874	6.644565	-0.000360	-3.596837	-1.218641	-0.029127
 268	1.3350e-01	10.6986	7.336328	0.001708	17.084977	5.788547	0.138353
 269	1.3400e-01	10.7596	7.336328	0.000000	0.000000	0.000000	0.000000
 270	1.3450e-01	10.7885	7.372737	0.000090	0.899209	0.304660	0.007282
 271	1.3500e-01	10.8366	7.481963	0.000270	2.697628	0.913981	0.021845
 272	1.3550e-01	10.8863	7.445554	-0.000090	-0.899209	-0.304660	-0.007282
 273	1.3600e-01	10.9248	7.736823	0.000719	7.193675	2.437283	0.058254
 274	1.3650e-01	10.9489	7.809640	0.000180	1.798419	0.609321	0.014563
 275	1.3700e-01	11.0034	7.991683	0.000450	4.496047	1.523302	0.036409
 276	1.3750e-01	11.0516	8.137317	0.000360	3.596837	1.218641	0.029127
 277	1.3800e-01	11.0933	8.100908	-0.000090	-0.899209	-0.304660	-0.007282
