»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 15:26:7
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 03:25:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
   1	0.0000e+00	0.0337	-12.451733	-0.000090	-0.904362	-0.306406	-0.007282
   2	5.0000e-04	0.0626	-12.488142	-0.000090	-0.904362	-0.306406	-0.007282
   3	1.0000e-03	0.1123	-12.087648	0.000995	9.947987	3.370469	0.080099
   4	1.5000e-03	0.1652	-11.942013	0.000362	3.617450	1.225625	0.029127
   5	2.0000e-03	0.1813	-11.978422	-0.000090	-0.904362	-0.306406	-0.007282
   6	2.5000e-03	0.2551	-12.051239	-0.000181	-1.808725	-0.612813	-0.014563
   7	3.0000e-03	0.2807	-12.269690	-0.000543	-5.426175	-1.838438	-0.043690
   8	3.5000e-03	0.3257	-11.759970	0.001266	12.661074	4.289688	0.101944
   9	4.0000e-03	0.3658	-11.687153	0.000181	1.808725	0.612813	0.014563
  10	4.5000e-03	0.3962	-11.505110	0.000452	4.521812	1.532031	0.036409
  11	5.0000e-03	0.4315	-11.723562	-0.000543	-5.426175	-1.838438	-0.043690
  12	5.5000e-03	0.4700	-11.250250	0.001176	11.756712	3.983282	0.094662
  13	6.0000e-03	0.5021	-11.614336	-0.000904	-9.043624	-3.064063	-0.072817
  14	6.5000e-03	0.5807	-11.395885	0.000543	5.426175	1.838438	0.043690
  15	7.0000e-03	0.6000	-11.541519	-0.000362	-3.617450	-1.225625	-0.029127
  16	7.5000e-03	0.6112	-11.031799	0.001266	12.661074	4.289688	0.101944
  17	8.0000e-03	0.6802	-11.468702	-0.001085	-10.852349	-3.676875	-0.087381
  18	8.5000e-03	0.7139	-10.776939	0.001718	17.182886	5.821719	0.138353
  19	9.0000e-03	0.7556	-11.141025	-0.000904	-9.043624	-3.064063	-0.072817
  20	9.5000e-03	0.7925	-11.031799	0.000271	2.713087	0.919219	0.021845
  21	1.0000e-02	0.8342	-10.922573	0.000271	2.713087	0.919219	0.021845
  22	1.0500e-02	0.8663	-10.886165	0.000090	0.904362	0.306406	0.007282
  23	1.1000e-02	0.9289	-11.031799	-0.000362	-3.617450	-1.225625	-0.029127
  24	1.1500e-02	0.9433	-10.776939	0.000633	6.330537	2.144844	0.050972
  25	1.2000e-02	1.0171	-10.449262	0.000814	8.139262	2.757657	0.065535
  26	1.2500e-02	1.0379	-10.849756	-0.000995	-9.947987	-3.370469	-0.080099
  27	1.3000e-02	1.0732	-10.340036	0.001266	12.661074	4.289688	0.101944
  28	1.3500e-02	1.1117	-10.194402	0.000362	3.617450	1.225625	0.029127
  29	1.4000e-02	1.1454	-10.376444	-0.000452	-4.521812	-1.532031	-0.036409
  30	1.4500e-02	1.1968	-10.412853	-0.000090	-0.904362	-0.306406	-0.007282
  31	1.5000e-02	1.2465	-10.485670	-0.000181	-1.808725	-0.612813	-0.014563
  32	1.5500e-02	1.2818	-10.594896	-0.000271	-2.713087	-0.919219	-0.021845
  33	1.6000e-02	1.3091	-10.121584	0.001176	11.756712	3.983282	0.094662
  34	1.6500e-02	1.3508	-9.975950	0.000362	3.617450	1.225625	0.029127
  35	1.7000e-02	1.3909	-10.012359	-0.000090	-0.904362	-0.306406	-0.007282
  36	1.7500e-02	1.4197	-10.012359	0.000000	0.000000	0.000000	0.000000
  37	1.8000e-02	1.4903	-10.012359	0.000000	0.000000	0.000000	0.000000
  38	1.8500e-02	1.5272	-9.793907	0.000543	5.426175	1.838438	0.043690
  39	1.9000e-02	1.5545	-9.830316	-0.000090	-0.904362	-0.306406	-0.007282
  40	1.9500e-02	1.5818	-9.684681	0.000362	3.617450	1.225625	0.029127
  41	2.0000e-02	1.6395	-9.611864	0.000181	1.808725	0.612813	0.014563
  42	2.0500e-02	1.6684	-9.793907	-0.000452	-4.521812	-1.532031	-0.036409
  43	2.1000e-02	1.7213	-9.684681	0.000271	2.713087	0.919219	0.021845
  44	2.1500e-02	1.7679	-9.684681	0.000000	0.000000	0.000000	0.000000
  45	2.2000e-02	1.8064	-9.211370	0.001176	11.756712	3.983282	0.094662
  46	2.2500e-02	1.8224	-9.029327	0.000452	4.521812	1.532031	0.036409
  47	2.3000e-02	1.8673	-9.393413	-0.000904	-9.043624	-3.064063	-0.072817
  48	2.3500e-02	1.9203	-9.284187	0.000271	2.713087	0.919219	0.021845
  49	2.4000e-02	1.9588	-9.174961	0.000271	2.713087	0.919219	0.021845
  50	2.4500e-02	2.0101	-8.992919	0.000452	4.521812	1.532031	0.036409
  51	2.5000e-02	2.0117	-9.065736	-0.000181	-1.808725	-0.612813	-0.014563
  52	2.5500e-02	2.0919	-8.992919	0.000181	1.808725	0.612813	0.014563
  53	2.6000e-02	2.1128	-8.847284	0.000362	3.617450	1.225625	0.029127
  54	2.6500e-02	2.1400	-8.738058	0.000271	2.713087	0.919219	0.021845
  55	2.7000e-02	2.1930	-8.410381	0.000814	8.139262	2.757657	0.065535
  56	2.7500e-02	2.2299	-8.446790	-0.000090	-0.904362	-0.306406	-0.007282
  57	2.8000e-02	2.2539	-8.810876	-0.000904	-9.043624	-3.064063	-0.072817
  58	2.8500e-02	2.3197	-8.738058	0.000181	1.808725	0.612813	0.014563
  59	2.9000e-02	2.3454	-8.483198	0.000633	6.330537	2.144844	0.050972
  60	2.9500e-02	2.4112	-8.446790	0.000090	0.904362	0.306406	0.007282
  61	3.0000e-02	2.4192	-8.337564	0.000271	2.713087	0.919219	0.021845
  62	3.0500e-02	2.4673	-8.082704	0.000633	6.330537	2.144844	0.050972
  63	3.1000e-02	2.5299	-7.937070	0.000362	3.617450	1.225625	0.029127
  64	3.1500e-02	2.5459	-8.119113	-0.000452	-4.521812	-1.532031	-0.036409
  65	3.2000e-02	2.5860	-8.337564	-0.000543	-5.426175	-1.838438	-0.043690
  66	3.2500e-02	2.6534	-7.791435	0.001357	13.565437	4.596094	0.109226
  67	3.3000e-02	2.6759	-8.264747	-0.001176	-11.756712	-3.983282	-0.094662
  68	3.3500e-02	2.7063	-7.973478	0.000723	7.234899	2.451250	0.058254
  69	3.4000e-02	2.7577	-7.864253	0.000271	2.713087	0.919219	0.021845
  70	3.4500e-02	2.8042	-7.900661	-0.000090	-0.904362	-0.306406	-0.007282
  71	3.5000e-02	2.8331	-7.755027	0.000362	3.617450	1.225625	0.029127
  72	3.5500e-02	2.8796	-7.318124	0.001085	10.852349	3.676875	0.087381
  73	3.6000e-02	2.9101	-7.609393	-0.000723	-7.234899	-2.451250	-0.058254
  74	3.6500e-02	2.9678	-7.645801	-0.000090	-0.904362	-0.306406	-0.007282
  75	3.7000e-02	3.0079	-7.354533	0.000723	7.234899	2.451250	0.058254
  76	3.7500e-02	3.0480	-7.245307	0.000271	2.713087	0.919219	0.021845
  77	3.8000e-02	3.0721	-7.318124	-0.000181	-1.808725	-0.612813	-0.014563
  78	3.8500e-02	3.1154	-7.645801	-0.000814	-8.139262	-2.757657	-0.065535
  79	3.9000e-02	3.1491	-7.208898	0.001085	10.852349	3.676875	0.087381
  80	3.9500e-02	3.1748	-7.026855	0.000452	4.521812	1.532031	0.036409
  81	4.0000e-02	3.2309	-7.245307	-0.000543	-5.426175	-1.838438	-0.043690
  82	4.0500e-02	3.2614	-7.390941	-0.000362	-3.617450	-1.225625	-0.029127
  83	4.1000e-02	3.3320	-7.172490	0.000543	5.426175	1.838438	0.043690
  84	4.1500e-02	3.3480	-7.208898	-0.000090	-0.904362	-0.306406	-0.007282
  85	4.2000e-02	3.3785	-6.589952	0.001537	15.374161	5.208907	0.123789
  86	4.2500e-02	3.4266	-6.517135	0.000181	1.808725	0.612813	0.014563
  87	4.3000e-02	3.4587	-6.407910	0.000271	2.713087	0.919219	0.021845
  88	4.3500e-02	3.5133	-6.881221	-0.001176	-11.756712	-3.983282	-0.094662
  89	4.4000e-02	3.5550	-6.626361	0.000633	6.330537	2.144844	0.050972
  90	4.4500e-02	3.5967	-6.589952	0.000090	0.904362	0.306406	0.007282
  91	4.5000e-02	3.6272	-6.480727	0.000271	2.713087	0.919219	0.021845
  92	4.5500e-02	3.6833	-6.699178	-0.000543	-5.426175	-1.838438	-0.043690
  93	4.6000e-02	3.7074	-6.626361	0.000181	1.808725	0.612813	0.014563
  94	4.6500e-02	3.7491	-6.116641	0.001266	12.661074	4.289688	0.101944
  95	4.7000e-02	3.8052	-6.189458	-0.000181	-1.808725	-0.612813	-0.014563
  96	4.7500e-02	3.8502	-5.971007	0.000543	5.426175	1.838438	0.043690
  97	4.8000e-02	3.8662	-6.335092	-0.000904	-9.043624	-3.064063	-0.072817
  98	4.8500e-02	3.9127	-6.116641	0.000543	5.426175	1.838438	0.043690
  99	4.9000e-02	3.9625	-5.752555	0.000904	9.043624	3.064063	0.072817
 100	4.9500e-02	3.9961	-5.861781	-0.000271	-2.713087	-0.919219	-0.021845
 101	5.0000e-02	4.0379	-5.898189	-0.000090	-0.904362	-0.306406	-0.007282
 102	5.0500e-02	4.0587	-5.716147	0.000452	4.521812	1.532031	0.036409
 103	5.1000e-02	4.1052	-5.643329	0.000181	1.808725	0.612813	0.014563
 104	5.1500e-02	4.1662	-5.971007	-0.000814	-8.139262	-2.757657	-0.065535
 105	5.2000e-02	4.2127	-5.279244	0.001718	17.182886	5.821719	0.138353
 106	5.2500e-02	4.2384	-5.752555	-0.001176	-11.756712	-3.983282	-0.094662
 107	5.3000e-02	4.2753	-5.279244	0.001176	11.756712	3.983282	0.094662
 108	5.3500e-02	4.3234	-5.934598	-0.001628	-16.278524	-5.515313	-0.131071
 109	5.4000e-02	4.3491	-5.606921	0.000814	8.139262	2.757657	0.065535
 110	5.4500e-02	4.4004	-5.206427	0.000995	9.947987	3.370469	0.080099
 111	5.5000e-02	4.4437	-5.424878	-0.000543	-5.426175	-1.838438	-0.043690
 112	5.5500e-02	4.4806	-5.206427	0.000543	5.426175	1.838438	0.043690
 113	5.6000e-02	4.5095	-5.388469	-0.000452	-4.521812	-1.532031	-0.036409
 114	5.6500e-02	4.5608	-5.206427	0.000452	4.521812	1.532031	0.036409
 115	5.7000e-02	4.5977	-5.024384	0.000452	4.521812	1.532031	0.036409
 116	5.7500e-02	4.6266	-4.915158	0.000271	2.713087	0.919219	0.021845
