»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 15:6:38
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 03:06:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  92	4.5500e-02	3.6641	-17.803794	0.000907	9.069776	3.072923	0.072817
  93	4.6000e-02	3.6913	-17.694568	0.000272	2.720933	0.921877	0.021845
  94	4.6500e-02	3.7363	-17.621751	0.000181	1.813955	0.614585	0.014563
  95	4.7000e-02	3.7764	-17.294074	0.000816	8.162798	2.765631	0.065535
  96	4.7500e-02	3.8341	-17.512526	-0.000544	-5.441865	-1.843754	-0.043690
  97	4.8000e-02	3.9047	-17.039214	0.001179	11.790708	3.994800	0.094662
  98	4.8500e-02	3.9127	-17.184848	-0.000363	-3.627910	-1.229169	-0.029127
  99	4.9000e-02	3.9560	-17.002805	0.000453	4.534888	1.536462	0.036409
 100	4.9500e-02	3.9961	-16.784354	0.000544	5.441865	1.843754	0.043690
 101	5.0000e-02	4.0282	-16.638720	0.000363	3.627910	1.229169	0.029127
 102	5.0500e-02	4.0731	-16.311042	0.000816	8.162798	2.765631	0.065535
 103	5.1000e-02	4.1373	-16.420268	-0.000272	-2.720933	-0.921877	-0.021845
 104	5.1500e-02	4.1662	-16.092591	0.000816	8.162798	2.765631	0.065535
 105	5.2000e-02	4.2047	-16.019774	0.000181	1.813955	0.614585	0.014563
 106	5.2500e-02	4.2384	-15.655688	0.000907	9.069776	3.072923	0.072817
 107	5.3000e-02	4.2881	-15.764914	-0.000272	-2.720933	-0.921877	-0.021845
 108	5.3500e-02	4.3491	-15.364419	0.000998	9.976753	3.380215	0.080099
 109	5.4000e-02	4.3683	-15.073151	0.000726	7.255820	2.458339	0.058254
 110	5.4500e-02	4.4068	-15.437237	-0.000907	-9.069776	-3.072923	-0.072817
 111	5.5000e-02	4.4453	-15.000334	0.001088	10.883731	3.687508	0.087381
 112	5.5500e-02	4.4854	-15.145968	-0.000363	-3.627910	-1.229169	-0.029127
 113	5.6000e-02	4.5079	-14.636248	0.001270	12.697686	4.302092	0.101944
 114	5.6500e-02	4.5769	-14.854699	-0.000544	-5.441865	-1.843754	-0.043690
 115	5.7000e-02	4.6266	-14.709065	0.000363	3.627910	1.229169	0.029127
 116	5.7500e-02	4.6298	-14.199345	0.001270	12.697686	4.302092	0.101944
 117	5.8000e-02	4.6908	-14.199345	0.000000	0.000000	0.000000	0.000000
 118	5.8500e-02	4.7405	-14.017302	0.000453	4.534888	1.536462	0.036409
 119	5.9000e-02	4.7694	-13.908076	0.000272	2.720933	0.921877	0.021845
 120	5.9500e-02	4.7854	-13.762442	0.000363	3.627910	1.229169	0.029127
 121	6.0000e-02	4.8400	-13.398356	0.000907	9.069776	3.072923	0.072817
 122	6.0500e-02	4.8833	-13.616808	-0.000544	-5.441865	-1.843754	-0.043690
 123	6.1000e-02	4.9234	-13.070679	0.001360	13.604663	4.609385	0.109226
 124	6.1500e-02	4.9844	-13.434765	-0.000907	-9.069776	-3.072923	-0.072817
 125	6.2000e-02	5.0116	-12.961453	0.001179	11.790708	3.994800	0.094662
 126	6.2500e-02	5.0581	-12.743002	0.000544	5.441865	1.843754	0.043690
 127	6.3000e-02	5.0918	-12.779411	-0.000091	-0.906978	-0.307292	-0.007282
 128	6.3500e-02	5.1400	-12.415325	0.000907	9.069776	3.072923	0.072817
 129	6.4000e-02	5.1753	-12.560959	-0.000363	-3.627910	-1.229169	-0.029127
 130	6.4500e-02	5.2089	-12.306099	0.000635	6.348843	2.151046	0.050972
 131	6.5000e-02	5.2458	-12.306099	0.000000	0.000000	0.000000	0.000000
 132	6.5500e-02	5.2843	-11.978422	0.000816	8.162798	2.765631	0.065535
 133	6.6000e-02	5.3164	-11.723562	0.000635	6.348843	2.151046	0.050972
 134	6.6500e-02	5.3646	-11.614336	0.000272	2.720933	0.921877	0.021845
 135	6.7000e-02	5.4287	-11.432293	0.000453	4.534888	1.536462	0.036409
 136	6.7500e-02	5.4560	-11.286659	0.000363	3.627910	1.229169	0.029127
 137	6.8000e-02	5.4929	-11.177433	0.000272	2.720933	0.921877	0.021845
 138	6.8500e-02	5.5298	-11.250250	-0.000181	-1.813955	-0.614585	-0.014563
 139	6.9000e-02	5.5747	-11.432293	-0.000453	-4.534888	-1.536462	-0.036409
 140	6.9500e-02	5.5972	-10.631304	0.001995	19.953506	6.760431	0.160198
 141	7.0000e-02	5.6694	-10.922573	-0.000726	-7.255820	-2.458339	-0.058254
 142	7.0500e-02	5.7079	-10.995390	-0.000181	-1.813955	-0.614585	-0.014563
 143	7.1000e-02	5.7207	-10.522079	0.001179	11.790708	3.994800	0.094662
 144	7.1500e-02	5.7640	-10.776939	-0.000635	-6.348843	-2.151046	-0.050972
 145	7.2000e-02	5.7929	-10.085176	0.001723	17.232574	5.838554	0.138353
 146	7.2500e-02	5.8186	-9.830316	0.000635	6.348843	2.151046	0.050972
 147	7.3000e-02	5.8747	-9.502639	0.000816	8.162798	2.765631	0.065535
 148	7.3500e-02	5.8988	-9.903133	-0.000998	-9.976753	-3.380215	-0.080099
 149	7.4000e-02	5.9308	-9.648273	0.000635	6.348843	2.151046	0.050972
 150	7.4500e-02	6.0191	-9.320596	0.000816	8.162798	2.765631	0.065535
 151	7.5000e-02	6.0496	-9.429821	-0.000272	-2.720933	-0.921877	-0.021845
 152	7.5500e-02	6.1025	-9.211370	0.000544	5.441865	1.843754	0.043690
 153	7.6000e-02	6.1153	-9.065736	0.000363	3.627910	1.229169	0.029127
 154	7.6500e-02	6.1490	-8.483198	0.001451	14.511641	4.916677	0.116507
 155	7.7000e-02	6.2084	-8.774467	-0.000726	-7.255820	-2.458339	-0.058254
 156	7.7500e-02	6.2373	-8.483198	0.000726	7.255820	2.458339	0.058254
 157	7.8000e-02	6.2742	-8.446790	0.000091	0.906978	0.307292	0.007282
 158	7.8500e-02	6.3159	-8.483198	-0.000091	-0.906978	-0.307292	-0.007282
 159	7.9000e-02	6.3672	-8.046296	0.001088	10.883731	3.687508	0.087381
 160	7.9500e-02	6.4073	-8.046296	0.000000	0.000000	0.000000	0.000000
 161	8.0000e-02	6.4490	-7.755027	0.000726	7.255820	2.458339	0.058254
 162	8.0500e-02	6.5004	-7.973478	-0.000544	-5.441865	-1.843754	-0.043690
 163	8.1000e-02	6.4779	-6.844812	-0.002812	-28.116304	-9.526062	0.225733
 164	8.1500e-02	6.5645	-7.208898	-0.000907	-9.069776	-3.072923	-0.072817
 165	8.2000e-02	6.5966	-7.463758	-0.000635	-6.348843	-2.151046	-0.050972
 166	8.2500e-02	6.6367	-6.699178	0.001905	19.046529	6.453139	0.152916
 167	8.3000e-02	6.6656	-6.990447	-0.000726	-7.255820	-2.458339	-0.058254
 168	8.3500e-02	6.7298	-6.699178	0.000726	7.255820	2.458339	0.058254
 169	8.4000e-02	6.7683	-6.662770	0.000091	0.906978	0.307292	0.007282
 170	8.4500e-02	6.8276	-6.335092	0.000816	8.162798	2.765631	0.065535
 171	8.5000e-02	6.8372	-6.225867	0.000272	2.720933	0.921877	0.021845
 172	8.5500e-02	6.8549	-6.444318	-0.000544	-5.441865	-1.843754	-0.043690
 173	8.6000e-02	6.9046	-6.043824	0.000998	9.976753	3.380215	0.080099
 174	8.6500e-02	6.9624	-5.861781	0.000453	4.534888	1.536462	0.036409
 175	8.7000e-02	7.0009	-5.971007	-0.000272	-2.720933	-0.921877	-0.021845
 176	8.7500e-02	7.0522	-5.534104	0.001088	10.883731	3.687508	0.087381
 177	8.8000e-02	7.0650	-5.461287	0.000181	1.813955	0.614585	0.014563
 178	8.8500e-02	7.1100	-5.024384	0.001088	10.883731	3.687508	0.087381
 179	8.9000e-02	7.1517	-5.242835	-0.000544	-5.441865	-1.843754	-0.043690
 180	8.9500e-02	7.1902	-5.170018	0.000181	1.813955	0.614585	0.014563
 181	9.0000e-02	7.2142	-4.915158	0.000635	6.348843	2.151046	0.050972
 182	9.0500e-02	7.2608	-5.461287	-0.001360	-13.604663	-4.609385	-0.109226
 183	9.1000e-02	7.2961	-4.551072	0.002267	22.674439	7.682308	0.182043
 184	9.1500e-02	7.3185	-4.478255	0.000181	1.813955	0.614585	0.014563
 185	9.2000e-02	7.3634	-4.441846	0.000091	0.906978	0.307292	0.007282
 186	9.2500e-02	7.4308	-4.259804	0.000453	4.534888	1.536462	0.036409
 187	9.3000e-02	7.4741	-4.150578	0.000272	2.720933	0.921877	0.021845
 188	9.3500e-02	7.5078	-3.895718	0.000635	6.348843	2.151046	0.050972
 189	9.4000e-02	7.5495	-3.568041	0.000816	8.162798	2.765631	0.065535
 190	9.4500e-02	7.5864	-3.968535	-0.000998	-9.976753	-3.380215	-0.080099
 191	9.5000e-02	7.6041	-3.531632	0.001088	10.883731	3.687508	0.087381
 192	9.5500e-02	7.6698	-3.677266	-0.000363	-3.627910	-1.229169	-0.029127
 193	9.6000e-02	7.7051	-3.568041	0.000272	2.720933	0.921877	0.021845
 194	9.6500e-02	7.7388	-3.203955	0.000907	9.069776	3.072923	0.072817
 195	9.7000e-02	7.8126	-2.803460	0.000998	9.976753	3.380215	0.080099
 196	9.7500e-02	7.8174	-3.240363	-0.001088	-10.883731	-3.687508	-0.087381
 197	9.8000e-02	7.8800	-2.839869	0.000998	9.976753	3.380215	0.080099
 198	9.8500e-02	7.9393	-2.657826	0.000453	4.534888	1.536462	0.036409
 199	9.9000e-02	7.9682	-2.366558	0.000726	7.255820	2.458339	0.058254
 200	9.9500e-02	8.0164	-2.439375	-0.000181	-1.813955	-0.614585	-0.014563
 201	1.0000e-01	8.0436	-2.293740	0.000363	3.627910	1.229169	0.029127
 202	1.0050e-01	8.0853	-2.694235	-0.000998	-9.976753	-3.380215	-0.080099
 203	1.0100e-01	8.1062	-2.220923	0.001179	11.790708	3.994800	0.094662
 204	1.0150e-01	8.1752	-1.674795	0.001360	13.604663	4.609385	0.109226
 205	1.0200e-01	8.1976	-1.419935	0.000635	6.348843	2.151046	0.050972
 206	1.0250e-01	8.2377	-1.711203	-0.000726	-7.255820	-2.458339	-0.058254
 207	1.0300e-01	8.2827	-1.419935	0.000726	7.255820	2.458339	0.058254
 208	1.0350e-01	8.2987	-1.274300	0.000363	3.627910	1.229169	0.029127
 209	1.0400e-01	8.3340	-0.837397	0.001088	10.883731	3.687508	0.087381
 210	1.0450e-01	8.3677	-1.201483	-0.000907	-9.069776	-3.072923	-0.072817
 211	1.0500e-01	8.4254	-0.946623	0.000635	6.348843	2.151046	0.050972
 212	1.0550e-01	8.4864	-1.019440	-0.000181	-1.813955	-0.614585	-0.014563
 213	1.0600e-01	8.5329	-0.946623	0.000181	1.813955	0.614585	0.014563
 214	1.0650e-01	8.5634	-0.764580	0.000453	4.534888	1.536462	0.036409
 215	1.0700e-01	8.5746	-0.400494	0.000907	9.069776	3.072923	0.072817
 216	1.0750e-01	8.6115	-0.182043	0.000544	5.441865	1.843754	0.043690
 217	1.0800e-01	8.6757	-0.145634	0.000091	0.906978	0.307292	0.007282
 218	1.0850e-01	8.7238	0.400494	0.001360	13.604663	4.609385	0.109226
 219	1.0900e-01	8.7527	0.145634	-0.000635	-6.348843	-2.151046	-0.050972
 220	1.0950e-01	8.8040	0.364086	0.000544	5.441865	1.843754	0.043690
 221	1.1000e-01	8.8634	0.145634	-0.000544	-5.441865	-1.843754	-0.043690
 222	1.1050e-01	8.8987	0.182043	0.000091	0.906978	0.307292	0.007282
 223	1.1100e-01	8.9211	0.582537	0.000998	9.976753	3.380215	0.080099
 224	1.1150e-01	8.9436	1.092257	0.001270	12.697686	4.302092	0.101944
 225	1.1200e-01	8.9981	0.910214	-0.000453	-4.534888	-1.536462	-0.036409
 226	1.1250e-01	9.0302	1.128666	0.000544	5.441865	1.843754	0.043690
 227	1.1300e-01	9.0527	1.092257	-0.000091	-0.906978	-0.307292	-0.007282
 228	1.1350e-01	9.1088	1.383526	0.000726	7.255820	2.458339	0.058254
 229	1.1400e-01	9.1586	1.274300	-0.000272	-2.720933	-0.921877	-0.021845
 230	1.1450e-01	9.1971	1.820429	0.001360	13.604663	4.609385	0.109226
 231	1.1500e-01	9.2147	1.929655	0.000272	2.720933	0.921877	0.021845
 232	1.1550e-01	9.2901	1.893246	-0.000091	-0.906978	-0.307292	-0.007282
 233	1.1600e-01	9.3158	2.184515	0.000726	7.255820	2.458339	0.058254
 234	1.1650e-01	9.3559	1.966063	-0.000544	-5.441865	-1.843754	-0.043690
 235	1.1700e-01	9.3944	2.330149	0.000907	9.069776	3.072923	0.072817
 236	1.1750e-01	9.4425	2.767052	0.001088	10.883731	3.687508	0.087381
 237	1.1800e-01	9.4618	2.439375	-0.000816	-8.162798	-2.765631	-0.065535
 238	1.1850e-01	9.5067	2.912686	0.001179	11.790708	3.994800	0.094662
 239	1.1900e-01	9.5404	2.876278	-0.000091	-0.906978	-0.307292	-0.007282
 240	1.1950e-01	9.5885	2.876278	0.000000	0.000000	0.000000	0.000000
 241	1.2000e-01	9.6126	3.349589	0.001179	11.790708	3.994800	0.094662
 242	1.2050e-01	9.6767	3.021912	-0.000816	-8.162798	-2.765631	-0.065535
 243	1.2100e-01	9.7136	3.604449	0.001451	14.511641	4.916677	0.116507
 244	1.2150e-01	9.7377	3.276772	-0.000816	-8.162798	-2.765631	-0.065535
 245	1.2200e-01	9.8035	3.822901	0.001360	13.604663	4.609385	0.109226
 246	1.2250e-01	9.8115	3.895718	0.000181	1.813955	0.614585	0.014563
 247	1.2300e-01	9.8516	3.968535	0.000181	1.813955	0.614585	0.014563
 248	1.2350e-01	9.9206	4.041352	0.000181	1.813955	0.614585	0.014563
 249	1.2400e-01	9.9719	4.223395	0.000453	4.534888	1.536462	0.036409
 250	1.2450e-01	10.0152	3.859309	-0.000907	-9.069776	-3.072923	-0.072817
 251	1.2500e-01	10.0329	4.441846	0.001451	14.511641	4.916677	0.116507
 252	1.2550e-01	10.0714	4.332621	-0.000272	-2.720933	-0.921877	-0.021845
 253	1.2600e-01	10.1067	4.805932	0.001179	11.790708	3.994800	0.094662
 254	1.2650e-01	10.1660	4.842341	0.000091	0.906978	0.307292	0.007282
 255	1.2700e-01	10.1724	4.805932	-0.000091	-0.906978	-0.307292	-0.007282
 256	1.2750e-01	10.2142	5.024384	0.000544	5.441865	1.843754	0.043690
 257	1.2800e-01	10.2735	5.060792	0.000091	0.906978	0.307292	0.007282
 258	1.2850e-01	10.3200	5.497695	0.001088	10.883731	3.687508	0.087381
 259	1.2900e-01	10.3393	5.461287	-0.000091	-0.906978	-0.307292	-0.007282
 260	1.2950e-01	10.3858	5.534104	0.000181	1.813955	0.614585	0.014563
 261	1.3000e-01	10.4323	5.388469	-0.000363	-3.627910	-1.229169	-0.029127
 262	1.3050e-01	10.4805	5.934598	0.001360	13.604663	4.609385	0.109226
 263	1.3100e-01	10.5286	6.080232	0.000363	3.627910	1.229169	0.029127
 264	1.3150e-01	10.5639	5.752555	-0.000816	-8.162798	-2.765631	-0.065535
 265	1.3200e-01	10.5703	6.371501	0.001542	15.418618	5.223969	0.123789
 266	1.3250e-01	10.6441	6.189458	-0.000453	-4.534888	-1.536462	-0.036409
 267	1.3300e-01	10.6794	6.298684	0.000272	2.720933	0.921877	0.021845
 268	1.3350e-01	10.7468	6.662770	0.000907	9.069776	3.072923	0.072817
 269	1.3400e-01	10.7724	6.553544	-0.000272	-2.720933	-0.921877	-0.021845
 270	1.3450e-01	10.8173	6.844812	0.000726	7.255820	2.458339	0.058254
 271	1.3500e-01	10.8382	7.208898	0.000907	9.069776	3.072923	0.072817
 272	1.3550e-01	10.8799	7.063264	-0.000363	-3.627910	-1.229169	-0.029127
 273	1.3600e-01	10.9072	7.354533	0.000726	7.255820	2.458339	0.058254
 274	1.3650e-01	10.9601	7.427350	0.000181	1.813955	0.614585	0.014563
 275	1.3700e-01	10.9938	7.937070	0.001270	12.697686	4.302092	0.101944
 276	1.3750e-01	11.0500	7.318124	-0.001542	-15.418618	-5.223969	-0.123789
