»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 18:5:44
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 06:05:03 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	'
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	DisabledProfile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  72	3.5500e+00	1.4117	-30.514690	0.000444	4.439976	1.504305	0.000178
  73	3.6000e+00	1.4390	-30.401651	0.000565	5.650879	1.914570	0.000226
  74	3.6500e+00	1.4550	-30.300722	0.000505	5.045428	1.709437	0.000202
  75	3.7000e+00	1.4743	-30.232091	0.000343	3.430891	1.162417	0.000137
  76	3.7500e+00	1.5048	-30.110977	0.000605	6.054513	2.051325	0.000242
  77	3.8000e+00	1.5144	-30.082717	0.000141	1.412720	0.478642	0.000057
  78	3.8500e+00	1.5433	-30.010049	0.000363	3.632708	1.230795	0.000145
  79	3.9000e+00	1.5593	-29.864712	0.000727	7.265416	2.461590	0.000291
  80	3.9500e+00	1.5786	-29.775895	0.000444	4.439976	1.504305	0.000178
  81	4.0000e+00	1.6010	-29.687078	0.000444	4.439976	1.504305	0.000178
  82	4.0500e+00	1.6203	-29.598261	0.000444	4.439976	1.504305	0.000178
  83	4.1000e+00	1.6347	-29.537704	0.000303	3.027257	1.025662	0.000121
  84	4.1500e+00	1.6604	-29.416590	0.000605	6.054513	2.051325	0.000242
  85	4.2000e+00	1.6796	-29.319698	0.000484	4.843611	1.641060	0.000194
  86	4.2500e+00	1.6925	-29.247030	0.000363	3.632708	1.230795	0.000145
  87	4.3000e+00	1.7181	-29.186473	0.000303	3.027257	1.025662	0.000121
  88	4.3500e+00	1.7374	-29.057284	0.000646	6.458148	2.188080	0.000258
  89	4.4000e+00	1.7582	-28.992690	0.000323	3.229074	1.094040	0.000129
  90	4.4500e+00	1.7743	-28.899836	0.000464	4.641794	1.572682	0.000186
  91	4.5000e+00	1.7935	-28.794871	0.000525	5.247245	1.777815	0.000210
  92	4.5500e+00	1.8160	-28.726239	0.000343	3.430891	1.162417	0.000137
  93	4.6000e+00	1.8272	-28.609162	0.000585	5.852696	1.982947	0.000234
  94	4.6500e+00	1.8577	-28.544568	0.000323	3.229074	1.094040	0.000129
  95	4.7000e+00	1.8721	-28.471900	0.000363	3.632708	1.230795	0.000145
  96	4.7500e+00	1.8978	-28.370971	0.000505	5.045428	1.709437	0.000202
  97	4.8000e+00	1.9203	-28.274080	0.000484	4.843611	1.641060	0.000194
  98	4.8500e+00	1.9315	-28.205449	0.000343	3.430891	1.162417	0.000137
  99	4.9000e+00	1.9572	-28.124706	0.000404	4.036342	1.367550	0.000161
 100	4.9500e+00	1.9684	-27.995518	0.000646	6.458148	2.188080	0.000258
 101	5.0000e+00	2.0005	-27.922849	0.000363	3.632708	1.230795	0.000145
 102	5.0500e+00	2.0197	-27.854218	0.000343	3.430891	1.162417	0.000137
 103	5.1000e+00	2.0406	-27.712918	0.000706	7.063599	2.393212	0.000283
 104	5.1500e+00	2.0518	-27.632176	0.000404	4.036342	1.367550	0.000161
 105	5.2000e+00	2.0759	-27.563544	0.000343	3.430891	1.162417	0.000137
 106	5.2500e+00	2.1080	-27.474727	0.000444	4.439976	1.504305	0.000178
 107	5.3000e+00	2.1192	-27.365725	0.000545	5.449062	1.846192	0.000218
 108	5.3500e+00	2.1304	-27.317279	0.000242	2.421805	0.820530	0.000097
 109	5.4000e+00	2.1577	-27.228462	0.000444	4.439976	1.504305	0.000178
 110	5.4500e+00	2.1785	-27.107348	0.000605	6.054513	2.051325	0.000242
 111	5.5000e+00	2.2090	-27.030642	0.000383	3.834525	1.299172	0.000153
 112	5.5500e+00	2.2154	-26.913565	0.000585	5.852696	1.982947	0.000234
 113	5.6000e+00	2.2427	-26.812637	0.000505	5.045428	1.709437	0.000202
 114	5.6500e+00	2.2652	-26.756117	0.000283	2.825440	0.957285	0.000113
 115	5.7000e+00	2.2732	-26.663263	0.000464	4.641794	1.572682	0.000186
 116	5.7500e+00	2.2973	-26.570409	0.000464	4.641794	1.572682	0.000186
 117	5.8000e+00	2.3197	-26.517926	0.000262	2.623622	0.888907	0.000105
 118	5.8500e+00	2.3277	-26.396812	0.000605	6.054513	2.051325	0.000242
 119	5.9000e+00	2.3550	-26.352404	0.000222	2.219988	0.752152	0.000089
 120	5.9500e+00	2.3662	-26.243401	0.000545	5.449062	1.846192	0.000218
 121	6.0000e+00	2.3935	-26.146510	0.000484	4.843611	1.641060	0.000194
 122	6.0500e+00	2.4224	-26.073841	0.000363	3.632708	1.230795	0.000145
 123	6.1000e+00	2.4449	-25.980987	0.000464	4.641794	1.572682	0.000186
 124	6.1500e+00	2.4641	-25.855836	0.000626	6.256330	2.119702	0.000250
 125	6.2000e+00	2.4753	-25.791242	0.000323	3.229074	1.094040	0.000129
 126	6.2500e+00	2.4834	-25.670128	0.000605	6.054513	2.051325	0.000242
 127	6.3000e+00	2.5202	-25.589385	0.000404	4.036342	1.367550	0.000161
 128	6.3500e+00	2.5379	-25.516716	0.000363	3.632708	1.230795	0.000145
 129	6.4000e+00	2.5620	-25.427899	0.000444	4.439976	1.504305	0.000178
 130	6.4500e+00	2.5828	-25.335045	0.000464	4.641794	1.572682	0.000186
 131	6.5000e+00	2.5924	-25.250265	0.000424	4.238159	1.435927	0.000170
 132	6.5500e+00	2.6149	-25.173560	0.000383	3.834525	1.299172	0.000153
 133	6.6000e+00	2.6374	-25.096854	0.000383	3.834525	1.299172	0.000153
 134	6.6500e+00	2.6518	-24.995926	0.000505	5.045428	1.709437	0.000202
 135	6.7000e+00	2.6823	-24.915183	0.000404	4.036342	1.367550	0.000161
 136	6.7500e+00	2.6935	-24.826366	0.000444	4.439976	1.504305	0.000178
 137	6.8000e+00	2.7240	-24.737549	0.000444	4.439976	1.504305	0.000178
 138	6.8500e+00	2.7336	-24.644695	0.000464	4.641794	1.572682	0.000186
 139	6.9000e+00	2.7577	-24.563952	0.000404	4.036342	1.367550	0.000161
 140	6.9500e+00	2.7833	-24.475135	0.000444	4.439976	1.504305	0.000178
 141	7.0000e+00	2.7962	-24.386318	0.000444	4.439976	1.504305	0.000178
 142	7.0500e+00	2.8154	-24.297501	0.000444	4.439976	1.504305	0.000178
 143	7.1000e+00	2.8411	-24.240982	0.000283	2.825440	0.957285	0.000113
 144	7.1500e+00	2.8491	-24.115830	0.000626	6.256330	2.119702	0.000250
 145	7.2000e+00	2.8796	-24.047199	0.000343	3.430891	1.162417	0.000137
 146	7.2500e+00	2.8988	-23.946271	0.000505	5.045428	1.709437	0.000202
 147	7.3000e+00	2.9181	-23.857454	0.000444	4.439976	1.504305	0.000178
 148	7.3500e+00	2.9390	-23.760562	0.000484	4.843611	1.641060	0.000194
 149	7.4000e+00	2.9550	-23.704042	0.000283	2.825440	0.957285	0.000113
 150	7.4500e+00	2.9839	-23.635411	0.000343	3.430891	1.162417	0.000137
 151	7.5000e+00	2.9935	-23.482000	0.000767	7.669050	2.598345	0.000307
 152	7.5500e+00	3.0144	-23.401257	0.000404	4.036342	1.367550	0.000161
 153	7.6000e+00	3.0352	-23.316477	0.000424	4.238159	1.435927	0.000170
 154	7.6500e+00	3.0545	-23.259958	0.000283	2.825440	0.957285	0.000113
 155	7.7000e+00	3.0705	-23.138843	0.000605	6.054513	2.051325	0.000242
 156	7.7500e+00	3.0962	-23.078286	0.000303	3.027257	1.025662	0.000121
 157	7.8000e+00	3.1186	-23.001581	0.000383	3.834525	1.299172	0.000153
 158	7.8500e+00	3.1266	-22.912764	0.000444	4.439976	1.504305	0.000178
 159	7.9000e+00	3.1523	-22.799724	0.000565	5.650879	1.914570	0.000226
 160	7.9500e+00	3.1732	-22.723019	0.000383	3.834525	1.299172	0.000153
 161	8.0000e+00	3.2020	-22.638239	0.000424	4.238159	1.435927	0.000170
 162	8.0500e+00	3.2181	-22.541347	0.000484	4.843611	1.641060	0.000194
 163	8.1000e+00	3.2373	-22.444456	0.000484	4.843611	1.641060	0.000194
 164	8.1500e+00	3.2566	-22.371788	0.000363	3.632708	1.230795	0.000145
 165	8.2000e+00	3.2678	-22.307194	0.000323	3.229074	1.094040	0.000129
 166	8.2500e+00	3.2999	-22.161857	0.000727	7.265416	2.461590	0.000291
 167	8.3000e+00	3.3159	-22.048817	0.000565	5.650879	1.914570	0.000226
 168	8.3500e+00	3.3368	-21.972111	0.000383	3.834525	1.299172	0.000153
 169	8.4000e+00	3.3577	-21.923666	0.000242	2.421805	0.820530	0.000097
 170	8.4500e+00	3.3705	-21.846960	0.000383	3.834525	1.299172	0.000153
 171	8.5000e+00	3.3962	-21.709697	0.000686	6.861782	2.324835	0.000275
 172	8.5500e+00	3.4234	-21.641066	0.000343	3.430891	1.162417	0.000137
 173	8.6000e+00	3.4331	-21.548212	0.000464	4.641794	1.572682	0.000186
 174	8.6500e+00	3.4571	-21.499766	0.000242	2.421805	0.820530	0.000097
 175	8.7000e+00	3.4716	-21.435172	0.000323	3.229074	1.094040	0.000129
 176	8.7500e+00	3.5020	-21.285798	0.000747	7.467233	2.529967	0.000299
 177	8.8000e+00	3.5133	-21.213130	0.000363	3.632708	1.230795	0.000145
 178	8.8500e+00	3.5357	-21.083941	0.000646	6.458148	2.188080	0.000258
 179	8.9000e+00	3.5582	-21.031459	0.000262	2.623622	0.888907	0.000105
 180	8.9500e+00	3.5758	-20.954753	0.000383	3.834525	1.299172	0.000153
 181	9.0000e+00	3.5919	-20.853825	0.000505	5.045428	1.709437	0.000202
 182	9.0500e+00	3.6143	-20.752896	0.000505	5.045428	1.709437	0.000202
 183	9.1000e+00	3.6304	-20.647931	0.000525	5.247245	1.777815	0.000210
 184	9.1500e+00	3.6528	-20.575262	0.000363	3.632708	1.230795	0.000145
 185	9.2000e+00	3.6737	-20.474334	0.000505	5.045428	1.709437	0.000202
 186	9.2500e+00	3.6994	-20.421851	0.000262	2.623622	0.888907	0.000105
 187	9.3000e+00	3.7186	-20.292663	0.000646	6.458148	2.188080	0.000258
 188	9.3500e+00	3.7314	-20.232106	0.000303	3.027257	1.025662	0.000121
 189	9.4000e+00	3.7523	-20.098880	0.000666	6.659965	2.256457	0.000266
 190	9.4500e+00	3.7748	-20.034286	0.000323	3.229074	1.094040	0.000129
 191	9.5000e+00	3.8052	-19.977766	0.000283	2.825440	0.957285	0.000113
 192	9.5500e+00	3.8101	-19.864726	0.000565	5.650879	1.914570	0.000226
 193	9.6000e+00	3.8389	-19.763798	0.000505	5.045428	1.709437	0.000202
 194	9.6500e+00	3.8566	-19.703241	0.000303	3.027257	1.025662	0.000121
 195	9.7000e+00	3.8742	-19.602313	0.000505	5.045428	1.709437	0.000202
 196	9.7500e+00	3.8967	-19.529644	0.000363	3.632708	1.230795	0.000145
 197	9.8000e+00	3.9223	-19.412567	0.000585	5.852696	1.982947	0.000234
 198	9.8500e+00	3.9400	-19.392382	0.000101	1.009086	0.341887	0.000040
 199	9.9000e+00	3.9576	-19.251082	0.000706	7.063599	2.393212	0.000283
 200	9.9500e+00	3.9705	-19.134005	0.000585	5.852696	1.982947	0.000234
 201	1.0000e+01	3.9929	-19.089596	0.000222	2.219988	0.752152	0.000089
 202	1.0050e+01	4.0170	-18.964445	0.000626	6.256330	2.119702	0.000250
 203	1.0100e+01	4.0411	-18.887740	0.000383	3.834525	1.299172	0.000153
 204	1.0150e+01	4.0507	-18.831220	0.000283	2.825440	0.957285	0.000113
 205	1.0200e+01	4.0748	-18.722217	0.000545	5.449062	1.846192	0.000218
 206	1.0250e+01	4.1020	-18.645511	0.000383	3.834525	1.299172	0.000153
 207	1.0300e+01	4.1116	-18.572843	0.000363	3.632708	1.230795	0.000145
 208	1.0350e+01	4.1373	-18.488063	0.000424	4.238159	1.435927	0.000170
 209	1.0400e+01	4.1598	-18.387135	0.000505	5.045428	1.709437	0.000202
 210	1.0450e+01	4.1662	-18.278132	0.000545	5.449062	1.846192	0.000218
 211	1.0500e+01	4.2063	-18.185278	0.000464	4.641794	1.572682	0.000186
 212	1.0550e+01	4.2288	-18.100498	0.000424	4.238159	1.435927	0.000170
 213	1.0600e+01	4.2352	-18.007644	0.000464	4.641794	1.572682	0.000186
 214	1.0650e+01	4.2641	-17.930938	0.000383	3.834525	1.299172	0.000153
 215	1.0700e+01	4.2753	-17.797713	0.000666	6.659965	2.256457	0.000266
 216	1.0750e+01	4.2961	-17.725044	0.000363	3.632708	1.230795	0.000145
 217	1.0800e+01	4.3186	-17.616042	0.000545	5.449062	1.846192	0.000218
 218	1.0850e+01	4.3443	-17.579708	0.000182	1.816354	0.615397	0.000073
 219	1.0900e+01	4.3587	-17.462631	0.000585	5.852696	1.982947	0.000234
 220	1.0950e+01	4.3780	-17.393999	0.000343	3.430891	1.162417	0.000137
 221	1.1000e+01	4.3940	-17.337479	0.000283	2.825440	0.957285	0.000113
 222	1.1050e+01	4.4197	-17.220402	0.000585	5.852696	1.982947	0.000234
 223	1.1100e+01	4.4309	-17.159845	0.000303	3.027257	1.025662	0.000121
 224	1.1150e+01	4.4662	-17.046806	0.000565	5.650879	1.914570	0.000226
 225	1.1200e+01	4.4774	-16.974137	0.000363	3.632708	1.230795	0.000145
 226	1.1250e+01	4.4951	-16.865135	0.000545	5.449062	1.846192	0.000218
 227	1.1300e+01	4.5143	-16.760169	0.000525	5.247245	1.777815	0.000210
 228	1.1350e+01	4.5432	-16.651166	0.000545	5.449062	1.846192	0.000218
 229	1.1400e+01	4.5528	-16.566387	0.000424	4.238159	1.435927	0.000170
 230	1.1450e+01	4.5817	-16.530052	0.000182	1.816354	0.615397	0.000073
 231	1.1500e+01	4.5977	-16.412975	0.000585	5.852696	1.982947	0.000234
 232	1.1550e+01	4.6202	-16.344344	0.000343	3.430891	1.162417	0.000137
 233	1.1600e+01	4.6362	-16.255527	0.000444	4.439976	1.504305	0.000178
 234	1.1650e+01	4.6635	-16.199007	0.000283	2.825440	0.957285	0.000113
 235	1.1700e+01	4.6860	-16.077893	0.000605	6.054513	2.051325	0.000242
 236	1.1750e+01	4.6988	-16.001187	0.000383	3.834525	1.299172	0.000153
 237	1.1800e+01	4.7164	-15.855851	0.000727	7.265416	2.461590	0.000291
 238	1.1850e+01	4.7389	-15.815479	0.000202	2.018171	0.683775	0.000081
 239	1.1900e+01	4.7566	-15.718588	0.000484	4.843611	1.641060	0.000194
 240	1.1950e+01	4.7758	-15.609585	0.000545	5.449062	1.846192	0.000218
 241	1.2000e+01	4.7902	-15.532880	0.000383	3.834525	1.299172	0.000153
 242	1.2050e+01	4.8143	-15.472323	0.000303	3.027257	1.025662	0.000121
 243	1.2100e+01	4.8368	-15.395617	0.000383	3.834525	1.299172	0.000153
 244	1.2150e+01	4.8640	-15.302763	0.000464	4.641794	1.572682	0.000186
 245	1.2200e+01	4.8737	-15.205872	0.000484	4.843611	1.641060	0.000194
 246	1.2250e+01	4.9009	-15.117055	0.000444	4.439976	1.504305	0.000178
 247	1.2300e+01	4.9170	-15.036312	0.000404	4.036342	1.367550	0.000161
 248	1.2350e+01	4.9362	-14.911161	0.000626	6.256330	2.119702	0.000250
 249	1.2400e+01	4.9539	-14.862715	0.000242	2.421805	0.820530	0.000097
 250	1.2450e+01	4.9779	-14.757750	0.000525	5.247245	1.777815	0.000210
 251	1.2500e+01	5.0052	-14.652784	0.000525	5.247245	1.777815	0.000210
 252	1.2550e+01	5.0052	-14.576079	-0.000383	-3.834525	-1.299172	0.000153
 253	1.2600e+01	5.0437	-14.531670	0.000222	2.219988	0.752152	0.000089
 254	1.2650e+01	5.0581	-14.459002	0.000363	3.632708	1.230795	0.000145
 255	1.2700e+01	5.0838	-14.277331	0.000908	9.081770	3.076987	0.000363
 256	1.2750e+01	5.1079	-14.220811	0.000283	2.825440	0.957285	0.000113
 257	1.2800e+01	5.1207	-14.176402	0.000222	2.219988	0.752152	0.000089
 258	1.2850e+01	5.1319	-14.063362	0.000565	5.650879	1.914570	0.000226
 259	1.2900e+01	5.1496	-13.950323	0.000565	5.650879	1.914570	0.000226
 260	1.2950e+01	5.1720	-13.922063	0.000141	1.412720	0.478642	0.000057
 261	1.3000e+01	5.1993	-13.784800	0.000686	6.861782	2.324835	0.000275
 262	1.3050e+01	5.2154	-13.700020	0.000424	4.238159	1.435927	0.000170
 263	1.3100e+01	5.2282	-13.599092	0.000505	5.045428	1.709437	0.000202
 264	1.3150e+01	5.2635	-13.538535	0.000303	3.027257	1.025662	0.000121
 265	1.3200e+01	5.2795	-13.494126	0.000222	2.219988	0.752152	0.000089
 266	1.3250e+01	5.2972	-13.381086	0.000565	5.650879	1.914570	0.000226
 267	1.3300e+01	5.3164	-13.268047	0.000565	5.650879	1.914570	0.000226
 268	1.3350e+01	5.3373	-13.239787	0.000141	1.412720	0.478642	0.000057
 269	1.3400e+01	5.3533	-13.114635	0.000626	6.256330	2.119702	0.000250
 270	1.3450e+01	5.3806	-13.013707	0.000505	5.045428	1.709437	0.000202
 271	1.3500e+01	5.3950	-12.904704	0.000545	5.449062	1.846192	0.000218
 272	1.3550e+01	5.4191	-12.827999	0.000383	3.834525	1.299172	0.000153
 273	1.3600e+01	5.4319	-12.735145	0.000464	4.641794	1.572682	0.000186
 274	1.3650e+01	5.4624	-12.642291	0.000464	4.641794	1.572682	0.000186
 275	1.3700e+01	5.4769	-12.577696	0.000323	3.229074	1.094040	0.000129
 276	1.3750e+01	5.5025	-12.472731	0.000525	5.247245	1.777815	0.000210
 277	1.3800e+01	5.5250	-12.400062	0.000363	3.632708	1.230795	0.000145
 278	1.3850e+01	5.5442	-12.311245	0.000444	4.439976	1.504305	0.000178
 279	1.3900e+01	5.5506	-12.254726	0.000283	2.825440	0.957285	0.000113
 280	1.3950e+01	5.5779	-12.145723	0.000545	5.449062	1.846192	0.000218
 281	1.4000e+01	5.5940	-12.004423	0.000706	7.063599	2.393212	0.000283
 282	1.4050e+01	5.6132	-11.988275	0.000081	0.807268	0.273510	0.000032
 283	1.4100e+01	5.6373	-11.875235	0.000565	5.650879	1.914570	0.000226
