»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 17:42:14
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 05:41:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 168	8.3500e+00	3.3512	-19.846559	0.000000	0.000000	0.000000	0.000000
 169	8.4000e+00	3.3577	-19.693148	0.000765	7.651393	2.592362	0.000307
 170	8.4500e+00	3.3913	-19.677000	0.000081	0.805410	0.272880	0.000032
 171	8.5000e+00	3.3994	-19.628554	0.000242	2.416229	0.818641	0.000097
 172	8.5500e+00	3.4170	-19.507440	0.000604	6.040573	2.046602	0.000242
 173	8.6000e+00	3.4395	-19.438809	0.000342	3.422992	1.159741	0.000137
 174	8.6500e+00	3.4651	-19.341917	0.000483	4.832459	1.637281	0.000194
 175	8.7000e+00	3.4764	-19.228878	0.000564	5.637868	1.910162	0.000226
 176	8.7500e+00	3.5036	-19.140061	0.000443	4.429754	1.500841	0.000178
 177	8.8000e+00	3.5165	-19.079503	0.000302	3.020287	1.023301	0.000121
 178	8.8500e+00	3.5325	-19.002798	0.000383	3.825696	1.296181	0.000153
 179	8.9000e+00	3.5598	-18.926092	0.000383	3.825696	1.296181	0.000153
 180	8.9500e+00	3.5742	-18.829201	0.000483	4.832459	1.637281	0.000194
 181	9.0000e+00	3.5967	-18.780755	0.000242	2.416229	0.818641	0.000097
 182	9.0500e+00	3.6127	-18.663679	0.000584	5.839221	1.978382	0.000234
 183	9.1000e+00	3.6400	-18.631381	0.000161	1.610820	0.545760	0.000065
 184	9.1500e+00	3.6625	-18.550639	0.000403	4.027049	1.364401	0.000161
 185	9.2000e+00	3.6865	-18.457785	0.000463	4.631106	1.569061	0.000186
 186	9.2500e+00	3.6945	-18.373005	0.000423	4.228401	1.432621	0.000170
 187	9.3000e+00	3.7138	-18.316485	0.000282	2.818934	0.955081	0.000113
 188	9.3500e+00	3.7443	-18.215556	0.000503	5.033811	1.705501	0.000202
 189	9.4000e+00	3.7635	-18.102517	0.000564	5.637868	1.910162	0.000226
 190	9.4500e+00	3.7764	-18.054071	0.000242	2.416229	0.818641	0.000097
 191	9.5000e+00	3.8052	-18.009663	0.000221	2.214877	0.750421	0.000089
 192	9.5500e+00	3.8165	-17.928920	0.000403	4.027049	1.364401	0.000161
 193	9.6000e+00	3.8437	-17.844140	0.000423	4.228401	1.432621	0.000170
 194	9.6500e+00	3.8614	-17.763397	0.000403	4.027049	1.364401	0.000161
 195	9.7000e+00	3.8742	-17.702840	0.000302	3.020287	1.023301	0.000121
 196	9.7500e+00	3.8967	-17.618060	0.000423	4.228401	1.432621	0.000170
 197	9.8000e+00	3.9127	-17.553466	0.000322	3.221639	1.091521	0.000129
 198	9.8500e+00	3.9416	-17.456575	0.000483	4.832459	1.637281	0.000194
 199	9.9000e+00	3.9544	-17.371795	0.000423	4.228401	1.432621	0.000170
 200	9.9500e+00	3.9785	-17.291052	0.000403	4.027049	1.364401	0.000161
 201	1.0000e+01	3.9994	-17.202235	0.000443	4.429754	1.500841	0.000178
 202	1.0050e+01	4.0202	-17.137641	0.000322	3.221639	1.091521	0.000129
 203	1.0100e+01	4.0379	-17.077084	0.000302	3.020287	1.023301	0.000121
 204	1.0150e+01	4.0667	-17.012490	0.000322	3.221639	1.091521	0.000129
 205	1.0200e+01	4.0876	-16.927710	0.000423	4.228401	1.432621	0.000170
 206	1.0250e+01	4.0988	-16.875227	0.000262	2.617582	0.886861	0.000105
 207	1.0300e+01	4.1197	-16.778336	0.000483	4.832459	1.637281	0.000194
 208	1.0350e+01	4.1502	-16.766225	0.000060	0.604057	0.204660	0.000024
 209	1.0400e+01	4.1630	-16.608776	0.000785	7.852745	2.660582	0.000315
 210	1.0450e+01	4.1774	-16.560331	0.000242	2.416229	0.818641	0.000097
 211	1.0500e+01	4.2031	-16.443254	0.000584	5.839221	1.978382	0.000234
 212	1.0550e+01	4.2159	-16.398845	0.000221	2.214877	0.750421	0.000089
 213	1.0600e+01	4.2368	-16.269657	0.000644	6.443278	2.183042	0.000258
 214	1.0650e+01	4.2560	-16.213137	0.000282	2.818934	0.955081	0.000113
 215	1.0700e+01	4.2801	-16.132394	0.000403	4.027049	1.364401	0.000161
 216	1.0750e+01	4.2993	-16.083949	0.000242	2.416229	0.818641	0.000097
 217	1.0800e+01	4.3218	-16.027429	0.000282	2.818934	0.955081	0.000113
 218	1.0850e+01	4.3459	-15.898241	0.000644	6.443278	2.183042	0.000258
 219	1.0900e+01	4.3587	-15.833646	0.000322	3.221639	1.091521	0.000129
 220	1.0950e+01	4.3892	-15.748867	0.000423	4.228401	1.432621	0.000170
 221	1.1000e+01	4.3924	-15.660050	0.000443	4.429754	1.500841	0.000178
 222	1.1050e+01	4.4213	-15.599492	0.000302	3.020287	1.023301	0.000121
 223	1.1100e+01	4.4373	-15.486453	0.000564	5.637868	1.910162	0.000226
 224	1.1150e+01	4.4630	-15.409747	0.000383	3.825696	1.296181	0.000153
 225	1.1200e+01	4.4806	-15.300744	0.000544	5.436516	1.841941	0.000218
 226	1.1250e+01	4.4983	-15.268447	0.000161	1.610820	0.545760	0.000065
 227	1.1300e+01	4.5223	-15.199816	0.000342	3.422992	1.159741	0.000137
 228	1.1350e+01	4.5432	-15.143296	0.000282	2.818934	0.955081	0.000113
 229	1.1400e+01	4.5480	-15.066591	0.000383	3.825696	1.296181	0.000153
 230	1.1450e+01	4.5753	-14.985848	0.000403	4.027049	1.364401	0.000161
 231	1.1500e+01	4.5945	-14.892994	0.000463	4.631106	1.569061	0.000186
 232	1.1550e+01	4.6234	-14.828400	0.000322	3.221639	1.091521	0.000129
 233	1.1600e+01	4.6218	-14.792065	-0.000181	-1.812172	-0.613980	0.000073
 234	1.1650e+01	4.6619	-14.679026	0.000564	5.637868	1.910162	0.000226
 235	1.1700e+01	4.6731	-14.574060	0.000524	5.235164	1.773721	0.000210
 236	1.1750e+01	4.6924	-14.489280	0.000423	4.228401	1.432621	0.000170
 237	1.1800e+01	4.7245	-14.380277	0.000544	5.436516	1.841941	0.000218
 238	1.1850e+01	4.7373	-14.352018	0.000141	1.409467	0.477540	0.000057
 239	1.1900e+01	4.7598	-14.263201	0.000443	4.429754	1.500841	0.000178
 240	1.1950e+01	4.7758	-14.194569	0.000342	3.422992	1.159741	0.000137
 241	1.2000e+01	4.8063	-14.117864	0.000383	3.825696	1.296181	0.000153
 242	1.2050e+01	4.8271	-14.065381	0.000262	2.617582	0.886861	0.000105
 243	1.2100e+01	4.8432	-13.956378	0.000544	5.436516	1.841941	0.000218
 244	1.2150e+01	4.8560	-13.911970	0.000221	2.214877	0.750421	0.000089
 245	1.2200e+01	4.8801	-13.827190	0.000423	4.228401	1.432621	0.000170
 246	1.2250e+01	4.8977	-13.758559	0.000342	3.422992	1.159741	0.000137
 247	1.2300e+01	4.9122	-13.681853	0.000383	3.825696	1.296181	0.000153
 248	1.2350e+01	4.9410	-13.584962	0.000483	4.832459	1.637281	0.000194
 249	1.2400e+01	4.9619	-13.484033	0.000503	5.033811	1.705501	0.000202
 250	1.2450e+01	4.9795	-13.439625	0.000221	2.214877	0.750421	0.000089
 251	1.2500e+01	5.0004	-13.306399	0.000664	6.644631	2.251262	0.000266
 252	1.2550e+01	5.0180	-13.261991	0.000221	2.214877	0.750421	0.000089
 253	1.2600e+01	5.0309	-13.157025	0.000524	5.235164	1.773721	0.000210
 254	1.2650e+01	5.0581	-13.100505	0.000282	2.818934	0.955081	0.000113
 255	1.2700e+01	5.0822	-13.015726	0.000423	4.228401	1.432621	0.000170
 256	1.2750e+01	5.1031	-12.967280	0.000242	2.416229	0.818641	0.000097
 257	1.2800e+01	5.1239	-12.850203	0.000584	5.839221	1.978382	0.000234
 258	1.2850e+01	5.1368	-12.793683	0.000282	2.818934	0.955081	0.000113
 259	1.2900e+01	5.1544	-12.704866	0.000443	4.429754	1.500841	0.000178
 260	1.2950e+01	5.1817	-12.652383	0.000262	2.617582	0.886861	0.000105
 261	1.3000e+01	5.1945	-12.539344	0.000564	5.637868	1.910162	0.000226
 262	1.3050e+01	5.2122	-12.454564	0.000423	4.228401	1.432621	0.000170
 263	1.3100e+01	5.2394	-12.434378	0.000101	1.006762	0.341100	0.000040
 264	1.3150e+01	5.2442	-12.345561	0.000443	4.429754	1.500841	0.000178
 265	1.3200e+01	5.2731	-12.240596	0.000524	5.235164	1.773721	0.000210
 266	1.3250e+01	5.3084	-12.163890	0.000383	3.825696	1.296181	0.000153
 267	1.3300e+01	5.3196	-12.135630	0.000141	1.409467	0.477540	0.000057
 268	1.3350e+01	5.3405	-12.018553	0.000584	5.839221	1.978382	0.000234
 269	1.3400e+01	5.3565	-11.925699	0.000463	4.631106	1.569061	0.000186
 270	1.3450e+01	5.3806	-11.861105	0.000322	3.221639	1.091521	0.000129
 271	1.3500e+01	5.3918	-11.784399	0.000383	3.825696	1.296181	0.000153
 272	1.3550e+01	5.4191	-11.748065	0.000181	1.812172	0.613980	0.000073
 273	1.3600e+01	5.4303	-11.671359	0.000383	3.825696	1.296181	0.000153
 274	1.3650e+01	5.4592	-11.546208	0.000624	6.241926	2.114822	0.000250
 275	1.3700e+01	5.4704	-11.481614	0.000322	3.221639	1.091521	0.000129
 276	1.3750e+01	5.5009	-11.441243	0.000201	2.013524	0.682201	0.000081
 277	1.3800e+01	5.5234	-11.336277	0.000524	5.235164	1.773721	0.000210
 278	1.3850e+01	5.5346	-11.275720	0.000302	3.020287	1.023301	0.000121
 279	1.3900e+01	5.5555	-11.231312	0.000221	2.214877	0.750421	0.000089
 280	1.3950e+01	5.5763	-11.126346	0.000524	5.235164	1.773721	0.000210
 281	1.4000e+01	5.6020	-11.045603	0.000403	4.027049	1.364401	0.000161
 282	1.4050e+01	5.6100	-10.989083	0.000282	2.818934	0.955081	0.000113
 283	1.4100e+01	5.6373	-10.863932	0.000624	6.241926	2.114822	0.000250
 284	1.4150e+01	5.6597	-10.807412	0.000282	2.818934	0.955081	0.000113
 285	1.4200e+01	5.6790	-10.738781	0.000342	3.422992	1.159741	0.000137
 286	1.4250e+01	5.6998	-10.617667	0.000604	6.040573	2.046602	0.000242
 287	1.4300e+01	5.7159	-10.553073	0.000322	3.221639	1.091521	0.000129
 288	1.4350e+01	5.7367	-10.468293	0.000423	4.228401	1.432621	0.000170
 289	1.4400e+01	5.7576	-10.391587	0.000383	3.825696	1.296181	0.000153
 290	1.4450e+01	5.7752	-10.314882	0.000383	3.825696	1.296181	0.000153
 291	1.4500e+01	5.8041	-10.270473	0.000221	2.214877	0.750421	0.000089
 292	1.4550e+01	5.8169	-10.169545	0.000503	5.033811	1.705501	0.000202
 293	1.4600e+01	5.8362	-10.113025	0.000282	2.818934	0.955081	0.000113
 294	1.4650e+01	5.8635	-10.008059	0.000524	5.235164	1.773721	0.000210
 295	1.4700e+01	5.8715	-9.903094	0.000524	5.235164	1.773721	0.000210
 296	1.4750e+01	5.9020	-9.866760	0.000181	1.812172	0.613980	0.000073
 297	1.4800e+01	5.9068	-9.790054	0.000383	3.825696	1.296181	0.000153
 298	1.4850e+01	5.9501	-9.689126	0.000503	5.033811	1.705501	0.000202
 299	1.4900e+01	5.9597	-9.644717	0.000221	2.214877	0.750421	0.000089
 300	1.4950e+01	5.9822	-9.547826	0.000483	4.832459	1.637281	0.000194
 301	1.5000e+01	6.0030	-9.463046	0.000423	4.228401	1.432621	0.000170
 302	1.5050e+01	6.0095	-9.394415	0.000342	3.422992	1.159741	0.000137
 303	1.5100e+01	6.0399	-9.321746	0.000362	3.624344	1.227961	0.000145
 304	1.5150e+01	6.0704	-9.257152	0.000322	3.221639	1.091521	0.000129
 305	1.5200e+01	6.0704	-9.168335	-0.000443	-4.429754	-1.500841	0.000178
 306	1.5250e+01	6.0977	-9.119890	0.000242	2.416229	0.818641	0.000097
 307	1.5300e+01	6.1185	-8.986664	0.000664	6.644631	2.251262	0.000266
 308	1.5350e+01	6.1474	-8.930144	0.000282	2.818934	0.955081	0.000113
 309	1.5400e+01	6.1506	-8.849402	0.000403	4.027049	1.364401	0.000161
 310	1.5450e+01	6.1763	-8.780770	0.000342	3.422992	1.159741	0.000137
 311	1.5500e+01	6.2052	-8.716176	0.000322	3.221639	1.091521	0.000129
 312	1.5550e+01	6.2228	-8.635433	0.000403	4.027049	1.364401	0.000161
 313	1.5600e+01	6.2357	-8.566802	0.000342	3.422992	1.159741	0.000137
 314	1.5650e+01	6.2597	-8.538542	0.000141	1.409467	0.477540	0.000057
 315	1.5700e+01	6.2758	-8.477985	0.000302	3.020287	1.023301	0.000121
 316	1.5750e+01	6.3078	-8.413391	0.000322	3.221639	1.091521	0.000129
 317	1.5800e+01	6.3191	-8.336685	0.000383	3.825696	1.296181	0.000153
 318	1.5850e+01	6.3431	-8.211534	0.000624	6.241926	2.114822	0.000250
 319	1.5900e+01	6.3640	-8.114643	0.000483	4.832459	1.637281	0.000194
 320	1.5950e+01	6.3865	-8.033900	0.000403	4.027049	1.364401	0.000161
 321	1.6000e+01	6.4025	-7.977380	0.000282	2.818934	0.955081	0.000113
 322	1.6050e+01	6.4201	-7.872415	0.000524	5.235164	1.773721	0.000210
 323	1.6100e+01	6.4394	-7.823969	0.000242	2.416229	0.818641	0.000097
 324	1.6150e+01	6.4570	-7.719004	0.000524	5.235164	1.773721	0.000210
 325	1.6200e+01	6.4843	-7.650372	0.000342	3.422992	1.159741	0.000137
 326	1.6250e+01	6.4907	-7.622112	0.000141	1.409467	0.477540	0.000057
 327	1.6300e+01	6.5100	-7.509072	0.000564	5.637868	1.910162	0.000226
 328	1.6350e+01	6.5340	-7.452553	0.000282	2.818934	0.955081	0.000113
 329	1.6400e+01	6.5565	-7.363736	0.000443	4.429754	1.500841	0.000178
 330	1.6450e+01	6.5790	-7.250696	0.000564	5.637868	1.910162	0.000226
 331	1.6500e+01	6.6062	-7.206287	0.000221	2.214877	0.750421	0.000089
 332	1.6550e+01	6.6239	-7.165916	0.000201	2.013524	0.682201	0.000081
 333	1.6600e+01	6.6399	-7.044802	0.000604	6.040573	2.046602	0.000242
 334	1.6650e+01	6.6528	-6.960022	0.000423	4.228401	1.432621	0.000170
 335	1.6700e+01	6.6768	-6.911576	0.000242	2.416229	0.818641	0.000097
 336	1.6750e+01	6.6945	-6.855056	0.000282	2.818934	0.955081	0.000113
 337	1.6800e+01	6.7153	-6.774314	0.000403	4.027049	1.364401	0.000161
 338	1.6850e+01	6.7314	-6.681460	0.000463	4.631106	1.569061	0.000186
 339	1.6900e+01	6.7554	-6.616865	0.000322	3.221639	1.091521	0.000129
 340	1.6950e+01	6.7827	-6.503826	0.000564	5.637868	1.910162	0.000226
 341	1.7000e+01	6.7955	-6.443269	0.000302	3.020287	1.023301	0.000121
 342	1.7050e+01	6.8084	-6.362526	0.000403	4.027049	1.364401	0.000161
 343	1.7100e+01	6.8404	-6.289857	0.000362	3.624344	1.227961	0.000145
 344	1.7150e+01	6.8581	-6.229300	0.000302	3.020287	1.023301	0.000121
 345	1.7200e+01	6.8822	-6.112224	0.000584	5.839221	1.978382	0.000234
 346	1.7250e+01	6.8950	-6.088001	0.000121	1.208115	0.409320	0.000048
 347	1.7300e+01	6.9078	-6.007258	0.000403	4.027049	1.364401	0.000161
 348	1.7350e+01	6.9383	-5.930552	0.000383	3.825696	1.296181	0.000153
 349	1.7400e+01	6.9543	-5.886144	0.000221	2.214877	0.750421	0.000089
 350	1.7450e+01	6.9880	-5.801364	0.000423	4.228401	1.432621	0.000170
 351	1.7500e+01	6.9977	-5.740807	0.000302	3.020287	1.023301	0.000121
 352	1.7550e+01	7.0249	-5.664101	0.000383	3.825696	1.296181	0.000153
 353	1.7600e+01	7.0330	-5.571247	0.000463	4.631106	1.569061	0.000186
 354	1.7650e+01	7.0554	-5.486467	0.000423	4.228401	1.432621	0.000170
 355	1.7700e+01	7.0779	-5.417836	0.000342	3.422992	1.159741	0.000137
 356	1.7750e+01	7.0907	-5.292685	0.000624	6.241926	2.114822	0.000250
 357	1.7800e+01	7.1148	-5.256351	0.000181	1.812172	0.613980	0.000073
 358	1.7850e+01	7.1453	-5.163497	0.000463	4.631106	1.569061	0.000186
 359	1.7900e+01	7.1565	-5.070642	0.000463	4.631106	1.569061	0.000186
 360	1.7950e+01	7.1789	-4.977788	0.000463	4.631106	1.569061	0.000186
 361	1.8000e+01	7.1966	-4.953566	0.000121	1.208115	0.409320	0.000048
 362	1.8050e+01	7.2078	-4.840526	0.000564	5.637868	1.910162	0.000226
 363	1.8100e+01	7.2303	-4.800154	0.000201	2.013524	0.682201	0.000081
 364	1.8150e+01	7.2575	-4.715375	0.000423	4.228401	1.432621	0.000170
 365	1.8200e+01	7.2640	-4.618483	0.000483	4.832459	1.637281	0.000194
 366	1.8250e+01	7.3073	-4.553889	0.000322	3.221639	1.091521	0.000129
 367	1.8300e+01	7.3185	-4.456998	0.000483	4.832459	1.637281	0.000194
 368	1.8350e+01	7.3297	-4.384329	0.000362	3.624344	1.227961	0.000145
 369	1.8400e+01	7.3474	-4.327810	0.000282	2.818934	0.955081	0.000113
 370	1.8450e+01	7.3779	-4.271290	0.000282	2.818934	0.955081	0.000113
 371	1.8500e+01	7.4019	-4.158250	0.000564	5.637868	1.910162	0.000226
 372	1.8550e+01	7.4116	-4.089619	0.000342	3.422992	1.159741	0.000137
 373	1.8600e+01	7.4420	-4.012913	0.000383	3.825696	1.296181	0.000153
 374	1.8650e+01	7.4549	-3.924096	0.000443	4.429754	1.500841	0.000178
 375	1.8700e+01	7.4725	-3.875650	0.000242	2.416229	0.818641	0.000097
 376	1.8750e+01	7.4966	-3.807019	0.000342	3.422992	1.159741	0.000137
 377	1.8800e+01	7.5239	-3.718202	0.000443	4.429754	1.500841	0.000178
 378	1.8850e+01	7.5335	-3.673794	0.000221	2.214877	0.750421	0.000089
 379	1.8900e+01	7.5559	-3.572865	0.000503	5.033811	1.705501	0.000202
 380	1.8950e+01	7.5768	-3.536531	0.000181	1.812172	0.613980	0.000073
 381	1.9000e+01	7.5896	-3.471937	0.000322	3.221639	1.091521	0.000129
 382	1.9050e+01	7.6153	-3.366971	0.000524	5.235164	1.773721	0.000210
 383	1.9100e+01	7.6329	-3.306414	0.000302	3.020287	1.023301	0.000121
 384	1.9150e+01	7.6666	-3.270080	0.000181	1.812172	0.613980	0.000073
 385	1.9200e+01	7.6779	-3.177226	0.000463	4.631106	1.569061	0.000186
 386	1.9250e+01	7.6971	-3.112632	0.000322	3.221639	1.091521	0.000129
 387	1.9300e+01	7.7164	-3.027852	0.000423	4.228401	1.432621	0.000170
 388	1.9350e+01	7.7340	-2.939035	0.000443	4.429754	1.500841	0.000178
 389	1.9400e+01	7.7533	-2.846181	0.000463	4.631106	1.569061	0.000186
 390	1.9450e+01	7.7757	-2.765438	0.000403	4.027049	1.364401	0.000161
 391	1.9500e+01	7.8062	-2.721029	0.000221	2.214877	0.750421	0.000089
 392	1.9550e+01	7.8254	-2.644324	0.000383	3.825696	1.296181	0.000153
 393	1.9600e+01	7.8399	-2.575693	0.000342	3.422992	1.159741	0.000137
 394	1.9650e+01	7.8607	-2.511098	0.000322	3.221639	1.091521	0.000129
 395	1.9700e+01	7.8720	-2.418244	0.000463	4.631106	1.569061	0.000186
 396	1.9750e+01	7.8864	-2.333464	0.000423	4.228401	1.432621	0.000170
 397	1.9800e+01	7.9217	-2.297130	0.000181	1.812172	0.613980	0.000073
 398	1.9850e+01	7.9410	-2.176016	0.000604	6.040573	2.046602	0.000242
 399	1.9900e+01	7.9650	-2.139682	0.000181	1.812172	0.613980	0.000073
 400	1.9950e+01	7.9714	-2.071051	0.000342	3.422992	1.159741	0.000137
 401	2.0000e+01	7.9891	-1.978197	0.000463	4.631106	1.569061	0.000186
 402	2.0050e+01	8.0196	-1.917639	0.000302	3.020287	1.023301	0.000121
 403	2.0100e+01	8.0356	-1.857082	0.000302	3.020287	1.023301	0.000121
 404	2.0150e+01	8.0549	-1.740006	0.000584	5.839221	1.978382	0.000234
 405	2.0200e+01	8.0725	-1.715783	0.000121	1.208115	0.409320	0.000048
 406	2.0250e+01	8.0918	-1.659263	0.000282	2.818934	0.955081	0.000113
 407	2.0300e+01	8.1158	-1.558334	0.000503	5.033811	1.705501	0.000202
 408	2.0350e+01	8.1335	-1.501814	0.000282	2.818934	0.955081	0.000113
 409	2.0400e+01	8.1559	-1.400886	0.000503	5.033811	1.705501	0.000202
 410	2.0450e+01	8.1736	-1.352440	0.000242	2.416229	0.818641	0.000097
 411	2.0500e+01	8.1992	-1.275735	0.000383	3.825696	1.296181	0.000153
 412	2.0550e+01	8.2185	-1.207104	0.000342	3.422992	1.159741	0.000137
 413	2.0600e+01	8.2297	-1.118287	0.000443	4.429754	1.500841	0.000178
 414	2.0650e+01	8.2490	-1.085990	0.000161	1.610820	0.545760	0.000065
 415	2.0700e+01	8.2730	-1.001210	0.000423	4.228401	1.432621	0.000170
 416	2.0750e+01	8.2939	-0.880096	0.000604	6.040573	2.046602	0.000242
 417	2.0800e+01	8.3244	-0.843761	0.000181	1.812172	0.613980	0.000073
 418	2.0850e+01	8.3324	-0.795316	0.000242	2.416229	0.818641	0.000097
 419	2.0900e+01	8.3564	-0.714573	0.000403	4.027049	1.364401	0.000161
 420	2.0950e+01	8.3837	-0.629793	0.000423	4.228401	1.432621	0.000170
 421	2.1000e+01	8.3966	-0.573273	0.000282	2.818934	0.955081	0.000113
 422	2.1050e+01	8.4110	-0.549050	0.000121	1.208115	0.409320	0.000048
 423	2.1100e+01	8.4367	-0.440048	0.000544	5.436516	1.841941	0.000218
 424	2.1150e+01	8.4543	-0.363342	0.000383	3.825696	1.296181	0.000153
 425	2.1200e+01	8.4752	-0.294711	0.000342	3.422992	1.159741	0.000137
 426	2.1250e+01	8.4960	-0.238191	0.000282	2.818934	0.955081	0.000113
 427	2.1300e+01	8.5217	-0.141300	0.000483	4.832459	1.637281	0.000194
 428	2.1350e+01	8.5345	-0.117077	0.000121	1.208115	0.409320	0.000048
 429	2.1400e+01	8.5586	0.000000	0.000584	5.839221	1.978382	0.000234
 430	2.1450e+01	8.5810	0.036334	0.000181	1.812172	0.613980	0.000073
 431	2.1500e+01	8.6051	0.121114	0.000423	4.228401	1.432621	0.000170
 432	2.1550e+01	8.6244	0.205894	0.000423	4.228401	1.432621	0.000170
 433	2.1600e+01	8.6404	0.258377	0.000262	2.617582	0.886861	0.000105
 434	2.1650e+01	8.6516	0.335082	0.000383	3.825696	1.296181	0.000153
 435	2.1700e+01	8.6725	0.415825	0.000403	4.027049	1.364401	0.000161
 436	2.1750e+01	8.6965	0.472345	0.000282	2.818934	0.955081	0.000113
 437	2.1800e+01	8.7142	0.553088	0.000403	4.027049	1.364401	0.000161
 438	2.1850e+01	8.7350	0.609607	0.000282	2.818934	0.955081	0.000113
 439	2.1900e+01	8.7575	0.678239	0.000342	3.422992	1.159741	0.000137
 440	2.1950e+01	8.7832	0.734759	0.000282	2.818934	0.955081	0.000113
 441	2.2000e+01	8.7944	0.819539	0.000423	4.228401	1.432621	0.000170
 442	2.2050e+01	8.8185	0.916430	0.000483	4.832459	1.637281	0.000194
 443	2.2100e+01	8.8361	0.964875	0.000242	2.416229	0.818641	0.000097
 444	2.2150e+01	8.8538	1.045618	0.000403	4.027049	1.364401	0.000161
 445	2.2200e+01	8.8794	1.150584	0.000524	5.235164	1.773721	0.000210
 446	2.2250e+01	8.8907	1.162695	0.000060	0.604057	0.204660	0.000024
 447	2.2300e+01	8.9147	1.235364	0.000362	3.624344	1.227961	0.000145
 448	2.2350e+01	8.9340	1.303995	0.000342	3.422992	1.159741	0.000137
 449	2.2400e+01	8.9580	1.380700	0.000383	3.825696	1.296181	0.000153
 450	2.2450e+01	8.9789	1.469517	0.000443	4.429754	1.500841	0.000178
 451	2.2500e+01	8.9901	1.481629	0.000060	0.604057	0.204660	0.000024
 452	2.2550e+01	9.0142	1.598706	0.000584	5.839221	1.978382	0.000234
 453	2.2600e+01	9.0415	1.622929	0.000121	1.208115	0.409320	0.000048
 454	2.2650e+01	9.0495	1.695597	0.000362	3.624344	1.227961	0.000145
 455	2.2700e+01	9.0719	1.752117	0.000282	2.818934	0.955081	0.000113
 456	2.2750e+01	9.0976	1.857082	0.000524	5.235164	1.773721	0.000210
 457	2.2800e+01	9.1120	1.897454	0.000201	2.013524	0.682201	0.000081
 458	2.2850e+01	9.1377	1.941862	0.000221	2.214877	0.750421	0.000089
 459	2.2900e+01	9.1666	2.014531	0.000362	3.624344	1.227961	0.000145
 460	2.2950e+01	9.1730	2.111422	0.000483	4.832459	1.637281	0.000194
 461	2.3000e+01	9.1939	2.204276	0.000463	4.631106	1.569061	0.000186
 462	2.3050e+01	9.2099	2.240610	0.000181	1.812172	0.613980	0.000073
 463	2.3100e+01	9.2388	2.305205	0.000322	3.221639	1.091521	0.000129
 464	2.3150e+01	9.2628	2.373836	0.000342	3.422992	1.159741	0.000137
 465	2.3200e+01	9.2741	2.438430	0.000322	3.221639	1.091521	0.000129
 466	2.3250e+01	9.2933	2.555507	0.000584	5.839221	1.978382	0.000234
 467	2.3300e+01	9.3126	2.595878	0.000201	2.013524	0.682201	0.000081
 468	2.3350e+01	9.3431	2.640287	0.000221	2.214877	0.750421	0.000089
 469	2.3400e+01	9.3527	2.769475	0.000644	6.443278	2.183042	0.000258
 470	2.3450e+01	9.3735	2.801772	0.000161	1.610820	0.545760	0.000065
 471	2.3500e+01	9.3880	2.858292	0.000282	2.818934	0.955081	0.000113
 472	2.3550e+01	9.4120	2.922886	0.000322	3.221639	1.091521	0.000129
 473	2.3600e+01	9.4329	2.999592	0.000383	3.825696	1.296181	0.000153
 474	2.3650e+01	9.4570	3.064186	0.000322	3.221639	1.091521	0.000129
 475	2.3700e+01	9.4730	3.136854	0.000362	3.624344	1.227961	0.000145
 476	2.3750e+01	9.4971	3.177226	0.000201	2.013524	0.682201	0.000081
