»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 18:4:37
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 06:03:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	'
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	DisabledProfile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 113	5.6000e-02	4.5304	-16.735202	0.000723	7.225071	2.447920	0.058254
 114	5.6500e-02	4.5624	-16.625977	0.000271	2.709402	0.917970	0.021845
 115	5.7000e-02	4.5881	-16.469420	0.000388	3.883476	1.315757	0.031311
 116	5.7500e-02	4.6250	-16.309222	0.000397	3.973789	1.346356	0.032040
 117	5.8000e-02	4.6651	-16.076207	0.000578	5.780057	1.958336	0.046603
 118	5.8500e-02	4.7277	-15.857756	0.000542	5.418804	1.835940	0.043690
 119	5.9000e-02	4.7646	-15.701199	0.000388	3.883476	1.315757	0.031311
 120	5.9500e-02	4.8143	-15.475466	0.000560	5.599430	1.897138	0.045147
 121	6.0000e-02	4.8560	-15.380803	0.000235	2.348148	0.795574	0.018932
 122	6.0500e-02	4.8929	-15.238810	0.000352	3.522222	1.193361	0.028399
 123	6.1000e-02	4.9106	-14.932978	0.000759	7.586325	2.570316	0.061166
 124	6.1500e-02	4.9779	-14.692681	0.000596	5.960684	2.019534	0.048059
 125	6.2000e-02	4.9779	-14.769139	0.000190	1.896581	0.642579	-0.015292
 126	6.2500e-02	5.0405	-14.550688	0.000542	5.418804	1.835940	0.043690
 127	6.3000e-02	5.0854	-14.423258	0.000316	3.160969	1.070965	0.025486
 128	6.3500e-02	5.1319	-14.121067	0.000750	7.496012	2.539717	0.060438
 129	6.4000e-02	5.1769	-14.106503	0.000036	0.361254	0.122396	0.002913
 130	6.4500e-02	5.1865	-13.851643	0.000632	6.321937	2.141930	0.050972
 131	6.5000e-02	5.2282	-13.578579	0.000677	6.773504	2.294925	0.054613
 132	6.5500e-02	5.2779	-13.425663	0.000379	3.793162	1.285158	0.030583
 133	6.6000e-02	5.3228	-13.549452	-0.000307	-3.070655	-1.040366	-0.024758
 134	6.6500e-02	5.3565	-13.141676	0.001012	10.115100	3.427089	0.081555
 135	6.7000e-02	5.3934	-12.875893	0.000659	6.592878	2.233727	0.053157
 136	6.7500e-02	5.4400	-12.763027	0.000280	2.799715	0.948569	0.022573
 137	6.8000e-02	5.4688	-12.464476	0.000741	7.405698	2.509118	0.059710
 138	6.8500e-02	5.5154	-12.438990	0.000063	0.632194	0.214193	0.005097
 139	6.9000e-02	5.5667	-12.169567	0.000668	6.683191	2.264326	0.053885
 140	6.9500e-02	5.5924	-12.067623	0.000253	2.528775	0.856772	0.020389
 141	7.0000e-02	5.6325	-11.881939	0.000461	4.605983	1.560549	0.037137
 142	7.0500e-02	5.6501	-11.678051	0.000506	5.057550	1.713544	0.040778
 143	7.1000e-02	5.7063	-11.597952	0.000199	1.986895	0.673178	0.016020
 144	7.1500e-02	5.7383	-11.354015	0.000605	6.050997	2.050133	0.048787
 145	7.2000e-02	5.8266	-11.230226	0.000307	3.070655	1.040366	0.024758
 146	7.2500e-02	5.8394	-11.190176	0.000099	0.993447	0.336589	0.008010
 147	7.3000e-02	5.8843	-11.004492	0.000461	4.605983	1.560549	0.037137
 148	7.3500e-02	5.9212	-10.611280	0.000975	9.753846	3.304693	0.078643
 149	7.4000e-02	5.9774	-10.458364	0.000379	3.793162	1.285158	0.030583
 150	7.4500e-02	5.9950	-10.298166	0.000397	3.973789	1.346356	0.032040
 151	7.5000e-02	6.0223	-10.152532	0.000361	3.612536	1.223960	0.029127
 152	7.5500e-02	6.0881	-9.912235	0.000596	5.960684	2.019534	0.048059
 153	7.6000e-02	6.1137	-9.864904	0.000117	1.174074	0.397787	0.009466
 154	7.6500e-02	6.1715	-9.642812	0.000551	5.509117	1.866539	0.044418
 155	7.7000e-02	6.2116	-9.446205	0.000488	4.876923	1.652346	0.039321
 156	7.7500e-02	6.2437	-9.264162	0.000452	4.515670	1.529950	0.036409
 157	7.8000e-02	6.2693	-9.165859	0.000244	2.438462	0.826173	0.019661
 158	7.8500e-02	6.3046	-9.096683	0.000172	1.715954	0.581381	0.013835
 159	7.9000e-02	6.3592	-8.900077	0.000488	4.876923	1.652346	0.039321
 160	7.9500e-02	6.4041	-8.699829	0.000497	4.967237	1.682945	0.040049
 161	8.0000e-02	6.4426	-8.386716	0.000777	7.766952	2.631514	0.062623
 162	8.0500e-02	6.4618	-8.361230	0.000063	0.632194	0.214193	0.005097
 163	8.1000e-02	6.5036	-8.095447	0.000659	6.592878	2.233727	0.053157
 164	8.1500e-02	6.5629	-7.971658	0.000307	3.070655	1.040366	0.024758
 165	8.2000e-02	6.5902	-7.818742	0.000379	3.793162	1.285158	0.030583
 166	8.2500e-02	6.6415	-7.618495	0.000497	4.967237	1.682945	0.040049
 167	8.3000e-02	6.6784	-7.531114	0.000217	2.167521	0.734376	0.017476
 168	8.3500e-02	6.7314	-7.272613	0.000641	6.412251	2.172529	0.051700
 169	8.4000e-02	6.7602	-7.079648	0.000479	4.786610	1.621747	0.038593
 170	8.4500e-02	6.8068	-6.977704	0.000253	2.528775	0.856772	0.020389
 171	8.5000e-02	6.8725	-6.861196	0.000289	2.890029	0.979168	0.023301
 172	8.5500e-02	6.8709	-6.704639	-0.000388	-3.883476	-1.315757	0.031311
 173	8.6000e-02	6.9110	-6.438857	0.000659	6.592878	2.233727	0.053157
 174	8.6500e-02	6.9688	-6.293223	0.000361	3.612536	1.223960	0.029127
 175	8.7000e-02	6.9993	-6.173074	0.000298	2.980342	1.009767	0.024030
 176	8.7500e-02	7.0538	-5.790784	0.000948	9.482906	3.212896	0.076458
 177	8.8000e-02	7.0955	-5.743453	0.000117	1.174074	0.397787	0.009466
 178	8.8500e-02	7.1356	-5.688840	0.000135	1.354701	0.458985	0.010923
 179	8.9000e-02	7.1629	-5.612382	0.000190	1.896581	0.642579	0.015292
 180	8.9500e-02	7.2062	-5.346600	0.000659	6.592878	2.233727	0.053157
 181	9.0000e-02	7.2062	-5.157275	-0.000470	-4.696296	-1.591148	0.037865
 182	9.0500e-02	7.2736	-4.869647	0.000713	7.134758	2.417321	0.057526
 183	9.1000e-02	7.3153	-4.785907	0.000208	2.077208	0.703777	0.016748
 184	9.1500e-02	7.3650	-4.625710	0.000397	3.973789	1.346356	0.032040
 185	9.2000e-02	7.4116	-4.567456	0.000145	1.445014	0.489584	0.011651
 186	9.2500e-02	7.4132	-4.279828	0.000713	7.134758	2.417321	0.057526
 187	9.3000e-02	7.4789	-4.126912	0.000379	3.793162	1.285158	0.030583
 188	9.3500e-02	7.5030	-3.981278	0.000361	3.612536	1.223960	0.029127
 189	9.4000e-02	7.5624	-3.890256	0.000226	2.257835	0.764975	0.018204
 190	9.4500e-02	7.6169	-3.744622	0.000361	3.612536	1.223960	0.029127
 191	9.5000e-02	7.6378	-3.588065	0.000388	3.883476	1.315757	0.031311
 192	9.5500e-02	7.6875	-3.358691	0.000569	5.689744	1.927737	0.045875
 193	9.6000e-02	7.7324	-3.151162	0.000515	5.147863	1.744143	0.041506
 194	9.6500e-02	7.7565	-3.034655	0.000289	2.890029	0.979168	0.023301
 195	9.7000e-02	7.7966	-2.692414	0.000849	8.489459	2.876307	0.068448
 196	9.7500e-02	7.8447	-2.739745	-0.000117	-1.174074	-0.397787	-0.009466
 197	9.8000e-02	7.8848	-2.484885	0.000632	6.321937	2.141930	0.050972
 198	9.8500e-02	7.9361	-2.564984	-0.000199	-1.986895	-0.673178	-0.016020
 199	9.9000e-02	7.9361	-2.273716	-0.000723	-7.225071	-2.447920	0.058254
 200	9.9500e-02	8.0003	-2.091673	0.000452	4.515670	1.529950	0.036409
 201	1.0000e-01	8.0324	-1.818608	0.000677	6.773504	2.294925	0.054613
 202	1.0050e-01	8.0934	-1.763996	0.000135	1.354701	0.458985	0.010923
 203	1.0100e-01	8.1110	-1.498213	0.000659	6.592878	2.233727	0.053157
 204	1.0150e-01	8.1511	-1.432678	0.000163	1.625641	0.550782	0.013107
 205	1.0200e-01	8.1944	-1.287043	0.000361	3.612536	1.223960	0.029127
 206	1.0250e-01	8.2201	-1.068592	0.000542	5.418804	1.835940	0.043690
 207	1.0300e-01	8.2891	-0.926598	0.000352	3.522222	1.193361	0.028399
 208	1.0350e-01	8.3051	-0.759119	0.000415	4.154416	1.407554	0.033496
 209	1.0400e-01	8.3741	-0.693583	0.000163	1.625641	0.550782	0.013107
 210	1.0450e-01	8.3917	-0.566153	0.000316	3.160969	1.070965	0.025486
 211	1.0500e-01	8.4495	-0.344061	0.000551	5.509117	1.866539	0.044418
 212	1.0550e-01	8.4832	-0.121969	0.000551	5.509117	1.866539	0.044418
 213	1.0600e-01	8.5297	0.009102	0.000325	3.251282	1.101564	0.026214
 214	1.0650e-01	8.5570	0.096483	0.000217	2.167521	0.734376	0.017476
 215	1.0700e-01	8.5794	0.395033	0.000741	7.405698	2.509118	0.059710
 216	1.0750e-01	8.6340	0.518822	0.000307	3.070655	1.040366	0.024758
 217	1.0800e-01	8.6564	0.708147	0.000470	4.696296	1.591148	0.037865
 218	1.0850e-01	8.7190	0.864704	0.000388	3.883476	1.315757	0.031311
 219	1.0900e-01	8.7607	0.941162	0.000190	1.896581	0.642579	0.015292
 220	1.0950e-01	8.7912	1.134127	0.000479	4.786610	1.621747	0.038593
 221	1.1000e-01	8.8393	1.338015	0.000506	5.057550	1.713544	0.040778
 222	1.1050e-01	8.9003	1.465445	0.000316	3.160969	1.070965	0.025486
 223	1.1100e-01	8.9276	1.632925	0.000415	4.154416	1.407554	0.033496
 224	1.1150e-01	8.9276	1.727587	-0.000235	-2.348148	-0.795574	0.018932
 225	1.1200e-01	8.9949	1.865940	0.000343	3.431909	1.162762	0.027671
 226	1.1250e-01	9.0527	2.084391	0.000542	5.418804	1.835940	0.043690
 227	1.1300e-01	9.0703	2.230025	0.000361	3.612536	1.223960	0.029127
 228	1.1350e-01	9.1185	2.255511	0.000063	0.632194	0.214193	0.005097
 229	1.1400e-01	9.1409	2.484885	0.000569	5.689744	1.927737	0.045875
 230	1.1450e-01	9.1923	2.710619	0.000560	5.599430	1.897138	0.045147
 231	1.1500e-01	9.2372	2.899943	0.000470	4.696296	1.591148	0.037865
 232	1.1550e-01	9.2709	2.939993	0.000099	0.993447	0.336589	0.008010
 233	1.1600e-01	9.3270	3.114754	0.000434	4.335043	1.468752	0.034952
 234	1.1650e-01	9.3527	3.264029	0.000370	3.702849	1.254559	0.029855
 235	1.1700e-01	9.3928	3.406022	0.000352	3.522222	1.193361	0.028399
 236	1.1750e-01	9.4441	3.624474	0.000542	5.418804	1.835940	0.043690
 237	1.1800e-01	9.5067	3.595347	-0.000072	-0.722507	-0.244792	-0.005825
 238	1.1850e-01	9.4890	3.795594	-0.000497	-4.967237	-1.682945	0.040049
 239	1.1900e-01	9.5516	4.163321	0.000912	9.121653	3.090500	0.073545
 240	1.1950e-01	9.5949	4.228856	0.000163	1.625641	0.550782	0.013107
 241	1.2000e-01	9.6398	4.370850	0.000352	3.522222	1.193361	0.028399
 242	1.2050e-01	9.6703	4.523766	0.000379	3.793162	1.285158	0.030583
 243	1.2100e-01	9.7168	4.487357	-0.000090	-0.903134	-0.305990	-0.007282
 244	1.2150e-01	9.7473	4.811393	0.000804	8.037892	2.723312	0.064807
 245	1.2200e-01	9.8147	5.018922	0.000515	5.147863	1.744143	0.041506
 246	1.2250e-01	9.8644	5.084458	0.000163	1.625641	0.550782	0.013107
 247	1.2300e-01	9.8885	5.128148	0.000108	1.083761	0.367188	0.008738
 248	1.2350e-01	9.9286	5.364804	0.000587	5.870371	1.988935	0.047331
 249	1.2400e-01	9.9655	5.481311	0.000289	2.890029	0.979168	0.023301
 250	1.2450e-01	9.9960	5.605100	0.000307	3.070655	1.040366	0.024758
 251	1.2500e-01	10.0216	5.816270	0.000524	5.238177	1.774742	0.042234
 252	1.2550e-01	10.0794	5.958264	0.000352	3.522222	1.193361	0.028399
 253	1.2600e-01	10.1019	6.005595	0.000117	1.174074	0.397787	0.009466
 254	1.2650e-01	10.1660	6.264096	0.000641	6.412251	2.172529	0.051700
 255	1.2700e-01	10.2061	6.340554	0.000190	1.896581	0.642579	0.015292
 256	1.2750e-01	10.2206	6.529878	0.000470	4.696296	1.591148	0.037865
 257	1.2800e-01	10.2607	6.730125	0.000497	4.967237	1.682945	0.040049
 258	1.2850e-01	10.3168	6.813865	0.000208	2.077208	0.703777	0.016748
 259	1.2900e-01	10.3473	7.021394	0.000515	5.147863	1.744143	0.041506
 260	1.2950e-01	10.4131	7.316304	0.000732	7.315385	2.478519	0.058982
 261	1.3000e-01	10.4323	7.272613	-0.000108	-1.083761	-0.367188	-0.008738
 262	1.3050e-01	10.4772	7.531114	0.000641	6.412251	2.172529	0.051700
 263	1.3100e-01	10.5318	7.633058	0.000253	2.528775	0.856772	0.020389
 264	1.3150e-01	10.5799	7.720439	0.000217	2.167521	0.734376	0.017476
 265	1.3200e-01	10.6008	7.906122	0.000461	4.605983	1.560549	0.037137
 266	1.3250e-01	10.6409	8.055398	0.000370	3.702849	1.254559	0.029855
 267	1.3300e-01	10.6874	8.182828	0.000316	3.160969	1.070965	0.025486
 268	1.3350e-01	10.7211	8.430406	0.000614	6.141311	2.080732	0.049516
 269	1.3400e-01	10.7660	8.466815	0.000090	0.903134	0.305990	0.007282
 270	1.3450e-01	10.7885	8.637935	0.000424	4.244729	1.438153	0.034224
 271	1.3500e-01	10.7997	8.772647	0.000334	3.341596	1.132163	0.026942
 272	1.3550e-01	10.8607	8.896436	0.000307	3.070655	1.040366	0.024758
 273	1.3600e-01	10.9104	9.052993	0.000388	3.883476	1.315757	0.031311
 274	1.3650e-01	10.9713	9.329698	0.000686	6.863818	2.325524	0.055341
 275	1.3700e-01	11.0002	9.464410	0.000334	3.341596	1.132163	0.026942
 276	1.3750e-01	11.0227	9.682861	0.000542	5.418804	1.835940	0.043690
 277	1.3800e-01	11.1045	9.770242	0.000217	2.167521	0.734376	0.017476
 278	1.3850e-01	11.1173	9.853981	0.000208	2.077208	0.703777	0.016748
 279	1.3900e-01	11.1639	9.930439	0.000190	1.896581	0.642579	0.015292
 280	1.3950e-01	11.2040	10.145250	0.000533	5.328490	1.805341	0.042962
 281	1.4000e-01	11.2360	10.254476	0.000271	2.709402	0.917970	0.021845
 282	1.4050e-01	11.2842	10.320011	0.000163	1.625641	0.550782	0.013107
 283	1.4100e-01	11.3147	10.578512	0.000641	6.412251	2.172529	0.051700
 284	1.4150e-01	11.3339	10.771477	0.000479	4.786610	1.621747	0.038593
