»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 14:42:28
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 02:42:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9962	-28.507916	0.001704	17.039309	5.773074	0.138353
  26	1.2500e-02	1.0524	-28.981227	-0.001166	-11.658475	-3.949998	-0.094662
  27	1.3000e-02	1.1037	-28.507916	0.001166	11.658475	3.949998	0.094662
  28	1.3500e-02	1.1294	-28.544324	-0.000090	-0.896806	-0.303846	-0.007282
  29	1.4000e-02	1.1567	-28.216647	0.000807	8.071252	2.734614	0.065535
  30	1.4500e-02	1.2016	-28.180239	0.000090	0.896806	0.303846	0.007282
  31	1.5000e-02	1.2786	-28.143830	0.000090	0.896806	0.303846	0.007282
  32	1.5500e-02	1.2433	-27.670518	-0.001166	-11.658475	-3.949998	0.094662
  33	1.6000e-02	1.3411	-27.415658	0.000628	6.277640	2.126922	0.050972
  34	1.6500e-02	1.3668	-27.306433	0.000269	2.690417	0.911538	0.021845
  35	1.7000e-02	1.4214	-27.306433	0.000000	0.000000	0.000000	0.000000
  36	1.7500e-02	1.4582	-27.197207	0.000269	2.690417	0.911538	0.021845
  37	1.8000e-02	1.4967	-27.015164	0.000448	4.484029	1.519230	0.036409
  38	1.8500e-02	1.5208	-26.942347	0.000179	1.793611	0.607692	0.014563
  39	1.9000e-02	1.5625	-26.359810	0.001435	14.348892	4.861536	0.116507
  40	1.9500e-02	1.5914	-26.396218	-0.000090	-0.896806	-0.303846	-0.007282
  41	2.0000e-02	1.6588	-26.359810	0.000090	0.896806	0.303846	0.007282
  42	2.0500e-02	1.6796	-26.250584	0.000269	2.690417	0.911538	0.021845
  43	2.1000e-02	1.7197	-26.214175	0.000090	0.896806	0.303846	0.007282
  44	2.1500e-02	1.7486	-25.740864	0.001166	11.658475	3.949998	0.094662
  45	2.2000e-02	1.8160	-25.777272	-0.000090	-0.896806	-0.303846	-0.007282
  46	2.2500e-02	1.8417	-25.704455	0.000179	1.793611	0.607692	0.014563
  47	2.3000e-02	1.9026	-25.303961	0.000986	9.864863	3.342306	0.080099
  48	2.3500e-02	1.9138	-25.267552	0.000090	0.896806	0.303846	0.007282
  49	2.4000e-02	1.9636	-24.939875	0.000807	8.071252	2.734614	0.065535
  50	2.4500e-02	2.0069	-24.939875	0.000000	0.000000	0.000000	0.000000
  51	2.5000e-02	2.0422	-24.830649	0.000269	2.690417	0.911538	0.021845
  52	2.5500e-02	2.0935	-24.575789	0.000628	6.277640	2.126922	0.050972
  53	2.6000e-02	2.1336	-24.502972	0.000179	1.793611	0.607692	0.014563
  54	2.6500e-02	2.1705	-24.502972	0.000000	0.000000	0.000000	0.000000
  55	2.7000e-02	2.2074	-23.665575	0.002063	20.626532	6.988458	0.167479
  56	2.7500e-02	2.2283	-23.738392	-0.000179	-1.793611	-0.607692	-0.014563
  57	2.8000e-02	2.2652	-23.847618	-0.000269	-2.690417	-0.911538	-0.021845
  58	2.8500e-02	2.3342	-23.374306	0.001166	11.658475	3.949998	0.094662
  59	2.9000e-02	2.3695	-23.774801	-0.000986	-9.864863	-3.342306	-0.080099
  60	2.9500e-02	2.4112	-23.046629	0.001794	17.936115	6.076920	0.145634
  61	3.0000e-02	2.4416	-23.374306	-0.000807	-8.071252	-2.734614	-0.065535
  62	3.0500e-02	2.4513	-23.010221	0.000897	8.968057	3.038460	0.072817
  63	3.1000e-02	2.5299	-22.755361	0.000628	6.277640	2.126922	0.050972
  64	3.1500e-02	2.5973	-22.791769	-0.000090	-0.896806	-0.303846	-0.007282
  65	3.2000e-02	2.5956	-22.282049	-0.001256	-12.555280	-4.253844	0.101944
  66	3.2500e-02	2.6646	-22.282049	0.000000	0.000000	0.000000	0.000000
  67	3.3000e-02	2.6871	-22.573318	-0.000717	-7.174446	-2.430768	-0.058254
  68	3.3500e-02	2.7112	-21.845146	0.001794	17.936115	6.076920	0.145634
  69	3.4000e-02	2.7352	-21.772329	0.000179	1.793611	0.607692	0.014563
  70	3.4500e-02	2.8106	-21.553878	0.000538	5.380834	1.823076	0.043690
  71	3.5000e-02	2.8475	-21.735920	-0.000448	-4.484029	-1.519230	-0.036409
  72	3.5500e-02	2.8748	-21.663103	0.000179	1.793611	0.607692	0.014563
  73	3.6000e-02	2.9117	-20.825706	0.002063	20.626532	6.988458	0.167479
  74	3.6500e-02	2.9662	-21.371835	-0.001345	-13.452086	-4.557690	-0.109226
  75	3.7000e-02	2.9967	-21.189792	0.000448	4.484029	1.519230	0.036409
  76	3.7500e-02	3.0448	-20.825706	0.000897	8.968057	3.038460	0.072817
  77	3.8000e-02	3.0849	-20.825706	0.000000	0.000000	0.000000	0.000000
  78	3.8500e-02	3.1427	-20.425212	0.000986	9.864863	3.342306	0.080099
  79	3.9000e-02	3.1315	-20.388803	-0.000090	-0.896806	-0.303846	0.007282
  80	3.9500e-02	3.1940	-20.243169	0.000359	3.587223	1.215384	0.029127
  81	4.0000e-02	3.2213	-19.988309	0.000628	6.277640	2.126922	0.050972
  82	4.0500e-02	3.2758	-20.097534	-0.000269	-2.690417	-0.911538	-0.021845
  83	4.1000e-02	3.3240	-19.806266	0.000717	7.174446	2.430768	0.058254
  84	4.1500e-02	3.3593	-19.332954	0.001166	11.658475	3.949998	0.094662
  85	4.2000e-02	3.4010	-19.369363	-0.000090	-0.896806	-0.303846	-0.007282
  86	4.2500e-02	3.4315	-18.859643	0.001256	12.555280	4.253844	0.101944
  87	4.3000e-02	3.4908	-19.150911	-0.000717	-7.174446	-2.430768	-0.058254
  88	4.3500e-02	3.5454	-18.641191	0.001256	12.555280	4.253844	0.101944
  89	4.4000e-02	3.5839	-18.896051	-0.000628	-6.277640	-2.126922	-0.050972
  90	4.4500e-02	3.6224	-18.786826	0.000269	2.690417	0.911538	0.021845
  91	4.5000e-02	3.6159	-18.459149	-0.000807	-8.071252	-2.734614	0.065535
  92	4.5500e-02	3.6737	-18.313514	0.000359	3.587223	1.215384	0.029127
  93	4.6000e-02	3.7218	-17.985837	0.000807	8.071252	2.734614	0.065535
  94	4.6500e-02	3.7603	-17.876611	0.000269	2.690417	0.911538	0.021845
  95	4.7000e-02	3.7780	-17.949428	-0.000179	-1.793611	-0.607692	-0.014563
  96	4.7500e-02	3.8518	-17.767386	0.000448	4.484029	1.519230	0.036409
  97	4.8000e-02	3.8983	-17.621751	0.000359	3.587223	1.215384	0.029127
  98	4.8500e-02	3.8935	-17.366891	-0.000628	-6.277640	-2.126922	0.050972
  99	4.9000e-02	3.9416	-17.294074	0.000179	1.793611	0.607692	0.014563
 100	4.9500e-02	3.9961	-16.893580	0.000986	9.864863	3.342306	0.080099
 101	5.0000e-02	4.0555	-16.893580	0.000000	0.000000	0.000000	0.000000
 102	5.0500e-02	4.0619	-16.893580	0.000000	0.000000	0.000000	0.000000
 103	5.1000e-02	4.1213	-16.565903	0.000807	8.071252	2.734614	0.065535
 104	5.1500e-02	4.2159	-16.456677	0.000269	2.690417	0.911538	0.021845
 105	5.2000e-02	4.1999	-16.238225	-0.000538	-5.380834	-1.823076	0.043690
 106	5.2500e-02	4.2207	-16.347451	-0.000269	-2.690417	-0.911538	-0.021845
 107	5.3000e-02	4.2833	-16.092591	0.000628	6.277640	2.126922	0.050972
 108	5.3500e-02	4.3475	-16.129000	-0.000090	-0.896806	-0.303846	-0.007282
 109	5.4000e-02	4.3523	-15.910548	0.000538	5.380834	1.823076	0.043690
 110	5.4500e-02	4.4277	-15.546462	0.000897	8.968057	3.038460	0.072817
 111	5.5000e-02	4.4277	-14.963925	-0.001435	-14.348892	-4.861536	0.116507
 112	5.5500e-02	4.4790	-15.218785	-0.000628	-6.277640	-2.126922	-0.050972
 113	5.6000e-02	4.5400	-15.182377	0.000090	0.896806	0.303846	0.007282
 114	5.6500e-02	4.6106	-15.073151	0.000269	2.690417	0.911538	0.021845
 115	5.7000e-02	4.6218	-14.891108	0.000448	4.484029	1.519230	0.036409
 116	5.7500e-02	4.6426	-14.490614	0.000986	9.864863	3.342306	0.080099
 117	5.8000e-02	4.6394	-14.672657	0.000448	4.484029	1.519230	-0.036409
 118	5.8500e-02	4.7485	-14.272162	0.000986	9.864863	3.342306	0.080099
 119	5.9000e-02	4.7533	-14.053711	0.000538	5.380834	1.823076	0.043690
 120	5.9500e-02	4.8191	-14.017302	0.000090	0.896806	0.303846	0.007282
 121	6.0000e-02	4.8159	-13.908076	-0.000269	-2.690417	-0.911538	0.021845
 122	6.0500e-02	4.8624	-13.980894	-0.000179	-1.793611	-0.607692	-0.014563
 123	6.1000e-02	4.9186	-13.361948	0.001525	15.245698	5.165382	0.123789
 124	6.1500e-02	4.9523	-13.434765	-0.000179	-1.793611	-0.607692	-0.014563
 125	6.2000e-02	5.0020	-13.580399	-0.000359	-3.587223	-1.215384	-0.029127
 126	6.2500e-02	5.0405	-13.143496	0.001076	10.761669	3.646152	0.087381
 127	6.3000e-02	5.1047	-13.107088	0.000090	0.896806	0.303846	0.007282
 128	6.3500e-02	5.1720	-12.997862	0.000269	2.690417	0.911538	0.021845
 129	6.4000e-02	5.1720	-12.706593	-0.000717	-7.174446	-2.430768	0.058254
 130	6.4500e-02	5.2089	-12.524550	0.000448	4.484029	1.519230	0.036409
 131	6.5000e-02	5.2731	-12.560959	-0.000090	-0.896806	-0.303846	-0.007282
 132	6.5500e-02	5.2779	-12.306099	0.000628	6.277640	2.126922	0.050972
 133	6.6000e-02	5.3084	-12.160465	0.000359	3.587223	1.215384	0.029127
 134	6.6500e-02	5.3758	-12.087648	0.000179	1.793611	0.607692	0.014563
 135	6.7000e-02	5.3806	-11.905605	0.000448	4.484029	1.519230	0.036409
 136	6.7500e-02	5.4512	-11.869196	0.000090	0.896806	0.303846	0.007282
 137	6.8000e-02	5.4688	-11.359476	0.001256	12.555280	4.253844	0.101944
 138	6.8500e-02	5.5394	-11.650745	-0.000717	-7.174446	-2.430768	-0.058254
 139	6.9000e-02	5.5827	-11.286659	0.000897	8.968057	3.038460	0.072817
 140	6.9500e-02	5.6052	-11.323067	-0.000090	-0.896806	-0.303846	-0.007282
 141	7.0000e-02	5.6276	-10.995390	0.000807	8.071252	2.734614	0.065535
 142	7.0500e-02	5.6838	-10.995390	0.000000	0.000000	0.000000	0.000000
 143	7.1000e-02	5.7239	-10.958982	0.000090	0.896806	0.303846	0.007282
 144	7.1500e-02	5.7464	-10.449262	0.001256	12.555280	4.253844	0.101944
 145	7.2000e-02	5.8009	-10.449262	0.000000	0.000000	0.000000	0.000000
 146	7.2500e-02	5.8394	-10.012359	0.001076	10.761669	3.646152	0.087381
 147	7.3000e-02	5.8795	-10.267219	-0.000628	-6.277640	-2.126922	-0.050972
 148	7.3500e-02	5.9469	-10.012359	0.000628	6.277640	2.126922	0.050972
 149	7.4000e-02	5.9822	-10.085176	-0.000179	-1.793611	-0.607692	-0.014563
 150	7.4500e-02	6.0239	-9.466230	0.001525	15.245698	5.165382	0.123789
 151	7.5000e-02	6.0431	-9.466230	0.000000	0.000000	0.000000	0.000000
 152	7.5500e-02	6.0736	-9.466230	0.000000	0.000000	0.000000	0.000000
 153	7.6000e-02	6.1346	-9.029327	0.001076	10.761669	3.646152	0.087381
 154	7.6500e-02	6.1410	-9.357004	-0.000807	-8.071252	-2.734614	-0.065535
 155	7.7000e-02	6.1891	-8.774467	0.001435	14.348892	4.861536	0.116507
 156	7.7500e-02	6.2308	-8.774467	0.000000	0.000000	0.000000	0.000000
 157	7.8000e-02	6.2581	-8.847284	-0.000179	-1.793611	-0.607692	-0.014563
 158	7.8500e-02	6.3351	-8.592424	0.000628	6.277640	2.126922	0.050972
 159	7.9000e-02	6.3479	-8.446790	0.000359	3.587223	1.215384	0.029127
 160	7.9500e-02	6.4121	-8.228338	0.000538	5.380834	1.823076	0.043690
 161	8.0000e-02	6.4474	-8.337564	-0.000269	-2.690417	-0.911538	-0.021845
 162	8.0500e-02	6.5148	-8.373973	-0.000090	-0.896806	-0.303846	-0.007282
 163	8.1000e-02	6.5116	-8.082704	-0.000717	-7.174446	-2.430768	0.058254
 164	8.1500e-02	6.5870	-7.645801	0.001076	10.761669	3.646152	0.087381
 165	8.2000e-02	6.6110	-7.136081	0.001256	12.555280	4.253844	0.101944
 166	8.2500e-02	6.6511	-7.463758	-0.000807	-8.071252	-2.734614	-0.065535
 167	8.3000e-02	6.6688	-7.645801	-0.000448	-4.484029	-1.519230	-0.036409
 168	8.3500e-02	6.7426	-7.354533	0.000717	7.174446	2.430768	0.058254
 169	8.4000e-02	6.7554	-6.917630	0.001076	10.761669	3.646152	0.087381
 170	8.4500e-02	6.8084	-6.917630	0.000000	0.000000	0.000000	0.000000
 171	8.5000e-02	6.8517	-6.517135	0.000986	9.864863	3.342306	0.080099
 172	8.5500e-02	6.9158	-6.662770	-0.000359	-3.587223	-1.215384	-0.029127
 173	8.6000e-02	6.9271	-6.553544	0.000269	2.690417	0.911538	0.021845
 174	8.6500e-02	6.9608	-6.189458	0.000897	8.968057	3.038460	0.072817
 175	8.7000e-02	6.9880	-6.189458	0.000000	0.000000	0.000000	0.000000
 176	8.7500e-02	7.0490	-5.788964	0.000986	9.864863	3.342306	0.080099
 177	8.8000e-02	7.0763	-6.116641	-0.000807	-8.071252	-2.734614	-0.065535
 178	8.8500e-02	7.0971	-5.716147	0.000986	9.864863	3.342306	0.080099
 179	8.9000e-02	7.1757	-5.424878	0.000717	7.174446	2.430768	0.058254
 180	8.9500e-02	7.1918	-5.461287	-0.000090	-0.896806	-0.303846	-0.007282
 181	9.0000e-02	7.2239	-5.133609	0.000807	8.071252	2.734614	0.065535
 182	9.0500e-02	7.3057	-5.170018	-0.000090	-0.896806	-0.303846	-0.007282
 183	9.1000e-02	7.3249	-4.842341	0.000807	8.071252	2.734614	0.065535
 184	9.1500e-02	7.3666	-4.878749	-0.000090	-0.896806	-0.303846	-0.007282
 185	9.2000e-02	7.4100	-4.842341	0.000090	0.896806	0.303846	0.007282
 186	9.2500e-02	7.4340	-4.805932	0.000090	0.896806	0.303846	0.007282
 187	9.3000e-02	7.4725	-4.551072	0.000628	6.277640	2.126922	0.050972
 188	9.3500e-02	7.5110	-4.369029	0.000448	4.484029	1.519230	0.036409
 189	9.4000e-02	7.5591	-4.150578	0.000538	5.380834	1.823076	0.043690
 190	9.4500e-02	7.5944	-3.859309	0.000717	7.174446	2.430768	0.058254
 191	9.5000e-02	7.6378	-3.932126	-0.000179	-1.793611	-0.607692	-0.014563
 192	9.5500e-02	7.6811	-3.750083	0.000448	4.484029	1.519230	0.036409
 193	9.6000e-02	7.7180	-3.968535	-0.000538	-5.380834	-1.823076	-0.043690
 194	9.6500e-02	7.7645	-3.604449	0.000897	8.968057	3.038460	0.072817
 195	9.7000e-02	7.8030	-3.385998	0.000538	5.380834	1.823076	0.043690
 196	9.7500e-02	7.8174	-2.985503	0.000986	9.864863	3.342306	0.080099
 197	9.8000e-02	7.8656	-3.131138	-0.000359	-3.587223	-1.215384	-0.029127
 198	9.8500e-02	7.9201	-2.839869	0.000717	7.174446	2.430768	0.058254
 199	9.9000e-02	7.9634	-2.730643	0.000269	2.690417	0.911538	0.021845
 200	9.9500e-02	8.0099	-2.548600	0.000448	4.484029	1.519230	0.036409
 201	1.0000e-01	8.0500	-2.585009	-0.000090	-0.896806	-0.303846	-0.007282
 202	1.0050e-01	8.1110	-2.730643	-0.000359	-3.587223	-1.215384	-0.029127
 203	1.0100e-01	8.1351	-2.220923	0.001256	12.555280	4.253844	0.101944
 204	1.0150e-01	8.1575	-2.038880	0.000448	4.484029	1.519230	0.036409
 205	1.0200e-01	8.1912	-1.893246	0.000359	3.587223	1.215384	0.029127
 206	1.0250e-01	8.2361	-1.893246	0.000000	0.000000	0.000000	0.000000
 207	1.0300e-01	8.2971	-1.529160	0.000897	8.968057	3.038460	0.072817
 208	1.0350e-01	8.3131	-1.383526	0.000359	3.587223	1.215384	0.029127
 209	1.0400e-01	8.3966	-1.419935	-0.000090	-0.896806	-0.303846	-0.007282
 210	1.0450e-01	8.3741	-1.165074	-0.000628	-6.277640	-2.126922	0.050972
 211	1.0500e-01	8.4591	-0.837397	0.000807	8.071252	2.734614	0.065535
 212	1.0550e-01	8.4944	-1.237892	-0.000986	-9.864863	-3.342306	-0.080099
 213	1.0600e-01	8.5185	-0.946623	0.000717	7.174446	2.430768	0.058254
 214	1.0650e-01	8.5618	-0.728172	0.000538	5.380834	1.823076	0.043690
 215	1.0700e-01	8.5810	-0.400494	0.000807	8.071252	2.734614	0.065535
 216	1.0750e-01	8.6404	-0.509720	-0.000269	-2.690417	-0.911538	-0.021845
 217	1.0800e-01	8.6805	-0.218451	0.000717	7.174446	2.430768	0.058254
 218	1.0850e-01	8.7062	-0.254860	-0.000090	-0.896806	-0.303846	-0.007282
 219	1.0900e-01	8.7527	-0.327677	-0.000179	-1.793611	-0.607692	-0.014563
 220	1.0950e-01	8.8121	0.364086	0.001704	17.039309	5.773074	0.138353
 221	1.1000e-01	8.8506	0.036409	-0.000807	-8.071252	-2.734614	-0.065535
 222	1.1050e-01	8.8762	0.145634	0.000269	2.690417	0.911538	0.021845
 223	1.1100e-01	8.9179	0.582537	0.001076	10.761669	3.646152	0.087381
 224	1.1150e-01	8.9789	0.582537	0.000000	0.000000	0.000000	0.000000
 225	1.1200e-01	9.0286	0.946623	0.000897	8.968057	3.038460	0.072817
 226	1.1250e-01	9.0318	0.873806	-0.000179	-1.793611	-0.607692	-0.014563
 227	1.1300e-01	9.0864	1.128666	0.000628	6.277640	2.126922	0.050972
 228	1.1350e-01	9.1313	1.201483	0.000179	1.793611	0.607692	0.014563
 229	1.1400e-01	9.1570	1.201483	0.000000	0.000000	0.000000	0.000000
 230	1.1450e-01	9.1890	1.456343	0.000628	6.277640	2.126922	0.050972
 231	1.1500e-01	9.2420	1.529160	0.000179	1.793611	0.607692	0.014563
 232	1.1550e-01	9.2725	1.565569	0.000090	0.896806	0.303846	0.007282
 233	1.1600e-01	9.3013	1.966063	0.000986	9.864863	3.342306	0.080099
 234	1.1650e-01	9.3783	1.747612	-0.000538	-5.380834	-1.823076	-0.043690
 235	1.1700e-01	9.3944	2.220923	0.001166	11.658475	3.949998	0.094662
 236	1.1750e-01	9.4265	2.184515	-0.000090	-0.896806	-0.303846	-0.007282
 237	1.1800e-01	9.4987	2.257332	0.000179	1.793611	0.607692	0.014563
 238	1.1850e-01	9.5324	2.585009	0.000807	8.071252	2.734614	0.065535
 239	1.1900e-01	9.5484	2.621418	0.000090	0.896806	0.303846	0.007282
 240	1.1950e-01	9.6045	2.657826	0.000090	0.896806	0.303846	0.007282
 241	1.2000e-01	9.6543	3.240363	0.001435	14.348892	4.861536	0.116507
 242	1.2050e-01	9.7040	2.803460	-0.001076	-10.761669	-3.646152	-0.087381
 243	1.2100e-01	9.7377	3.276772	0.001166	11.658475	3.949998	0.094662
 244	1.2150e-01	9.7634	3.131138	-0.000359	-3.587223	-1.215384	-0.029127
 245	1.2200e-01	9.7858	3.313181	0.000448	4.484029	1.519230	0.036409
 246	1.2250e-01	9.8163	3.422406	0.000269	2.690417	0.911538	0.021845
 247	1.2300e-01	9.8901	3.313181	-0.000269	-2.690417	-0.911538	-0.021845
 248	1.2350e-01	9.9110	3.859309	0.001345	13.452086	4.557690	0.109226
 249	1.2400e-01	9.9783	3.786492	-0.000179	-1.793611	-0.607692	-0.014563
 250	1.2450e-01	10.0120	3.859309	0.000179	1.793611	0.607692	0.014563
 251	1.2500e-01	10.0232	4.004943	0.000359	3.587223	1.215384	0.029127
 252	1.2550e-01	10.0938	4.114169	0.000269	2.690417	0.911538	0.021845
 253	1.2600e-01	10.1404	4.296212	0.000448	4.484029	1.519230	0.036409
 254	1.2650e-01	10.1676	4.478255	0.000448	4.484029	1.519230	0.036409
 255	1.2700e-01	10.1997	4.587481	0.000269	2.690417	0.911538	0.021845
 256	1.2750e-01	10.2270	4.805932	0.000538	5.380834	1.823076	0.043690
 257	1.2800e-01	10.2944	4.733115	-0.000179	-1.793611	-0.607692	-0.014563
 258	1.2850e-01	10.3345	5.133609	0.000986	9.864863	3.342306	0.080099
 259	1.2900e-01	10.3682	5.315652	0.000448	4.484029	1.519230	0.036409
 260	1.2950e-01	10.4147	5.133609	-0.000448	-4.484029	-1.519230	-0.036409
 261	1.3000e-01	10.4371	5.606921	0.001166	11.658475	3.949998	0.094662
 262	1.3050e-01	10.4660	5.279244	-0.000807	-8.071252	-2.734614	-0.065535
 263	1.3100e-01	10.5045	5.934598	0.001614	16.142503	5.469228	0.131071
 264	1.3150e-01	10.5575	5.825372	-0.000269	-2.690417	-0.911538	-0.021845
 265	1.3200e-01	10.5927	5.788964	-0.000090	-0.896806	-0.303846	-0.007282
 266	1.3250e-01	10.6393	6.298684	0.001256	12.555280	4.253844	0.101944
 267	1.3300e-01	10.7066	6.116641	-0.000448	-4.484029	-1.519230	-0.036409
 268	1.3350e-01	10.7034	6.771995	-0.001614	-16.142503	-5.469228	0.131071
 269	1.3400e-01	10.7756	6.262275	-0.001256	-12.555280	-4.253844	-0.101944
 270	1.3450e-01	10.7997	6.662770	0.000986	9.864863	3.342306	0.080099
 271	1.3500e-01	10.8350	6.662770	0.000000	0.000000	0.000000	0.000000
 272	1.3550e-01	10.8895	6.808404	0.000359	3.587223	1.215384	0.029127
 273	1.3600e-01	10.9072	6.735587	-0.000179	-1.793611	-0.607692	-0.014563
 274	1.3650e-01	10.9633	7.026855	0.000717	7.174446	2.430768	0.058254
 275	1.3700e-01	10.9938	7.572984	0.001345	13.452086	4.557690	0.109226
 276	1.3750e-01	11.0532	7.172490	-0.000986	-9.864863	-3.342306	-0.080099
