»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 13:51:33
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 01:51:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  31	1.5000e-02	1.2385	-29.618377	-0.000180	-1.803242	-0.610955	-0.014563
  32	1.5500e-02	1.2834	-29.363517	0.000631	6.311347	2.138342	0.050972
  33	1.6000e-02	1.3267	-29.108657	0.000631	6.311347	2.138342	0.050972
  34	1.6500e-02	1.3764	-28.817389	0.000721	7.212968	2.443820	0.058254
  35	1.7000e-02	1.3861	-28.453303	0.000902	9.016210	3.054774	0.072817
  36	1.7500e-02	1.4422	-28.125626	0.000811	8.114589	2.749297	0.065535
  37	1.8000e-02	1.5064	-28.198443	-0.000180	-1.803242	-0.610955	-0.014563
  38	1.8500e-02	1.5288	-28.380486	-0.000451	-4.508105	-1.527387	-0.036409
  39	1.9000e-02	1.5433	-27.979991	0.000992	9.917831	3.360252	0.080099
  40	1.9500e-02	1.5850	-27.725131	0.000631	6.311347	2.138342	0.050972
  41	2.0000e-02	1.6411	-27.579497	0.000361	3.606484	1.221910	0.029127
  42	2.0500e-02	1.6524	-27.615906	-0.000090	-0.901621	-0.305477	-0.007282
  43	2.1000e-02	1.7117	-27.033368	0.001443	14.425935	4.887639	0.116507
  44	2.1500e-02	1.7550	-26.669283	0.000902	9.016210	3.054774	0.072817
  45	2.2000e-02	1.7855	-26.742100	-0.000180	-1.803242	-0.610955	-0.014563
  46	2.2500e-02	1.8320	-26.596465	0.000361	3.606484	1.221910	0.029127
  47	2.3000e-02	1.8689	-26.632874	-0.000090	-0.901621	-0.305477	-0.007282
  48	2.3500e-02	1.8994	-26.414423	0.000541	5.409726	1.832865	0.043690
  49	2.4000e-02	1.9379	-25.904703	0.001262	12.622693	4.276684	0.101944
  50	2.4500e-02	1.9941	-26.123154	-0.000541	-5.409726	-1.832865	-0.043690
  51	2.5000e-02	2.0582	-25.904703	0.000541	5.409726	1.832865	0.043690
  52	2.5500e-02	2.0903	-25.795477	0.000270	2.704863	0.916432	0.021845
  53	2.6000e-02	2.1176	-25.358574	0.001082	10.819451	3.665729	0.087381
  54	2.6500e-02	2.1513	-24.921671	0.001082	10.819451	3.665729	0.087381
  55	2.7000e-02	2.1866	-25.067305	-0.000361	-3.606484	-1.221910	-0.029127
  56	2.7500e-02	2.2588	-24.848854	0.000541	5.409726	1.832865	0.043690
  57	2.8000e-02	2.2892	-24.739628	0.000270	2.704863	0.916432	0.021845
  58	2.8500e-02	2.3261	-24.448359	0.000721	7.212968	2.443820	0.058254
  59	2.9000e-02	2.3614	-24.411951	0.000090	0.901621	0.305477	0.007282
  60	2.9500e-02	2.3935	-24.047865	0.000902	9.016210	3.054774	0.072817
  61	3.0000e-02	2.4384	-24.011457	0.000090	0.901621	0.305477	0.007282
  62	3.0500e-02	2.4689	-23.902231	0.000270	2.704863	0.916432	0.021845
  63	3.1000e-02	2.5010	-23.538145	0.000902	9.016210	3.054774	0.072817
  64	3.1500e-02	2.5588	-23.392511	0.000361	3.606484	1.221910	0.029127
  65	3.2000e-02	2.6165	-23.283285	0.000270	2.704863	0.916432	0.021845
  66	3.2500e-02	2.6582	-23.210468	0.000180	1.803242	0.610955	0.014563
  67	3.3000e-02	2.6791	-23.028425	0.000451	4.508105	1.527387	0.036409
  68	3.3500e-02	2.7144	-22.846382	0.000451	4.508105	1.527387	0.036409
  69	3.4000e-02	2.7400	-22.627931	0.000541	5.409726	1.832865	0.043690
  70	3.4500e-02	2.8202	-22.591522	0.000090	0.901621	0.305477	0.007282
  71	3.5000e-02	2.8475	-22.263845	0.000811	8.114589	2.749297	0.065535
  72	3.5500e-02	2.9053	-22.300253	-0.000090	-0.901621	-0.305477	-0.007282
  73	3.6000e-02	2.9325	-21.863350	0.001082	10.819451	3.665729	0.087381
  74	3.6500e-02	2.9694	-21.754125	0.000270	2.704863	0.916432	0.021845
  75	3.7000e-02	3.0047	-21.717716	0.000090	0.901621	0.305477	0.007282
  76	3.7500e-02	3.0496	-21.426448	0.000721	7.212968	2.443820	0.058254
  77	3.8000e-02	3.0865	-21.280813	0.000361	3.606484	1.221910	0.029127
  78	3.8500e-02	3.1250	-21.098770	0.000451	4.508105	1.527387	0.036409
  79	3.9000e-02	3.1652	-21.062362	0.000090	0.901621	0.305477	0.007282
  80	3.9500e-02	3.2020	-20.843910	0.000541	5.409726	1.832865	0.043690
  81	4.0000e-02	3.2229	-20.734685	0.000270	2.704863	0.916432	0.021845
  82	4.0500e-02	3.2566	-20.297782	0.001082	10.819451	3.665729	0.087381
  83	4.1000e-02	3.3111	-20.370599	-0.000180	-1.803242	-0.610955	-0.014563
  84	4.1500e-02	3.3769	-19.824470	0.001352	13.524314	4.582162	0.109226
  85	4.2000e-02	3.3849	-20.079330	-0.000631	-6.311347	-2.138342	-0.050972
  86	4.2500e-02	3.4571	-20.042922	0.000090	0.901621	0.305477	0.007282
  87	4.3000e-02	3.4796	-19.824470	0.000541	5.409726	1.832865	0.043690
  88	4.3500e-02	3.5261	-19.788062	0.000090	0.901621	0.305477	0.007282
  89	4.4000e-02	3.5325	-19.169116	0.001533	15.327556	5.193117	0.123789
  90	4.4500e-02	3.6063	-19.096299	0.000180	1.803242	0.610955	0.014563
  91	4.5000e-02	3.6143	-19.169116	-0.000180	-1.803242	-0.610955	-0.014563
  92	4.5500e-02	3.6817	-18.877847	0.000721	7.212968	2.443820	0.058254
  93	4.6000e-02	3.7314	-18.768621	0.000270	2.704863	0.916432	0.021845
  94	4.6500e-02	3.7860	-18.368127	0.000992	9.917831	3.360252	0.080099
  95	4.7000e-02	3.7972	-18.368127	0.000000	0.000000	0.000000	0.000000
  96	4.7500e-02	3.8389	-18.295310	0.000180	1.803242	0.610955	0.014563
  97	4.8000e-02	3.8742	-18.149676	0.000361	3.606484	1.221910	0.029127
  98	4.8500e-02	3.9272	-18.076858	0.000180	1.803242	0.610955	0.014563
  99	4.9000e-02	3.9272	-17.712773	-0.000902	-9.016210	-3.054774	0.072817
 100	4.9500e-02	4.0170	-17.603547	0.000270	2.704863	0.916432	0.021845
 101	5.0000e-02	4.0699	-17.421504	0.000451	4.508105	1.527387	0.036409
 102	5.0500e-02	4.0764	-17.348687	0.000180	1.803242	0.610955	0.014563
 103	5.1000e-02	4.1036	-17.239461	0.000270	2.704863	0.916432	0.021845
 104	5.1500e-02	4.1469	-16.766150	0.001172	11.721072	3.971207	0.094662
 105	5.2000e-02	4.2288	-16.693333	0.000180	1.803242	0.610955	0.014563
 106	5.2500e-02	4.2223	-16.693333	-0.000000	-0.000000	-0.000000	0.000000
 107	5.3000e-02	4.2657	-16.729741	-0.000090	-0.901621	-0.305477	-0.007282
 108	5.3500e-02	4.3298	-16.183612	0.001352	13.524314	4.582162	0.109226
 109	5.4000e-02	4.3571	-15.928752	0.000631	6.311347	2.138342	0.050972
 110	5.4500e-02	4.4132	-15.892344	0.000090	0.901621	0.305477	0.007282
 111	5.5000e-02	4.4341	-15.819527	0.000180	1.803242	0.610955	0.014563
 112	5.5500e-02	4.4822	-15.419032	0.000992	9.917831	3.360252	0.080099
 113	5.6000e-02	4.5448	-15.564667	-0.000361	-3.606484	-1.221910	-0.029127
 114	5.6500e-02	4.5528	-15.091355	0.001172	11.721072	3.971207	0.094662
 115	5.7000e-02	4.5865	-15.200581	-0.000270	-2.704863	-0.916432	-0.021845
 116	5.7500e-02	4.6041	-15.018538	0.000451	4.508105	1.527387	0.036409
 117	5.8000e-02	4.6844	-14.982129	0.000090	0.901621	0.305477	0.007282
 118	5.8500e-02	4.7213	-14.618044	0.000902	9.016210	3.054774	0.072817
 119	5.9000e-02	4.7726	-14.436001	0.000451	4.508105	1.527387	0.036409
 120	5.9500e-02	4.7951	-14.472409	-0.000090	-0.901621	-0.305477	-0.007282
 121	6.0000e-02	4.8368	-13.999098	0.001172	11.721072	3.971207	0.094662
 122	6.0500e-02	4.8817	-14.290366	-0.000721	-7.212968	-2.443820	-0.058254
 123	6.1000e-02	4.9250	-13.780646	0.001262	12.622693	4.276684	0.101944
 124	6.1500e-02	4.9555	-13.999098	-0.000541	-5.409726	-1.832865	-0.043690
 125	6.2000e-02	5.0052	-13.198109	0.001984	19.835661	6.720504	0.160198
 126	6.2500e-02	5.0437	-13.270926	-0.000180	-1.803242	-0.610955	-0.014563
 127	6.3000e-02	5.0806	-13.234518	0.000090	0.901621	0.305477	0.007282
 128	6.3500e-02	5.1368	-13.198109	0.000090	0.901621	0.305477	0.007282
 129	6.4000e-02	5.1688	-12.506346	0.001713	17.130798	5.804072	0.138353
 130	6.4500e-02	5.2057	-12.834023	-0.000811	-8.114589	-2.749297	-0.065535
 131	6.5000e-02	5.2539	-12.688389	0.000361	3.606484	1.221910	0.029127
 132	6.5500e-02	5.2635	-12.579163	0.000270	2.704863	0.916432	0.021845
 133	6.6000e-02	5.3164	-12.360712	0.000541	5.409726	1.832865	0.043690
 134	6.6500e-02	5.3678	-12.178669	0.000451	4.508105	1.527387	0.036409
 135	6.7000e-02	5.4015	-12.178669	0.000000	0.000000	0.000000	0.000000
 136	6.7500e-02	5.4271	-12.324303	-0.000361	-3.606484	-1.221910	-0.029127
 137	6.8000e-02	5.4752	-11.814583	0.001262	12.622693	4.276684	0.101944
 138	6.8500e-02	5.5121	-11.523315	0.000721	7.212968	2.443820	0.058254
 139	6.9000e-02	5.5779	-11.705357	-0.000451	-4.508105	-1.527387	-0.036409
 140	6.9500e-02	5.5940	-11.377680	0.000811	8.114589	2.749297	0.065535
 141	7.0000e-02	5.6276	-11.159229	0.000541	5.409726	1.832865	0.043690
 142	7.0500e-02	5.6950	-10.977186	0.000451	4.508105	1.527387	0.036409
 143	7.1000e-02	5.7095	-10.904369	0.000180	1.803242	0.610955	0.014563
 144	7.1500e-02	5.7608	-10.431057	0.001172	11.721072	3.971207	0.094662
 145	7.2000e-02	5.8057	-10.285423	0.000361	3.606484	1.221910	0.029127
 146	7.2500e-02	5.8442	-10.103380	0.000451	4.508105	1.527387	0.036409
 147	7.3000e-02	5.8731	-10.285423	-0.000451	-4.508105	-1.527387	-0.036409
 148	7.3500e-02	5.9100	-9.921337	0.000902	9.016210	3.054774	0.072817
 149	7.4000e-02	5.9822	-9.702886	0.000541	5.409726	1.832865	0.043690
 150	7.4500e-02	6.0030	-9.630069	0.000180	1.803242	0.610955	0.014563
 151	7.5000e-02	6.0464	-9.739294	-0.000270	-2.704863	-0.916432	-0.021845
 152	7.5500e-02	6.0833	-9.448026	0.000721	7.212968	2.443820	0.058254
 153	7.6000e-02	6.1105	-9.120349	0.000811	8.114589	2.749297	0.065535
 154	7.6500e-02	6.1731	-9.047531	0.000180	1.803242	0.610955	0.014563
 155	7.7000e-02	6.2164	-8.865488	0.000451	4.508105	1.527387	0.036409
 156	7.7500e-02	6.2437	-8.647037	0.000541	5.409726	1.832865	0.043690
 157	7.8000e-02	6.2934	-8.829080	-0.000451	-4.508105	-1.527387	-0.036409
 158	7.8500e-02	6.3496	-8.537811	0.000721	7.212968	2.443820	0.058254
 159	7.9000e-02	6.3463	-8.392177	-0.000361	-3.606484	-1.221910	0.029127
 160	7.9500e-02	6.3768	-7.918865	0.001172	11.721072	3.971207	0.094662
 161	8.0000e-02	6.4394	-7.882457	0.000090	0.901621	0.305477	0.007282
 162	8.0500e-02	6.4795	-7.991683	-0.000270	-2.704863	-0.916432	-0.021845
 163	8.1000e-02	6.4827	-7.773231	0.000541	5.409726	1.832865	0.043690
 164	8.1500e-02	6.5661	-7.554780	0.000541	5.409726	1.832865	0.043690
 165	8.2000e-02	6.6126	-7.336328	0.000541	5.409726	1.832865	0.043690
 166	8.2500e-02	6.6640	-7.081468	0.000631	6.311347	2.138342	0.050972
 167	8.3000e-02	6.6672	-7.409145	-0.000811	-8.114589	-2.749297	-0.065535
 168	8.3500e-02	6.7233	-6.935834	0.001172	11.721072	3.971207	0.094662
 169	8.4000e-02	6.7667	-6.863017	0.000180	1.803242	0.610955	0.014563
 170	8.4500e-02	6.8084	-6.826608	0.000090	0.901621	0.305477	0.007282
 171	8.5000e-02	6.8324	-6.680974	0.000361	3.606484	1.221910	0.029127
 172	8.5500e-02	6.8998	-6.280480	0.000992	9.917831	3.360252	0.080099
 173	8.6000e-02	6.9351	-6.280480	0.000000	0.000000	0.000000	0.000000
 174	8.6500e-02	6.9752	-6.062028	0.000541	5.409726	1.832865	0.043690
 175	8.7000e-02	7.0009	-5.916394	0.000361	3.606484	1.221910	0.029127
 176	8.7500e-02	7.0442	-5.843577	0.000180	1.803242	0.610955	0.014563
 177	8.8000e-02	7.0715	-5.916394	-0.000180	-1.803242	-0.610955	-0.014563
 178	8.8500e-02	7.1324	-5.370265	0.001352	13.524314	4.582162	0.109226
 179	8.9000e-02	7.1757	-5.370265	0.000000	0.000000	0.000000	0.000000
 180	8.9500e-02	7.1725	-5.261039	-0.000270	-2.704863	-0.916432	0.021845
 181	9.0000e-02	7.2335	-5.370265	-0.000270	-2.704863	-0.916432	-0.021845
 182	9.0500e-02	7.2784	-4.933362	0.001082	10.819451	3.665729	0.087381
 183	9.1000e-02	7.3153	-4.642094	0.000721	7.212968	2.443820	0.058254
 184	9.1500e-02	7.3410	-4.569276	0.000180	1.803242	0.610955	0.014563
 185	9.2000e-02	7.3875	-4.314416	0.000631	6.311347	2.138342	0.050972
 186	9.2500e-02	7.4276	-4.496459	-0.000451	-4.508105	-1.527387	-0.036409
 187	9.3000e-02	7.4709	-4.095965	0.000992	9.917831	3.360252	0.080099
 188	9.3500e-02	7.5239	-4.059556	0.000090	0.901621	0.305477	0.007282
 189	9.4000e-02	7.5607	-4.023148	0.000090	0.901621	0.305477	0.007282
 190	9.4500e-02	7.5960	-3.950331	0.000180	1.803242	0.610955	0.014563
 191	9.5000e-02	7.6538	-3.731879	0.000541	5.409726	1.832865	0.043690
 192	9.5500e-02	7.6730	-3.149342	0.001443	14.425935	4.887639	0.116507
 193	9.6000e-02	7.7148	-3.586245	-0.001082	-10.819451	-3.665729	-0.087381
 194	9.6500e-02	7.7613	-3.040116	0.001352	13.524314	4.582162	0.109226
 195	9.7000e-02	7.7853	-3.040116	0.000000	0.000000	0.000000	0.000000
 196	9.7500e-02	7.8623	-2.821665	0.000541	5.409726	1.832865	0.043690
 197	9.8000e-02	7.8559	-2.493988	-0.000811	-8.114589	-2.749297	0.065535
 198	9.8500e-02	7.9265	-2.384762	0.000270	2.704863	0.916432	0.021845
 199	9.9000e-02	7.9698	-2.348353	0.000090	0.901621	0.305477	0.007282
 200	9.9500e-02	7.9955	-2.275536	0.000180	1.803242	0.610955	0.014563
 201	1.0000e-01	8.0131	-2.020676	0.000631	6.311347	2.138342	0.050972
 202	1.0050e-01	8.0645	-1.984267	0.000090	0.901621	0.305477	0.007282
 203	1.0100e-01	8.1126	-1.875042	0.000270	2.704863	0.916432	0.021845
 204	1.0150e-01	8.1319	-1.802225	0.000180	1.803242	0.610955	0.014563
 205	1.0200e-01	8.1832	-1.474547	0.000811	8.114589	2.749297	0.065535
 206	1.0250e-01	8.2490	-1.692999	-0.000541	-5.409726	-1.832865	-0.043690
 207	1.0300e-01	8.2843	-1.219687	0.001172	11.721072	3.971207	0.094662
 208	1.0350e-01	8.2955	-0.928419	0.000721	7.212968	2.443820	0.058254
 209	1.0400e-01	8.3741	-0.892010	0.000090	0.901621	0.305477	0.007282
 210	1.0450e-01	8.3998	-0.928419	-0.000090	-0.901621	-0.305477	-0.007282
 211	1.0500e-01	8.4367	-0.600742	0.000811	8.114589	2.749297	0.065535
 212	1.0550e-01	8.4543	-0.855602	-0.000631	-6.311347	-2.138342	-0.050972
 213	1.0600e-01	8.5024	-0.782784	0.000180	1.803242	0.610955	0.014563
 214	1.0650e-01	8.5570	-0.018204	0.001893	18.934040	6.415026	0.152916
 215	1.0700e-01	8.6147	-0.091021	-0.000180	-1.803242	-0.610955	-0.014563
 216	1.0750e-01	8.6211	0.273064	0.000902	9.016210	3.054774	0.072817
 217	1.0800e-01	8.7110	0.127430	-0.000361	-3.606484	-1.221910	-0.029127
 218	1.0850e-01	8.7142	0.273064	0.000361	3.606484	1.221910	0.029127
 219	1.0900e-01	8.7671	0.418699	0.000361	3.606484	1.221910	0.029127
 220	1.0950e-01	8.7864	0.709967	0.000721	7.212968	2.443820	0.058254
 221	1.1000e-01	8.8393	0.600742	-0.000270	-2.704863	-0.916432	-0.021845
 222	1.1050e-01	8.8907	0.673559	0.000180	1.803242	0.610955	0.014563
 223	1.1100e-01	8.9163	0.964827	0.000721	7.212968	2.443820	0.058254
 224	1.1150e-01	8.9500	1.256096	0.000721	7.212968	2.443820	0.058254
 225	1.1200e-01	9.0238	1.256096	0.000000	0.000000	0.000000	0.000000
 226	1.1250e-01	9.0254	1.620182	0.000902	9.016210	3.054774	0.072817
 227	1.1300e-01	9.0912	1.620182	0.000000	0.000000	0.000000	0.000000
 228	1.1350e-01	9.1425	1.911450	0.000721	7.212968	2.443820	0.058254
 229	1.1400e-01	9.1666	1.838633	-0.000180	-1.803242	-0.610955	-0.014563
 230	1.1450e-01	9.1955	2.166310	0.000811	8.114589	2.749297	0.065535
 231	1.1500e-01	9.2612	2.239127	0.000180	1.803242	0.610955	0.014563
 232	1.1550e-01	9.2933	2.093493	-0.000361	-3.606484	-1.221910	-0.029127
 233	1.1600e-01	9.3126	2.275536	0.000451	4.508105	1.527387	0.036409
 234	1.1650e-01	9.3671	2.493988	0.000541	5.409726	1.832865	0.043690
 235	1.1700e-01	9.4056	2.676030	0.000451	4.508105	1.527387	0.036409
 236	1.1750e-01	9.4377	2.930890	0.000631	6.311347	2.138342	0.050972
 237	1.1800e-01	9.4650	3.112933	0.000451	4.508105	1.527387	0.036409
 238	1.1850e-01	9.5211	2.930890	-0.000451	-4.508105	-1.527387	-0.036409
 239	1.1900e-01	9.5596	3.222159	0.000721	7.212968	2.443820	0.058254
 240	1.1950e-01	9.6206	3.549836	0.000811	8.114589	2.749297	0.065535
 241	1.2000e-01	9.6382	3.586245	0.000090	0.901621	0.305477	0.007282
 242	1.2050e-01	9.6575	3.404202	-0.000451	-4.508105	-1.527387	-0.036409
 243	1.2100e-01	9.6976	4.059556	0.001623	16.229177	5.498594	0.131071
 244	1.2150e-01	9.7200	3.913922	-0.000361	-3.606484	-1.221910	-0.029127
 245	1.2200e-01	9.7987	4.095965	0.000451	4.508105	1.527387	0.036409
 246	1.2250e-01	9.8356	4.059556	-0.000090	-0.901621	-0.305477	-0.007282
 247	1.2300e-01	9.8869	4.132373	0.000180	1.803242	0.610955	0.014563
 248	1.2350e-01	9.9174	4.824136	0.001713	17.130798	5.804072	0.138353
 249	1.2400e-01	9.9671	4.496459	-0.000811	-8.114589	-2.749297	-0.065535
 250	1.2450e-01	10.0136	4.860545	0.000902	9.016210	3.054774	0.072817
 251	1.2500e-01	10.0409	4.896954	0.000090	0.901621	0.305477	0.007282
 252	1.2550e-01	10.0634	4.824136	-0.000180	-1.803242	-0.610955	-0.014563
 253	1.2600e-01	10.1227	5.406674	0.001443	14.425935	4.887639	0.116507
 254	1.2650e-01	10.1660	5.443082	0.000090	0.901621	0.305477	0.007282
 255	1.2700e-01	10.1837	5.625125	0.000451	4.508105	1.527387	0.036409
 256	1.2750e-01	10.2366	5.697942	0.000180	1.803242	0.610955	0.014563
 257	1.2800e-01	10.2863	5.552308	-0.000361	-3.606484	-1.221910	-0.029127
 258	1.2850e-01	10.3216	6.025619	0.001172	11.721072	3.971207	0.094662
 259	1.2900e-01	10.3601	5.916394	-0.000270	-2.704863	-0.916432	-0.021845
 260	1.2950e-01	10.4179	6.389705	0.001172	11.721072	3.971207	0.094662
 261	1.3000e-01	10.4532	6.426114	0.000090	0.901621	0.305477	0.007282
 262	1.3050e-01	10.4965	6.753791	0.000811	8.114589	2.749297	0.065535
 263	1.3100e-01	10.5109	6.498931	-0.000631	-6.311347	-2.138342	-0.050972
 264	1.3150e-01	10.5270	6.717382	0.000541	5.409726	1.832865	0.043690
 265	1.3200e-01	10.5815	6.863017	0.000361	3.606484	1.221910	0.029127
 266	1.3250e-01	10.6264	7.045060	0.000451	4.508105	1.527387	0.036409
 267	1.3300e-01	10.6906	6.935834	-0.000270	-2.704863	-0.916432	-0.021845
 268	1.3350e-01	10.7099	7.299920	0.000902	9.016210	3.054774	0.072817
 269	1.3400e-01	10.7548	7.299920	0.000000	0.000000	0.000000	0.000000
 270	1.3450e-01	10.8254	7.299920	0.000000	0.000000	0.000000	0.000000
 271	1.3500e-01	10.8446	7.736823	0.001082	10.819451	3.665729	0.087381
 272	1.3550e-01	10.8799	7.882457	0.000361	3.606484	1.221910	0.029127
 273	1.3600e-01	10.9216	7.700414	-0.000451	-4.508105	-1.527387	-0.036409
 274	1.3650e-01	10.9505	8.282951	0.001443	14.425935	4.887639	0.116507
 275	1.3700e-01	11.0211	8.064500	-0.000541	-5.409726	-1.832865	-0.043690
 276	1.3750e-01	11.0211	8.392177	-0.000811	-8.114589	-2.749297	0.065535
 277	1.3800e-01	11.0917	8.282951	-0.000270	-2.704863	-0.916432	-0.021845
 278	1.3850e-01	11.1366	8.865488	0.001443	14.425935	4.887639	0.116507
