»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 17:0:8
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 04:59:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
   1	0.0000e+00	0.0241	-31.402398	0.000636	6.361063	2.155187	0.050972
   2	5.0000e-04	0.0433	-31.147538	0.000636	6.361063	2.155187	0.050972
   3	1.0000e-03	0.1155	-31.001903	0.000363	3.634893	1.231535	0.029127
   4	1.5000e-03	0.1604	-30.856269	0.000363	3.634893	1.231535	0.029127
   5	2.0000e-03	0.1989	-30.929086	-0.000182	-1.817447	-0.615768	-0.014563
   6	2.5000e-03	0.2214	-30.455775	0.001181	11.813404	4.002490	0.094662
   7	3.0000e-03	0.2775	-30.382957	0.000182	1.817447	0.615768	0.014563
   8	3.5000e-03	0.3064	-30.128097	0.000636	6.361063	2.155187	0.050972
   9	4.0000e-03	0.3401	-30.382957	-0.000636	-6.361063	-2.155187	-0.050972
  10	4.5000e-03	0.3914	-29.764012	0.001545	15.448297	5.234025	0.123789
  11	5.0000e-03	0.4299	-29.581969	0.000454	4.543617	1.539419	0.036409
  12	5.5000e-03	0.4909	-29.472743	0.000273	2.726170	0.923651	0.021845
  13	6.0000e-03	0.5101	-29.727603	-0.000636	-6.361063	-2.155187	-0.050972
  14	6.5000e-03	0.5519	-29.509152	0.000545	5.452340	1.847303	0.043690
  15	7.0000e-03	0.6016	-29.145066	0.000909	9.087234	3.078838	0.072817
  16	7.5000e-03	0.6481	-29.509152	-0.000909	-9.087234	-3.078838	-0.072817
  17	8.0000e-03	0.6658	-29.145066	0.000909	9.087234	3.078838	0.072817
  18	8.5000e-03	0.6914	-28.526120	0.001545	15.448297	5.234025	0.123789
  19	9.0000e-03	0.7556	-28.635346	-0.000273	-2.726170	-0.923651	-0.021845
  20	9.5000e-03	0.8069	-28.598937	0.000091	0.908723	0.307884	0.007282
  21	1.0000e-02	0.8326	-27.834357	0.001908	19.083190	6.465560	0.152916
  22	1.0500e-02	0.8920	-28.089217	-0.000636	-6.361063	-2.155187	-0.050972
  23	1.1000e-02	0.9128	-27.834357	0.000636	6.361063	2.155187	0.050972
  24	1.1500e-02	0.9754	-27.870766	-0.000091	-0.908723	-0.307884	-0.007282
  25	1.2000e-02	1.0091	-27.543088	0.000818	8.178510	2.770954	0.065535
  26	1.2500e-02	1.0668	-27.615906	-0.000182	-1.817447	-0.615768	-0.014563
  27	1.3000e-02	1.0748	-27.361046	0.000636	6.361063	2.155187	0.050972
  28	1.3500e-02	1.1101	-27.069777	0.000727	7.269787	2.463070	0.058254
  29	1.4000e-02	1.1550	-26.560057	0.001272	12.722127	4.310373	0.101944
  30	1.4500e-02	1.1775	-26.705691	-0.000363	-3.634893	-1.231535	-0.029127
  31	1.5000e-02	1.2369	-26.778508	-0.000182	-1.817447	-0.615768	-0.014563
  32	1.5500e-02	1.2689	-26.560057	0.000545	5.452340	1.847303	0.043690
  33	1.6000e-02	1.3123	-26.378014	0.000454	4.543617	1.539419	0.036409
  34	1.6500e-02	1.3572	-26.305197	0.000182	1.817447	0.615768	0.014563
  35	1.7000e-02	1.3845	-26.378014	-0.000182	-1.817447	-0.615768	-0.014563
  36	1.7500e-02	1.4342	-25.904703	0.001181	11.813404	4.002490	0.094662
  37	1.8000e-02	1.4711	-25.540617	0.000909	9.087234	3.078838	0.072817
  38	1.8500e-02	1.5336	-25.577025	-0.000091	-0.908723	-0.307884	-0.007282
  39	1.9000e-02	1.5433	-25.431391	0.000363	3.634893	1.231535	0.029127
  40	1.9500e-02	1.5802	-25.176531	0.000636	6.361063	2.155187	0.050972
  41	2.0000e-02	1.6123	-25.067305	0.000273	2.726170	0.923651	0.021845
  42	2.0500e-02	1.6812	-24.921671	0.000363	3.634893	1.231535	0.029127
  43	2.1000e-02	1.7390	-24.812445	0.000273	2.726170	0.923651	0.021845
  44	2.1500e-02	1.7454	-24.703219	0.000273	2.726170	0.923651	0.021845
  45	2.2000e-02	1.7855	-24.266317	0.001090	10.904680	3.694606	0.087381
  46	2.2500e-02	1.8304	-24.375542	-0.000273	-2.726170	-0.923651	-0.021845
  47	2.3000e-02	1.8657	-24.084274	0.000727	7.269787	2.463070	0.058254
  48	2.3500e-02	1.9379	-23.756596	0.000818	8.178510	2.770954	0.065535
  49	2.4000e-02	1.9491	-24.011457	-0.000636	-6.361063	-2.155187	-0.050972
  50	2.4500e-02	1.9748	-23.938639	0.000182	1.817447	0.615768	0.014563
  51	2.5000e-02	2.0053	-22.955608	0.002454	24.535531	8.312863	0.196606
  52	2.5500e-02	2.0935	-23.683779	-0.001817	-18.174467	-6.157676	-0.145634
  53	2.6000e-02	2.0967	-23.064834	0.001545	15.448297	5.234025	0.123789
  54	2.6500e-02	2.1818	-23.210468	-0.000363	-3.634893	-1.231535	-0.029127
  55	2.7000e-02	2.2122	-22.919199	0.000727	7.269787	2.463070	0.058254
  56	2.7500e-02	2.2764	-23.101242	-0.000454	-4.543617	-1.539419	-0.036409
  57	2.8000e-02	2.2908	-22.627931	0.001181	11.813404	4.002490	0.094662
  58	2.8500e-02	2.3261	-22.591522	0.000091	0.908723	0.307884	0.007282
  59	2.9000e-02	2.3470	-22.518705	0.000182	1.817447	0.615768	0.014563
  60	2.9500e-02	2.3983	-22.373071	0.000363	3.634893	1.231535	0.029127
  61	3.0000e-02	2.4465	-22.263845	0.000273	2.726170	0.923651	0.021845
  62	3.0500e-02	2.4850	-21.790533	0.001181	11.813404	4.002490	0.094662
  63	3.1000e-02	2.5219	-21.972576	-0.000454	-4.543617	-1.539419	-0.036409
