»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 16:42:28
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 04:42:05 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 227	1.1300e-01	9.0607	1.802225	0.001084	10.840313	3.672797	0.087381
 228	1.1350e-01	9.1169	1.875042	0.000181	1.806719	0.612133	0.014563
 229	1.1400e-01	9.1714	1.875042	0.000000	0.000000	0.000000	0.000000
 230	1.1450e-01	9.2131	2.020676	0.000361	3.613438	1.224266	0.029127
 231	1.1500e-01	9.2292	2.275536	0.000632	6.323516	2.142465	0.050972
 232	1.1550e-01	9.2981	2.384762	0.000271	2.710078	0.918199	0.021845
 233	1.1600e-01	9.3206	2.166310	-0.000542	-5.420156	-1.836399	-0.043690
 234	1.1650e-01	9.3655	2.457579	0.000723	7.226875	2.448532	0.058254
 235	1.1700e-01	9.3912	2.930890	0.001174	11.743672	3.978864	0.094662
 236	1.1750e-01	9.4425	2.967299	0.000090	0.903359	0.306066	0.007282
 237	1.1800e-01	9.4634	2.967299	0.000000	0.000000	0.000000	0.000000
 238	1.1850e-01	9.5291	3.185750	0.000542	5.420156	1.836399	0.043690
 239	1.1900e-01	9.5628	3.149342	-0.000090	-0.903359	-0.306066	-0.007282
 240	1.1950e-01	9.6013	3.586245	0.001084	10.840313	3.672797	0.087381
 241	1.2000e-01	9.6270	3.549836	-0.000090	-0.903359	-0.306066	-0.007282
 242	1.2050e-01	9.6655	3.841105	0.000723	7.226875	2.448532	0.058254
 243	1.2100e-01	9.7393	4.132373	0.000723	7.226875	2.448532	0.058254
 244	1.2150e-01	9.7409	3.841105	-0.000723	-7.226875	-2.448532	-0.058254
 245	1.2200e-01	9.8179	4.350825	0.001265	12.647031	4.284930	0.101944
 246	1.2250e-01	9.8388	4.642094	0.000723	7.226875	2.448532	0.058254
 247	1.2300e-01	9.8853	4.095965	-0.001355	-13.550391	-4.590997	-0.109226
 248	1.2350e-01	9.9382	4.787728	0.001716	17.163828	5.815262	0.138353
 249	1.2400e-01	9.9671	4.532868	-0.000632	-6.323516	-2.142465	-0.050972
 250	1.2450e-01	10.0072	4.896954	0.000903	9.033594	3.060664	0.072817
 251	1.2500e-01	10.0409	4.896954	0.000000	0.000000	0.000000	0.000000
 252	1.2550e-01	10.0682	5.151814	0.000632	6.323516	2.142465	0.050972
 253	1.2600e-01	10.1243	5.261039	0.000271	2.710078	0.918199	0.021845
 254	1.2650e-01	10.1580	5.406674	0.000361	3.613438	1.224266	0.029127
 255	1.2700e-01	10.2061	5.625125	0.000542	5.420156	1.836399	0.043690
 256	1.2750e-01	10.2607	5.843577	0.000542	5.420156	1.836399	0.043690
 257	1.2800e-01	10.2671	5.879985	0.000090	0.903359	0.306066	0.007282
 258	1.2850e-01	10.2912	6.025619	0.000361	3.613438	1.224266	0.029127
 259	1.2900e-01	10.3601	5.734351	-0.000723	-7.226875	-2.448532	-0.058254
 260	1.2950e-01	10.4195	6.389705	0.001626	16.260469	5.509196	0.131071
 261	1.3000e-01	10.4500	6.535340	0.000361	3.613438	1.224266	0.029127
 262	1.3050e-01	10.4724	6.462522	-0.000181	-1.806719	-0.612133	-0.014563
 263	1.3100e-01	10.5286	6.535340	0.000181	1.806719	0.612133	0.014563
 264	1.3150e-01	10.5703	6.680974	0.000361	3.613438	1.224266	0.029127
 265	1.3200e-01	10.5911	6.863017	0.000452	4.516797	1.530332	0.036409
 266	1.3250e-01	10.6248	7.263511	0.000994	9.936953	3.366731	0.080099
 267	1.3300e-01	10.6970	6.790200	-0.001174	-11.743672	-3.978864	-0.094662
 268	1.3350e-01	10.7291	7.627597	0.002078	20.777266	7.039528	0.167479
 269	1.3400e-01	10.7708	7.700414	0.000181	1.806719	0.612133	0.014563
 270	1.3450e-01	10.8061	7.299920	-0.000994	-9.936953	-3.366731	-0.080099
 271	1.3500e-01	10.8542	7.627597	0.000813	8.130234	2.754598	0.065535
 272	1.3550e-01	10.8751	7.736823	0.000271	2.710078	0.918199	0.021845
 273	1.3600e-01	10.9280	8.064500	0.000813	8.130234	2.754598	0.065535
 274	1.3650e-01	10.9441	8.537811	0.001174	11.743672	3.978864	0.094662
 275	1.3700e-01	10.9954	8.282951	-0.000632	-6.323516	-2.142465	-0.050972
 276	1.3750e-01	11.0628	8.392177	0.000271	2.710078	0.918199	0.021845
 277	1.3800e-01	11.0852	8.501403	0.000271	2.710078	0.918199	0.021845
 278	1.3850e-01	11.1013	8.719854	0.000542	5.420156	1.836399	0.043690
 279	1.3900e-01	11.1623	8.574220	-0.000361	-3.613438	-1.224266	-0.029127
 280	1.3950e-01	11.2040	8.792671	0.000542	5.420156	1.836399	0.043690
 281	1.4000e-01	11.2280	8.865488	0.000181	1.806719	0.612133	0.014563
 282	1.4050e-01	11.2681	8.974714	0.000271	2.710078	0.918199	0.021845
 283	1.4100e-01	11.3243	9.375209	0.000994	9.936953	3.366731	0.080099
 284	1.4150e-01	11.3548	9.448026	0.000181	1.806719	0.612133	0.014563
 285	1.4200e-01	11.4077	9.557251	0.000271	2.710078	0.918199	0.021845
 286	1.4250e-01	11.4350	9.702886	0.000361	3.613438	1.224266	0.029127
 287	1.4300e-01	11.4831	9.775703	0.000181	1.806719	0.612133	0.014563
 288	1.4350e-01	11.5264	9.848520	0.000181	1.806719	0.612133	0.014563
 289	1.4400e-01	11.5569	10.540283	0.001716	17.163828	5.815262	0.138353
 290	1.4450e-01	11.5906	10.249014	-0.000723	-7.226875	-2.448532	-0.058254
 291	1.4500e-01	11.6339	10.503874	0.000632	6.323516	2.142465	0.050972
 292	1.4550e-01	11.6933	10.139789	-0.000903	-9.033594	-3.060664	-0.072817
 293	1.4600e-01	11.7173	10.867960	0.001807	18.067188	6.121329	0.145634
 294	1.4650e-01	11.7622	10.977186	0.000271	2.710078	0.918199	0.021845
 295	1.4700e-01	11.8088	10.685917	-0.000723	-7.226875	-2.448532	-0.058254
 296	1.4750e-01	11.8376	11.122820	0.001084	10.840313	3.672797	0.087381
 297	1.4800e-01	11.8761	11.086412	-0.000090	-0.903359	-0.306066	-0.007282
 298	1.4850e-01	11.9307	11.341272	0.000632	6.323516	2.142465	0.050972
 299	1.4900e-01	11.9580	11.304863	-0.000090	-0.903359	-0.306066	-0.007282
 300	1.4950e-01	11.9900	11.486906	0.000452	4.516797	1.530332	0.036409
 301	1.5000e-01	12.0301	11.814583	0.000813	8.130234	2.754598	0.065535
 302	1.5050e-01	12.0831	11.705357	-0.000271	-2.710078	-0.918199	-0.021845
 303	1.5100e-01	12.1264	11.850992	0.000361	3.613438	1.224266	0.029127
 304	1.5150e-01	12.1505	11.960218	0.000271	2.710078	0.918199	0.021845
 305	1.5200e-01	12.1745	12.069443	0.000271	2.710078	0.918199	0.021845
 306	1.5250e-01	12.2467	12.251486	0.000452	4.516797	1.530332	0.036409
 307	1.5300e-01	12.2628	12.688389	0.001084	10.840313	3.672797	0.087381
 308	1.5350e-01	12.3269	12.433529	-0.000632	-6.323516	-2.142465	-0.050972
 309	1.5400e-01	12.3526	12.761206	0.000813	8.130234	2.754598	0.065535
 310	1.5450e-01	12.3751	12.797615	0.000090	0.903359	0.306066	0.007282
 311	1.5500e-01	12.4344	13.016066	0.000542	5.420156	1.836399	0.043690
 312	1.5550e-01	12.5114	13.016066	0.000000	0.000000	0.000000	0.000000
 313	1.5600e-01	12.5339	13.307335	0.000723	7.226875	2.448532	0.058254
 314	1.5650e-01	12.5772	13.380152	0.000181	1.806719	0.612133	0.014563
 315	1.5700e-01	12.6061	13.598603	0.000542	5.420156	1.836399	0.043690
 316	1.5750e-01	12.6574	13.489378	-0.000271	-2.710078	-0.918199	-0.021845
 317	1.5800e-01	12.6590	13.962689	0.001174	11.743672	3.978864	0.094662
 318	1.5850e-01	12.7103	13.853464	-0.000271	-2.710078	-0.918199	-0.021845
 319	1.5900e-01	12.7601	13.780646	-0.000181	-1.806719	-0.612133	-0.014563
 320	1.5950e-01	12.8066	13.999098	0.000542	5.420156	1.836399	0.043690
 321	1.6000e-01	12.8371	14.035506	0.000090	0.903359	0.306066	0.007282
 322	1.6050e-01	12.8852	14.181141	0.000361	3.613438	1.224266	0.029127
 323	1.6100e-01	12.9397	14.253958	0.000181	1.806719	0.612133	0.014563
 324	1.6150e-01	12.9462	14.872904	0.001536	15.357109	5.203130	0.123789
 325	1.6200e-01	13.0103	14.909312	0.000090	0.903359	0.306066	0.007282
 326	1.6250e-01	13.0344	15.054947	0.000361	3.613438	1.224266	0.029127
 327	1.6300e-01	13.0777	14.763678	-0.000723	-7.226875	-2.448532	-0.058254
 328	1.6350e-01	13.0954	15.164172	0.000994	9.936953	3.366731	0.080099
 329	1.6400e-01	13.1611	15.273398	0.000271	2.710078	0.918199	0.021845
 330	1.6450e-01	13.1948	15.419032	0.000361	3.613438	1.224266	0.029127
 331	1.6500e-01	13.2253	15.673892	0.000632	6.323516	2.142465	0.050972
 332	1.6550e-01	13.2606	15.710301	0.000090	0.903359	0.306066	0.007282
 333	1.6600e-01	13.3232	15.710301	0.000000	0.000000	0.000000	0.000000
 334	1.6650e-01	13.3713	15.673892	-0.000090	-0.903359	-0.306066	-0.007282
 335	1.6700e-01	13.4194	15.783118	0.000271	2.710078	0.918199	0.021845
 336	1.6750e-01	13.4338	16.074387	0.000723	7.226875	2.448532	0.058254
 337	1.6800e-01	13.5012	16.147204	0.000181	1.806719	0.612133	0.014563
 338	1.6850e-01	13.5076	16.292838	0.000361	3.613438	1.224266	0.029127
 339	1.6900e-01	13.5526	16.402064	0.000271	2.710078	0.918199	0.021845
 340	1.6950e-01	13.6055	16.656924	0.000632	6.323516	2.142465	0.050972
 341	1.7000e-01	13.6344	16.620515	-0.000090	-0.903359	-0.306066	-0.007282
 342	1.7050e-01	13.6777	16.693333	0.000181	1.806719	0.612133	0.014563
 343	1.7100e-01	13.7306	17.203053	0.001265	12.647031	4.284930	0.101944
 344	1.7150e-01	13.7515	17.130235	-0.000181	-1.806719	-0.612133	-0.014563
 345	1.7200e-01	13.7964	17.530730	0.000994	9.936953	3.366731	0.080099
 346	1.7250e-01	13.8349	17.385096	-0.000361	-3.613438	-1.224266	-0.029127
 347	1.7300e-01	13.8766	17.421504	0.000090	0.903359	0.306066	0.007282
 348	1.7350e-01	13.9103	17.821998	0.000994	9.936953	3.366731	0.080099
 349	1.7400e-01	13.9793	17.639956	-0.000452	-4.516797	-1.530332	-0.036409
 350	1.7450e-01	13.9809	18.440944	0.001987	19.873906	6.733462	0.160198
 351	1.7500e-01	14.0547	17.858407	-0.001445	-14.453750	-4.897063	-0.116507
 352	1.7550e-01	14.0852	17.821998	-0.000090	-0.903359	-0.306066	-0.007282
 353	1.7600e-01	14.1221	18.076858	0.000632	6.323516	2.142465	0.050972
 354	1.7650e-01	14.1654	18.149676	0.000181	1.806719	0.612133	0.014563
 355	1.7700e-01	14.1734	18.368127	0.000542	5.420156	1.836399	0.043690
 356	1.7750e-01	14.2328	18.695804	0.000813	8.130234	2.754598	0.065535
 357	1.7800e-01	14.2536	18.768621	0.000181	1.806719	0.612133	0.014563
 358	1.7850e-01	14.3194	18.622987	-0.000361	-3.613438	-1.224266	-0.029127
 359	1.7900e-01	14.3450	18.987073	0.000903	9.033594	3.060664	0.072817
 360	1.7950e-01	14.3980	19.023481	0.000090	0.903359	0.306066	0.007282
 361	1.8000e-01	14.4172	19.241933	0.000542	5.420156	1.836399	0.043690
 362	1.8050e-01	14.4654	19.387567	0.000361	3.613438	1.224266	0.029127
 363	1.8100e-01	14.5279	19.678836	0.000723	7.226875	2.448532	0.058254
 364	1.8150e-01	14.5664	19.569610	-0.000271	-2.710078	-0.918199	-0.021845
 365	1.8200e-01	14.5873	19.788062	0.000542	5.420156	1.836399	0.043690
 366	1.8250e-01	14.6258	19.715244	-0.000181	-1.806719	-0.612133	-0.014563
 367	1.8300e-01	14.6964	19.569610	-0.000361	-3.613438	-1.224266	-0.029127
 368	1.8350e-01	14.7413	20.261373	0.001716	17.163828	5.815262	0.138353
 369	1.8400e-01	14.7622	20.006513	-0.000632	-6.323516	-2.142465	-0.050972
 370	1.8450e-01	14.7862	20.224965	0.000542	5.420156	1.836399	0.043690
 371	1.8500e-01	14.8311	20.407007	0.000452	4.516797	1.530332	0.036409
 372	1.8550e-01	14.8728	20.188556	-0.000542	-5.420156	-1.836399	-0.043690
 373	1.8600e-01	14.8953	20.807502	0.001536	15.357109	5.203130	0.123789
 374	1.8650e-01	14.9402	20.625459	-0.000452	-4.516797	-1.530332	-0.036409
 375	1.8700e-01	15.0012	20.807502	0.000452	4.516797	1.530332	0.036409
 376	1.8750e-01	15.0557	20.989545	0.000452	4.516797	1.530332	0.036409
 377	1.8800e-01	15.0830	21.062362	0.000181	1.806719	0.612133	0.014563
 378	1.8850e-01	15.1247	21.244405	0.000452	4.516797	1.530332	0.036409
 379	1.8900e-01	15.1536	21.317222	0.000181	1.806719	0.612133	0.014563
 380	1.8950e-01	15.1937	21.426448	0.000271	2.710078	0.918199	0.021845
 381	1.9000e-01	15.2482	21.499265	0.000181	1.806719	0.612133	0.014563
 382	1.9050e-01	15.2932	21.572082	0.000181	1.806719	0.612133	0.014563
 383	1.9100e-01	15.3284	21.426448	-0.000361	-3.613438	-1.224266	-0.029127
 384	1.9150e-01	15.3525	21.826942	0.000994	9.936953	3.366731	0.080099
 385	1.9200e-01	15.3814	22.081802	0.000632	6.323516	2.142465	0.050972
 386	1.9250e-01	15.4343	22.300253	0.000542	5.420156	1.836399	0.043690
 387	1.9300e-01	15.4873	22.191028	-0.000271	-2.710078	-0.918199	-0.021845
 388	1.9350e-01	15.5065	22.336662	0.000361	3.613438	1.224266	0.029127
 389	1.9400e-01	15.5530	22.263845	-0.000181	-1.806719	-0.612133	-0.014563
 390	1.9450e-01	15.5867	22.591522	0.000813	8.130234	2.754598	0.065535
 391	1.9500e-01	15.6300	22.627931	0.000090	0.903359	0.306066	0.007282
 392	1.9550e-01	15.6718	22.664339	0.000090	0.903359	0.306066	0.007282
 393	1.9600e-01	15.7135	23.174059	0.001265	12.647031	4.284930	0.101944
 394	1.9650e-01	15.7391	22.773565	-0.000994	-9.936953	-3.366731	-0.080099
 395	1.9700e-01	15.7792	22.919199	0.000361	3.613438	1.224266	0.029127
 396	1.9750e-01	15.8258	23.465328	0.001355	13.550391	4.590997	0.109226
 397	1.9800e-01	15.8803	23.174059	-0.000723	-7.226875	-2.448532	-0.058254
 398	1.9850e-01	15.9204	23.428919	0.000632	6.323516	2.142465	0.050972
 399	1.9900e-01	15.9701	23.756596	0.000813	8.130234	2.754598	0.065535
 400	1.9950e-01	15.9958	23.428919	-0.000813	-8.130234	-2.754598	-0.065535
 401	2.0000e-01	16.0343	23.683779	0.000632	6.323516	2.142465	0.050972
 402	2.0050e-01	16.0712	23.829414	0.000361	3.613438	1.224266	0.029127
 403	2.0100e-01	16.0985	24.120682	0.000723	7.226875	2.448532	0.058254
 404	2.0150e-01	16.1707	24.047865	-0.000181	-1.806719	-0.612133	-0.014563
 405	2.0200e-01	16.1931	24.484768	0.001084	10.840313	3.672797	0.087381
 406	2.0250e-01	16.2525	24.266317	-0.000542	-5.420156	-1.836399	-0.043690
 407	2.0300e-01	16.2798	24.302725	0.000090	0.903359	0.306066	0.007282
 408	2.0350e-01	16.3375	24.812445	0.001265	12.647031	4.284930	0.101944
 409	2.0400e-01	16.3423	24.593994	-0.000542	-5.420156	-1.836399	-0.043690
 410	2.0450e-01	16.3904	25.030897	0.001084	10.840313	3.672797	0.087381
 411	2.0500e-01	16.4434	24.812445	-0.000542	-5.420156	-1.836399	-0.043690
 412	2.0550e-01	16.4803	25.103714	0.000723	7.226875	2.448532	0.058254
 413	2.0600e-01	16.5156	24.958080	-0.000361	-3.613438	-1.224266	-0.029127
 414	2.0650e-01	16.5461	25.431391	0.001174	11.743672	3.978864	0.094662
 415	2.0700e-01	16.5958	25.249348	-0.000452	-4.516797	-1.530332	-0.036409
 416	2.0750e-01	16.6327	25.613434	0.000903	9.033594	3.060664	0.072817
 417	2.0800e-01	16.6696	25.868294	0.000632	6.323516	2.142465	0.050972
 418	2.0850e-01	16.7081	25.577025	-0.000723	-7.226875	-2.448532	-0.058254
 419	2.0900e-01	16.7434	26.123154	0.001355	13.550391	4.590997	0.109226
 420	2.0950e-01	16.7706	26.123154	0.000000	0.000000	0.000000	0.000000
 421	2.1000e-01	16.8364	26.050337	-0.000181	-1.806719	-0.612133	-0.014563
 422	2.1050e-01	16.8797	25.904703	-0.000361	-3.613438	-1.224266	-0.029127
 423	2.1100e-01	16.9295	26.450831	0.001355	13.550391	4.590997	0.109226
 424	2.1150e-01	16.9583	26.268788	-0.000452	-4.516797	-1.530332	-0.036409
 425	2.1200e-01	16.9888	26.596465	0.000813	8.130234	2.754598	0.065535
 426	2.1250e-01	17.0353	26.560057	-0.000090	-0.903359	-0.306066	-0.007282
 427	2.1300e-01	17.0738	26.632874	0.000181	1.806719	0.612133	0.014563
 428	2.1350e-01	17.1140	26.705691	0.000181	1.806719	0.612133	0.014563
 429	2.1400e-01	17.1749	26.960551	0.000632	6.323516	2.142465	0.050972
 430	2.1450e-01	17.2038	27.324637	0.000903	9.033594	3.060664	0.072817
 431	2.1500e-01	17.2134	26.778508	-0.001355	-13.550391	-4.590997	-0.109226
 432	2.1550e-01	17.2776	27.433863	0.001626	16.260469	5.509196	0.131071
 433	2.1600e-01	17.3097	27.470271	0.000090	0.903359	0.306066	0.007282
 434	2.1650e-01	17.3770	27.361046	-0.000271	-2.710078	-0.918199	-0.021845
 435	2.1700e-01	17.4332	27.579497	0.000542	5.420156	1.836399	0.043690
 436	2.1750e-01	17.4268	27.470271	0.000271	2.710078	0.918199	-0.021845
 437	2.1800e-01	17.4669	27.761540	0.000723	7.226875	2.448532	0.058254
 438	2.1850e-01	17.5278	27.797949	0.000090	0.903359	0.306066	0.007282
 439	2.1900e-01	17.5728	27.652314	-0.000361	-3.613438	-1.224266	-0.029127
 440	2.1950e-01	17.6032	28.089217	0.001084	10.840313	3.672797	0.087381
 441	2.2000e-01	17.6642	28.125626	0.000090	0.903359	0.306066	0.007282
 442	2.2050e-01	17.6995	28.234851	0.000271	2.710078	0.918199	0.021845
 443	2.2100e-01	17.7059	28.635346	0.000994	9.936953	3.366731	0.080099
 444	2.2150e-01	17.7524	28.598937	-0.000090	-0.903359	-0.306066	-0.007282
 445	2.2200e-01	17.7621	28.708163	0.000271	2.710078	0.918199	0.021845
 446	2.2250e-01	17.8343	28.963023	0.000632	6.323516	2.142465	0.050972
 447	2.2300e-01	17.8984	28.708163	-0.000632	-6.323516	-2.142465	-0.050972
 448	2.2350e-01	17.9129	29.108657	0.000994	9.936953	3.366731	0.080099
 449	2.2400e-01	17.9818	29.145066	0.000090	0.903359	0.306066	0.007282
 450	2.2450e-01	17.9802	29.399926	-0.000632	-6.323516	-2.142465	0.050972
 451	2.2500e-01	18.0380	29.035840	-0.000903	-9.033594	-3.060664	-0.072817
 452	2.2550e-01	18.0845	29.145066	0.000271	2.710078	0.918199	0.021845
 453	2.2600e-01	18.1054	29.654786	0.001265	12.647031	4.284930	0.101944
 454	2.2650e-01	18.1439	29.509152	-0.000361	-3.613438	-1.224266	-0.029127
 455	2.2700e-01	18.1679	29.691195	0.000452	4.516797	1.530332	0.036409
 456	2.2750e-01	18.2562	29.873237	0.000452	4.516797	1.530332	0.036409
 457	2.2800e-01	18.2850	30.018872	0.000361	3.613438	1.224266	0.029127
 458	2.2850e-01	18.3043	30.018872	0.000000	0.000000	0.000000	0.000000
 459	2.2900e-01	18.3637	30.200915	0.000452	4.516797	1.530332	0.036409
 460	2.2950e-01	18.3909	30.237323	0.000090	0.903359	0.306066	0.007282
 461	2.3000e-01	18.4294	30.310140	0.000181	1.806719	0.612133	0.014563
 462	2.3050e-01	18.4743	30.273732	-0.000090	-0.903359	-0.306066	-0.007282
 463	2.3100e-01	18.5209	30.273732	0.000000	0.000000	0.000000	0.000000
 464	2.3150e-01	18.5417	30.492183	0.000542	5.420156	1.836399	0.043690
 465	2.3200e-01	18.5898	30.637818	0.000361	3.613438	1.224266	0.029127
 466	2.3250e-01	18.6380	30.856269	0.000542	5.420156	1.836399	0.043690
 467	2.3300e-01	18.6588	30.892678	0.000090	0.903359	0.306066	0.007282
 468	2.3350e-01	18.7182	31.038312	0.000361	3.613438	1.224266	0.029127
 469	2.3400e-01	18.7663	31.111129	0.000181	1.806719	0.612133	0.014563
 470	2.3450e-01	18.7775	31.183946	0.000181	1.806719	0.612133	0.014563
 471	2.3500e-01	18.8257	31.256763	0.000181	1.806719	0.612133	0.014563
 472	2.3550e-01	18.8754	31.074720	-0.000452	-4.516797	-1.530332	-0.036409
 473	2.3600e-01	18.9155	31.730075	0.001626	16.260469	5.509196	0.131071
 474	2.3650e-01	18.9620	31.766483	0.000090	0.903359	0.306066	0.007282
 475	2.3700e-01	19.0182	31.620849	-0.000361	-3.613438	-1.224266	-0.029127
 476	2.3750e-01	19.0551	32.057752	0.001084	10.840313	3.672797	0.087381
 477	2.3800e-01	19.0840	31.802892	-0.000632	-6.323516	-2.142465	-0.050972
 478	2.3850e-01	19.1209	32.276203	0.001174	11.743672	3.978864	0.094662
 479	2.3900e-01	19.1433	32.203386	-0.000181	-1.806719	-0.612133	-0.014563
 480	2.3950e-01	19.1850	32.276203	0.000181	1.806719	0.612133	0.014563
 481	2.4000e-01	19.2283	32.385429	0.000271	2.710078	0.918199	0.021845
 482	2.4050e-01	19.2604	32.531064	0.000361	3.613438	1.224266	0.029127
 483	2.4100e-01	19.3390	32.858741	0.000813	8.130234	2.754598	0.065535
 484	2.4150e-01	19.3679	32.858741	0.000000	0.000000	0.000000	0.000000
 485	2.4200e-01	19.3839	32.858741	0.000000	0.000000	0.000000	0.000000
 486	2.4250e-01	19.3920	33.113601	0.000632	6.323516	2.142465	0.050972
 487	2.4300e-01	19.4802	32.822332	-0.000723	-7.226875	-2.448532	-0.058254
 488	2.4350e-01	19.5251	32.822332	0.000000	0.000000	0.000000	0.000000
 489	2.4400e-01	19.5283	33.623321	0.001987	19.873906	6.733462	0.160198
 490	2.4450e-01	19.5893	33.696138	0.000181	1.806719	0.612133	0.014563
 491	2.4500e-01	19.6519	33.441278	-0.000632	-6.323516	-2.142465	-0.050972
 492	2.4550e-01	19.6839	33.404869	-0.000090	-0.903359	-0.306066	-0.007282
 493	2.4600e-01	19.7401	33.623321	0.000542	5.420156	1.836399	0.043690
 494	2.4650e-01	19.7545	33.914589	0.000723	7.226875	2.448532	0.058254
 495	2.4700e-01	19.8075	33.732547	-0.000452	-4.516797	-1.530332	-0.036409
 496	2.4750e-01	19.8412	33.950998	0.000542	5.420156	1.836399	0.043690
 497	2.4800e-01	19.8716	34.242267	0.000723	7.226875	2.448532	0.058254
 498	2.4850e-01	19.9182	34.023815	-0.000542	-5.420156	-1.836399	-0.043690
 499	2.4900e-01	19.9454	34.533535	0.001265	12.647031	4.284930	0.101944
 500	2.4950e-01	19.9936	34.205858	-0.000813	-8.130234	-2.754598	-0.065535
 501	2.5000e-01	20.0401	33.987407	-0.000542	-5.420156	-1.836399	-0.043690
 502	2.5050e-01	19.9759	34.460718	-0.001174	-11.743672	-3.978864	0.094662
 503	2.5100e-01	19.9390	34.533535	-0.000181	-1.806719	-0.612133	0.014563
 504	2.5150e-01	19.8973	34.460718	0.000181	1.806719	0.612133	-0.014563
 505	2.5200e-01	19.8732	33.841772	0.001536	15.357109	5.203130	-0.123789
 506	2.5250e-01	19.8267	34.424310	-0.001445	-14.453750	-4.897063	0.116507
 507	2.5300e-01	19.7786	33.950998	0.001174	11.743672	3.978864	-0.094662
 508	2.5350e-01	19.7497	34.205858	-0.000632	-6.323516	-2.142465	0.050972
 509	2.5400e-01	19.6936	33.841772	0.000903	9.033594	3.060664	-0.072817
 510	2.5450e-01	19.6502	33.586912	0.000632	6.323516	2.142465	-0.050972
 511	2.5500e-01	19.6166	33.514095	0.000181	1.806719	0.612133	-0.014563
 512	2.5550e-01	19.5540	33.987407	-0.001174	-11.743672	-3.978864	0.094662
 513	2.5600e-01	19.5396	33.222826	0.001897	18.970547	6.427395	-0.152916
 514	2.5650e-01	19.5011	33.586912	-0.000903	-9.033594	-3.060664	0.072817
 515	2.5700e-01	19.4401	33.295644	0.000723	7.226875	2.448532	-0.058254
 516	2.5750e-01	19.4192	33.295644	-0.000000	-0.000000	-0.000000	0.000000
 517	2.5800e-01	19.3855	33.477687	-0.000452	-4.516797	-1.530332	0.036409
 518	2.5850e-01	19.3422	33.113601	0.000903	9.033594	3.060664	-0.072817
 519	2.5900e-01	19.3150	32.858741	0.000632	6.323516	2.142465	-0.050972
 520	2.5950e-01	19.2620	33.077192	-0.000542	-5.420156	-1.836399	0.043690
 521	2.6000e-01	19.2155	32.603881	0.001174	11.743672	3.978864	-0.094662
 522	2.6050e-01	19.1674	32.822332	-0.000542	-5.420156	-1.836399	0.043690
 523	2.6100e-01	19.1385	32.895149	-0.000181	-1.806719	-0.612133	0.014563
 524	2.6150e-01	19.1064	32.494655	0.000994	9.936953	3.366731	-0.080099
 525	2.6200e-01	19.0567	32.349021	0.000361	3.613438	1.224266	-0.029127
 526	2.6250e-01	19.0230	32.166978	0.000452	4.516797	1.530332	-0.036409
 527	2.6300e-01	18.9476	32.203386	-0.000090	-0.903359	-0.306066	0.007282
 528	2.6350e-01	18.9604	32.203386	0.000000	0.000000	0.000000	0.000000
 529	2.6400e-01	18.8866	31.875709	0.000813	8.130234	2.754598	-0.065535
 530	2.6450e-01	18.8497	31.839301	0.000090	0.903359	0.306066	-0.007282
 531	2.6500e-01	18.8112	31.802892	0.000090	0.903359	0.306066	-0.007282
 532	2.6550e-01	18.7888	31.802892	-0.000000	-0.000000	-0.000000	0.000000
