»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 17:23:29
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 05:22:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  81	4.0000e-02	3.2582	-19.223729	0.000803	8.026438	2.719431	0.065535
  82	4.0500e-02	3.2871	-19.187320	0.000089	0.891826	0.302159	0.007282
  83	4.1000e-02	3.3176	-19.005277	0.000446	4.459132	1.510795	0.036409
  84	4.1500e-02	3.3416	-19.005277	0.000000	0.000000	0.000000	0.000000
  85	4.2000e-02	3.3978	-18.714009	0.000713	7.134611	2.417272	0.058254
  86	4.2500e-02	3.4539	-18.750417	-0.000089	-0.891826	-0.302159	-0.007282
  87	4.3000e-02	3.4732	-18.495557	0.000624	6.242785	2.115113	0.050972
  88	4.3500e-02	3.5197	-18.349923	0.000357	3.567306	1.208636	0.029127
  89	4.4000e-02	3.5438	-18.204288	0.000357	3.567306	1.208636	0.029127
  90	4.4500e-02	3.5983	-18.058654	0.000357	3.567306	1.208636	0.029127
  91	4.5000e-02	3.6544	-18.204288	-0.000357	-3.567306	-1.208636	-0.029127
  92	4.5500e-02	3.6945	-17.621751	0.001427	14.269222	4.834543	0.116507
  93	4.6000e-02	3.7411	-17.730977	-0.000268	-2.675479	-0.906477	-0.021845
  94	4.6500e-02	3.7667	-17.658160	0.000178	1.783653	0.604318	0.014563
  95	4.7000e-02	3.8165	-17.184848	0.001159	11.593743	3.928067	0.094662
  96	4.7500e-02	3.8518	-17.112031	0.000178	1.783653	0.604318	0.014563
  97	4.8000e-02	3.8967	-17.257665	-0.000357	-3.567306	-1.208636	-0.029127
  98	4.8500e-02	3.9320	-17.257665	0.000000	0.000000	0.000000	0.000000
  99	4.9000e-02	3.9737	-16.602311	0.001605	16.052875	5.438861	0.131071
 100	4.9500e-02	4.0154	-16.675128	-0.000178	-1.783653	-0.604318	-0.014563
 101	5.0000e-02	4.0346	-16.529494	0.000357	3.567306	1.208636	0.029127
 102	5.0500e-02	4.0619	-16.529494	0.000000	0.000000	0.000000	0.000000
 103	5.1000e-02	4.1213	-15.946957	0.001427	14.269222	4.834543	0.116507
 104	5.1500e-02	4.1694	-15.946957	0.000000	0.000000	0.000000	0.000000
 105	5.2000e-02	4.1919	-16.019774	-0.000178	-1.783653	-0.604318	-0.014563
 106	5.2500e-02	4.2464	-15.728505	0.000713	7.134611	2.417272	0.058254
 107	5.3000e-02	4.2897	-15.473645	0.000624	6.242785	2.115113	0.050972
 108	5.3500e-02	4.3154	-15.655688	-0.000446	-4.459132	-1.510795	-0.036409
 109	5.4000e-02	4.3475	-15.073151	0.001427	14.269222	4.834543	0.116507
 110	5.4500e-02	4.4068	-15.036742	0.000089	0.891826	0.302159	0.007282
 111	5.5000e-02	4.4421	-14.963925	0.000178	1.783653	0.604318	0.014563
 112	5.5500e-02	4.4870	-14.672657	0.000713	7.134611	2.417272	0.058254
 113	5.6000e-02	4.5079	-15.145968	-0.001159	-11.593743	-3.928067	-0.094662
 114	5.6500e-02	4.5480	-14.490614	0.001605	16.052875	5.438861	0.131071
 115	5.7000e-02	4.5929	-14.454205	0.000089	0.891826	0.302159	0.007282
 116	5.7500e-02	4.6507	-14.490614	-0.000089	-0.891826	-0.302159	-0.007282
 117	5.8000e-02	4.7100	-14.053711	0.001070	10.701917	3.625908	0.087381
 118	5.8500e-02	4.7405	-13.762442	0.000713	7.134611	2.417272	0.058254
 119	5.9000e-02	4.7758	-13.908076	-0.000357	-3.567306	-1.208636	-0.029127
 120	5.9500e-02	4.7886	-13.762442	0.000357	3.567306	1.208636	0.029127
 121	6.0000e-02	4.8352	-13.434765	0.000803	8.026438	2.719431	0.065535
 122	6.0500e-02	4.9122	-13.798851	-0.000892	-8.918264	-3.021590	-0.072817
 123	6.1000e-02	4.9202	-13.216313	0.001427	14.269222	4.834543	0.116507
 124	6.1500e-02	4.9699	-13.434765	-0.000535	-5.350958	-1.812954	-0.043690
 125	6.2000e-02	4.9940	-12.706593	0.001784	17.836528	6.043179	0.145634
 126	6.2500e-02	5.0245	-12.852228	-0.000357	-3.567306	-1.208636	-0.029127
 127	6.3000e-02	5.0742	-12.779411	0.000178	1.783653	0.604318	0.014563
 128	6.3500e-02	5.1448	-12.415325	0.000892	8.918264	3.021590	0.072817
 129	6.4000e-02	5.1704	-12.670185	-0.000624	-6.242785	-2.115113	-0.050972
 130	6.4500e-02	5.1833	-12.488142	0.000446	4.459132	1.510795	0.036409
 131	6.5000e-02	5.2442	-11.942013	0.001338	13.377396	4.532384	0.109226
 132	6.5500e-02	5.2827	-11.759970	0.000446	4.459132	1.510795	0.036409
 133	6.6000e-02	5.3244	-11.832788	-0.000178	-1.783653	-0.604318	-0.014563
 134	6.6500e-02	5.3678	-11.869196	-0.000089	-0.891826	-0.302159	-0.007282
 135	6.7000e-02	5.4223	-11.577927	0.000713	7.134611	2.417272	0.058254
 136	6.7500e-02	5.4448	-11.650745	-0.000178	-1.783653	-0.604318	-0.014563
 137	6.8000e-02	5.4720	-11.250250	0.000981	9.810090	3.323749	0.080099
 138	6.8500e-02	5.5266	-11.177433	0.000178	1.783653	0.604318	0.014563
 139	6.9000e-02	5.5683	-11.177433	0.000000	0.000000	0.000000	0.000000
 140	6.9500e-02	5.6036	-11.031799	0.000357	3.567306	1.208636	0.029127
 141	7.0000e-02	5.6421	-10.594896	0.001070	10.701917	3.625908	0.087381
 142	7.0500e-02	5.6918	-10.740530	-0.000357	-3.567306	-1.208636	-0.029127
 143	7.1000e-02	5.7303	-10.412853	0.000803	8.026438	2.719431	0.065535
 144	7.1500e-02	5.7945	-10.522079	-0.000268	-2.675479	-0.906477	-0.021845
 145	7.2000e-02	5.8121	-10.157993	0.000892	8.918264	3.021590	0.072817
 146	7.2500e-02	5.8811	-10.012359	0.000357	3.567306	1.208636	0.029127
 147	7.3000e-02	5.8891	-9.975950	0.000089	0.891826	0.302159	0.007282
 148	7.3500e-02	5.9212	-9.721090	0.000624	6.242785	2.115113	0.050972
 149	7.4000e-02	5.9613	-9.575456	0.000357	3.567306	1.208636	0.029127
 150	7.4500e-02	6.0159	-9.539047	0.000089	0.891826	0.302159	0.007282
 151	7.5000e-02	6.0271	-9.284187	0.000624	6.242785	2.115113	0.050972
 152	7.5500e-02	6.0865	-9.284187	0.000000	0.000000	0.000000	0.000000
 153	7.6000e-02	6.1314	-8.920101	0.000892	8.918264	3.021590	0.072817
 154	7.6500e-02	6.1891	-8.992919	-0.000178	-1.783653	-0.604318	-0.014563
 155	7.7000e-02	6.1907	-8.920101	0.000178	1.783653	0.604318	0.014563
 156	7.7500e-02	6.2485	-8.701650	0.000535	5.350958	1.812954	0.043690
 157	7.8000e-02	6.3046	-8.483198	0.000535	5.350958	1.812954	0.043690
 158	7.8500e-02	6.3303	-8.301156	0.000446	4.459132	1.510795	0.036409
 159	7.9000e-02	6.3608	-7.973478	0.000803	8.026438	2.719431	0.065535
 160	7.9500e-02	6.3961	-8.082704	-0.000268	-2.675479	-0.906477	-0.021845
 161	8.0000e-02	6.4506	-8.119113	-0.000089	-0.891826	-0.302159	-0.007282
 162	8.0500e-02	6.5100	-7.973478	0.000357	3.567306	1.208636	0.029127
 163	8.1000e-02	6.5036	-7.645801	-0.000803	-8.026438	-2.719431	0.065535
 164	8.1500e-02	6.5677	-7.281715	0.000892	8.918264	3.021590	0.072817
 165	8.2000e-02	6.6175	-7.718618	-0.001070	-10.701917	-3.625908	-0.087381
 166	8.2500e-02	6.6479	-6.881221	0.002051	20.512007	6.949656	0.167479
 167	8.3000e-02	6.6929	-7.099673	-0.000535	-5.350958	-1.812954	-0.043690
 168	8.3500e-02	6.6848	-6.917630	-0.000446	-4.459132	-1.510795	0.036409
 169	8.4000e-02	6.7650	-6.735587	0.000446	4.459132	1.510795	0.036409
 170	8.4500e-02	6.8292	-6.844812	-0.000268	-2.675479	-0.906477	-0.021845
 171	8.5000e-02	6.8308	-6.517135	0.000803	8.026438	2.719431	0.065535
 172	8.5500e-02	6.8709	-6.407910	0.000268	2.675479	0.906477	0.021845
 173	8.6000e-02	6.9191	-6.517135	-0.000268	-2.675479	-0.906477	-0.021845
 174	8.6500e-02	6.9672	-5.971007	0.001338	13.377396	4.532384	0.109226
 175	8.7000e-02	7.0153	-5.934598	0.000089	0.891826	0.302159	0.007282
 176	8.7500e-02	7.0265	-5.606921	0.000803	8.026438	2.719431	0.065535
 177	8.8000e-02	7.1003	-6.043824	-0.001070	-10.701917	-3.625908	-0.087381
 178	8.8500e-02	7.1340	-5.679738	0.000892	8.918264	3.021590	0.072817
 179	8.9000e-02	7.1757	-5.388469	0.000713	7.134611	2.417272	0.058254
 180	8.9500e-02	7.2014	-5.315652	0.000178	1.783653	0.604318	0.014563
 181	9.0000e-02	7.2511	-5.170018	0.000357	3.567306	1.208636	0.029127
 182	9.0500e-02	7.2993	-5.242835	-0.000178	-1.783653	-0.604318	-0.014563
 183	9.1000e-02	7.3394	-4.878749	0.000892	8.918264	3.021590	0.072817
 184	9.1500e-02	7.3923	-4.987975	-0.000268	-2.675479	-0.906477	-0.021845
 185	9.2000e-02	7.4148	-4.186986	0.001962	19.620181	6.647497	0.160198
 186	9.2500e-02	7.4501	-4.478255	-0.000713	-7.134611	-2.417272	-0.058254
 187	9.3000e-02	7.4918	-4.150578	0.000803	8.026438	2.719431	0.065535
 188	9.3500e-02	7.5447	-4.150578	0.000000	0.000000	0.000000	0.000000
 189	9.4000e-02	7.5704	-4.223395	-0.000178	-1.783653	-0.604318	-0.014563
 190	9.4500e-02	7.5976	-3.822901	0.000981	9.810090	3.323749	0.080099
 191	9.5000e-02	7.6618	-3.750083	0.000178	1.783653	0.604318	0.014563
 192	9.5500e-02	7.6907	-3.677266	0.000178	1.783653	0.604318	0.014563
 193	9.6000e-02	7.7115	-3.859309	-0.000446	-4.459132	-1.510795	-0.036409
 194	9.6500e-02	7.7709	-3.385998	0.001159	11.593743	3.928067	0.094662
 195	9.7000e-02	7.7821	-3.203955	0.000446	4.459132	1.510795	0.036409
 196	9.7500e-02	7.8383	-3.021912	0.000446	4.459132	1.510795	0.036409
 197	9.8000e-02	7.8880	-3.240363	-0.000535	-5.350958	-1.812954	-0.043690
 198	9.8500e-02	7.9249	-2.949095	0.000713	7.134611	2.417272	0.058254
 199	9.9000e-02	7.9185	-2.657826	-0.000713	-7.134611	-2.417272	0.058254
 200	9.9500e-02	7.9923	-2.730643	-0.000178	-1.783653	-0.604318	-0.014563
 201	1.0000e-01	8.0532	-2.475783	0.000624	6.242785	2.115113	0.050972
 202	1.0050e-01	8.0709	-2.621418	-0.000357	-3.567306	-1.208636	-0.029127
 203	1.0100e-01	8.1030	-2.257332	0.000892	8.918264	3.021590	0.072817
 204	1.0150e-01	8.1559	-2.075289	0.000446	4.459132	1.510795	0.036409
 205	1.0200e-01	8.1960	-2.038880	0.000089	0.891826	0.302159	0.007282
 206	1.0250e-01	8.2490	-1.966063	0.000178	1.783653	0.604318	0.014563
 207	1.0300e-01	8.2762	-1.601977	0.000892	8.918264	3.021590	0.072817
 208	1.0350e-01	8.3035	-1.711203	-0.000268	-2.675479	-0.906477	-0.021845
 209	1.0400e-01	8.3677	-1.274300	0.001070	10.701917	3.625908	0.087381
 210	1.0450e-01	8.4254	-1.310709	-0.000089	-0.891826	-0.302159	-0.007282
 211	1.0500e-01	8.4142	-1.347117	0.000089	0.891826	0.302159	-0.007282
 212	1.0550e-01	8.4736	-1.310709	0.000089	0.891826	0.302159	0.007282
 213	1.0600e-01	8.5040	-0.800989	0.001249	12.485570	4.230225	0.101944
 214	1.0650e-01	8.5698	-0.728172	0.000178	1.783653	0.604318	0.014563
 215	1.0700e-01	8.5891	-0.618946	0.000268	2.675479	0.906477	0.021845
 216	1.0750e-01	8.6388	-0.327677	0.000713	7.134611	2.417272	0.058254
 217	1.0800e-01	8.7110	-0.400494	-0.000178	-1.783653	-0.604318	-0.014563
 218	1.0850e-01	8.7222	-0.072817	0.000803	8.026438	2.719431	0.065535
 219	1.0900e-01	8.7816	0.109226	0.000446	4.459132	1.510795	0.036409
 220	1.0950e-01	8.8040	0.145634	0.000089	0.891826	0.302159	0.007282
 221	1.1000e-01	8.8233	0.327677	0.000446	4.459132	1.510795	0.036409
 222	1.1050e-01	8.8682	0.109226	-0.000535	-5.350958	-1.812954	-0.043690
 223	1.1100e-01	8.9596	0.436903	0.000803	8.026438	2.719431	0.065535
 224	1.1150e-01	8.9837	0.473312	0.000089	0.891826	0.302159	0.007282
 225	1.1200e-01	9.0126	0.582537	0.000268	2.675479	0.906477	0.021845
 226	1.1250e-01	9.0447	0.691763	0.000268	2.675479	0.906477	0.021845
 227	1.1300e-01	9.0896	0.946623	0.000624	6.242785	2.115113	0.050972
 228	1.1350e-01	9.1313	0.946623	0.000000	0.000000	0.000000	0.000000
 229	1.1400e-01	9.1554	1.092257	0.000357	3.567306	1.208636	0.029127
 230	1.1450e-01	9.2195	1.092257	0.000000	0.000000	0.000000	0.000000
 231	1.1500e-01	9.2500	1.237892	0.000357	3.567306	1.208636	0.029127
 232	1.1550e-01	9.3046	1.529160	0.000713	7.134611	2.417272	0.058254
 233	1.1600e-01	9.3174	1.674795	0.000357	3.567306	1.208636	0.029127
 234	1.1650e-01	9.3671	1.966063	0.000713	7.134611	2.417272	0.058254
 235	1.1700e-01	9.3976	2.257332	0.000713	7.134611	2.417272	0.058254
 236	1.1750e-01	9.4409	1.966063	-0.000713	-7.134611	-2.417272	-0.058254
 237	1.1800e-01	9.4890	2.111697	0.000357	3.567306	1.208636	0.029127
 238	1.1850e-01	9.5436	2.220923	0.000268	2.675479	0.906477	0.021845
 239	1.1900e-01	9.5869	2.657826	0.001070	10.701917	3.625908	0.087381
 240	1.1950e-01	9.6110	2.730643	0.000178	1.783653	0.604318	0.014563
 241	1.2000e-01	9.6527	2.876278	0.000357	3.567306	1.208636	0.029127
 242	1.2050e-01	9.6896	2.657826	-0.000535	-5.350958	-1.812954	-0.043690
 243	1.2100e-01	9.7393	2.949095	0.000713	7.134611	2.417272	0.058254
 244	1.2150e-01	9.7361	3.131138	-0.000446	-4.459132	-1.510795	0.036409
 245	1.2200e-01	9.7954	3.458815	0.000803	8.026438	2.719431	0.065535
 246	1.2250e-01	9.8837	3.349589	-0.000268	-2.675479	-0.906477	-0.021845
 247	1.2300e-01	9.9029	3.568041	0.000535	5.350958	1.812954	0.043690
 248	1.2350e-01	9.9495	3.640858	0.000178	1.783653	0.604318	0.014563
 249	1.2400e-01	9.9815	3.713675	0.000178	1.783653	0.604318	0.014563
 250	1.2450e-01	10.0040	3.895718	0.000446	4.459132	1.510795	0.036409
 251	1.2500e-01	10.0489	4.077761	0.000446	4.459132	1.510795	0.036409
 252	1.2550e-01	10.0810	4.259804	0.000446	4.459132	1.510795	0.036409
 253	1.2600e-01	10.1436	4.186986	-0.000178	-1.783653	-0.604318	-0.014563
 254	1.2650e-01	10.1660	4.296212	0.000268	2.675479	0.906477	0.021845
 255	1.2700e-01	10.2013	4.660298	0.000892	8.918264	3.021590	0.072817
 256	1.2750e-01	10.2639	4.805932	0.000357	3.567306	1.208636	0.029127
 257	1.2800e-01	10.2607	4.805932	-0.000000	-0.000000	-0.000000	0.000000
 258	1.2850e-01	10.3024	4.842341	0.000089	0.891826	0.302159	0.007282
 259	1.2900e-01	10.3409	4.951566	0.000268	2.675479	0.906477	0.021845
 260	1.2950e-01	10.4083	5.242835	0.000713	7.134611	2.417272	0.058254
 261	1.3000e-01	10.4420	5.060792	-0.000446	-4.459132	-1.510795	-0.036409
 262	1.3050e-01	10.4724	5.060792	0.000000	0.000000	0.000000	0.000000
 263	1.3100e-01	10.5382	5.679738	0.001516	15.161049	5.136702	0.123789
 264	1.3150e-01	10.5639	5.497695	-0.000446	-4.459132	-1.510795	-0.036409
 265	1.3200e-01	10.6216	6.007415	0.001249	12.485570	4.230225	0.101944
 266	1.3250e-01	10.6441	6.043824	0.000089	0.891826	0.302159	0.007282
 267	1.3300e-01	10.6778	6.153050	0.000268	2.675479	0.906477	0.021845
 268	1.3350e-01	10.7195	6.517135	0.000892	8.918264	3.021590	0.072817
 269	1.3400e-01	10.7532	6.007415	-0.001249	-12.485570	-4.230225	-0.101944
 270	1.3450e-01	10.8206	6.262275	0.000624	6.242785	2.115113	0.050972
 271	1.3500e-01	10.8510	6.444318	0.000446	4.459132	1.510795	0.036409
 272	1.3550e-01	10.8959	6.371501	-0.000178	-1.783653	-0.604318	-0.014563
 273	1.3600e-01	10.9024	6.699178	0.000803	8.026438	2.719431	0.065535
 274	1.3650e-01	10.9681	7.136081	0.001070	10.701917	3.625908	0.087381
 275	1.3700e-01	10.9970	7.099673	-0.000089	-0.891826	-0.302159	-0.007282
 276	1.3750e-01	11.0612	7.099673	0.000000	0.000000	0.000000	0.000000
