»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 14:32:55
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 02:32:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9946	-29.782216	0.000363	3.634890	1.231534	0.029127
  26	1.2500e-02	1.0347	-29.745807	0.000091	0.908722	0.307883	0.007282
  27	1.3000e-02	1.0861	-29.236087	0.001272	12.722114	4.310369	0.101944
  28	1.3500e-02	1.1214	-29.272496	-0.000091	-0.908722	-0.307883	-0.007282
  29	1.4000e-02	1.1615	-28.872002	0.001000	9.995947	3.386718	0.080099
  30	1.4500e-02	1.2064	-28.653550	0.000545	5.452335	1.847301	0.043690
  31	1.5000e-02	1.2240	-28.580733	0.000182	1.817445	0.615767	0.014563
  32	1.5500e-02	1.2770	-28.617141	-0.000091	-0.908722	-0.307883	-0.007282
  33	1.6000e-02	1.3331	-28.107421	0.001272	12.722114	4.310369	0.101944
  34	1.6500e-02	1.3604	-28.216647	-0.000273	-2.726167	-0.923650	-0.021845
  35	1.7000e-02	1.4037	-27.816153	0.001000	9.995947	3.386718	0.080099
  36	1.7500e-02	1.4422	-27.888970	-0.000182	-1.817445	-0.615767	-0.014563
  37	1.8000e-02	1.4823	-27.852561	0.000091	0.908722	0.307883	0.007282
  38	1.8500e-02	1.4935	-27.197207	0.001636	16.357004	5.541903	0.131071
  39	1.9000e-02	1.5481	-26.942347	0.000636	6.361057	2.155184	0.050972
  40	1.9500e-02	1.5770	-26.942347	0.000000	0.000000	0.000000	0.000000
  41	2.0000e-02	1.6524	-26.796713	0.000363	3.634890	1.231534	0.029127
  42	2.0500e-02	1.6796	-26.505444	0.000727	7.269780	2.463068	0.058254
  43	2.1000e-02	1.7053	-26.833121	-0.000818	-8.178502	-2.770951	-0.065535
  44	2.1500e-02	1.7502	-26.214175	0.001545	15.448282	5.234019	0.123789
  45	2.2000e-02	1.8080	-26.141358	0.000182	1.817445	0.615767	0.014563
  46	2.2500e-02	1.8609	-25.886498	0.000636	6.361057	2.155184	0.050972
  47	2.3000e-02	1.8770	-25.850090	0.000091	0.908722	0.307883	0.007282
  48	2.3500e-02	1.9267	-25.486004	0.000909	9.087224	3.078835	0.072817
  49	2.4000e-02	1.9524	-25.631638	-0.000363	-3.634890	-1.231534	-0.029127
  50	2.4500e-02	1.9941	-25.267552	0.000909	9.087224	3.078835	0.072817
  51	2.5000e-02	2.0294	-25.085510	0.000454	4.543612	1.539417	0.036409
  52	2.5500e-02	2.0743	-25.085510	0.000000	0.000000	0.000000	0.000000
  53	2.6000e-02	2.0791	-24.721424	0.000909	9.087224	3.078835	0.072817
  54	2.6500e-02	2.1561	-24.320929	0.001000	9.995947	3.386718	0.080099
  55	2.7000e-02	2.1866	-24.721424	-0.001000	-9.995947	-3.386718	-0.080099
  56	2.7500e-02	2.2588	-24.284521	0.001090	10.904669	3.694602	0.087381
  57	2.8000e-02	2.2780	-23.665575	0.001545	15.448282	5.234019	0.123789
  58	2.8500e-02	2.2957	-23.993252	-0.000818	-8.178502	-2.770951	-0.065535
  59	2.9000e-02	2.3695	-23.811209	0.000454	4.543612	1.539417	0.036409
  60	2.9500e-02	2.3951	-23.556349	0.000636	6.361057	2.155184	0.050972
  61	3.0000e-02	2.4192	-23.519941	0.000091	0.908722	0.307883	0.007282
  62	3.0500e-02	2.4545	-23.119446	0.001000	9.995947	3.386718	0.080099
  63	3.1000e-02	2.5138	-23.265081	-0.000363	-3.634890	-1.231534	-0.029127
  64	3.1500e-02	2.5764	-23.228672	0.000091	0.908722	0.307883	0.007282
  65	3.2000e-02	2.6101	-22.828178	0.001000	9.995947	3.386718	0.080099
  66	3.2500e-02	2.6374	-22.828178	0.000000	0.000000	0.000000	0.000000
  67	3.3000e-02	2.6887	-22.464092	0.000909	9.087224	3.078835	0.072817
  68	3.3500e-02	2.7224	-22.318458	0.000363	3.634890	1.231534	0.029127
  69	3.4000e-02	2.7464	-22.282049	0.000091	0.908722	0.307883	0.007282
  70	3.4500e-02	2.7641	-21.735920	0.001363	13.630837	4.618252	0.109226
  71	3.5000e-02	2.8218	-21.699512	0.000091	0.908722	0.307883	0.007282
  72	3.5500e-02	2.8652	-21.663103	0.000091	0.908722	0.307883	0.007282
  73	3.6000e-02	2.8892	-21.080566	0.001454	14.539559	4.926136	0.116507
  74	3.6500e-02	2.9245	-21.153383	-0.000182	-1.817445	-0.615767	-0.014563
  75	3.7000e-02	2.9935	-21.226200	-0.000182	-1.817445	-0.615767	-0.014563
  76	3.7500e-02	3.0240	-20.971340	0.000636	6.361057	2.155184	0.050972
  77	3.8000e-02	3.0400	-20.716480	0.000636	6.361057	2.155184	0.050972
  78	3.8500e-02	3.1058	-20.534437	0.000454	4.543612	1.539417	0.036409
  79	3.9000e-02	3.1491	-20.352395	0.000454	4.543612	1.539417	0.036409
  80	3.9500e-02	3.2261	-20.315986	0.000091	0.908722	0.307883	0.007282
  81	4.0000e-02	3.2325	-20.206760	0.000273	2.726167	0.923650	0.021845
  82	4.0500e-02	3.2871	-19.951900	0.000636	6.361057	2.155184	0.050972
  83	4.1000e-02	3.3208	-19.660632	0.000727	7.269780	2.463068	0.058254
  84	4.1500e-02	3.3496	-19.551406	0.000273	2.726167	0.923650	0.021845
  85	4.2000e-02	3.4010	-19.842674	-0.000727	-7.269780	-2.463068	-0.058254
  86	4.2500e-02	3.4587	-19.260137	0.001454	14.539559	4.926136	0.116507
  87	4.3000e-02	3.4972	-19.296546	-0.000091	-0.908722	-0.307883	-0.007282
  88	4.3500e-02	3.5325	-18.968869	0.000818	8.178502	2.770951	0.065535
  89	4.4000e-02	3.5951	-18.786826	0.000454	4.543612	1.539417	0.036409
  90	4.4500e-02	3.6159	-19.078094	-0.000727	-7.269780	-2.463068	-0.058254
  91	4.5000e-02	3.6272	-18.386331	0.001727	17.265726	5.849786	0.138353
  92	4.5500e-02	3.6817	-18.568374	-0.000454	-4.543612	-1.539417	-0.036409
  93	4.6000e-02	3.7347	-17.985837	0.001454	14.539559	4.926136	0.116507
  94	4.6500e-02	3.7667	-17.730977	0.000636	6.361057	2.155184	0.050972
  95	4.7000e-02	3.7812	-18.095063	-0.000909	-9.087224	-3.078835	-0.072817
  96	4.7500e-02	3.8309	-17.767386	0.000818	8.178502	2.770951	0.065535
  97	4.8000e-02	3.8678	-17.294074	0.001181	11.813392	4.002485	0.094662
  98	4.8500e-02	3.9175	-17.548934	-0.000636	-6.361057	-2.155184	-0.050972
  99	4.9000e-02	3.9609	-17.184848	0.000909	9.087224	3.078835	0.072817
 100	4.9500e-02	3.9961	-17.366891	-0.000454	-4.543612	-1.539417	-0.036409
 101	5.0000e-02	4.0266	-17.039214	0.000818	8.178502	2.770951	0.065535
 102	5.0500e-02	4.0667	-16.893580	0.000363	3.634890	1.231534	0.029127
 103	5.1000e-02	4.1213	-16.711537	0.000454	4.543612	1.539417	0.036409
 104	5.1500e-02	4.1261	-16.274634	0.001090	10.904669	3.694602	0.087381
 105	5.2000e-02	4.1790	-16.274634	0.000000	0.000000	0.000000	0.000000
 106	5.2500e-02	4.2464	-16.274634	0.000000	0.000000	0.000000	0.000000
 107	5.3000e-02	4.2657	-15.837731	0.001090	10.904669	3.694602	0.087381
 108	5.3500e-02	4.3282	-15.692097	0.000363	3.634890	1.231534	0.029127
 109	5.4000e-02	4.3411	-15.728505	-0.000091	-0.908722	-0.307883	-0.007282
 110	5.4500e-02	4.3763	-15.655688	0.000182	1.817445	0.615767	0.014563
 111	5.5000e-02	4.4052	-15.218785	0.001090	10.904669	3.694602	0.087381
 112	5.5500e-02	4.4919	-15.328011	-0.000273	-2.726167	-0.923650	-0.021845
 113	5.6000e-02	4.5127	-14.818291	0.001272	12.722114	4.310369	0.101944
 114	5.6500e-02	4.5368	-14.963925	-0.000363	-3.634890	-1.231534	-0.029127
 115	5.7000e-02	4.5945	-14.599839	0.000909	9.087224	3.078835	0.072817
 116	5.7500e-02	4.6362	-14.781882	-0.000454	-4.543612	-1.539417	-0.036409
 117	5.8000e-02	4.6731	-14.454205	0.000818	8.178502	2.770951	0.065535
 118	5.8500e-02	4.7148	-14.090119	0.000909	9.087224	3.078835	0.072817
 119	5.9000e-02	4.7678	-14.381388	-0.000727	-7.269780	-2.463068	-0.058254
 120	5.9500e-02	4.7999	-13.835259	0.001363	13.630837	4.618252	0.109226
 121	6.0000e-02	4.8175	-14.053711	-0.000545	-5.452335	-1.847301	-0.043690
 122	6.0500e-02	4.8849	-13.835259	0.000545	5.452335	1.847301	0.043690
 123	6.1000e-02	4.9073	-13.507582	0.000818	8.178502	2.770951	0.065535
 124	6.1500e-02	4.9491	-13.252722	0.000636	6.361057	2.155184	0.050972
 125	6.2000e-02	4.9827	-13.107088	0.000363	3.634890	1.231534	0.029127
 126	6.2500e-02	5.0373	-13.289131	-0.000454	-4.543612	-1.539417	-0.036409
 127	6.3000e-02	5.0726	-12.888636	0.001000	9.995947	3.386718	0.080099
 128	6.3500e-02	5.1207	-12.925045	-0.000091	-0.908722	-0.307883	-0.007282
 129	6.4000e-02	5.1528	-12.451733	0.001181	11.813392	4.002485	0.094662
 130	6.4500e-02	5.1977	-12.160465	0.000727	7.269780	2.463068	0.058254
 131	6.5000e-02	5.2202	-12.124056	0.000091	0.908722	0.307883	0.007282
 132	6.5500e-02	5.2940	-12.306099	-0.000454	-4.543612	-1.539417	-0.036409
 133	6.6000e-02	5.3100	-12.124056	0.000454	4.543612	1.539417	0.036409
 134	6.6500e-02	5.3533	-11.832788	0.000727	7.269780	2.463068	0.058254
 135	6.7000e-02	5.3966	-11.687153	0.000363	3.634890	1.231534	0.029127
 136	6.7500e-02	5.4351	-11.614336	0.000182	1.817445	0.615767	0.014563
 137	6.8000e-02	5.4736	-11.468702	0.000363	3.634890	1.231534	0.029127
 138	6.8500e-02	5.5170	-11.068207	0.001000	9.995947	3.386718	0.080099
 139	6.9000e-02	5.5699	-11.177433	-0.000273	-2.726167	-0.923650	-0.021845
 140	6.9500e-02	5.5972	-11.141025	0.000091	0.908722	0.307883	0.007282
 141	7.0000e-02	5.6373	-10.704122	0.001090	10.904669	3.694602	0.087381
 142	7.0500e-02	5.6838	-10.813347	-0.000273	-2.726167	-0.923650	-0.021845
 143	7.1000e-02	5.6966	-10.048767	0.001908	19.083171	6.465553	0.152916
 144	7.1500e-02	5.7608	-10.594896	-0.001363	-13.630837	-4.618252	-0.109226
 145	7.2000e-02	5.7881	-10.012359	0.001454	14.539559	4.926136	0.116507
 146	7.2500e-02	5.8073	-9.611864	0.001000	9.995947	3.386718	0.080099
 147	7.3000e-02	5.8699	-9.757499	-0.000363	-3.634890	-1.231534	-0.029127
 148	7.3500e-02	5.9036	-9.357004	0.001000	9.995947	3.386718	0.080099
 149	7.4000e-02	5.9597	-9.575456	-0.000545	-5.452335	-1.847301	-0.043690
 150	7.4500e-02	6.0062	-9.466230	0.000273	2.726167	0.923650	0.021845
 151	7.5000e-02	6.0191	-8.774467	0.001727	17.265726	5.849786	0.138353
 152	7.5500e-02	6.0929	-9.211370	-0.001090	-10.904669	-3.694602	-0.087381
 153	7.6000e-02	6.0977	-8.992919	0.000545	5.452335	1.847301	0.043690
 154	7.6500e-02	6.1426	-8.519607	0.001181	11.813392	4.002485	0.094662
 155	7.7000e-02	6.1939	-8.483198	0.000091	0.908722	0.307883	0.007282
 156	7.7500e-02	6.2244	-8.556016	-0.000182	-1.817445	-0.615767	-0.014563
 157	7.8000e-02	6.2677	-8.009887	0.001363	13.630837	4.618252	0.109226
 158	7.8500e-02	6.3544	-8.228338	-0.000545	-5.452335	-1.847301	-0.043690
 159	7.9000e-02	6.3576	-7.973478	0.000636	6.361057	2.155184	0.050972
 160	7.9500e-02	6.4025	-7.718618	0.000636	6.361057	2.155184	0.050972
 161	8.0000e-02	6.4137	-7.500167	0.000545	5.452335	1.847301	0.043690
 162	8.0500e-02	6.4811	-7.645801	-0.000363	-3.634890	-1.231534	-0.029127
 163	8.1000e-02	6.4971	-7.463758	0.000454	4.543612	1.539417	0.036409
 164	8.1500e-02	6.5645	-7.245307	0.000545	5.452335	1.847301	0.043690
 165	8.2000e-02	6.5661	-7.136081	0.000273	2.726167	0.923650	0.021845
 166	8.2500e-02	6.6255	-6.589952	0.001363	13.630837	4.618252	0.109226
 167	8.3000e-02	6.7153	-6.771995	-0.000454	-4.543612	-1.539417	-0.036409
 168	8.3500e-02	6.7217	-6.517135	0.000636	6.361057	2.155184	0.050972
 169	8.4000e-02	6.7298	-6.335092	0.000454	4.543612	1.539417	0.036409
 170	8.4500e-02	6.7875	-6.225867	0.000273	2.726167	0.923650	0.021845
 171	8.5000e-02	6.8388	-5.971007	0.000636	6.361057	2.155184	0.050972
 172	8.5500e-02	6.8693	-6.116641	-0.000363	-3.634890	-1.231534	-0.029127
 173	8.6000e-02	6.9303	-5.861781	0.000636	6.361057	2.155184	0.050972
 174	8.6500e-02	6.9479	-5.971007	-0.000273	-2.726167	-0.923650	-0.021845
 175	8.7000e-02	6.9977	-5.971007	0.000000	0.000000	0.000000	0.000000
 176	8.7500e-02	7.0602	-5.388469	0.001454	14.539559	4.926136	0.116507
 177	8.8000e-02	7.0747	-5.315652	0.000182	1.817445	0.615767	0.014563
 178	8.8500e-02	7.1212	-5.024384	0.000727	7.269780	2.463068	0.058254
 179	8.9000e-02	7.1404	-5.024384	0.000000	0.000000	0.000000	0.000000
 180	8.9500e-02	7.1998	-4.769524	0.000636	6.361057	2.155184	0.050972
 181	9.0000e-02	7.2303	-4.842341	-0.000182	-1.817445	-0.615767	-0.014563
 182	9.0500e-02	7.2592	-4.915158	-0.000182	-1.817445	-0.615767	-0.014563
 183	9.1000e-02	7.3009	-4.077761	0.002090	20.900616	7.081320	0.167479
 184	9.1500e-02	7.3554	-4.514664	-0.001090	-10.904669	-3.694602	-0.087381
 185	9.2000e-02	7.3971	-3.786492	0.001817	18.174449	6.157670	0.145634
 186	9.2500e-02	7.4436	-4.041352	-0.000636	-6.361057	-2.155184	-0.050972
 187	9.3000e-02	7.4902	-4.077761	-0.000091	-0.908722	-0.307883	-0.007282
 188	9.3500e-02	7.5415	-3.786492	0.000727	7.269780	2.463068	0.058254
 189	9.4000e-02	7.5591	-3.458815	0.000818	8.178502	2.770951	0.065535
 190	9.4500e-02	7.6169	-3.604449	-0.000363	-3.634890	-1.231534	-0.029127
 191	9.5000e-02	7.6361	-3.240363	0.000909	9.087224	3.078835	0.072817
 192	9.5500e-02	7.6955	-3.131138	0.000273	2.726167	0.923650	0.021845
 193	9.6000e-02	7.7228	-3.131138	0.000000	0.000000	0.000000	0.000000
 194	9.6500e-02	7.7597	-2.949095	0.000454	4.543612	1.539417	0.036409
 195	9.7000e-02	7.7789	-2.876278	0.000182	1.817445	0.615767	0.014563
 196	9.7500e-02	7.8367	-2.293740	0.001454	14.539559	4.926136	0.116507
 197	9.8000e-02	7.9025	-2.330149	-0.000091	-0.908722	-0.307883	-0.007282
 198	9.8500e-02	7.9249	-2.184515	0.000363	3.634890	1.231534	0.029127
 199	9.9000e-02	7.9538	-2.220923	-0.000091	-0.908722	-0.307883	-0.007282
 200	9.9500e-02	8.0164	-1.711203	0.001272	12.722114	4.310369	0.101944
 201	1.0000e-01	8.0324	-2.075289	-0.000909	-9.087224	-3.078835	-0.072817
 202	1.0050e-01	8.0661	-1.784020	0.000727	7.269780	2.463068	0.058254
 203	1.0100e-01	8.1383	-1.565569	0.000545	5.452335	1.847301	0.043690
 204	1.0150e-01	8.1639	-1.747612	-0.000454	-4.543612	-1.539417	-0.036409
 205	1.0200e-01	8.2137	-1.529160	0.000545	5.452335	1.847301	0.043690
 206	1.0250e-01	8.2522	-0.618946	0.002272	22.718061	7.697087	0.182043
 207	1.0300e-01	8.2907	-1.092257	-0.001181	-11.813392	-4.002485	-0.094662
 208	1.0350e-01	8.3179	-1.055849	0.000091	0.908722	0.307883	0.007282
 209	1.0400e-01	8.3645	-0.655354	0.001000	9.995947	3.386718	0.080099
 210	1.0450e-01	8.4190	-0.873806	-0.000545	-5.452335	-1.847301	-0.043690
 211	1.0500e-01	8.4238	-0.509720	0.000909	9.087224	3.078835	0.072817
 212	1.0550e-01	8.4703	-0.436903	0.000182	1.817445	0.615767	0.014563
 213	1.0600e-01	8.4912	-0.291269	0.000363	3.634890	1.231534	0.029127
 214	1.0650e-01	8.5361	-0.254860	0.000091	0.908722	0.307883	0.007282
 215	1.0700e-01	8.5794	0.145634	0.001000	9.995947	3.386718	0.080099
 216	1.0750e-01	8.6292	0.327677	0.000454	4.543612	1.539417	0.036409
 217	1.0800e-01	8.6580	0.618946	0.000727	7.269780	2.463068	0.058254
 218	1.0850e-01	8.6965	0.473312	-0.000363	-3.634890	-1.231534	-0.029127
 219	1.0900e-01	8.7431	0.800989	0.000818	8.178502	2.770951	0.065535
 220	1.0950e-01	8.8104	0.837397	0.000091	0.908722	0.307883	0.007282
 221	1.1000e-01	8.8153	1.019440	0.000454	4.543612	1.539417	0.036409
 222	1.1050e-01	8.8618	0.873806	-0.000363	-3.634890	-1.231534	-0.029127
 223	1.1100e-01	8.9067	1.419935	0.001363	13.630837	4.618252	0.109226
 224	1.1150e-01	8.9548	1.638386	0.000545	5.452335	1.847301	0.043690
 225	1.1200e-01	8.9997	1.419935	-0.000545	-5.452335	-1.847301	-0.043690
 226	1.1250e-01	9.0607	1.711203	0.000727	7.269780	2.463068	0.058254
 227	1.1300e-01	9.0703	1.711203	0.000000	0.000000	0.000000	0.000000
 228	1.1350e-01	9.1024	2.111697	0.001000	9.995947	3.386718	0.080099
 229	1.1400e-01	9.1698	2.111697	0.000000	0.000000	0.000000	0.000000
 230	1.1450e-01	9.1842	2.148106	0.000091	0.908722	0.307883	0.007282
 231	1.1500e-01	9.2484	2.330149	0.000454	4.543612	1.539417	0.036409
 232	1.1550e-01	9.2741	2.293740	-0.000091	-0.908722	-0.307883	-0.007282
 233	1.1600e-01	9.3126	2.694235	0.001000	9.995947	3.386718	0.080099
 234	1.1650e-01	9.3591	2.912686	0.000545	5.452335	1.847301	0.043690
 235	1.1700e-01	9.4088	2.548600	-0.000909	-9.087224	-3.078835	-0.072817
 236	1.1750e-01	9.4265	3.131138	0.001454	14.539559	4.926136	0.116507
 237	1.1800e-01	9.4874	3.131138	0.000000	0.000000	0.000000	0.000000
 238	1.1850e-01	9.5275	3.131138	0.000000	0.000000	0.000000	0.000000
 239	1.1900e-01	9.5436	3.422406	0.000727	7.269780	2.463068	0.058254
 240	1.1950e-01	9.5741	3.713675	0.000727	7.269780	2.463068	0.058254
 241	1.2000e-01	9.6190	4.077761	0.000909	9.087224	3.078835	0.072817
 242	1.2050e-01	9.6575	3.822901	-0.000636	-6.361057	-2.155184	-0.050972
 243	1.2100e-01	9.6960	4.041352	0.000545	5.452335	1.847301	0.043690
 244	1.2150e-01	9.7521	3.932126	-0.000273	-2.726167	-0.923650	-0.021845
 245	1.2200e-01	9.8035	4.077761	0.000363	3.634890	1.231534	0.029127
 246	1.2250e-01	9.8179	4.514664	0.001090	10.904669	3.694602	0.087381
 247	1.2300e-01	9.8660	4.623889	0.000273	2.726167	0.923650	0.021845
 248	1.2350e-01	9.9270	4.587481	-0.000091	-0.908722	-0.307883	-0.007282
 249	1.2400e-01	9.9751	4.551072	-0.000091	-0.908722	-0.307883	-0.007282
 250	1.2450e-01	10.0008	4.951566	0.001000	9.995947	3.386718	0.080099
 251	1.2500e-01	10.0345	5.060792	0.000273	2.726167	0.923650	0.021845
 252	1.2550e-01	10.0778	5.206427	0.000363	3.634890	1.231534	0.029127
 253	1.2600e-01	10.1067	5.133609	-0.000182	-1.817445	-0.615767	-0.014563
 254	1.2650e-01	10.1676	5.352061	0.000545	5.452335	1.847301	0.043690
 255	1.2700e-01	10.2158	5.461287	0.000273	2.726167	0.923650	0.021845
 256	1.2750e-01	10.2623	5.606921	0.000363	3.634890	1.231534	0.029127
 257	1.2800e-01	10.2863	5.643329	0.000091	0.908722	0.307883	0.007282
 258	1.2850e-01	10.3152	6.116641	0.001181	11.813392	4.002485	0.094662
 259	1.2900e-01	10.3377	6.225867	0.000273	2.726167	0.923650	0.021845
 260	1.2950e-01	10.4131	6.262275	0.000091	0.908722	0.307883	0.007282
 261	1.3000e-01	10.4275	6.189458	-0.000182	-1.817445	-0.615767	-0.014563
 262	1.3050e-01	10.4917	6.808404	0.001545	15.448282	5.234019	0.123789
 263	1.3100e-01	10.5366	6.553544	-0.000636	-6.361057	-2.155184	-0.050972
 264	1.3150e-01	10.5494	6.771995	0.000545	5.452335	1.847301	0.043690
 265	1.3200e-01	10.5944	6.990447	0.000545	5.452335	1.847301	0.043690
 266	1.3250e-01	10.6457	6.589952	-0.001000	-9.995947	-3.386718	-0.080099
 267	1.3300e-01	10.6681	7.354533	0.001908	19.083171	6.465553	0.152916
 268	1.3350e-01	10.7163	7.390941	0.000091	0.908722	0.307883	0.007282
 269	1.3400e-01	10.7484	7.718618	0.000818	8.178502	2.770951	0.065535
 270	1.3450e-01	10.8125	7.536575	-0.000454	-4.543612	-1.539417	-0.036409
 271	1.3500e-01	10.8478	7.937070	0.001000	9.995947	3.386718	0.080099
 272	1.3550e-01	10.8911	7.937070	0.000000	0.000000	0.000000	0.000000
 273	1.3600e-01	10.9152	7.827844	-0.000273	-2.726167	-0.923650	-0.021845
 274	1.3650e-01	10.9312	8.155521	0.000818	8.178502	2.770951	0.065535
 275	1.3700e-01	11.0018	8.191930	0.000091	0.908722	0.307883	0.007282
 276	1.3750e-01	11.0323	8.155521	-0.000091	-0.908722	-0.307883	-0.007282
 277	1.3800e-01	11.0451	8.483198	0.000818	8.178502	2.770951	0.065535
