»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 17:6:3
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 05:05:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  81	4.0000e+00	1.6379	-18.648957	0.000251	2.505331	0.848829	0.000108
  82	4.0500e+00	1.6572	-18.587448	0.000287	2.865947	0.971009	0.000123
  83	4.1000e+00	1.6524	-18.531642	-0.000260	-2.600230	-0.880982	0.000112
  84	4.1500e+00	1.6748	-18.472170	0.000277	2.771048	0.938856	0.000119
  85	4.2000e+00	1.6925	-18.412291	0.000279	2.790028	0.945287	0.000120
  86	4.2500e+00	1.7165	-18.346709	0.000306	3.055744	1.035314	0.000131
  87	4.3000e+00	1.7246	-18.290903	0.000260	2.600230	0.880982	0.000112
  88	4.3500e+00	1.7582	-18.229394	0.000287	2.865947	0.971009	0.000123
  89	4.4000e+00	1.7743	-18.174403	0.000256	2.562270	0.868121	0.000110
  90	4.4500e+00	1.8032	-18.117375	0.000266	2.657169	0.900273	0.000114
  91	4.5000e+00	1.8240	-18.056273	0.000285	2.846967	0.964578	0.000122
  92	4.5500e+00	1.8433	-17.993543	0.000292	2.922886	0.990301	0.000125
  93	4.6000e+00	1.8481	-17.942217	0.000239	2.391452	0.810246	0.000103
  94	4.6500e+00	1.8946	-17.882745	0.000277	2.771048	0.938856	0.000119
  95	4.7000e+00	1.9138	-17.817571	0.000304	3.036765	1.028884	0.000130
  96	4.7500e+00	1.9138	-17.755247	-0.000290	-2.903906	-0.983870	0.000125
  97	4.8000e+00	1.9427	-17.696182	0.000275	2.752068	0.932426	0.000118
  98	4.8500e+00	1.9700	-17.639155	0.000266	2.657169	0.900273	0.000114
  99	4.9000e+00	1.9764	-17.583349	0.000260	2.600230	0.880982	0.000112
 100	4.9500e+00	1.9909	-17.525913	0.000268	2.676149	0.906704	0.000115
 101	5.0000e+00	2.0197	-17.467256	0.000273	2.733088	0.925995	0.000117
 102	5.0500e+00	2.0310	-17.404525	0.000292	2.922886	0.990301	0.000125
 103	5.1000e+00	2.0582	-17.344646	0.000279	2.790028	0.945287	0.000120
 104	5.1500e+00	2.0855	-17.284359	0.000281	2.809007	0.951717	0.000121
 105	5.2000e+00	2.0839	-17.223665	-0.000283	-2.827987	-0.958148	0.000121
 106	5.2500e+00	2.1080	-17.162971	0.000283	2.827987	0.958148	0.000121
 107	5.3000e+00	2.1417	-17.107980	0.000256	2.562270	0.868121	0.000110
 108	5.3500e+00	2.1513	-17.045656	0.000290	2.903906	0.983870	0.000125
 109	5.4000e+00	2.2010	-16.981704	0.000298	2.979825	1.009592	0.000128
 110	5.4500e+00	2.2010	-16.922232	-0.000277	-2.771048	-0.938856	0.000119
 111	5.5000e+00	2.2074	-16.865204	0.000266	2.657169	0.900273	0.000114
 112	5.5500e+00	2.2315	-16.804102	0.000285	2.846967	0.964578	0.000122
 113	5.6000e+00	2.2812	-16.746667	0.000268	2.676149	0.906704	0.000115
 114	5.6500e+00	2.2796	-16.681492	-0.000304	-3.036765	-1.028884	0.000130
 115	5.7000e+00	2.3085	-16.625279	0.000262	2.619209	0.887412	0.000112
 116	5.7500e+00	2.3326	-16.565807	0.000277	2.771048	0.938856	0.000119
 117	5.8000e+00	2.3374	-16.503076	0.000292	2.922886	0.990301	0.000125
 118	5.8500e+00	2.3646	-16.444011	0.000275	2.752068	0.932426	0.000118
 119	5.9000e+00	2.3887	-16.384539	0.000277	2.771048	0.938856	0.000119
 120	5.9500e+00	2.3887	-16.327919	-0.000264	-2.638189	-0.893843	0.000113
 121	6.0000e+00	2.4256	-16.268039	0.000279	2.790028	0.945287	0.000120
 122	6.0500e+00	2.4513	-16.204901	0.000294	2.941866	0.996731	0.000126
 123	6.1000e+00	2.4625	-16.145429	0.000277	2.771048	0.938856	0.000119
 124	6.1500e+00	2.5042	-16.087587	0.000270	2.695129	0.913134	0.000116
 125	6.2000e+00	2.4866	-16.028115	-0.000277	-2.771048	-0.938856	0.000119
 126	6.2500e+00	2.5154	-15.972716	0.000258	2.581250	0.874551	0.000111
 127	6.3000e+00	2.5491	-15.911615	0.000285	2.846967	0.964578	0.000122
 128	6.3500e+00	2.5523	-15.847662	0.000298	2.979825	1.009592	0.000128
 129	6.4000e+00	2.5828	-15.789819	0.000270	2.695129	0.913134	0.000116
 130	6.4500e+00	2.5973	-15.721793	0.000317	3.169623	1.073897	0.000136
 131	6.5000e+00	2.6197	-15.669246	0.000245	2.448391	0.829537	0.000105
 132	6.5500e+00	2.6293	-15.606923	0.000290	2.903906	0.983870	0.000125
 133	6.6000e+00	2.6839	-15.549487	0.000268	2.676149	0.906704	0.000115
 134	6.6500e+00	2.6839	-15.490423	-0.000275	-2.752068	-0.932426	0.000118
 135	6.7000e+00	2.6903	-15.431765	0.000273	2.733088	0.925995	0.000117
 136	6.7500e+00	2.7320	-15.378403	0.000249	2.486351	0.842399	0.000107
 137	6.8000e+00	2.7561	-15.314451	0.000298	2.979825	1.009592	0.000128
 138	6.8500e+00	2.7689	-15.251720	0.000292	2.922886	0.990301	0.000125
 139	6.9000e+00	2.7833	-15.193062	0.000273	2.733088	0.925995	0.000117
 140	6.9500e+00	2.8186	-15.133590	0.000277	2.771048	0.938856	0.000119
 141	7.0000e+00	2.8170	-15.074933	-0.000273	-2.733088	-0.925995	0.000117
 142	7.0500e+00	2.8251	-15.025237	0.000232	2.315533	0.784524	0.000099
 143	7.1000e+00	2.8668	-14.968209	0.000266	2.657169	0.900273	0.000114
 144	7.1500e+00	2.8764	-14.906293	0.000288	2.884926	0.977440	0.000124
 145	7.2000e+00	2.9085	-14.846007	0.000281	2.809007	0.951717	0.000121
 146	7.2500e+00	2.9101	-14.784905	0.000285	2.846967	0.964578	0.000122
 147	7.3000e+00	2.9694	-14.726655	0.000271	2.714108	0.919565	0.000116
 148	7.3500e+00	2.9759	-14.673701	0.000247	2.467371	0.835968	0.000106
 149	7.4000e+00	2.9871	-14.610563	0.000294	2.941866	0.996731	0.000126
 150	7.4500e+00	3.0015	-14.553127	0.000268	2.676149	0.906704	0.000115
 151	7.5000e+00	3.0160	-14.497321	0.000260	2.600230	0.880982	0.000112
 152	7.5500e+00	3.0256	-14.439886	0.000268	2.676149	0.906704	0.000115
 153	7.6000e+00	3.0657	-14.382451	0.000268	2.676149	0.906704	0.000115
 154	7.6500e+00	3.0898	-14.325016	0.000268	2.676149	0.906704	0.000115
 155	7.7000e+00	3.0849	-14.271246	-0.000251	-2.505331	-0.848829	0.000108
 156	7.7500e+00	3.1234	-14.206886	0.000300	2.998805	1.016023	0.000129
 157	7.8000e+00	3.1283	-14.153524	0.000249	2.486351	0.842399	0.000107
 158	7.8500e+00	3.1668	-14.094052	0.000277	2.771048	0.938856	0.000119
 159	7.9000e+00	3.1988	-14.040283	0.000251	2.505331	0.848829	0.000108
 160	7.9500e+00	3.2053	-13.983255	0.000266	2.657169	0.900273	0.000114
 161	8.0000e+00	3.2181	-13.918895	0.000300	2.998805	1.016023	0.000129
 162	8.0500e+00	3.2454	-13.866755	0.000243	2.429412	0.823107	0.000104
 163	8.1000e+00	3.2566	-13.808505	0.000271	2.714108	0.919565	0.000116
 164	8.1500e+00	3.2710	-13.750255	0.000271	2.714108	0.919565	0.000116
 165	8.2000e+00	3.3159	-13.692413	0.000270	2.695129	0.913134	0.000116
 166	8.2500e+00	3.3352	-13.632533	0.000279	2.790028	0.945287	0.000120
 167	8.3000e+00	3.3561	-13.571432	0.000285	2.846967	0.964578	0.000122
 168	8.3500e+00	3.3641	-13.522143	0.000230	2.296553	0.778093	0.000099
 169	8.4000e+00	3.3801	-13.467967	0.000252	2.524311	0.855260	0.000108
 170	8.4500e+00	3.3913	-13.405643	0.000290	2.903906	0.983870	0.000125
 171	8.5000e+00	3.4298	-13.349023	0.000264	2.638189	0.893843	0.000113
 172	8.5500e+00	3.4619	-13.286292	0.000292	2.922886	0.990301	0.000125
 173	8.6000e+00	3.4459	-13.230486	-0.000260	-2.600230	-0.880982	0.000112
 174	8.6500e+00	3.4716	-13.166941	0.000296	2.960846	1.003162	0.000127
 175	8.7000e+00	3.5229	-13.110727	0.000262	2.619209	0.887412	0.000112
 176	8.7500e+00	3.5036	-13.052070	-0.000273	-2.733088	-0.925995	0.000117
 177	8.8000e+00	3.5293	-12.997079	0.000256	2.562270	0.868121	0.000110
 178	8.8500e+00	3.5806	-12.941273	0.000260	2.600230	0.880982	0.000112
 179	8.9000e+00	3.5774	-12.884245	-0.000266	-2.657169	-0.900273	0.000114
 180	8.9500e+00	3.6208	-12.821107	0.000294	2.941866	0.996731	0.000126
 181	9.0000e+00	3.6240	-12.769374	0.000241	2.410432	0.816676	0.000103
 182	9.0500e+00	3.6641	-12.706644	0.000292	2.922886	0.990301	0.000125
 183	9.1000e+00	3.6705	-12.648394	0.000271	2.714108	0.919565	0.000116
 184	9.1500e+00	3.6737	-12.591366	0.000266	2.657169	0.900273	0.000114
 185	9.2000e+00	3.6962	-12.531894	0.000277	2.771048	0.938856	0.000119
 186	9.2500e+00	3.7523	-12.476902	0.000256	2.562270	0.868121	0.000110
 187	9.3000e+00	3.7427	-12.418652	-0.000271	-2.714108	-0.919565	0.000116
 188	9.3500e+00	3.7764	-12.358366	0.000281	2.809007	0.951717	0.000121
 189	9.4000e+00	3.7844	-12.304189	0.000252	2.524311	0.855260	0.000108
 190	9.4500e+00	3.7988	-12.243495	0.000283	2.827987	0.958148	0.000121
 191	9.5000e+00	3.8534	-12.188504	0.000256	2.562270	0.868121	0.000110
 192	9.5500e+00	3.8389	-12.134327	-0.000252	-2.524311	-0.855260	0.000108
 193	9.6000e+00	3.8806	-12.073226	0.000285	2.846967	0.964578	0.000122
 194	9.6500e+00	3.8855	-12.017420	0.000260	2.600230	0.880982	0.000112
 195	9.7000e+00	3.8951	-11.959577	0.000270	2.695129	0.913134	0.000116
 196	9.7500e+00	3.9336	-11.904586	0.000256	2.562270	0.868121	0.000110
 197	9.8000e+00	3.9384	-11.842263	0.000290	2.903906	0.983870	0.000125
 198	9.8500e+00	3.9496	-11.784420	0.000270	2.695129	0.913134	0.000116
 199	9.9000e+00	3.9721	-11.731873	0.000245	2.448391	0.829537	0.000105
 200	9.9500e+00	3.9977	-11.673623	0.000271	2.714108	0.919565	0.000116
 201	1.0000e+01	4.0282	-11.612521	0.000285	2.846967	0.964578	0.000122
 202	1.0050e+01	4.0427	-11.553049	0.000277	2.771048	0.938856	0.000119
 203	1.0100e+01	4.0555	-11.500910	0.000243	2.429412	0.823107	0.000104
 204	1.0150e+01	4.1100	-11.438586	0.000290	2.903906	0.983870	0.000125
 205	1.0200e+01	4.1020	-11.386446	-0.000243	-2.429412	-0.823107	0.000104
 206	1.0250e+01	4.1502	-11.330640	0.000260	2.600230	0.880982	0.000112
 207	1.0300e+01	4.1582	-11.275649	0.000256	2.562270	0.868121	0.000110
 208	1.0350e+01	4.1277	-11.217399	-0.000271	-2.714108	-0.919565	0.000116
 209	1.0400e+01	4.2111	-11.160371	0.000266	2.657169	0.900273	0.000114
 210	1.0450e+01	4.2143	-11.107009	0.000249	2.486351	0.842399	0.000107
 211	1.0500e+01	4.2079	-11.047945	-0.000275	-2.752068	-0.932426	0.000118
 212	1.0550e+01	4.2432	-10.990917	0.000266	2.657169	0.900273	0.000114
 213	1.0600e+01	4.2592	-10.937555	0.000249	2.486351	0.842399	0.000107
 214	1.0650e+01	4.2865	-10.882971	0.000254	2.543290	0.861690	0.000109
 215	1.0700e+01	4.3042	-10.829609	0.000249	2.486351	0.842399	0.000107
 216	1.0750e+01	4.3186	-10.774618	0.000256	2.562270	0.868121	0.000110
 217	1.0800e+01	4.3443	-10.718405	0.000262	2.619209	0.887412	0.000112
 218	1.0850e+01	4.3555	-10.658933	0.000277	2.771048	0.938856	0.000119
 219	1.0900e+01	4.3747	-10.599461	0.000277	2.771048	0.938856	0.000119
 220	1.0950e+01	4.4116	-10.547321	0.000243	2.429412	0.823107	0.000104
 221	1.1000e+01	4.4036	-10.497625	-0.000232	-2.315533	-0.784524	0.000099
 222	1.1050e+01	4.4293	-10.437746	0.000279	2.790028	0.945287	0.000120
 223	1.1100e+01	4.4774	-10.385606	0.000243	2.429412	0.823107	0.000104
 224	1.1150e+01	4.4886	-10.328578	0.000266	2.657169	0.900273	0.000114
 225	1.1200e+01	4.5031	-10.267884	0.000283	2.827987	0.958148	0.000121
 226	1.1250e+01	4.5143	-10.214114	0.000251	2.505331	0.848829	0.000108
 227	1.1300e+01	4.5368	-10.161975	0.000243	2.429412	0.823107	0.000104
 228	1.1350e+01	4.5865	-10.108205	0.000251	2.505331	0.848829	0.000108
 229	1.1400e+01	4.5833	-10.051177	-0.000266	-2.657169	-0.900273	0.000114
 230	1.1450e+01	4.6009	-9.993742	0.000268	2.676149	0.906704	0.000115
 231	1.1500e+01	4.6106	-9.942824	0.000237	2.372472	0.803815	0.000102
 232	1.1550e+01	4.6507	-9.887833	0.000256	2.562270	0.868121	0.000110
 233	1.1600e+01	4.6683	-9.831620	0.000262	2.619209	0.887412	0.000112
 234	1.1650e+01	4.6860	-9.773777	0.000270	2.695129	0.913134	0.000116
 235	1.1700e+01	4.7068	-9.717564	0.000262	2.619209	0.887412	0.000112
 236	1.1750e+01	4.7164	-9.666646	0.000237	2.372472	0.803815	0.000102
 237	1.1800e+01	4.7774	-9.612062	0.000254	2.543290	0.861690	0.000109
 238	1.1850e+01	4.7758	-9.557071	-0.000256	-2.562270	-0.868121	0.000110
 239	1.1900e+01	4.8031	-9.502487	0.000254	2.543290	0.861690	0.000109
 240	1.1950e+01	4.8095	-9.444644	0.000270	2.695129	0.913134	0.000116
 241	1.2000e+01	4.8095	-9.390060	-0.000254	-2.543290	-0.861690	0.000109
 242	1.2050e+01	4.8480	-9.341587	0.000226	2.258594	0.765232	0.000097
 243	1.2100e+01	4.8801	-9.287003	0.000254	2.543290	0.861690	0.000109
 244	1.2150e+01	4.8977	-9.228753	0.000271	2.714108	0.919565	0.000116
 245	1.2200e+01	4.9025	-9.172540	0.000262	2.619209	0.887412	0.000112
 246	1.2250e+01	4.9234	-9.114290	0.000271	2.714108	0.919565	0.000116
 247	1.2300e+01	4.9394	-9.071111	0.000201	2.011857	0.681635	0.000086
 248	1.2350e+01	4.9555	-9.015713	0.000258	2.581250	0.874551	0.000111
 249	1.2400e+01	4.9795	-8.963980	0.000241	2.410432	0.816676	0.000103
 250	1.2450e+01	4.9892	-8.905730	0.000271	2.714108	0.919565	0.000116
 251	1.2500e+01	5.0293	-8.848702	0.000266	2.657169	0.900273	0.000114
 252	1.2550e+01	5.0469	-8.797377	0.000239	2.391452	0.810246	0.000103
 253	1.2600e+01	5.0678	-8.737090	0.000281	2.809007	0.951717	0.000121
 254	1.2650e+01	5.0630	-8.686173	-0.000237	-2.372472	-0.803815	0.000102
 255	1.2700e+01	5.1207	-8.631589	0.000254	2.543290	0.861690	0.000109
 256	1.2750e+01	5.1191	-8.573339	-0.000271	-2.714108	-0.919565	0.000116
 257	1.2800e+01	5.1287	-8.522828	0.000235	2.353493	0.797385	0.000101
 258	1.2850e+01	5.1720	-8.469466	0.000249	2.486351	0.842399	0.000107
 259	1.2900e+01	5.1720	-8.420585	-0.000228	-2.277573	-0.771663	0.000098
 260	1.2950e+01	5.1993	-8.365187	0.000258	2.581250	0.874551	0.000111
 261	1.3000e+01	5.2186	-8.307751	0.000268	2.676149	0.906704	0.000115
 262	1.3050e+01	5.2555	-8.256834	0.000237	2.372472	0.803815	0.000102
 263	1.3100e+01	5.2442	-8.203879	-0.000247	-2.467371	-0.835968	0.000106
 264	1.3150e+01	5.2811	-8.146851	0.000266	2.657169	0.900273	0.000114
 265	1.3200e+01	5.3261	-8.091452	0.000258	2.581250	0.874551	0.000111
 266	1.3250e+01	5.3244	-8.041349	-0.000233	-2.334513	-0.790954	0.000100
 267	1.3300e+01	5.3485	-7.986358	0.000256	2.562270	0.868121	0.000110
 268	1.3350e+01	5.3662	-7.933404	0.000247	2.467371	0.835968	0.000106
 269	1.3400e+01	5.3822	-7.883300	0.000233	2.334513	0.790954	0.000100
 270	1.3450e+01	5.3982	-7.829531	0.000251	2.505331	0.848829	0.000108
 271	1.3500e+01	5.4351	-7.774947	0.000254	2.543290	0.861690	0.000109
 272	1.3550e+01	5.4416	-7.719956	0.000256	2.562270	0.868121	0.000110
 273	1.3600e+01	5.4383	-7.669446	-0.000235	-2.353493	-0.797385	0.000101
 274	1.3650e+01	5.4833	-7.620157	0.000230	2.296553	0.778093	0.000099
 275	1.3700e+01	5.4897	-7.568425	0.000241	2.410432	0.816676	0.000103
 276	1.3750e+01	5.5041	-7.516692	0.000241	2.410432	0.816676	0.000103
 277	1.3800e+01	5.5667	-7.464960	0.000241	2.410432	0.816676	0.000103
 278	1.3850e+01	5.5731	-7.409561	0.000258	2.581250	0.874551	0.000111
 279	1.3900e+01	5.5940	-7.359458	0.000233	2.334513	0.790954	0.000100
 280	1.3950e+01	5.6052	-7.302837	0.000264	2.638189	0.893843	0.000113
