»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 14:58:13
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 02:57:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  81	4.0000e-02	3.2470	-17.840203	0.000182	1.821162	0.617026	0.014563
  82	4.0500e-02	3.2887	-17.658160	0.000455	4.552905	1.542566	0.036409
  83	4.1000e-02	3.3079	-17.221257	0.001093	10.926972	3.702158	0.087381
  84	4.1500e-02	3.3384	-17.148440	0.000182	1.821162	0.617026	0.014563
  85	4.2000e-02	3.4010	-17.221257	-0.000182	-1.821162	-0.617026	-0.014563
  86	4.2500e-02	3.4363	-17.621751	-0.001002	-10.016391	-3.393645	-0.080099
  87	4.3000e-02	3.4764	-17.294074	0.000820	8.195229	2.776619	0.065535
  88	4.3500e-02	3.5036	-16.675128	0.001548	15.479877	5.244724	0.123789
  89	4.4000e-02	3.5598	-16.857171	-0.000455	-4.552905	-1.542566	-0.036409
  90	4.4500e-02	3.5887	-16.784354	0.000182	1.821162	0.617026	0.014563
  91	4.5000e-02	3.6400	-16.602311	0.000455	4.552905	1.542566	0.036409
  92	4.5500e-02	3.6753	-16.565903	0.000091	0.910581	0.308513	0.007282
  93	4.6000e-02	3.7491	-16.274634	0.000728	7.284648	2.468105	0.058254
  94	4.6500e-02	3.7314	-15.946957	-0.000820	-8.195229	-2.776619	0.065535
  95	4.7000e-02	3.7892	-15.692097	0.000637	6.374067	2.159592	0.050972
  96	4.7500e-02	3.8181	-15.764914	-0.000182	-1.821162	-0.617026	-0.014563
  97	4.8000e-02	3.8790	-15.801322	-0.000091	-0.910581	-0.308513	-0.007282
  98	4.8500e-02	3.9127	-15.546462	0.000637	6.374067	2.159592	0.050972
  99	4.9000e-02	3.9480	-15.255194	0.000728	7.284648	2.468105	0.058254
 100	4.9500e-02	3.9801	-15.400828	-0.000364	-3.642324	-1.234053	-0.029127
 101	5.0000e-02	4.0314	-15.000334	0.001002	10.016391	3.393645	0.080099
 102	5.0500e-02	4.0571	-14.927517	0.000182	1.821162	0.617026	0.014563
 103	5.1000e-02	4.1116	-14.818291	0.000273	2.731743	0.925540	0.021845
 104	5.1500e-02	4.1502	-14.672657	0.000364	3.642324	1.234053	0.029127
 105	5.2000e-02	4.1935	-14.417796	0.000637	6.374067	2.159592	0.050972
 106	5.2500e-02	4.2288	-14.527022	-0.000273	-2.731743	-0.925540	-0.021845
 107	5.3000e-02	4.2913	-14.162936	0.000911	9.105810	3.085132	0.072817
 108	5.3500e-02	4.3202	-14.235754	-0.000182	-1.821162	-0.617026	-0.014563
 109	5.4000e-02	4.3539	-14.162936	0.000182	1.821162	0.617026	0.014563
 110	5.4500e-02	4.4132	-13.980894	0.000455	4.552905	1.542566	0.036409
 111	5.5000e-02	4.4566	-13.944485	0.000091	0.910581	0.308513	0.007282
 112	5.5500e-02	4.4951	-13.580399	0.000911	9.105810	3.085132	0.072817
 113	5.6000e-02	4.5111	-13.908076	-0.000820	-8.195229	-2.776619	-0.065535
 114	5.6500e-02	4.5673	-13.398356	0.001275	12.748134	4.319185	0.101944
 115	5.7000e-02	4.5737	-13.543991	-0.000364	-3.642324	-1.234053	-0.029127
 116	5.7500e-02	4.6346	-13.107088	0.001093	10.926972	3.702158	0.087381
 117	5.8000e-02	4.6876	-12.888636	0.000546	5.463486	1.851079	0.043690
 118	5.8500e-02	4.7180	-12.961453	-0.000182	-1.821162	-0.617026	-0.014563
 119	5.9000e-02	4.7582	-12.815819	0.000364	3.642324	1.234053	0.029127
 120	5.9500e-02	4.7902	-12.560959	0.000637	6.374067	2.159592	0.050972
 121	6.0000e-02	4.8512	-12.597368	-0.000091	-0.910581	-0.308513	-0.007282
 122	6.0500e-02	4.8945	-12.415325	0.000455	4.552905	1.542566	0.036409
 123	6.1000e-02	4.9122	-12.124056	0.000728	7.284648	2.468105	0.058254
 124	6.1500e-02	4.9426	-12.087648	0.000091	0.910581	0.308513	0.007282
 125	6.2000e-02	5.0052	-11.759970	0.000820	8.195229	2.776619	0.065535
 126	6.2500e-02	5.0437	-11.577927	0.000455	4.552905	1.542566	0.036409
 127	6.3000e-02	5.0838	-11.869196	-0.000728	-7.284648	-2.468105	-0.058254
 128	6.3500e-02	5.1368	-11.687153	0.000455	4.552905	1.542566	0.036409
 129	6.4000e-02	5.1849	-11.213842	0.001184	11.837553	4.010671	0.094662
 130	6.4500e-02	5.2314	-11.104616	0.000273	2.731743	0.925540	0.021845
 131	6.5000e-02	5.2811	-11.250250	-0.000364	-3.642324	-1.234053	-0.029127
 132	6.5500e-02	5.2988	-11.141025	0.000273	2.731743	0.925540	0.021845
 133	6.6000e-02	5.3116	-11.031799	0.000273	2.731743	0.925540	0.021845
 134	6.6500e-02	5.3485	-10.594896	0.001093	10.926972	3.702158	0.087381
 135	6.7000e-02	5.4079	-10.667713	-0.000182	-1.821162	-0.617026	-0.014563
 136	6.7500e-02	5.4287	-10.631304	0.000091	0.910581	0.308513	0.007282
 137	6.8000e-02	5.4720	-10.303627	0.000820	8.195229	2.776619	0.065535
 138	6.8500e-02	5.5137	-10.303627	0.000000	0.000000	0.000000	0.000000
 139	6.9000e-02	5.5571	-10.012359	0.000728	7.284648	2.468105	0.058254
 140	6.9500e-02	5.5891	-9.975950	0.000091	0.910581	0.308513	0.007282
 141	7.0000e-02	5.6196	-9.866724	0.000273	2.731743	0.925540	0.021845
 142	7.0500e-02	5.6854	-10.012359	-0.000364	-3.642324	-1.234053	-0.029127
 143	7.1000e-02	5.7239	-9.502639	0.001275	12.748134	4.319185	0.101944
 144	7.1500e-02	5.7640	-9.684681	-0.000455	-4.552905	-1.542566	-0.036409
 145	7.2000e-02	5.8137	-9.393413	0.000728	7.284648	2.468105	0.058254
 146	7.2500e-02	5.8458	-9.466230	-0.000182	-1.821162	-0.617026	-0.014563
 147	7.3000e-02	5.8843	-9.029327	0.001093	10.926972	3.702158	0.087381
 148	7.3500e-02	5.9196	-8.956510	0.000182	1.821162	0.617026	0.014563
 149	7.4000e-02	5.9629	-9.029327	-0.000182	-1.821162	-0.617026	-0.014563
 150	7.4500e-02	5.9790	-8.446790	0.001457	14.569296	4.936211	0.116507
 151	7.5000e-02	6.0207	-8.847284	-0.001002	-10.016391	-3.393645	-0.080099
 152	7.5500e-02	6.0849	-8.264747	0.001457	14.569296	4.936211	0.116507
 153	7.6000e-02	6.1169	-8.373973	-0.000273	-2.731743	-0.925540	-0.021845
 154	7.6500e-02	6.1586	-8.119113	0.000637	6.374067	2.159592	0.050972
 155	7.7000e-02	6.1939	-7.791435	0.000820	8.195229	2.776619	0.065535
 156	7.7500e-02	6.2357	-7.937070	-0.000364	-3.642324	-1.234053	-0.029127
 157	7.8000e-02	6.2774	-8.046296	-0.000273	-2.731743	-0.925540	-0.021845
 158	7.8500e-02	6.3287	-7.645801	0.001002	10.016391	3.393645	0.080099
 159	7.9000e-02	6.3736	-7.572984	0.000182	1.821162	0.617026	0.014563
 160	7.9500e-02	6.4057	-7.172490	0.001002	10.016391	3.393645	0.080099
 161	8.0000e-02	6.4442	-7.645801	-0.001184	-11.837553	-4.010671	-0.094662
 162	8.0500e-02	6.4538	-6.990447	0.001639	16.390458	5.553237	0.131071
 163	8.1000e-02	6.4939	-6.881221	0.000273	2.731743	0.925540	0.021845
 164	8.1500e-02	6.5421	-6.808404	0.000182	1.821162	0.617026	0.014563
 165	8.2000e-02	6.5998	-6.626361	0.000455	4.552905	1.542566	0.036409
 166	8.2500e-02	6.6560	-6.335092	0.000728	7.284648	2.468105	0.058254
 167	8.3000e-02	6.6672	-6.407910	-0.000182	-1.821162	-0.617026	-0.014563
 168	8.3500e-02	6.7201	-6.407910	0.000000	0.000000	0.000000	0.000000
 169	8.4000e-02	6.7458	-6.371501	0.000091	0.910581	0.308513	0.007282
 170	8.4500e-02	6.8132	-6.626361	-0.000637	-6.374067	-2.159592	-0.050972
 171	8.5000e-02	6.8437	-5.752555	0.002185	21.853943	7.404316	0.174761
 172	8.5500e-02	6.8661	-6.043824	-0.000728	-7.284648	-2.468105	-0.058254
 173	8.6000e-02	6.9030	-5.825372	0.000546	5.463486	1.851079	0.043690
 174	8.6500e-02	6.9592	-5.752555	0.000182	1.821162	0.617026	0.014563
 175	8.7000e-02	6.9816	-5.570512	0.000455	4.552905	1.542566	0.036409
 176	8.7500e-02	7.0362	-5.242835	0.000820	8.195229	2.776619	0.065535
 177	8.8000e-02	7.0779	-5.534104	-0.000728	-7.284648	-2.468105	-0.058254
 178	8.8500e-02	7.1068	-5.242835	0.000728	7.284648	2.468105	0.058254
 179	8.9000e-02	7.1677	-5.242835	0.000000	0.000000	0.000000	0.000000
 180	8.9500e-02	7.2030	-4.951566	0.000728	7.284648	2.468105	0.058254
 181	9.0000e-02	7.2255	-4.696706	0.000637	6.374067	2.159592	0.050972
 182	9.0500e-02	7.2656	-4.551072	0.000364	3.642324	1.234053	0.029127
 183	9.1000e-02	7.2977	-4.004943	0.001366	13.658715	4.627698	0.109226
 184	9.1500e-02	7.3538	-4.296212	-0.000728	-7.284648	-2.468105	-0.058254
 185	9.2000e-02	7.3987	-4.186986	0.000273	2.731743	0.925540	0.021845
 186	9.2500e-02	7.4436	-4.369029	-0.000455	-4.552905	-1.542566	-0.036409
 187	9.3000e-02	7.4581	-3.677266	0.001730	17.301039	5.861751	0.138353
 188	9.3500e-02	7.5030	-4.004943	-0.000820	-8.195229	-2.776619	-0.065535
 189	9.4000e-02	7.5383	-3.677266	0.000820	8.195229	2.776619	0.065535
 190	9.4500e-02	7.5896	-3.713675	-0.000091	-0.910581	-0.308513	-0.007282
 191	9.5000e-02	7.6394	-3.604449	0.000273	2.731743	0.925540	0.021845
 192	9.5500e-02	7.6795	-3.531632	0.000182	1.821162	0.617026	0.014563
 193	9.6000e-02	7.7212	-3.495223	0.000091	0.910581	0.308513	0.007282
 194	9.6500e-02	7.7517	-3.094729	0.001002	10.016391	3.393645	0.080099
 195	9.7000e-02	7.8126	-3.094729	0.000000	0.000000	0.000000	0.000000
 196	9.7500e-02	7.8367	-3.094729	0.000000	0.000000	0.000000	0.000000
 197	9.8000e-02	7.8864	-3.094729	0.000000	0.000000	0.000000	0.000000
 198	9.8500e-02	7.9121	-2.585009	0.001275	12.748134	4.319185	0.101944
 199	9.9000e-02	7.9522	-2.402966	0.000455	4.552905	1.542566	0.036409
 200	9.9500e-02	7.9907	-2.439375	-0.000091	-0.910581	-0.308513	-0.007282
 201	1.0000e-01	8.0549	-2.293740	0.000364	3.642324	1.234053	0.029127
 202	1.0050e-01	8.0516	-2.111697	-0.000455	-4.552905	-1.542566	0.036409
 203	1.0100e-01	8.0950	-1.893246	0.000546	5.463486	1.851079	0.043690
 204	1.0150e-01	8.1784	-1.529160	0.000911	9.105810	3.085132	0.072817
 205	1.0200e-01	8.1976	-2.038880	-0.001275	-12.748134	-4.319185	-0.101944
 206	1.0250e-01	8.2634	-2.038880	0.000000	0.000000	0.000000	0.000000
 207	1.0300e-01	8.2778	-1.674795	0.000911	9.105810	3.085132	0.072817
 208	1.0350e-01	8.3196	-1.310709	0.000911	9.105810	3.085132	0.072817
 209	1.0400e-01	8.3725	-1.274300	0.000091	0.910581	0.308513	0.007282
 210	1.0450e-01	8.3933	-1.092257	0.000455	4.552905	1.542566	0.036409
 211	1.0500e-01	8.4238	-0.983032	0.000273	2.731743	0.925540	0.021845
 212	1.0550e-01	8.4800	-0.655354	0.000820	8.195229	2.776619	0.065535
 213	1.0600e-01	8.5105	-0.582537	0.000182	1.821162	0.617026	0.014563
 214	1.0650e-01	8.5425	-0.436903	0.000364	3.642324	1.234053	0.029127
 215	1.0700e-01	8.5907	-0.618946	-0.000455	-4.552905	-1.542566	-0.036409
 216	1.0750e-01	8.6388	-0.291269	0.000820	8.195229	2.776619	0.065535
 217	1.0800e-01	8.7046	-0.436903	-0.000364	-3.642324	-1.234053	-0.029127
 218	1.0850e-01	8.6998	-0.327677	-0.000273	-2.731743	-0.925540	0.021845
 219	1.0900e-01	8.7334	0.254860	0.001457	14.569296	4.936211	0.116507
 220	1.0950e-01	8.7864	0.291269	0.000091	0.910581	0.308513	0.007282
 221	1.1000e-01	8.8473	-0.327677	-0.001548	-15.479877	-5.244724	-0.123789
 222	1.1050e-01	8.8682	0.218451	0.001366	13.658715	4.627698	0.109226
 223	1.1100e-01	8.9211	0.509720	0.000728	7.284648	2.468105	0.058254
 224	1.1150e-01	8.9628	0.655354	0.000364	3.642324	1.234053	0.029127
 225	1.1200e-01	9.0062	0.546129	-0.000273	-2.731743	-0.925540	-0.021845
 226	1.1250e-01	9.0399	1.055849	0.001275	12.748134	4.319185	0.101944
 227	1.1300e-01	9.0655	1.055849	0.000000	0.000000	0.000000	0.000000
 228	1.1350e-01	9.1104	1.019440	-0.000091	-0.910581	-0.308513	-0.007282
 229	1.1400e-01	9.1409	1.201483	0.000455	4.552905	1.542566	0.036409
 230	1.1450e-01	9.1971	1.274300	0.000182	1.821162	0.617026	0.014563
 231	1.1500e-01	9.2324	1.383526	0.000273	2.731743	0.925540	0.021845
 232	1.1550e-01	9.2741	1.419935	0.000091	0.910581	0.308513	0.007282
 233	1.1600e-01	9.3270	1.565569	0.000364	3.642324	1.234053	0.029127
 234	1.1650e-01	9.3479	2.111697	0.001366	13.658715	4.627698	0.109226
 235	1.1700e-01	9.3639	2.002472	-0.000273	-2.731743	-0.925540	-0.021845
 236	1.1750e-01	9.4441	1.784020	-0.000546	-5.463486	-1.851079	-0.043690
 237	1.1800e-01	9.4971	1.929655	0.000364	3.642324	1.234053	0.029127
 238	1.1850e-01	9.5259	2.002472	0.000182	1.821162	0.617026	0.014563
 239	1.1900e-01	9.5757	2.111697	0.000273	2.731743	0.925540	0.021845
 240	1.1950e-01	9.6029	2.293740	0.000455	4.552905	1.542566	0.036409
 241	1.2000e-01	9.6398	2.402966	0.000273	2.731743	0.925540	0.021845
 242	1.2050e-01	9.6767	2.512192	0.000273	2.731743	0.925540	0.021845
 243	1.2100e-01	9.7120	2.767052	0.000637	6.374067	2.159592	0.050972
 244	1.2150e-01	9.7730	2.730643	-0.000091	-0.910581	-0.308513	-0.007282
 245	1.2200e-01	9.7826	3.240363	0.001275	12.748134	4.319185	0.101944
 246	1.2250e-01	9.8323	2.876278	-0.000911	-9.105810	-3.085132	-0.072817
 247	1.2300e-01	9.8676	3.058320	0.000455	4.552905	1.542566	0.036409
 248	1.2350e-01	9.9061	3.859309	0.002003	20.032782	6.787290	0.160198
 249	1.2400e-01	9.9511	3.422406	-0.001093	-10.926972	-3.702158	-0.087381
 250	1.2450e-01	9.9831	3.640858	0.000546	5.463486	1.851079	0.043690
 251	1.2500e-01	10.0168	3.895718	0.000637	6.374067	2.159592	0.050972
 252	1.2550e-01	10.0505	4.114169	0.000546	5.463486	1.851079	0.043690
 253	1.2600e-01	10.1179	3.932126	-0.000455	-4.552905	-1.542566	-0.036409
 254	1.2650e-01	10.1660	4.077761	0.000364	3.642324	1.234053	0.029127
 255	1.2700e-01	10.1949	4.004943	-0.000182	-1.821162	-0.617026	-0.014563
 256	1.2750e-01	10.2334	4.441846	0.001093	10.926972	3.702158	0.087381
 257	1.2800e-01	10.2847	4.369029	-0.000182	-1.821162	-0.617026	-0.014563
 258	1.2850e-01	10.3152	4.733115	0.000911	9.105810	3.085132	0.072817
 259	1.2900e-01	10.3473	4.696706	-0.000091	-0.910581	-0.308513	-0.007282
 260	1.2950e-01	10.4002	4.951566	0.000637	6.374067	2.159592	0.050972
 261	1.3000e-01	10.4291	5.133609	0.000455	4.552905	1.542566	0.036409
 262	1.3050e-01	10.4612	5.060792	-0.000182	-1.821162	-0.617026	-0.014563
 263	1.3100e-01	10.5222	5.097201	0.000091	0.910581	0.308513	0.007282
 264	1.3150e-01	10.5382	5.534104	0.001093	10.926972	3.702158	0.087381
 265	1.3200e-01	10.5703	5.606921	0.000182	1.821162	0.617026	0.014563
 266	1.3250e-01	10.6216	5.315652	-0.000728	-7.284648	-2.468105	-0.058254
 267	1.3300e-01	10.6585	5.788964	0.001184	11.837553	4.010671	0.094662
 268	1.3350e-01	10.7307	5.497695	-0.000728	-7.284648	-2.468105	-0.058254
 269	1.3400e-01	10.7484	6.298684	0.002003	20.032782	6.787290	0.160198
 270	1.3450e-01	10.7820	5.752555	-0.001366	-13.658715	-4.627698	-0.109226
 271	1.3500e-01	10.8318	6.262275	0.001275	12.748134	4.319185	0.101944
 272	1.3550e-01	10.8799	6.225867	-0.000091	-0.910581	-0.308513	-0.007282
 273	1.3600e-01	10.9216	5.934598	-0.000728	-7.284648	-2.468105	-0.058254
 274	1.3650e-01	10.9569	6.153050	0.000546	5.463486	1.851079	0.043690
 275	1.3700e-01	11.0050	6.517135	0.000911	9.105810	3.085132	0.072817
 276	1.3750e-01	11.0307	6.626361	0.000273	2.731743	0.925540	0.021845
