»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 11:19:15
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 11:18:27 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  30	1.4500e-02	1.1984	-25.049101	-0.000907	-9.069767	-3.072920	-0.072817
  31	1.5000e-02	1.2321	-24.757832	0.000726	7.255814	2.458336	0.058254
  32	1.5500e-02	1.2818	-24.430155	0.000816	8.162790	2.765628	0.065535
  33	1.6000e-02	1.3187	-24.430155	0.000000	0.000000	0.000000	0.000000
  34	1.6500e-02	1.3524	-24.466564	-0.000091	-0.906977	-0.307292	-0.007282
  35	1.7000e-02	1.4005	-23.920435	0.001360	13.604651	4.609380	0.109226
  36	1.7500e-02	1.4390	-23.920435	0.000000	0.000000	0.000000	0.000000
  37	1.8000e-02	1.4695	-24.029661	-0.000272	-2.720930	-0.921876	-0.021845
  38	1.8500e-02	1.5144	-23.993252	0.000091	0.906977	0.307292	0.007282
  39	1.9000e-02	1.5593	-23.629166	0.000907	9.069767	3.072920	0.072817
  40	1.9500e-02	1.6106	-23.337898	0.000726	7.255814	2.458336	0.058254
  41	2.0000e-02	1.6492	-23.629166	-0.000726	-7.255814	-2.458336	-0.058254
  42	2.0500e-02	1.6716	-23.374306	0.000635	6.348837	2.151044	0.050972
  43	2.1000e-02	1.6828	-23.592758	-0.000544	-5.441860	-1.843752	-0.043690
  44	2.1500e-02	1.7454	-22.791769	0.001995	19.953488	6.760425	0.160198
  45	2.2000e-02	1.8016	-22.718952	0.000181	1.813953	0.614584	0.014563
  46	2.2500e-02	1.8320	-22.937403	-0.000544	-5.441860	-1.843752	-0.043690
  47	2.3000e-02	1.8882	-22.718952	0.000544	5.441860	1.843752	0.043690
  48	2.3500e-02	1.9283	-22.828178	-0.000272	-2.720930	-0.921876	-0.021845
  49	2.4000e-02	1.9540	-22.755361	0.000181	1.813953	0.614584	0.014563
  50	2.4500e-02	1.9796	-22.172823	0.001451	14.511628	4.916673	0.116507
  51	2.5000e-02	2.0454	-22.100006	0.000181	1.813953	0.614584	0.014563
  52	2.5500e-02	2.0406	-22.464092	0.000907	9.069767	3.072920	-0.072817
  53	2.6000e-02	2.1304	-21.772329	0.001723	17.232558	5.838549	0.138353
  54	2.6500e-02	2.1673	-21.590286	0.000453	4.534884	1.536460	0.036409
  55	2.7000e-02	2.1946	-21.917963	-0.000816	-8.162790	-2.765628	-0.065535
  56	2.7500e-02	2.2299	-21.590286	0.000816	8.162790	2.765628	0.065535
  57	2.8000e-02	2.2812	-21.699512	-0.000272	-2.720930	-0.921876	-0.021845
  58	2.8500e-02	2.3326	-21.408243	0.000726	7.255814	2.458336	0.058254
  59	2.9000e-02	2.3598	-21.116975	0.000726	7.255814	2.458336	0.058254
  60	2.9500e-02	2.4047	-20.971340	0.000363	3.627907	1.229168	0.029127
  61	3.0000e-02	2.4144	-20.898523	0.000181	1.813953	0.614584	0.014563
  62	3.0500e-02	2.4657	-20.825706	0.000181	1.813953	0.614584	0.014563
  63	3.1000e-02	2.5154	-20.170352	0.001633	16.325581	5.531257	0.131071
  64	3.1500e-02	2.5427	-20.680072	-0.001270	-12.697674	-4.302088	-0.101944
  65	3.2000e-02	2.5828	-20.243169	0.001088	10.883721	3.687504	0.087381
  66	3.2500e-02	2.6502	-20.425212	-0.000453	-4.534884	-1.536460	-0.036409
  67	3.3000e-02	2.6807	-20.024717	0.000998	9.976744	3.380212	0.080099
  68	3.3500e-02	2.7224	-19.842674	0.000453	4.534884	1.536460	0.036409
  69	3.4000e-02	2.7320	-19.624223	0.000544	5.441860	1.843752	0.043690
  70	3.4500e-02	2.8090	-19.514997	0.000272	2.720930	0.921876	0.021845
  71	3.5000e-02	2.8411	-19.296546	0.000544	5.441860	1.843752	0.043690
  72	3.5500e-02	2.8668	-19.478589	-0.000453	-4.534884	-1.536460	-0.036409
  73	3.6000e-02	2.9390	-19.332954	0.000363	3.627907	1.229168	0.029127
  74	3.6500e-02	2.9566	-18.968869	0.000907	9.069767	3.072920	0.072817
  75	3.7000e-02	3.0176	-18.896051	0.000181	1.813953	0.614584	0.014563
  76	3.7500e-02	3.0400	-19.187320	-0.000726	-7.255814	-2.458336	-0.058254
  77	3.8000e-02	3.0673	-18.531966	0.001633	16.325581	5.531257	0.131071
  78	3.8500e-02	3.1106	-19.005277	-0.001179	-11.790697	-3.994796	-0.094662
  79	3.9000e-02	3.1395	-18.459149	0.001360	13.604651	4.609380	0.109226
  80	3.9500e-02	3.1988	-18.531966	-0.000181	-1.813953	-0.614584	-0.014563
  81	4.0000e-02	3.2213	-18.313514	0.000544	5.441860	1.843752	0.043690
  82	4.0500e-02	3.2550	-18.022246	0.000726	7.255814	2.458336	0.058254
  83	4.1000e-02	3.2983	-17.803794	0.000544	5.441860	1.843752	0.043690
  84	4.1500e-02	3.3512	-17.694568	0.000272	2.720930	0.921876	0.021845
  85	4.2000e-02	3.3881	-17.621751	0.000181	1.813953	0.614584	0.014563
  86	4.2500e-02	3.4443	-17.585343	0.000091	0.906977	0.307292	0.007282
  87	4.3000e-02	3.4667	-17.330483	0.000635	6.348837	2.151044	0.050972
  88	4.3500e-02	3.5245	-17.585343	-0.000635	-6.348837	-2.151044	-0.050972
  89	4.4000e-02	3.5438	-17.257665	0.000816	8.162790	2.765628	0.065535
  90	4.4500e-02	3.6031	-17.330483	-0.000181	-1.813953	-0.614584	-0.014563
  91	4.5000e-02	3.6240	-16.929988	0.000998	9.976744	3.380212	0.080099
  92	4.5500e-02	3.6641	-17.294074	-0.000907	-9.069767	-3.072920	-0.072817
  93	4.6000e-02	3.7122	-16.820763	0.001179	11.790697	3.994796	0.094662
  94	4.6500e-02	3.7683	-16.274634	0.001360	13.604651	4.609380	0.109226
  95	4.7000e-02	3.7748	-16.820763	-0.001360	-13.604651	-4.609380	-0.109226
  96	4.7500e-02	3.8566	-16.129000	0.001723	17.232558	5.838549	0.138353
  97	4.8000e-02	3.8598	-16.056182	0.000181	1.813953	0.614584	0.014563
  98	4.8500e-02	3.8935	-16.238225	-0.000453	-4.534884	-1.536460	-0.036409
  99	4.9000e-02	3.9416	-16.129000	0.000272	2.720930	0.921876	0.021845
 100	4.9500e-02	3.9817	-15.837731	0.000726	7.255814	2.458336	0.058254
 101	5.0000e-02	4.0298	-15.728505	0.000272	2.720930	0.921876	0.021845
 102	5.0500e-02	4.0731	-15.619280	0.000272	2.720930	0.921876	0.021845
 103	5.1000e-02	4.1197	-15.400828	0.000544	5.441860	1.843752	0.043690
 104	5.1500e-02	4.1261	-15.218785	0.000453	4.534884	1.536460	0.036409
 105	5.2000e-02	4.1935	-15.255194	-0.000091	-0.906977	-0.307292	-0.007282
 106	5.2500e-02	4.2320	-15.182377	0.000181	1.813953	0.614584	0.014563
 107	5.3000e-02	4.2608	-14.818291	0.000907	9.069767	3.072920	0.072817
 108	5.3500e-02	4.3218	-14.709065	0.000272	2.720930	0.921876	0.021845
 109	5.4000e-02	4.3475	-14.818291	-0.000272	-2.720930	-0.921876	-0.021845
 110	5.4500e-02	4.3731	-14.709065	0.000272	2.720930	0.921876	0.021845
 111	5.5000e-02	4.4245	-14.235754	0.001179	11.790697	3.994796	0.094662
 112	5.5500e-02	4.4742	-14.381388	-0.000363	-3.627907	-1.229168	-0.029127
 113	5.6000e-02	4.5223	-14.090119	0.000726	7.255814	2.458336	0.058254
 114	5.6500e-02	4.5673	-13.908076	0.000453	4.534884	1.536460	0.036409
 115	5.7000e-02	4.5849	-14.162936	-0.000635	-6.348837	-2.151044	-0.050972
 116	5.7500e-02	4.6154	-13.653216	0.001270	12.697674	4.302088	0.101944
 117	5.8000e-02	4.6459	-13.762442	-0.000272	-2.720930	-0.921876	-0.021845
 118	5.8500e-02	4.6908	-13.107088	0.001633	16.325581	5.531257	0.131071
 119	5.9000e-02	4.7373	-13.616808	-0.001270	-12.697674	-4.302088	-0.101944
 120	5.9500e-02	4.7918	-13.179905	0.001088	10.883721	3.687504	0.087381
 121	6.0000e-02	4.8303	-13.034271	0.000363	3.627907	1.229168	0.029127
 122	6.0500e-02	4.8753	-13.289131	-0.000635	-6.348837	-2.151044	-0.050972
 123	6.1000e-02	4.8993	-12.925045	0.000907	9.069767	3.072920	0.072817
 124	6.1500e-02	4.9475	-12.925045	0.000000	0.000000	0.000000	0.000000
 125	6.2000e-02	5.0052	-12.415325	0.001270	12.697674	4.302088	0.101944
 126	6.2500e-02	5.0421	-12.597368	-0.000453	-4.534884	-1.536460	-0.036409
 127	6.3000e-02	5.0806	-12.378916	0.000544	5.441860	1.843752	0.043690
 128	6.3500e-02	5.1191	-12.378916	0.000000	0.000000	0.000000	0.000000
 129	6.4000e-02	5.1464	-12.160465	0.000544	5.441860	1.843752	0.043690
 130	6.4500e-02	5.1881	-12.087648	0.000181	1.813953	0.614584	0.014563
 131	6.5000e-02	5.2057	-11.942013	0.000363	3.627907	1.229168	0.029127
 132	6.5500e-02	5.2747	-11.687153	0.000635	6.348837	2.151044	0.050972
 133	6.6000e-02	5.2924	-11.541519	0.000363	3.627907	1.229168	0.029127
 134	6.6500e-02	5.3437	-11.723562	-0.000453	-4.534884	-1.536460	-0.036409
 135	6.7000e-02	5.3950	-11.068207	0.001633	16.325581	5.531257	0.131071
 136	6.7500e-02	5.4528	-11.395885	-0.000816	-8.162790	-2.765628	-0.065535
 137	6.8000e-02	5.4785	-11.141025	0.000635	6.348837	2.151044	0.050972
 138	6.8500e-02	5.5282	-11.141025	0.000000	0.000000	0.000000	0.000000
 139	6.9000e-02	5.5555	-10.740530	0.000998	9.976744	3.380212	0.080099
 140	6.9500e-02	5.5779	-10.558487	0.000453	4.534884	1.536460	0.036409
 141	7.0000e-02	5.6421	-10.522079	0.000091	0.906977	0.307292	0.007282
 142	7.0500e-02	5.6822	-10.522079	0.000000	0.000000	0.000000	0.000000
 143	7.1000e-02	5.7063	-10.157993	0.000907	9.069767	3.072920	0.072817
 144	7.1500e-02	5.7335	-10.376444	-0.000544	-5.441860	-1.843752	-0.043690
 145	7.2000e-02	5.7849	-10.230810	0.000363	3.627907	1.229168	0.029127
 146	7.2500e-02	5.8314	-9.502639	0.001814	18.139534	6.145841	0.145634
 147	7.3000e-02	5.8779	-9.866724	-0.000907	-9.069767	-3.072920	-0.072817
 148	7.3500e-02	5.9180	-9.939542	-0.000181	-1.813953	-0.614584	-0.014563
 149	7.4000e-02	5.9421	-10.012359	-0.000181	-1.813953	-0.614584	-0.014563
 150	7.4500e-02	5.9918	-9.138553	0.002177	21.767441	7.375009	0.174761
 151	7.5000e-02	6.0512	-9.611864	-0.001179	-11.790697	-3.994796	-0.094662
 152	7.5500e-02	6.0496	-9.211370	-0.000998	-9.976744	-3.380212	0.080099
 153	7.6000e-02	6.1121	-8.956510	0.000635	6.348837	2.151044	0.050972
 154	7.6500e-02	6.1490	-9.065736	-0.000272	-2.720930	-0.921876	-0.021845
 155	7.7000e-02	6.2132	-9.138553	-0.000181	-1.813953	-0.614584	-0.014563
 156	7.7500e-02	6.2324	-8.592424	0.001360	13.604651	4.609380	0.109226
 157	7.8000e-02	6.2565	-8.628833	-0.000091	-0.906977	-0.307292	-0.007282
 158	7.8500e-02	6.3271	-8.556016	0.000181	1.813953	0.614584	0.014563
 159	7.9000e-02	6.3399	-8.738058	-0.000453	-4.534884	-1.536460	-0.036409
 160	7.9500e-02	6.3881	-7.864253	0.002177	21.767441	7.375009	0.174761
 161	8.0000e-02	6.4217	-8.373973	-0.001270	-12.697674	-4.302088	-0.101944
 162	8.0500e-02	6.4747	-8.082704	0.000726	7.255814	2.458336	0.058254
 163	8.1000e-02	6.4731	-7.645801	-0.001088	-10.883721	-3.687504	0.087381
 164	8.1500e-02	6.5597	-7.791435	-0.000363	-3.627907	-1.229168	-0.029127
 165	8.2000e-02	6.5902	-7.536575	0.000635	6.348837	2.151044	0.050972
 166	8.2500e-02	6.6319	-7.645801	-0.000272	-2.720930	-0.921876	-0.021845
 167	8.3000e-02	6.6897	-7.245307	0.000998	9.976744	3.380212	0.080099
 168	8.3500e-02	6.7137	-7.354533	-0.000272	-2.720930	-0.921876	-0.021845
 169	8.4000e-02	6.7506	-7.172490	0.000453	4.534884	1.536460	0.036409
 170	8.4500e-02	6.7875	-7.063264	0.000272	2.720930	0.921876	0.021845
 171	8.5000e-02	6.8453	-6.990447	0.000181	1.813953	0.614584	0.014563
 172	8.5500e-02	6.8773	-6.990447	0.000000	0.000000	0.000000	0.000000
 173	8.6000e-02	6.9255	-6.735587	0.000635	6.348837	2.151044	0.050972
 174	8.6500e-02	6.9383	-6.480727	0.000635	6.348837	2.151044	0.050972
 175	8.7000e-02	6.9961	-6.480727	0.000000	0.000000	0.000000	0.000000
 176	8.7500e-02	7.0458	-5.971007	0.001270	12.697674	4.302088	0.101944
 177	8.8000e-02	7.0618	-6.116641	-0.000363	-3.627907	-1.229168	-0.029127
 178	8.8500e-02	7.0891	-5.934598	0.000453	4.534884	1.536460	0.036409
 179	8.9000e-02	7.1340	-5.861781	0.000181	1.813953	0.614584	0.014563
 180	8.9500e-02	7.1725	-5.497695	0.000907	9.069767	3.072920	0.072817
 181	9.0000e-02	7.2704	-5.388469	0.000272	2.720930	0.921876	0.021845
 182	9.0500e-02	7.2608	-5.606921	0.000544	5.441860	1.843752	-0.043690
 183	9.1000e-02	7.3121	-5.570512	0.000091	0.906977	0.307292	0.007282
 184	9.1500e-02	7.3474	-4.915158	0.001633	16.325581	5.531257	0.131071
 185	9.2000e-02	7.4100	-5.060792	-0.000363	-3.627907	-1.229168	-0.029127
 186	9.2500e-02	7.4196	-5.242835	-0.000453	-4.534884	-1.536460	-0.036409
 187	9.3000e-02	7.4709	-4.842341	0.000998	9.976744	3.380212	0.080099
 188	9.3500e-02	7.5206	-4.842341	0.000000	0.000000	0.000000	0.000000
 189	9.4000e-02	7.5607	-4.587481	0.000635	6.348837	2.151044	0.050972
 190	9.4500e-02	7.6105	-4.696706	-0.000272	-2.720930	-0.921876	-0.021845
 191	9.5000e-02	7.6265	-4.259804	0.001088	10.883721	3.687504	0.087381
 192	9.5500e-02	7.6554	-4.332621	-0.000181	-1.813953	-0.614584	-0.014563
 193	9.6000e-02	7.7148	-4.369029	-0.000091	-0.906977	-0.307292	-0.007282
 194	9.6500e-02	7.7533	-4.186986	0.000453	4.534884	1.536460	0.036409
 195	9.7000e-02	7.7853	-3.895718	0.000726	7.255814	2.458336	0.058254
 196	9.7500e-02	7.8335	-3.786492	0.000272	2.720930	0.921876	0.021845
 197	9.8000e-02	7.8672	-3.458815	0.000816	8.162790	2.765628	0.065535
 198	9.8500e-02	7.9265	-3.458815	0.000000	0.000000	0.000000	0.000000
 199	9.9000e-02	7.9522	-3.531632	-0.000181	-1.813953	-0.614584	-0.014563
 200	9.9500e-02	7.9923	-3.349589	0.000453	4.534884	1.536460	0.036409
 201	1.0000e-01	8.0388	-2.803460	0.001360	13.604651	4.609380	0.109226
 202	1.0050e-01	8.0821	-3.240363	-0.001088	-10.883721	-3.687504	-0.087381
 203	1.0100e-01	8.0950	-2.694235	0.001360	13.604651	4.609380	0.109226
 204	1.0150e-01	8.1511	-2.803460	-0.000272	-2.720930	-0.921876	-0.021845
 205	1.0200e-01	8.2024	-2.839869	-0.000091	-0.906977	-0.307292	-0.007282
 206	1.0250e-01	8.2393	-2.220923	0.001542	15.418604	5.223965	0.123789
 207	1.0300e-01	8.2618	-2.257332	-0.000091	-0.906977	-0.307292	-0.007282
 208	1.0350e-01	8.3163	-2.803460	-0.001360	-13.604651	-4.609380	-0.109226
 209	1.0400e-01	8.3564	-2.075289	0.001814	18.139534	6.145841	0.145634
 210	1.0450e-01	8.4062	-1.784020	0.000726	7.255814	2.458336	0.058254
 211	1.0500e-01	8.4399	-1.820429	-0.000091	-0.906977	-0.307292	-0.007282
 212	1.0550e-01	8.4671	-2.075289	-0.000635	-6.348837	-2.151044	-0.050972
 213	1.0600e-01	8.5137	-1.856837	0.000544	5.441860	1.843752	0.043690
 214	1.0650e-01	8.5474	-1.747612	0.000272	2.720930	0.921876	0.021845
 215	1.0700e-01	8.5907	-1.456343	0.000726	7.255814	2.458336	0.058254
 216	1.0750e-01	8.6179	-1.310709	0.000363	3.627907	1.229168	0.029127
 217	1.0800e-01	8.6613	-1.419935	-0.000272	-2.720930	-0.921876	-0.021845
 218	1.0850e-01	8.7222	-1.055849	0.000907	9.069767	3.072920	0.072817
 219	1.0900e-01	8.7479	-0.618946	0.001088	10.883721	3.687504	0.087381
 220	1.0950e-01	8.7912	-0.946623	-0.000816	-8.162790	-2.765628	-0.065535
 221	1.1000e-01	8.8104	-0.291269	0.001633	16.325581	5.531257	0.131071
 222	1.1050e-01	8.8730	-0.618946	-0.000816	-8.162790	-2.765628	-0.065535
 223	1.1100e-01	8.9147	-0.764580	-0.000363	-3.627907	-1.229168	-0.029127
 224	1.1150e-01	8.9564	-0.582537	0.000453	4.534884	1.536460	0.036409
 225	1.1200e-01	8.9933	-0.364086	0.000544	5.441860	1.843752	0.043690
 226	1.1250e-01	9.0270	-0.182043	0.000453	4.534884	1.536460	0.036409
 227	1.1300e-01	9.0639	-0.509720	-0.000816	-8.162790	-2.765628	-0.065535
 228	1.1350e-01	9.1345	0.618946	0.002812	28.116278	9.526053	0.225733
 229	1.1400e-01	9.1586	0.109226	-0.001270	-12.697674	-4.302088	-0.101944
 230	1.1450e-01	9.1810	0.436903	0.000816	8.162790	2.765628	0.065535
 231	1.1500e-01	9.2324	0.327677	-0.000272	-2.720930	-0.921876	-0.021845
 232	1.1550e-01	9.2805	0.436903	0.000272	2.720930	0.921876	0.021845
 233	1.1600e-01	9.3174	0.618946	0.000453	4.534884	1.536460	0.036409
 234	1.1650e-01	9.3559	0.691763	0.000181	1.813953	0.614584	0.014563
 235	1.1700e-01	9.3848	1.128666	0.001088	10.883721	3.687504	0.087381
 236	1.1750e-01	9.4345	1.019440	-0.000272	-2.720930	-0.921876	-0.021845
 237	1.1800e-01	9.4955	1.019440	0.000000	0.000000	0.000000	0.000000
 238	1.1850e-01	9.5019	0.946623	-0.000181	-1.813953	-0.614584	-0.014563
 239	1.1900e-01	9.5532	1.201483	0.000635	6.348837	2.151044	0.050972
 240	1.1950e-01	9.6078	1.529160	0.000816	8.162790	2.765628	0.065535
 241	1.2000e-01	9.6495	1.310709	-0.000544	-5.441860	-1.843752	-0.043690
 242	1.2050e-01	9.6896	1.529160	0.000544	5.441860	1.843752	0.043690
 243	1.2100e-01	9.7200	1.747612	0.000544	5.441860	1.843752	0.043690
 244	1.2150e-01	9.7457	1.893246	0.000363	3.627907	1.229168	0.029127
 245	1.2200e-01	9.7922	2.148106	0.000635	6.348837	2.151044	0.050972
 246	1.2250e-01	9.8436	2.184515	0.000091	0.906977	0.307292	0.007282
 247	1.2300e-01	9.8676	2.366558	0.000453	4.534884	1.536460	0.036409
 248	1.2350e-01	9.9382	2.585009	0.000544	5.441860	1.843752	0.043690
 249	1.2400e-01	9.9607	2.621418	0.000091	0.906977	0.307292	0.007282
 250	1.2450e-01	9.9880	2.657826	0.000091	0.906977	0.307292	0.007282
 251	1.2500e-01	10.0249	2.839869	0.000453	4.534884	1.536460	0.036409
 252	1.2550e-01	10.0746	2.803460	-0.000091	-0.906977	-0.307292	-0.007282
 253	1.2600e-01	10.1035	2.876278	0.000181	1.813953	0.614584	0.014563
 254	1.2650e-01	10.1355	2.912686	0.000091	0.906977	0.307292	0.007282
 255	1.2700e-01	10.1869	3.458815	0.001360	13.604651	4.609380	0.109226
 256	1.2750e-01	10.2398	3.058320	-0.000998	-9.976744	-3.380212	-0.080099
 257	1.2800e-01	10.2783	3.713675	0.001633	16.325581	5.531257	0.131071
 258	1.2850e-01	10.3200	4.004943	0.000726	7.255814	2.458336	0.058254
 259	1.2900e-01	10.3633	3.677266	-0.000816	-8.162790	-2.765628	-0.065535
 260	1.2950e-01	10.3986	3.750083	0.000181	1.813953	0.614584	0.014563
 261	1.3000e-01	10.4259	3.859309	0.000272	2.720930	0.921876	0.021845
 262	1.3050e-01	10.4532	3.968535	0.000272	2.720930	0.921876	0.021845
 263	1.3100e-01	10.5222	4.223395	0.000635	6.348837	2.151044	0.050972
 264	1.3150e-01	10.5542	4.332621	0.000272	2.720930	0.921876	0.021845
 265	1.3200e-01	10.5976	4.369029	0.000091	0.906977	0.307292	0.007282
 266	1.3250e-01	10.6361	4.259804	-0.000272	-2.720930	-0.921876	-0.021845
 267	1.3300e-01	10.6858	5.024384	0.001905	19.046511	6.453133	0.152916
 268	1.3350e-01	10.7099	4.878749	-0.000363	-3.627907	-1.229168	-0.029127
 269	1.3400e-01	10.7580	5.097201	0.000544	5.441860	1.843752	0.043690
 270	1.3450e-01	10.7933	5.024384	-0.000181	-1.813953	-0.614584	-0.014563
 271	1.3500e-01	10.8446	5.206427	0.000453	4.534884	1.536460	0.036409
 272	1.3550e-01	10.8671	5.206427	0.000000	0.000000	0.000000	0.000000
 273	1.3600e-01	10.9152	5.170018	-0.000091	-0.906977	-0.307292	-0.007282
 274	1.3650e-01	10.9473	5.388469	0.000544	5.441860	1.843752	0.043690
 275	1.3700e-01	10.9954	5.242835	-0.000363	-3.627907	-1.229168	-0.029127
