»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 16:17:14
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 04:16:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
   1	0.0000e+00	0.0449	-33.040784	-0.000454	-4.536703	-1.537076	0.036409
   2	5.0000e-04	0.0176	-32.858741	-0.000454	-4.536703	-1.537076	0.036409
   3	1.0000e-03	0.1139	-32.749515	0.000272	2.722022	0.922246	0.021845
   4	1.5000e-03	0.1652	-32.676698	0.000181	1.814681	0.614831	0.014563
   5	2.0000e-03	0.1845	-32.458246	0.000544	5.444043	1.844492	0.043690
   6	2.5000e-03	0.2374	-32.130569	0.000817	8.166065	2.766738	0.065535
   7	3.0000e-03	0.2615	-32.276203	-0.000363	-3.629362	-1.229661	-0.029127
   8	3.5000e-03	0.3176	-31.657258	0.001542	15.424789	5.226060	0.123789
   9	4.0000e-03	0.3545	-31.875709	-0.000544	-5.444043	-1.844492	-0.043690
  10	4.5000e-03	0.3946	-31.839301	0.000091	0.907341	0.307415	0.007282
  11	5.0000e-03	0.4347	-31.548032	0.000726	7.258724	2.459322	0.058254
  12	5.5000e-03	0.4749	-31.256763	0.000726	7.258724	2.459322	0.058254
  13	6.0000e-03	0.5230	-31.256763	0.000000	0.000000	0.000000	0.000000
  14	6.5000e-03	0.5759	-31.329580	-0.000181	-1.814681	-0.614831	-0.014563
  15	7.0000e-03	0.5968	-30.819860	0.001270	12.702767	4.303814	0.101944
  16	7.5000e-03	0.6369	-30.674226	0.000363	3.629362	1.229661	0.029127
  17	8.0000e-03	0.6754	-30.346549	0.000817	8.166065	2.766738	0.065535
  18	8.5000e-03	0.7331	-30.018872	0.000817	8.166065	2.766738	0.065535
  19	9.0000e-03	0.7524	-29.909646	0.000272	2.722022	0.922246	0.021845
  20	9.5000e-03	0.8021	-30.237323	-0.000817	-8.166065	-2.766738	-0.065535
  21	1.0000e-02	0.8182	-29.545560	0.001724	17.239470	5.840891	0.138353
  22	1.0500e-02	0.8535	-29.581969	-0.000091	-0.907341	-0.307415	-0.007282
  23	1.1000e-02	0.9048	-29.072249	0.001270	12.702767	4.303814	0.101944
  24	1.1500e-02	0.9641	-29.399926	-0.000817	-8.166065	-2.766738	-0.065535
  25	1.2000e-02	1.0139	-29.363517	0.000091	0.907341	0.307415	0.007282
  26	1.2500e-02	1.0620	-29.035840	0.000817	8.166065	2.766738	0.065535
  27	1.3000e-02	1.0796	-28.963023	0.000181	1.814681	0.614831	0.014563
  28	1.3500e-02	1.1198	-28.744572	0.000544	5.444043	1.844492	0.043690
  29	1.4000e-02	1.1374	-28.817389	-0.000181	-1.814681	-0.614831	-0.014563
  30	1.4500e-02	1.1919	-28.307669	0.001270	12.702767	4.303814	0.101944
  31	1.5000e-02	1.2369	-28.234851	0.000181	1.814681	0.614831	0.014563
