»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 18:28:13
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 06:27:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	'
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	DisabledProfile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9962	-26.767586	0.000390	3.899536	1.321198	0.031311
  26	1.2500e-02	1.0267	-26.712973	0.000136	1.360303	0.460883	0.010923
  27	1.3000e-02	1.0636	-26.490881	0.000553	5.531899	1.874258	0.044418
  28	1.3500e-02	1.0925	-26.217816	0.000680	6.801515	2.304416	0.054613
  29	1.4000e-02	1.1567	-26.119513	0.000245	2.448546	0.829590	0.019661
  30	1.4500e-02	1.1903	-25.992083	0.000317	3.174041	1.075394	0.025486
  31	1.5000e-02	1.2144	-25.817322	0.000435	4.352970	1.474826	0.034952
  32	1.5500e-02	1.2641	-25.657124	0.000399	3.990222	1.351924	0.032040
  33	1.6000e-02	1.2978	-25.475081	0.000453	4.534344	1.536277	0.036409
  34	1.6500e-02	1.3363	-25.369496	0.000263	2.629919	0.891041	0.021117
  35	1.7000e-02	1.3861	-25.216580	0.000381	3.808849	1.290473	0.030583
  36	1.7500e-02	1.4310	-25.081869	0.000336	3.355414	1.136845	0.026942
  37	1.8000e-02	1.4759	-24.979925	0.000254	2.539232	0.860315	0.020389
  38	1.8500e-02	1.5112	-24.695938	0.000707	7.073576	2.396592	0.056797
  39	1.9000e-02	1.5417	-24.590353	0.000263	2.629919	0.891041	0.021117
  40	1.9500e-02	1.5834	-24.502972	0.000218	2.176485	0.737413	0.017476
  41	2.0000e-02	1.6203	-24.317289	0.000463	4.625030	1.567003	0.037137
  42	2.0500e-02	1.6636	-24.168013	0.000372	3.718162	1.259747	0.029855
  43	2.1000e-02	1.7149	-23.916794	0.000626	6.257394	2.120063	0.050244
  44	2.1500e-02	1.7695	-23.811209	0.000263	2.629919	0.891041	0.021117
  45	2.2000e-02	1.8064	-23.647371	0.000408	4.080909	1.382649	0.032768
  46	2.2500e-02	1.8368	-23.530863	0.000290	2.901980	0.983217	0.023301
  47	2.3000e-02	1.8689	-23.399792	0.000326	3.264727	1.106120	0.026214
  48	2.3500e-02	1.9299	-23.228672	0.000426	4.262283	1.444101	0.034224
  49	2.4000e-02	1.9732	-22.977453	0.000626	6.257394	2.120063	0.050244
  50	2.4500e-02	2.0021	-22.853664	0.000308	3.083354	1.044669	0.024758
  51	2.5000e-02	2.0326	-22.762642	0.000227	2.267172	0.768139	0.018204
  52	2.5500e-02	2.0679	-22.547832	0.000535	5.350525	1.812807	0.042962
  53	2.6000e-02	2.1128	-22.431324	0.000290	2.901980	0.983217	0.023301
  54	2.6500e-02	2.1609	-22.278408	0.000381	3.808849	1.290473	0.030583
  55	2.7000e-02	2.2026	-22.110929	0.000417	4.171596	1.413375	0.033496
  56	2.7500e-02	2.2395	-21.925245	0.000463	4.625030	1.567003	0.037137
  57	2.8000e-02	2.2523	-21.765047	0.000399	3.990222	1.351924	0.032040
  58	2.8500e-02	2.2924	-21.684948	0.000200	1.995111	0.675962	0.016020
  59	2.9000e-02	2.3406	-21.506546	0.000444	4.443657	1.505552	0.035680
  60	2.9500e-02	2.4047	-21.277172	0.000571	5.713273	1.935709	0.045875
  61	3.0000e-02	2.4256	-21.204355	0.000181	1.813737	0.614511	0.014563
  62	3.0500e-02	2.4834	-21.051439	0.000381	3.808849	1.290473	0.030583
  63	3.1000e-02	2.5042	-20.916727	0.000336	3.355414	1.136845	0.026942
  64	3.1500e-02	2.5507	-20.705558	0.000526	5.259839	1.782082	0.042234
  65	3.2000e-02	2.5908	-20.530797	0.000435	4.352970	1.474826	0.034952
  66	3.2500e-02	2.6374	-20.516233	0.000036	0.362747	0.122902	0.002913
  67	3.3000e-02	2.6550	-20.250451	0.000662	6.620142	2.242965	0.053157
  68	3.3500e-02	2.7031	-20.068408	0.000453	4.534344	1.536277	0.036409
  69	3.4000e-02	2.7529	-20.010154	0.000145	1.450990	0.491609	0.011651
  70	3.4500e-02	2.7978	-19.839034	0.000426	4.262283	1.444101	0.034224
  71	3.5000e-02	2.8267	-19.602378	0.000589	5.894647	1.997160	0.047331
  72	3.5500e-02	2.8523	-19.544124	0.000145	1.450990	0.491609	0.011651
  73	3.6000e-02	2.9053	-19.318391	0.000562	5.622586	1.904984	0.045147
  74	3.6500e-02	2.9662	-19.190961	0.000317	3.174041	1.075394	0.025486
  75	3.7000e-02	2.9775	-19.125425	0.000163	1.632364	0.553060	0.013107
  76	3.7500e-02	3.0240	-18.896051	0.000571	5.713273	1.935709	0.045875
  77	3.8000e-02	3.0801	-18.775903	0.000299	2.992667	1.013943	0.024030
  78	3.8500e-02	3.0865	-18.641191	0.000336	3.355414	1.136845	0.026942
  79	3.9000e-02	3.1523	-18.408177	0.000580	5.803960	1.966435	0.046603
  80	3.9500e-02	3.1908	-18.295310	0.000281	2.811293	0.952492	0.022573
  81	4.0000e-02	3.2293	-18.156957	0.000345	3.446101	1.167571	0.027671
  82	4.0500e-02	3.2598	-18.022246	0.000336	3.355414	1.136845	0.026942
  83	4.1000e-02	3.2935	-17.767386	0.000635	6.348081	2.150788	0.050972
  84	4.1500e-02	3.3689	-17.592624	0.000435	4.352970	1.474826	0.034952
  85	4.2000e-02	3.3897	-17.636315	-0.000109	-1.088242	-0.368707	-0.008738
  86	4.2500e-02	3.4234	-17.359609	0.000689	6.892202	2.335141	0.055341
  87	4.3000e-02	3.4587	-17.224898	0.000336	3.355414	1.136845	0.026942
  88	4.3500e-02	3.5069	-16.999165	0.000562	5.622586	1.904984	0.045147
  89	4.4000e-02	3.5486	-16.955474	0.000109	1.088242	0.368707	0.008738
  90	4.4500e-02	3.5646	-16.864453	0.000227	2.267172	0.768139	0.018204
  91	4.5000e-02	3.6304	-16.627797	0.000589	5.894647	1.997160	0.047331
  92	4.5500e-02	3.6625	-16.504008	0.000308	3.083354	1.044669	0.024758
  93	4.6000e-02	3.7042	-16.245507	0.000644	6.438768	2.181514	0.051700
  94	4.6500e-02	3.7491	-16.270993	-0.000063	-0.634808	-0.215079	-0.005097
  95	4.7000e-02	3.7828	-16.023415	0.000617	6.166707	2.089337	0.049516
  96	4.7500e-02	3.8373	-15.936034	0.000218	2.176485	0.737413	0.017476
  97	4.8000e-02	3.8822	-15.670252	0.000662	6.620142	2.242965	0.053157
  98	4.8500e-02	3.9095	-15.619280	0.000127	1.269616	0.430158	0.010194
  99	4.9000e-02	3.9480	-15.473645	0.000363	3.627475	1.229022	0.029127
 100	4.9500e-02	3.9737	-15.291602	0.000453	4.534344	1.536277	0.036409
 101	5.0000e-02	4.0250	-15.233349	0.000145	1.450990	0.491609	0.011651
 102	5.0500e-02	4.0411	-15.033101	0.000499	4.987778	1.689905	0.040049
 103	5.1000e-02	4.0972	-14.792805	0.000599	5.985334	2.027886	0.048059
 104	5.1500e-02	4.1229	-14.676297	0.000290	2.901980	0.983217	0.023301
 105	5.2000e-02	4.1838	-14.432360	0.000608	6.076020	2.058611	0.048787
 106	5.2500e-02	4.2512	-14.363184	0.000172	1.723051	0.583785	0.013835
 107	5.3000e-02	4.2705	-14.162936	0.000499	4.987778	1.689905	0.040049
 108	5.3500e-02	4.3026	-14.133810	0.000073	0.725495	0.245804	0.005825
 109	5.4000e-02	4.3411	-13.918999	0.000535	5.350525	1.812807	0.042962
 110	5.4500e-02	4.4020	-13.664139	0.000635	6.348081	2.150788	0.050972
 111	5.5000e-02	4.4036	-13.653216	0.000027	0.272061	0.092177	0.002185
 112	5.5500e-02	4.4485	-13.376511	0.000689	6.892202	2.335141	0.055341
 113	5.6000e-02	4.5079	-13.351025	0.000063	0.634808	0.215079	0.005097
 114	5.6500e-02	4.5320	-13.132574	0.000544	5.441212	1.843533	0.043690
 115	5.7000e-02	4.5721	-13.001503	0.000326	3.264727	1.106120	0.026214
 116	5.7500e-02	4.6170	-12.852228	0.000372	3.718162	1.259747	0.029855
 117	5.8000e-02	4.6779	-12.732079	0.000299	2.992667	1.013943	0.024030
 118	5.8500e-02	4.7245	-12.528191	0.000508	5.078465	1.720630	0.040778
 119	5.9000e-02	4.7549	-12.324303	0.000508	5.078465	1.720630	0.040778
 120	5.9500e-02	4.7886	-12.360712	-0.000091	-0.906869	-0.307255	-0.007282
 121	6.0000e-02	4.8223	-12.116774	0.000608	6.076020	2.058611	0.048787
 122	6.0500e-02	4.8753	-11.905605	0.000526	5.259839	1.782082	0.042234
 123	6.1000e-02	4.8961	-11.814583	0.000227	2.267172	0.768139	0.018204
 124	6.1500e-02	4.9298	-11.632540	0.000453	4.534344	1.536277	0.036409
 125	6.2000e-02	4.9795	-11.508751	0.000308	3.083354	1.044669	0.024758
 126	6.2500e-02	5.0485	-11.454138	0.000136	1.360303	0.460883	0.010923
 127	6.3000e-02	5.0678	-11.217483	0.000589	5.894647	1.997160	0.047331
 128	6.3500e-02	5.0983	-11.126461	0.000227	2.267172	0.768139	0.018204
 129	6.4000e-02	5.1496	-10.922573	0.000508	5.078465	1.720630	0.040778
 130	6.4500e-02	5.1769	-10.875242	0.000118	1.178929	0.399432	0.009466
 131	6.5000e-02	5.2378	-10.664072	0.000526	5.259839	1.782082	0.042234
 132	6.5500e-02	5.2635	-10.602178	0.000154	1.541677	0.522334	0.012379
 133	6.6000e-02	5.3036	-10.409212	0.000481	4.806404	1.628454	0.038593
 134	6.6500e-02	5.3421	-10.216247	0.000481	4.806404	1.628454	0.038593
 135	6.7000e-02	5.3886	-10.026922	0.000472	4.715717	1.597728	0.037865
 136	6.7500e-02	5.4464	-9.903133	0.000308	3.083354	1.044669	0.024758
 137	6.8000e-02	5.4736	-9.830316	0.000181	1.813737	0.614511	0.014563
 138	6.8500e-02	5.5009	-9.608223	0.000553	5.531899	1.874258	0.044418
 139	6.9000e-02	5.5635	-9.546329	0.000154	1.541677	0.522334	0.012379
 140	6.9500e-02	5.5875	-9.367927	0.000444	4.443657	1.505552	0.035680
 141	7.0000e-02	5.6036	-9.149475	0.000544	5.441212	1.843533	0.043690
 142	7.0500e-02	5.6694	-9.083940	0.000163	1.632364	0.553060	0.013107
 143	7.1000e-02	5.7143	-8.923742	0.000399	3.990222	1.351924	0.032040
 144	7.1500e-02	5.7496	-8.810876	0.000281	2.811293	0.952492	0.022573
 145	7.2000e-02	5.7784	-8.625192	0.000463	4.625030	1.567003	0.037137
 146	7.2500e-02	5.8410	-8.494121	0.000326	3.264727	1.106120	0.026214
 147	7.3000e-02	5.8875	-8.308437	0.000463	4.625030	1.567003	0.037137
 148	7.3500e-02	5.9212	-8.122754	0.000463	4.625030	1.567003	0.037137
 149	7.4000e-02	5.9437	-8.104549	0.000045	0.453434	0.153628	0.003641
 150	7.4500e-02	5.9934	-7.882457	0.000553	5.531899	1.874258	0.044418
 151	7.5000e-02	6.0383	-7.740463	0.000354	3.536788	1.198296	0.028399
 152	7.5500e-02	6.0768	-7.580266	0.000399	3.990222	1.351924	0.032040
 153	7.6000e-02	6.0816	-7.412786	0.000417	4.171596	1.413375	0.033496
 154	7.6500e-02	6.1282	-7.292638	0.000299	2.992667	1.013943	0.024030
 155	7.7000e-02	6.2004	-7.194335	0.000245	2.448546	0.829590	0.019661
 156	7.7500e-02	6.2501	-6.968602	0.000562	5.622586	1.904984	0.045147
 157	7.8000e-02	6.2549	-6.877580	0.000227	2.267172	0.768139	0.018204
 158	7.8500e-02	6.2950	-6.717382	0.000399	3.990222	1.351924	0.032040
 159	7.9000e-02	6.3399	-6.684615	0.000082	0.816182	0.276530	0.006554
 160	7.9500e-02	6.3993	-6.509854	0.000435	4.352970	1.474826	0.034952
 161	8.0000e-02	6.4330	-6.349656	0.000399	3.990222	1.351924	0.032040
 162	8.0500e-02	6.4747	-6.200381	0.000372	3.718162	1.259747	0.029855
 163	8.1000e-02	6.4667	-6.021979	-0.000444	-4.443657	-1.505552	0.035680
 164	8.1500e-02	6.5308	-5.905471	0.000290	2.901980	0.983217	0.023301
 165	8.2000e-02	6.5645	-5.778041	0.000317	3.174041	1.075394	0.025486
 166	8.2500e-02	6.6415	-5.625125	0.000381	3.808849	1.290473	0.030583
 167	8.3000e-02	6.6784	-5.541385	0.000209	2.085798	0.706688	0.016748
 168	8.3500e-02	6.7105	-5.352061	0.000472	4.715717	1.597728	0.037865
 169	8.4000e-02	6.7426	-5.275603	0.000190	1.904424	0.645236	0.015292
 170	8.4500e-02	6.8052	-5.064433	0.000526	5.259839	1.782082	0.042234
 171	8.5000e-02	6.8148	-4.951566	0.000281	2.811293	0.952492	0.022573
 172	8.5500e-02	6.8549	-4.733115	0.000544	5.441212	1.843533	0.043690
 173	8.6000e-02	6.8838	-4.623889	0.000272	2.720606	0.921766	0.021845
 174	8.6500e-02	6.9319	-4.525586	0.000245	2.448546	0.829590	0.019661
 175	8.7000e-02	6.9752	-4.350825	0.000435	4.352970	1.474826	0.034952
 176	8.7500e-02	7.0153	-4.176064	0.000435	4.352970	1.474826	0.034952
 177	8.8000e-02	7.0554	-4.201550	-0.000063	-0.634808	-0.215079	-0.005097
 178	8.8500e-02	7.0827	-4.019507	0.000453	4.534344	1.536277	0.036409
 179	8.9000e-02	7.1517	-3.782851	0.000589	5.894647	1.997160	0.047331
 180	8.9500e-02	7.1918	-3.593527	0.000472	4.715717	1.597728	0.037865
 181	9.0000e-02	7.2223	-3.553477	0.000100	0.997556	0.337981	0.008010
 182	9.0500e-02	7.2720	-3.422406	0.000326	3.264727	1.106120	0.026214
 183	9.1000e-02	7.3249	-3.211236	0.000526	5.259839	1.782082	0.042234
 184	9.1500e-02	7.3313	-3.193032	0.000045	0.453434	0.153628	0.003641
 185	9.2000e-02	7.3907	-3.003708	0.000472	4.715717	1.597728	0.037865
 186	9.2500e-02	7.4100	-2.839869	0.000408	4.080909	1.382649	0.032768
 187	9.3000e-02	7.4757	-2.697876	0.000354	3.536788	1.198296	0.028399
 188	9.3500e-02	7.5271	-2.588650	0.000272	2.720606	0.921766	0.021845
 189	9.4000e-02	7.5222	-2.541319	-0.000118	-1.178929	-0.399432	0.009466
 190	9.4500e-02	7.5736	-2.297381	0.000608	6.076020	2.058611	0.048787
 191	9.5000e-02	7.6185	-2.202719	0.000236	2.357859	0.798864	0.018932
 192	9.5500e-02	7.6586	-2.009753	0.000481	4.806404	1.628454	0.038593
 193	9.6000e-02	7.7083	-1.958781	0.000127	1.269616	0.430158	0.010194
 194	9.6500e-02	7.7500	-1.747612	0.000526	5.259839	1.782082	0.042234
 195	9.7000e-02	7.7837	-1.572851	0.000435	4.352970	1.474826	0.034952
 196	9.7500e-02	7.8319	-1.474547	0.000245	2.448546	0.829590	0.019661
 197	9.8000e-02	7.8575	-1.405371	0.000172	1.723051	0.583785	0.013835
 198	9.8500e-02	7.9089	-1.274300	0.000326	3.264727	1.106120	0.026214
 199	9.9000e-02	7.9345	-1.074053	0.000499	4.987778	1.689905	0.040049
 200	9.9500e-02	7.9987	-1.008518	0.000163	1.632364	0.553060	0.013107
 201	1.0000e-01	7.9987	-0.862883	-0.000363	-3.627475	-1.229022	0.029127
 202	1.0050e-01	8.0661	-0.615305	0.000617	6.166707	2.089337	0.049516
 203	1.0100e-01	8.0998	-0.629868	-0.000036	-0.362747	-0.122902	-0.002913
 204	1.0150e-01	8.1399	-0.513361	0.000290	2.901980	0.983217	0.023301
 205	1.0200e-01	8.1816	-0.407776	0.000263	2.629919	0.891041	0.021117
 206	1.0250e-01	8.2329	-0.174761	0.000580	5.803960	1.966435	0.046603
 207	1.0300e-01	8.2586	0.007282	0.000453	4.534344	1.536277	0.036409
 208	1.0350e-01	8.3003	0.007282	0.000000	0.000000	0.000000	0.000000
 209	1.0400e-01	8.3564	0.200247	0.000481	4.806404	1.628454	0.038593
 210	1.0450e-01	8.3821	0.247578	0.000118	1.178929	0.399432	0.009466
 211	1.0500e-01	8.4158	0.353163	0.000263	2.629919	0.891041	0.021117
 212	1.0550e-01	8.4431	0.564333	0.000526	5.259839	1.782082	0.042234
 213	1.0600e-01	8.4944	0.782784	0.000544	5.441212	1.843533	0.043690
 214	1.0650e-01	8.5457	0.819193	0.000091	0.906869	0.307255	0.007282
 215	1.0700e-01	8.5842	0.924778	0.000263	2.629919	0.891041	0.021117
 216	1.0750e-01	8.6292	1.121384	0.000490	4.897091	1.659179	0.039321
 217	1.0800e-01	8.6500	1.212406	0.000227	2.267172	0.768139	0.018204
 218	1.0850e-01	8.6885	1.394448	0.000453	4.534344	1.536277	0.036409
 219	1.0900e-01	8.7270	1.467266	0.000181	1.813737	0.614511	0.014563
 220	1.0950e-01	8.7848	1.605618	0.000345	3.446101	1.167571	0.027671
 221	1.1000e-01	8.8137	1.784020	0.000444	4.443657	1.505552	0.035680
 222	1.1050e-01	8.8570	1.951500	0.000417	4.171596	1.413375	0.033496
 223	1.1100e-01	8.9163	2.027958	0.000190	1.904424	0.645236	0.015292
 224	1.1150e-01	8.9596	2.148106	0.000299	2.992667	1.013943	0.024030
 225	1.1200e-01	8.9741	2.311945	0.000408	4.080909	1.382649	0.032768
 226	1.1250e-01	9.0222	2.341071	0.000073	0.725495	0.245804	0.005825
 227	1.1300e-01	9.0687	2.483065	0.000354	3.536788	1.198296	0.028399
 228	1.1350e-01	9.1088	2.756129	0.000680	6.801515	2.304416	0.054613
 229	1.1400e-01	9.1345	2.745207	-0.000027	-0.272061	-0.092177	-0.002185
 230	1.1450e-01	9.1650	2.898123	0.000381	3.808849	1.290473	0.030583
 231	1.1500e-01	9.2131	2.992785	0.000236	2.357859	0.798864	0.018932
 232	1.1550e-01	9.2628	3.171187	0.000444	4.443657	1.505552	0.035680
 233	1.1600e-01	9.3094	3.218518	0.000118	1.178929	0.399432	0.009466
 234	1.1650e-01	9.3543	3.440611	0.000553	5.531899	1.874258	0.044418
 235	1.1700e-01	9.3944	3.462456	0.000054	0.544121	0.184353	0.004369
 236	1.1750e-01	9.4233	3.615372	0.000381	3.808849	1.290473	0.030583
 237	1.1800e-01	9.4650	3.888436	0.000680	6.801515	2.304416	0.054613
 238	1.1850e-01	9.5067	3.902999	0.000036	0.362747	0.122902	0.002913
 239	1.1900e-01	9.5484	4.110528	0.000517	5.169152	1.751356	0.041506
 240	1.1950e-01	9.5965	4.139655	0.000073	0.725495	0.245804	0.005825
 241	1.2000e-01	9.6334	4.328980	0.000472	4.715717	1.597728	0.037865
 242	1.2050e-01	9.6671	4.485537	0.000390	3.899536	1.321198	0.031311
 243	1.2100e-01	9.7024	4.561995	0.000190	1.904424	0.645236	0.015292
 244	1.2150e-01	9.7377	4.678502	0.000290	2.901980	0.983217	0.023301
 245	1.2200e-01	9.7794	4.827777	0.000372	3.718162	1.259747	0.029855
 246	1.2250e-01	9.8051	4.904235	0.000190	1.904424	0.645236	0.015292
 247	1.2300e-01	9.8596	5.137250	0.000580	5.803960	1.966435	0.046603
 248	1.2350e-01	9.9238	5.064433	-0.000181	-1.813737	-0.614511	-0.014563
 249	1.2400e-01	9.9799	5.217349	0.000381	3.808849	1.290473	0.030583
 250	1.2450e-01	10.0200	5.432160	0.000535	5.350525	1.812807	0.042962
 251	1.2500e-01	9.9960	5.432160	-0.000000	-0.000000	-0.000000	0.000000
 252	1.2550e-01	10.0874	5.610562	0.000444	4.443657	1.505552	0.035680
 253	1.2600e-01	10.1035	5.778041	0.000417	4.171596	1.413375	0.033496
 254	1.2650e-01	10.1259	5.890908	0.000281	2.811293	0.952492	0.022573
 255	1.2700e-01	10.1917	6.054746	0.000408	4.080909	1.382649	0.032768
 256	1.2750e-01	10.2206	6.193099	0.000345	3.446101	1.167571	0.027671
 257	1.2800e-01	10.2863	6.291402	0.000245	2.448546	0.829590	0.019661
 258	1.2850e-01	10.3024	6.338733	0.000118	1.178929	0.399432	0.009466
 259	1.2900e-01	10.3425	6.433396	0.000236	2.357859	0.798864	0.018932
 260	1.2950e-01	10.3762	6.662770	0.000571	5.713273	1.935709	0.045875
 261	1.3000e-01	10.4275	6.713742	0.000127	1.269616	0.430158	0.010194
 262	1.3050e-01	10.4756	6.822967	0.000272	2.720606	0.921766	0.021845
 263	1.3100e-01	10.4853	6.873939	0.000127	1.269616	0.430158	0.010194
 264	1.3150e-01	10.5318	7.023214	0.000372	3.718162	1.259747	0.029855
 265	1.3200e-01	10.5992	7.212539	0.000472	4.715717	1.597728	0.037865
 266	1.3250e-01	10.6184	7.336328	0.000308	3.083354	1.044669	0.024758
 267	1.3300e-01	10.6553	7.445554	0.000272	2.720606	0.921766	0.021845
 268	1.3350e-01	10.6890	7.565702	0.000299	2.992667	1.013943	0.024030
 269	1.3400e-01	10.7403	7.685851	0.000299	2.992667	1.013943	0.024030
 270	1.3450e-01	10.7724	7.864253	0.000444	4.443657	1.505552	0.035680
 271	1.3500e-01	10.8189	7.893379	0.000073	0.725495	0.245804	0.005825
 272	1.3550e-01	10.8687	7.940711	0.000118	1.178929	0.399432	0.009466
 273	1.3600e-01	10.8976	8.111831	0.000426	4.262283	1.444101	0.034224
 274	1.3650e-01	10.9489	8.184648	0.000181	1.813737	0.614511	0.014563
 275	1.3700e-01	11.0147	8.424945	0.000599	5.985334	2.027886	0.048059
 276	1.3750e-01	11.0339	8.556016	0.000326	3.264727	1.106120	0.026214
 277	1.3800e-01	11.0596	8.621551	0.000163	1.632364	0.553060	0.013107
 278	1.3850e-01	11.0997	8.639755	0.000045	0.453434	0.153628	0.003641
 279	1.3900e-01	11.1414	8.843643	0.000508	5.078465	1.720630	0.040778
 280	1.3950e-01	11.1639	8.898256	0.000136	1.360303	0.460883	0.010923
 281	1.4000e-01	11.2264	9.029327	0.000326	3.264727	1.106120	0.026214
 282	1.4050e-01	11.2713	9.215011	0.000463	4.625030	1.567003	0.037137
 283	1.4100e-01	11.2938	9.309673	0.000236	2.357859	0.798864	0.018932
 284	1.4150e-01	11.3387	9.433462	0.000308	3.083354	1.044669	0.024758
