»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 11:42:55
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 11:42:25 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	1.0331	-22.354866	0.001639	16.389142	5.552792	0.131071
  27	1.3000e-02	1.0636	-22.136415	0.000546	5.463047	1.850931	0.043690
  28	1.3500e-02	1.1021	-22.791769	-0.001639	-16.389142	-5.552792	-0.131071
  29	1.4000e-02	1.1374	-22.245641	0.001366	13.657619	4.627326	0.109226
  30	1.4500e-02	1.2144	-22.245641	0.000000	0.000000	0.000000	0.000000
  31	1.5000e-02	1.2465	-22.318458	-0.000182	-1.821016	-0.616977	-0.014563
  32	1.5500e-02	1.2722	-21.917963	0.001002	10.015587	3.393373	0.080099
  33	1.6000e-02	1.3074	-21.517469	0.001002	10.015587	3.393373	0.080099
  34	1.6500e-02	1.3508	-21.772329	-0.000637	-6.373555	-2.159419	-0.050972
  35	1.7000e-02	1.3925	-21.408243	0.000911	9.105079	3.084884	0.072817
  36	1.7500e-02	1.4005	-21.408243	0.000000	0.000000	0.000000	0.000000
  37	1.8000e-02	1.4518	-21.262609	0.000364	3.642032	1.233954	0.029127
  38	1.8500e-02	1.5320	-21.189792	0.000182	1.821016	0.616977	0.014563
  39	1.9000e-02	1.5641	-20.862115	0.000819	8.194571	2.776396	0.065535
  40	1.9500e-02	1.5930	-21.299018	-0.001093	-10.926095	-3.701861	-0.087381
  41	2.0000e-02	1.6267	-20.862115	0.001093	10.926095	3.701861	0.087381
  42	2.0500e-02	1.6684	-21.153383	-0.000728	-7.284063	-2.467907	-0.058254
  43	2.1000e-02	1.7149	-20.170352	0.002458	24.583714	8.329188	0.196606
  44	2.1500e-02	1.7791	-20.971340	-0.002003	-20.031174	-6.786746	-0.160198
  45	2.2000e-02	1.8032	-20.534437	0.001093	10.926095	3.701861	0.087381
  46	2.2500e-02	1.8256	-20.133943	0.001002	10.015587	3.393373	0.080099
  47	2.3000e-02	1.8914	-20.024717	0.000273	2.731524	0.925465	0.021845
  48	2.3500e-02	1.9235	-19.951900	0.000182	1.821016	0.616977	0.014563
  49	2.4000e-02	1.9620	-19.842674	0.000273	2.731524	0.925465	0.021845
  50	2.4500e-02	1.9780	-19.842674	0.000000	0.000000	0.000000	0.000000
  51	2.5000e-02	1.9941	-19.551406	0.000728	7.284063	2.467907	0.058254
  52	2.5500e-02	2.0630	-19.514997	0.000091	0.910508	0.308488	0.007282
  53	2.6000e-02	2.1272	-19.587814	-0.000182	-1.821016	-0.616977	-0.014563
  54	2.6500e-02	2.1609	-19.514997	0.000182	1.821016	0.616977	0.014563
  55	2.7000e-02	2.1802	-19.041686	0.001184	11.836603	4.010350	0.094662
  56	2.7500e-02	2.2219	-19.041686	0.000000	0.000000	0.000000	0.000000
  57	2.8000e-02	2.2652	-18.823234	0.000546	5.463047	1.850931	0.043690
  58	2.8500e-02	2.3374	-18.968869	-0.000364	-3.642032	-1.233954	-0.029127
  59	2.9000e-02	2.3470	-18.714009	0.000637	6.373555	2.159419	0.050972
  60	2.9500e-02	2.3919	-18.750417	-0.000091	-0.910508	-0.308488	-0.007282
  61	3.0000e-02	2.4304	-18.204288	0.001366	13.657619	4.627326	0.109226
  62	3.0500e-02	2.4625	-18.495557	-0.000728	-7.284063	-2.467907	-0.058254
  63	3.1000e-02	2.5010	-18.095063	0.001002	10.015587	3.393373	0.080099
  64	3.1500e-02	2.5555	-18.349923	-0.000637	-6.373555	-2.159419	-0.050972
  65	3.2000e-02	2.5748	-17.439708	0.002276	22.762698	7.712211	0.182043
  66	3.2500e-02	2.6197	-17.949428	-0.001275	-12.747111	-4.318838	-0.101944
  67	3.3000e-02	2.6775	-17.658160	0.000728	7.284063	2.467907	0.058254
  68	3.3500e-02	2.7208	-17.621751	0.000091	0.910508	0.308488	0.007282
  69	3.4000e-02	2.7336	-17.294074	0.000819	8.194571	2.776396	0.065535
  70	3.4500e-02	2.7866	-17.366891	-0.000182	-1.821016	-0.616977	-0.014563
  71	3.5000e-02	2.8218	-17.439708	-0.000182	-1.821016	-0.616977	-0.014563
  72	3.5500e-02	2.8844	-17.294074	0.000364	3.642032	1.233954	0.029127
  73	3.6000e-02	2.9117	-16.638720	0.001639	16.389142	5.552792	0.131071
  74	3.6500e-02	2.9470	-17.148440	-0.001275	-12.747111	-4.318838	-0.101944
  75	3.7000e-02	2.9887	-16.565903	0.001457	14.568127	4.935815	0.116507
  76	3.7500e-02	3.0208	-16.675128	-0.000273	-2.731524	-0.925465	-0.021845
  77	3.8000e-02	3.0865	-16.711537	-0.000091	-0.910508	-0.308488	-0.007282
  78	3.8500e-02	3.1266	-16.383860	0.000819	8.194571	2.776396	0.065535
  79	3.9000e-02	3.1732	-16.565903	-0.000455	-4.552540	-1.542442	-0.036409
  80	3.9500e-02	3.2117	-16.347451	0.000546	5.463047	1.850931	0.043690
  81	4.0000e-02	3.2309	-15.473645	0.002185	21.852190	7.403722	0.174761
  82	4.0500e-02	3.2646	-15.874140	-0.001002	-10.015587	-3.393373	-0.080099
  83	4.1000e-02	3.3095	-15.801322	0.000182	1.821016	0.616977	0.014563
  84	4.1500e-02	3.3689	-15.801322	0.000000	0.000000	0.000000	0.000000
  85	4.2000e-02	3.4122	-15.619280	0.000455	4.552540	1.542442	0.036409
  86	4.2500e-02	3.4635	-16.311042	-0.001730	-17.299650	-5.861280	-0.138353
  87	4.3000e-02	3.4940	-15.437237	0.002185	21.852190	7.403722	0.174761
  88	4.3500e-02	3.5245	-15.473645	-0.000091	-0.910508	-0.308488	-0.007282
  89	4.4000e-02	3.5806	-15.182377	0.000728	7.284063	2.467907	0.058254
  90	4.4500e-02	3.6047	-15.255194	-0.000182	-1.821016	-0.616977	-0.014563
  91	4.5000e-02	3.6304	-15.036742	0.000546	5.463047	1.850931	0.043690
  92	4.5500e-02	3.6929	-14.709065	0.000819	8.194571	2.776396	0.065535
  93	4.6000e-02	3.7427	-14.745474	-0.000091	-0.910508	-0.308488	-0.007282
  94	4.6500e-02	3.7699	-14.454205	0.000728	7.284063	2.467907	0.058254
  95	4.7000e-02	3.7844	-14.235754	0.000546	5.463047	1.850931	0.043690
  96	4.7500e-02	3.8261	-14.199345	0.000091	0.910508	0.308488	0.007282
  97	4.8000e-02	3.8598	-13.871668	0.000819	8.194571	2.776396	0.065535
  98	4.8500e-02	3.9063	-14.199345	-0.000819	-8.194571	-2.776396	-0.065535
  99	4.9000e-02	3.9544	-14.162936	0.000091	0.910508	0.308488	0.007282
 100	4.9500e-02	3.9833	-13.653216	0.001275	12.747111	4.318838	0.101944
 101	5.0000e-02	4.0282	-13.616808	0.000091	0.910508	0.308488	0.007282
 102	5.0500e-02	4.0828	-13.580399	0.000091	0.910508	0.308488	0.007282
 103	5.1000e-02	4.1197	-13.689625	-0.000273	-2.731524	-0.925465	-0.021845
 104	5.1500e-02	4.1405	-13.398356	0.000728	7.284063	2.467907	0.058254
 105	5.2000e-02	4.1935	-13.107088	0.000728	7.284063	2.467907	0.058254
 106	5.2500e-02	4.2416	-13.325539	-0.000546	-5.463047	-1.850931	-0.043690
 107	5.3000e-02	4.2753	-13.034271	0.000728	7.284063	2.467907	0.058254
 108	5.3500e-02	4.3314	-13.325539	-0.000728	-7.284063	-2.467907	-0.058254
 109	5.4000e-02	4.3571	-12.560959	0.001912	19.120666	6.478257	0.152916
 110	5.4500e-02	4.3860	-12.633776	-0.000182	-1.821016	-0.616977	-0.014563
 111	5.5000e-02	4.4325	-12.451733	0.000455	4.552540	1.542442	0.036409
 112	5.5500e-02	4.4501	-12.560959	-0.000273	-2.731524	-0.925465	-0.021845
 113	5.6000e-02	4.4999	-12.160465	0.001002	10.015587	3.393373	0.080099
 114	5.6500e-02	4.5368	-12.233282	-0.000182	-1.821016	-0.616977	-0.014563
 115	5.7000e-02	4.5945	-11.723562	0.001275	12.747111	4.318838	0.101944
 116	5.7500e-02	4.6523	-12.378916	-0.001639	-16.389142	-5.552792	-0.131071
 117	5.8000e-02	4.6747	-12.196873	0.000455	4.552540	1.542442	0.036409
 118	5.8500e-02	4.7084	-11.687153	0.001275	12.747111	4.318838	0.101944
 119	5.9000e-02	4.7485	-11.687153	0.000000	0.000000	0.000000	0.000000
 120	5.9500e-02	4.8031	-11.359476	0.000819	8.194571	2.776396	0.065535
 121	6.0000e-02	4.8432	-11.723562	-0.000911	-9.105079	-3.084884	-0.072817
 122	6.0500e-02	4.9073	-11.505110	0.000546	5.463047	1.850931	0.043690
 123	6.1000e-02	4.9170	-11.068207	0.001093	10.926095	3.701861	0.087381
 124	6.1500e-02	4.9491	-10.704122	0.000911	9.105079	3.084884	0.072817
 125	6.2000e-02	4.9988	-10.922573	-0.000546	-5.463047	-1.850931	-0.043690
 126	6.2500e-02	5.0309	-10.922573	0.000000	0.000000	0.000000	0.000000
 127	6.3000e-02	5.0742	-10.667713	0.000637	6.373555	2.159419	0.050972
 128	6.3500e-02	5.1335	-10.776939	-0.000273	-2.731524	-0.925465	-0.021845
 129	6.4000e-02	5.1464	-10.449262	0.000819	8.194571	2.776396	0.065535
 130	6.4500e-02	5.1865	-10.376444	0.000182	1.821016	0.616977	0.014563
 131	6.5000e-02	5.2378	-10.558487	-0.000455	-4.552540	-1.542442	-0.036409
 132	6.5500e-02	5.2715	-10.012359	0.001366	13.657619	4.627326	0.109226
 133	6.6000e-02	5.3228	-9.830316	0.000455	4.552540	1.542442	0.036409
 134	6.6500e-02	5.3630	-10.267219	-0.001093	-10.926095	-3.701861	-0.087381
 135	6.7000e-02	5.4015	-9.866724	0.001002	10.015587	3.393373	0.080099
 136	6.7500e-02	5.4512	-9.429821	0.001093	10.926095	3.701861	0.087381
 137	6.8000e-02	5.4720	-9.575456	-0.000364	-3.642032	-1.233954	-0.029127
 138	6.8500e-02	5.5154	-9.466230	0.000273	2.731524	0.925465	0.021845
 139	6.9000e-02	5.5442	-9.138553	0.000819	8.194571	2.776396	0.065535
 140	6.9500e-02	5.5715	-9.211370	-0.000182	-1.821016	-0.616977	-0.014563
 141	7.0000e-02	5.6116	-9.029327	0.000455	4.552540	1.542442	0.036409
 142	7.0500e-02	5.6694	-9.102144	-0.000182	-1.821016	-0.616977	-0.014563
 143	7.1000e-02	5.7111	-9.029327	0.000182	1.821016	0.616977	0.014563
 144	7.1500e-02	5.7544	-8.701650	0.000819	8.194571	2.776396	0.065535
 145	7.2000e-02	5.7833	-8.665241	0.000091	0.910508	0.308488	0.007282
 146	7.2500e-02	5.8266	-8.738058	-0.000182	-1.821016	-0.616977	-0.014563
 147	7.3000e-02	5.8651	-8.191930	0.001366	13.657619	4.627326	0.109226
 148	7.3500e-02	5.9020	-8.191930	0.000000	0.000000	0.000000	0.000000
 149	7.4000e-02	5.9694	-8.410381	-0.000546	-5.463047	-1.850931	-0.043690
 150	7.4500e-02	6.0223	-8.082704	0.000819	8.194571	2.776396	0.065535
 151	7.5000e-02	6.0640	-7.973478	0.000273	2.731524	0.925465	0.021845
 152	7.5500e-02	6.0833	-7.900661	0.000182	1.821016	0.616977	0.014563
 153	7.6000e-02	6.0945	-7.427350	0.001184	11.836603	4.010350	0.094662
 154	7.6500e-02	6.1362	-8.046296	-0.001548	-15.478635	-5.244303	-0.123789
 155	7.7000e-02	6.1843	-7.463758	0.001457	14.568127	4.935815	0.116507
 156	7.7500e-02	6.2501	-7.755027	-0.000728	-7.284063	-2.467907	-0.058254
 157	7.8000e-02	6.2870	-7.500167	0.000637	6.373555	2.159419	0.050972
 158	7.8500e-02	6.3287	-7.463758	0.000091	0.910508	0.308488	0.007282
 159	7.9000e-02	6.3704	-7.463758	0.000000	0.000000	0.000000	0.000000
 160	7.9500e-02	6.4089	-7.063264	0.001002	10.015587	3.393373	0.080099
 161	8.0000e-02	6.4378	-6.662770	0.001002	10.015587	3.393373	0.080099
 162	8.0500e-02	6.4602	-7.063264	-0.001002	-10.015587	-3.393373	-0.080099
 163	8.1000e-02	6.4859	-6.808404	0.000637	6.373555	2.159419	0.050972
 164	8.1500e-02	6.5308	-6.662770	0.000364	3.642032	1.233954	0.029127
 165	8.2000e-02	6.6014	-6.407910	0.000637	6.373555	2.159419	0.050972
 166	8.2500e-02	6.6255	-6.626361	-0.000546	-5.463047	-1.850931	-0.043690
 167	8.3000e-02	6.6415	-5.825372	0.002003	20.031174	6.786746	0.160198
 168	8.3500e-02	6.7009	-6.116641	-0.000728	-7.284063	-2.467907	-0.058254
 169	8.4000e-02	6.7586	-6.189458	-0.000182	-1.821016	-0.616977	-0.014563
 170	8.4500e-02	6.8132	-6.007415	0.000455	4.552540	1.542442	0.036409
 171	8.5000e-02	6.8260	-5.971007	0.000091	0.910508	0.308488	0.007282
 172	8.5500e-02	6.8806	-5.679738	0.000728	7.284063	2.467907	0.058254
 173	8.6000e-02	6.9110	-5.934598	-0.000637	-6.373555	-2.159419	-0.050972
 174	8.6500e-02	6.9463	-5.497695	0.001093	10.926095	3.701861	0.087381
 175	8.7000e-02	6.9672	-5.206427	0.000728	7.284063	2.467907	0.058254
 176	8.7500e-02	7.0041	-5.133609	0.000182	1.821016	0.616977	0.014563
 177	8.8000e-02	7.0843	-5.170018	-0.000091	-0.910508	-0.308488	-0.007282
 178	8.8500e-02	7.1051	-4.951566	0.000546	5.463047	1.850931	0.043690
 179	8.9000e-02	7.1340	-4.878749	0.000182	1.821016	0.616977	0.014563
 180	8.9500e-02	7.1805	-4.660298	0.000546	5.463047	1.850931	0.043690
 181	9.0000e-02	7.2335	-4.915158	-0.000637	-6.373555	-2.159419	-0.050972
 182	9.0500e-02	7.2592	-4.842341	0.000182	1.821016	0.616977	0.014563
 183	9.1000e-02	7.2912	-4.296212	0.001366	13.657619	4.627326	0.109226
 184	9.1500e-02	7.3506	-4.296212	0.000000	0.000000	0.000000	0.000000
 185	9.2000e-02	7.3811	-4.332621	-0.000091	-0.910508	-0.308488	-0.007282
 186	9.2500e-02	7.4340	-4.150578	0.000455	4.552540	1.542442	0.036409
 187	9.3000e-02	7.4854	-4.004943	0.000364	3.642032	1.233954	0.029127
 188	9.3500e-02	7.5351	-4.332621	-0.000819	-8.194571	-2.776396	-0.065535
 189	9.4000e-02	7.5624	-3.786492	0.001366	13.657619	4.627326	0.109226
 190	9.4500e-02	7.6009	-3.859309	-0.000182	-1.821016	-0.616977	-0.014563
 191	9.5000e-02	7.6442	-3.750083	0.000273	2.731524	0.925465	0.021845
 192	9.5500e-02	7.6971	-3.495223	0.000637	6.373555	2.159419	0.050972
 193	9.6000e-02	7.7132	-3.349589	0.000364	3.642032	1.233954	0.029127
 194	9.6500e-02	7.7693	-2.803460	0.001366	13.657619	4.627326	0.109226
 195	9.7000e-02	7.7902	-3.531632	-0.001821	-18.210158	-6.169769	-0.145634
 196	9.7500e-02	7.8367	-3.203955	0.000819	8.194571	2.776396	0.065535
 197	9.8000e-02	7.8656	-2.912686	0.000728	7.284063	2.467907	0.058254
 198	9.8500e-02	7.9057	-2.730643	0.000455	4.552540	1.542442	0.036409
 199	9.9000e-02	7.9377	-2.876278	-0.000364	-3.642032	-1.233954	-0.029127
 200	9.9500e-02	8.0131	-2.694235	0.000455	4.552540	1.542442	0.036409
 201	1.0000e-01	8.0452	-2.585009	0.000273	2.731524	0.925465	0.021845
 202	1.0050e-01	8.0789	-2.402966	0.000455	4.552540	1.542442	0.036409
 203	1.0100e-01	8.1174	-2.475783	-0.000182	-1.821016	-0.616977	-0.014563
 204	1.0150e-01	8.1415	-2.148106	0.000819	8.194571	2.776396	0.065535
 205	1.0200e-01	8.1639	-2.111697	0.000091	0.910508	0.308488	0.007282
 206	1.0250e-01	8.2153	-1.929655	0.000455	4.552540	1.542442	0.036409
 207	1.0300e-01	8.2794	-1.820429	0.000273	2.731524	0.925465	0.021845
 208	1.0350e-01	8.3196	-2.148106	-0.000819	-8.194571	-2.776396	-0.065535
 209	1.0400e-01	8.3581	-1.784020	0.000911	9.105079	3.084884	0.072817
 210	1.0450e-01	8.4126	-1.711203	0.000182	1.821016	0.616977	0.014563
 211	1.0500e-01	8.4607	-1.419935	0.000728	7.284063	2.467907	0.058254
 212	1.0550e-01	8.4687	-1.820429	-0.001002	-10.015587	-3.393373	-0.080099
 213	1.0600e-01	8.4976	-1.019440	0.002003	20.031174	6.786746	0.160198
 214	1.0650e-01	8.5714	-1.310709	-0.000728	-7.284063	-2.467907	-0.058254
 215	1.0700e-01	8.6051	-1.347117	-0.000091	-0.910508	-0.308488	-0.007282
 216	1.0750e-01	8.6211	-0.800989	0.001366	13.657619	4.627326	0.109226
 217	1.0800e-01	8.6580	-0.837397	-0.000091	-0.910508	-0.308488	-0.007282
 218	1.0850e-01	8.7270	-0.764580	0.000182	1.821016	0.616977	0.014563
 219	1.0900e-01	8.7735	-0.873806	-0.000273	-2.731524	-0.925465	-0.021845
 220	1.0950e-01	8.8040	-0.800989	0.000182	1.821016	0.616977	0.014563
 221	1.1000e-01	8.8409	-0.327677	0.001184	11.836603	4.010350	0.094662
 222	1.1050e-01	8.8714	-0.400494	-0.000182	-1.821016	-0.616977	-0.014563
 223	1.1100e-01	8.9131	-0.400494	0.000000	0.000000	0.000000	0.000000
 224	1.1150e-01	8.9500	-0.254860	0.000364	3.642032	1.233954	0.029127
 225	1.1200e-01	8.9789	0.145634	0.001002	10.015587	3.393373	0.080099
 226	1.1250e-01	9.0399	-0.072817	-0.000546	-5.463047	-1.850931	-0.043690
 227	1.1300e-01	9.0848	0.254860	0.000819	8.194571	2.776396	0.065535
 228	1.1350e-01	9.1185	0.109226	-0.000364	-3.642032	-1.233954	-0.029127
 229	1.1400e-01	9.1586	0.218451	0.000273	2.731524	0.925465	0.021845
 230	1.1450e-01	9.2083	0.655354	0.001093	10.926095	3.701861	0.087381
 231	1.1500e-01	9.2436	0.473312	-0.000455	-4.552540	-1.542442	-0.036409
 232	1.1550e-01	9.2853	0.946623	0.001184	11.836603	4.010350	0.094662
 233	1.1600e-01	9.3029	0.800989	-0.000364	-3.642032	-1.233954	-0.029127
 234	1.1650e-01	9.3447	0.873806	0.000182	1.821016	0.616977	0.014563
 235	1.1700e-01	9.4072	1.274300	0.001002	10.015587	3.393373	0.080099
 236	1.1750e-01	9.4281	1.347117	0.000182	1.821016	0.616977	0.014563
 237	1.1800e-01	9.4922	1.347117	0.000000	0.000000	0.000000	0.000000
 238	1.1850e-01	9.5291	1.128666	-0.000546	-5.463047	-1.850931	-0.043690
 239	1.1900e-01	9.5580	1.529160	0.001002	10.015587	3.393373	0.080099
 240	1.1950e-01	9.5981	1.784020	0.000637	6.373555	2.159419	0.050972
 241	1.2000e-01	9.6045	1.419935	-0.000911	-9.105079	-3.084884	-0.072817
 242	1.2050e-01	9.6607	1.638386	0.000546	5.463047	1.850931	0.043690
 243	1.2100e-01	9.7152	2.002472	0.000911	9.105079	3.084884	0.072817
 244	1.2150e-01	9.7473	2.111697	0.000273	2.731524	0.925465	0.021845
 245	1.2200e-01	9.7778	2.148106	0.000091	0.910508	0.308488	0.007282
 246	1.2250e-01	9.8227	2.366558	0.000546	5.463047	1.850931	0.043690
 247	1.2300e-01	9.8644	2.657826	0.000728	7.284063	2.467907	0.058254
 248	1.2350e-01	9.9093	2.585009	-0.000182	-1.821016	-0.616977	-0.014563
 249	1.2400e-01	9.9029	2.548600	0.000091	0.910508	0.308488	-0.007282
 250	1.2450e-01	9.9880	2.694235	0.000364	3.642032	1.233954	0.029127
 251	1.2500e-01	10.0216	3.094729	0.001002	10.015587	3.393373	0.080099
 252	1.2550e-01	10.0730	2.548600	-0.001366	-13.657619	-4.627326	-0.109226
 253	1.2600e-01	10.1371	2.876278	0.000819	8.194571	2.776396	0.065535
 254	1.2650e-01	10.1564	2.803460	-0.000182	-1.821016	-0.616977	-0.014563
 255	1.2700e-01	10.2013	2.912686	0.000273	2.731524	0.925465	0.021845
 256	1.2750e-01	10.2478	3.531632	0.001548	15.478635	5.244303	0.123789
 257	1.2800e-01	10.2815	3.495223	-0.000091	-0.910508	-0.308488	-0.007282
 258	1.2850e-01	10.3104	3.458815	-0.000091	-0.910508	-0.308488	-0.007282
 259	1.2900e-01	10.3457	3.640858	0.000455	4.552540	1.542442	0.036409
 260	1.2950e-01	10.3970	3.458815	-0.000455	-4.552540	-1.542442	-0.036409
 261	1.3000e-01	10.4516	3.750083	0.000728	7.284063	2.467907	0.058254
 262	1.3050e-01	10.4869	4.114169	0.000911	9.105079	3.084884	0.072817
 263	1.3100e-01	10.5270	3.895718	-0.000546	-5.463047	-1.850931	-0.043690
 264	1.3150e-01	10.5366	4.041352	0.000364	3.642032	1.233954	0.029127
 265	1.3200e-01	10.5863	4.478255	0.001093	10.926095	3.701861	0.087381
 266	1.3250e-01	10.5992	4.223395	-0.000637	-6.373555	-2.159419	-0.050972
 267	1.3300e-01	10.6585	4.405438	0.000455	4.552540	1.542442	0.036409
 268	1.3350e-01	10.7083	4.514664	0.000273	2.731524	0.925465	0.021845
 269	1.3400e-01	10.7548	4.587481	0.000182	1.821016	0.616977	0.014563
 270	1.3450e-01	10.7853	4.769524	0.000455	4.552540	1.542442	0.036409
 271	1.3500e-01	10.8623	4.514664	-0.000637	-6.373555	-2.159419	-0.050972
 272	1.3550e-01	10.8847	4.551072	0.000091	0.910508	0.308488	0.007282
 273	1.3600e-01	10.9280	4.987975	0.001093	10.926095	3.701861	0.087381
 274	1.3650e-01	10.9409	5.133609	0.000364	3.642032	1.233954	0.029127
 275	1.3700e-01	10.9890	5.024384	-0.000273	-2.731524	-0.925465	-0.021845
