»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 14:24:0
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 02:23:29 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9866	-22.391275	-0.001886	-18.857794	-6.389194	0.152916
  26	1.2500e-02	1.0572	-22.573318	-0.000449	-4.489951	-1.521237	-0.036409
  27	1.3000e-02	1.0941	-22.354866	0.000539	5.387941	1.825484	0.043690
  28	1.3500e-02	1.1454	-22.245641	0.000269	2.693971	0.912742	0.021845
  29	1.4000e-02	1.1502	-22.245641	0.000000	0.000000	0.000000	0.000000
  30	1.4500e-02	1.1919	-21.735920	0.001257	12.571863	4.259462	0.101944
  31	1.5000e-02	1.2337	-21.845146	-0.000269	-2.693971	-0.912742	-0.021845
  32	1.5500e-02	1.2754	-21.626695	0.000539	5.387941	1.825484	0.043690
  33	1.6000e-02	1.3203	-21.663103	-0.000090	-0.897990	-0.304247	-0.007282
  34	1.6500e-02	1.3604	-21.299018	0.000898	8.979902	3.042473	0.072817
  35	1.7000e-02	1.4069	-21.153383	0.000359	3.591961	1.216989	0.029127
  36	1.7500e-02	1.4759	-21.226200	-0.000180	-1.795980	-0.608495	-0.014563
  37	1.8000e-02	1.5032	-20.934932	0.000718	7.183922	2.433979	0.058254
  38	1.8500e-02	1.5032	-20.643663	-0.000718	-7.183922	-2.433979	0.058254
  39	1.9000e-02	1.5754	-20.752889	-0.000269	-2.693971	-0.912742	-0.021845
  40	1.9500e-02	1.6042	-20.680072	0.000180	1.795980	0.608495	0.014563
  41	2.0000e-02	1.6363	-20.206760	0.001167	11.673873	3.955215	0.094662
  42	2.0500e-02	1.6877	-20.680072	-0.001167	-11.673873	-3.955215	-0.094662
  43	2.1000e-02	1.7197	-20.170352	0.001257	12.571863	4.259462	0.101944
  44	2.1500e-02	1.7759	-20.024717	0.000359	3.591961	1.216989	0.029127
  45	2.2000e-02	1.8048	-19.842674	0.000449	4.489951	1.521237	0.036409
  46	2.2500e-02	1.8577	-19.369363	0.001167	11.673873	3.955215	0.094662
  47	2.3000e-02	1.8705	-19.842674	-0.001167	-11.673873	-3.955215	-0.094662
  48	2.3500e-02	1.9187	-19.551406	0.000718	7.183922	2.433979	0.058254
  49	2.4000e-02	1.9732	-19.514997	0.000090	0.897990	0.304247	0.007282
  50	2.4500e-02	2.0165	-19.442180	0.000180	1.795980	0.608495	0.014563
  51	2.5000e-02	2.0614	-18.932460	0.001257	12.571863	4.259462	0.101944
  52	2.5500e-02	2.0823	-19.150911	-0.000539	-5.387941	-1.825484	-0.043690
  53	2.6000e-02	2.1465	-19.187320	-0.000090	-0.897990	-0.304247	-0.007282
  54	2.6500e-02	2.1946	-18.786826	0.000988	9.877892	3.346720	0.080099
  55	2.7000e-02	2.2090	-18.786826	0.000000	0.000000	0.000000	0.000000
  56	2.7500e-02	2.2652	-18.495557	0.000718	7.183922	2.433979	0.058254
  57	2.8000e-02	2.2828	-18.531966	-0.000090	-0.897990	-0.304247	-0.007282
  58	2.8500e-02	2.3037	-18.204288	0.000808	8.081912	2.738226	0.065535
  59	2.9000e-02	2.3534	-18.058654	0.000359	3.591961	1.216989	0.029127
  60	2.9500e-02	2.4047	-18.204288	-0.000359	-3.591961	-1.216989	-0.029127
  61	3.0000e-02	2.4673	-17.621751	0.001437	14.367843	4.867957	0.116507
  62	3.0500e-02	2.4834	-17.658160	-0.000090	-0.897990	-0.304247	-0.007282
  63	3.1000e-02	2.5251	-17.621751	0.000090	0.897990	0.304247	0.007282
  64	3.1500e-02	2.5812	-17.439708	0.000449	4.489951	1.521237	0.036409
  65	3.2000e-02	2.6037	-17.439708	0.000000	0.000000	0.000000	0.000000
  66	3.2500e-02	2.6550	-17.366891	0.000180	1.795980	0.608495	0.014563
  67	3.3000e-02	2.7176	-16.893580	0.001167	11.673873	3.955215	0.094662
  68	3.3500e-02	2.7320	-16.784354	0.000269	2.693971	0.912742	0.021845
  69	3.4000e-02	2.7705	-17.039214	-0.000629	-6.285931	-2.129731	-0.050972
  70	3.4500e-02	2.8218	-16.675128	0.000898	8.979902	3.042473	0.072817
  71	3.5000e-02	2.8299	-16.565903	0.000269	2.693971	0.912742	0.021845
  72	3.5500e-02	2.8716	-16.347451	0.000539	5.387941	1.825484	0.043690
  73	3.6000e-02	2.9229	-16.420268	-0.000180	-1.795980	-0.608495	-0.014563
  74	3.6500e-02	2.9470	-15.983365	0.001078	10.775882	3.650968	0.087381
  75	3.7000e-02	2.9871	-16.201817	-0.000539	-5.387941	-1.825484	-0.043690
  76	3.7500e-02	3.0416	-15.619280	0.001437	14.367843	4.867957	0.116507
  77	3.8000e-02	3.0930	-15.874140	-0.000629	-6.285931	-2.129731	-0.050972
  78	3.8500e-02	3.1170	-15.728505	0.000359	3.591961	1.216989	0.029127
  79	3.9000e-02	3.1876	-15.619280	0.000269	2.693971	0.912742	0.021845
  80	3.9500e-02	3.1972	-15.364419	0.000629	6.285931	2.129731	0.050972
  81	4.0000e-02	3.2389	-15.145968	0.000539	5.387941	1.825484	0.043690
  82	4.0500e-02	3.2807	-15.073151	0.000180	1.795980	0.608495	0.014563
  83	4.1000e-02	3.3320	-15.036742	0.000090	0.897990	0.304247	0.007282
  84	4.1500e-02	3.3657	-14.709065	0.000808	8.081912	2.738226	0.065535
  85	4.2000e-02	3.4090	-14.818291	-0.000269	-2.693971	-0.912742	-0.021845
  86	4.2500e-02	3.4411	-14.781882	0.000090	0.897990	0.304247	0.007282
  87	4.3000e-02	3.4828	-14.818291	-0.000090	-0.897990	-0.304247	-0.007282
  88	4.3500e-02	3.5293	-14.672657	0.000359	3.591961	1.216989	0.029127
  89	4.4000e-02	3.5421	-14.235754	0.001078	10.775882	3.650968	0.087381
  90	4.4500e-02	3.6127	-14.162936	0.000180	1.795980	0.608495	0.014563
  91	4.5000e-02	3.6304	-14.126528	0.000090	0.897990	0.304247	0.007282
  92	4.5500e-02	3.7010	-13.762442	0.000898	8.979902	3.042473	0.072817
  93	4.6000e-02	3.7250	-13.580399	0.000449	4.489951	1.521237	0.036409
  94	4.6500e-02	3.7539	-13.689625	-0.000269	-2.693971	-0.912742	-0.021845
  95	4.7000e-02	3.8133	-13.434765	0.000629	6.285931	2.129731	0.050972
  96	4.7500e-02	3.8486	-13.507582	-0.000180	-1.795980	-0.608495	-0.014563
  97	4.8000e-02	3.9207	-13.289131	0.000539	5.387941	1.825484	0.043690
  98	4.8500e-02	3.9191	-12.961453	-0.000808	-8.081912	-2.738226	0.065535
  99	4.9000e-02	3.9609	-13.034271	-0.000180	-1.795980	-0.608495	-0.014563
 100	4.9500e-02	4.0106	-12.997862	0.000090	0.897990	0.304247	0.007282
 101	5.0000e-02	4.0250	-12.925045	0.000180	1.795980	0.608495	0.014563
 102	5.0500e-02	4.0780	-12.961453	-0.000090	-0.897990	-0.304247	-0.007282
 103	5.1000e-02	4.1373	-12.670185	0.000718	7.183922	2.433979	0.058254
 104	5.1500e-02	4.1726	-12.087648	0.001437	14.367843	4.867957	0.116507
 105	5.2000e-02	4.2047	-12.451733	-0.000898	-8.979902	-3.042473	-0.072817
 106	5.2500e-02	4.2624	-11.869196	0.001437	14.367843	4.867957	0.116507
 107	5.3000e-02	4.2817	-12.014830	-0.000359	-3.591961	-1.216989	-0.029127
 108	5.3500e-02	4.3202	-12.051239	-0.000090	-0.897990	-0.304247	-0.007282
 109	5.4000e-02	4.3715	-11.978422	0.000180	1.795980	0.608495	0.014563
 110	5.4500e-02	4.4165	-11.505110	0.001167	11.673873	3.955215	0.094662
 111	5.5000e-02	4.4566	-11.687153	-0.000449	-4.489951	-1.521237	-0.036409
 112	5.5500e-02	4.4485	-11.614336	-0.000180	-1.795980	-0.608495	0.014563
 113	5.6000e-02	4.5368	-11.505110	0.000269	2.693971	0.912742	0.021845
 114	5.6500e-02	4.5544	-11.141025	0.000898	8.979902	3.042473	0.072817
 115	5.7000e-02	4.6250	-10.995390	0.000359	3.591961	1.216989	0.029127
 116	5.7500e-02	4.6410	-10.849756	0.000359	3.591961	1.216989	0.029127
 117	5.8000e-02	4.6876	-10.995390	-0.000359	-3.591961	-1.216989	-0.029127
 118	5.8500e-02	4.7213	-10.631304	0.000898	8.979902	3.042473	0.072817
 119	5.9000e-02	4.7566	-10.995390	-0.000898	-8.979902	-3.042473	-0.072817
 120	5.9500e-02	4.8079	-10.194402	0.001976	19.755784	6.693441	0.160198
 121	6.0000e-02	4.8175	-10.558487	-0.000898	-8.979902	-3.042473	-0.072817
 122	6.0500e-02	4.8817	-10.194402	0.000898	8.979902	3.042473	0.072817
 123	6.1000e-02	4.9298	-10.230810	-0.000090	-0.897990	-0.304247	-0.007282
 124	6.1500e-02	4.9651	-9.939542	0.000718	7.183922	2.433979	0.058254
 125	6.2000e-02	4.9972	-10.121584	-0.000449	-4.489951	-1.521237	-0.036409
 126	6.2500e-02	5.0357	-9.721090	0.000988	9.877892	3.346720	0.080099
 127	6.3000e-02	5.1031	-9.575456	0.000359	3.591961	1.216989	0.029127
 128	6.3500e-02	5.1351	-9.320596	0.000629	6.285931	2.129731	0.050972
 129	6.4000e-02	5.1672	-9.357004	-0.000090	-0.897990	-0.304247	-0.007282
 130	6.4500e-02	5.2122	-9.284187	0.000180	1.795980	0.608495	0.014563
 131	6.5000e-02	5.2362	-9.320596	-0.000090	-0.897990	-0.304247	-0.007282
 132	6.5500e-02	5.2763	-8.992919	0.000808	8.081912	2.738226	0.065535
 133	6.6000e-02	5.3646	-9.102144	-0.000269	-2.693971	-0.912742	-0.021845
 134	6.6500e-02	5.3613	-8.810876	-0.000718	-7.183922	-2.433979	0.058254
 135	6.7000e-02	5.4079	-8.556016	0.000629	6.285931	2.129731	0.050972
 136	6.7500e-02	5.4335	-8.883693	-0.000808	-8.081912	-2.738226	-0.065535
 137	6.8000e-02	5.4881	-8.337564	0.001347	13.469853	4.563710	0.109226
 138	6.8500e-02	5.4961	-8.301156	0.000090	0.897990	0.304247	0.007282
 139	6.9000e-02	5.5683	-8.264747	0.000090	0.897990	0.304247	0.007282
 140	6.9500e-02	5.6325	-8.191930	0.000180	1.795980	0.608495	0.014563
 141	7.0000e-02	5.6517	-8.264747	-0.000180	-1.795980	-0.608495	-0.014563
 142	7.0500e-02	5.6918	-7.937070	0.000808	8.081912	2.738226	0.065535
 143	7.1000e-02	5.7095	-8.046296	-0.000269	-2.693971	-0.912742	-0.021845
 144	7.1500e-02	5.7608	-7.536575	0.001257	12.571863	4.259462	0.101944
 145	7.2000e-02	5.7977	-7.463758	0.000180	1.795980	0.608495	0.014563
 146	7.2500e-02	5.8458	-7.390941	0.000180	1.795980	0.608495	0.014563
 147	7.3000e-02	5.8683	-7.026855	0.000898	8.979902	3.042473	0.072817
 148	7.3500e-02	5.9276	-7.354533	-0.000808	-8.081912	-2.738226	-0.065535
 149	7.4000e-02	5.9806	-7.026855	0.000808	8.081912	2.738226	0.065535
 150	7.4500e-02	5.9886	-7.427350	-0.000988	-9.877892	-3.346720	-0.080099
 151	7.5000e-02	6.0480	-6.553544	0.002155	21.551765	7.301936	0.174761
 152	7.5500e-02	6.0672	-6.844812	-0.000718	-7.183922	-2.433979	-0.058254
 153	7.6000e-02	6.1153	-6.589952	0.000629	6.285931	2.129731	0.050972
 154	7.6500e-02	6.1651	-6.444318	0.000359	3.591961	1.216989	0.029127
 155	7.7000e-02	6.2036	-6.371501	0.000180	1.795980	0.608495	0.014563
 156	7.7500e-02	6.2501	-6.335092	0.000090	0.897990	0.304247	0.007282
 157	7.8000e-02	6.2934	-6.225867	0.000269	2.693971	0.912742	0.021845
 158	7.8500e-02	6.3159	-6.116641	0.000269	2.693971	0.912742	0.021845
 159	7.9000e-02	6.3704	-5.752555	0.000898	8.979902	3.042473	0.072817
 160	7.9500e-02	6.4073	-5.971007	-0.000539	-5.387941	-1.825484	-0.043690
 161	8.0000e-02	6.4169	-5.825372	0.000359	3.591961	1.216989	0.029127
 162	8.0500e-02	6.4987	-5.497695	0.000808	8.081912	2.738226	0.065535
 163	8.1000e-02	6.5020	-5.497695	0.000000	0.000000	0.000000	0.000000
 164	8.1500e-02	6.5918	-5.170018	0.000808	8.081912	2.738226	0.065535
 165	8.2000e-02	6.6014	-5.133609	0.000090	0.897990	0.304247	0.007282
 166	8.2500e-02	6.6544	-5.170018	-0.000090	-0.897990	-0.304247	-0.007282
 167	8.3000e-02	6.7217	-4.842341	0.000808	8.081912	2.738226	0.065535
 168	8.3500e-02	6.7298	-5.060792	-0.000539	-5.387941	-1.825484	-0.043690
 169	8.4000e-02	6.7522	-4.987975	0.000180	1.795980	0.608495	0.014563
 170	8.4500e-02	6.7971	-4.842341	0.000359	3.591961	1.216989	0.029127
 171	8.5000e-02	6.8437	-4.587481	0.000629	6.285931	2.129731	0.050972
 172	8.5500e-02	6.8725	-4.696706	-0.000269	-2.693971	-0.912742	-0.021845
 173	8.6000e-02	6.9046	-4.332621	0.000898	8.979902	3.042473	0.072817
 174	8.6500e-02	6.9527	-4.004943	0.000808	8.081912	2.738226	0.065535
 175	8.7000e-02	7.0025	-3.822901	0.000449	4.489951	1.521237	0.036409
 176	8.7500e-02	7.0570	-3.786492	0.000090	0.897990	0.304247	0.007282
 177	8.8000e-02	7.0731	-4.186986	-0.000988	-9.877892	-3.346720	-0.080099
 178	8.8500e-02	7.1132	-3.713675	0.001167	11.673873	3.955215	0.094662
 179	8.9000e-02	7.1436	-3.713675	0.000000	0.000000	0.000000	0.000000
 180	8.9500e-02	7.1982	-3.895718	-0.000449	-4.489951	-1.521237	-0.036409
 181	9.0000e-02	7.2527	-3.349589	0.001347	13.469853	4.563710	0.109226
 182	9.0500e-02	7.2688	-3.385998	-0.000090	-0.897990	-0.304247	-0.007282
 183	9.1000e-02	7.3233	-3.131138	0.000629	6.285931	2.129731	0.050972
 184	9.1500e-02	7.3779	-2.767052	0.000898	8.979902	3.042473	0.072817
 185	9.2000e-02	7.4116	-2.912686	-0.000359	-3.591961	-1.216989	-0.029127
 186	9.2500e-02	7.4468	-2.839869	0.000180	1.795980	0.608495	0.014563
 187	9.3000e-02	7.4902	-2.803460	0.000090	0.897990	0.304247	0.007282
 188	9.3500e-02	7.5335	-2.767052	0.000090	0.897990	0.304247	0.007282
 189	9.4000e-02	7.5575	-2.330149	0.001078	10.775882	3.650968	0.087381
 190	9.4500e-02	7.6313	-2.293740	0.000090	0.897990	0.304247	0.007282
 191	9.5000e-02	7.6506	-2.512192	-0.000539	-5.387941	-1.825484	-0.043690
 192	9.5500e-02	7.6875	-2.111697	0.000988	9.877892	3.346720	0.080099
 193	9.6000e-02	7.7324	-2.148106	-0.000090	-0.897990	-0.304247	-0.007282
 194	9.6500e-02	7.7693	-1.856837	0.000718	7.183922	2.433979	0.058254
 195	9.7000e-02	7.7934	-2.330149	-0.001167	-11.673873	-3.955215	-0.094662
 196	9.7500e-02	7.8495	-1.529160	0.001976	19.755784	6.693441	0.160198
 197	9.8000e-02	7.8976	-1.893246	-0.000898	-8.979902	-3.042473	-0.072817
 198	9.8500e-02	7.9393	-1.529160	0.000898	8.979902	3.042473	0.072817
 199	9.9000e-02	7.9923	-1.237892	0.000718	7.183922	2.433979	0.058254
 200	9.9500e-02	8.0131	-1.347117	-0.000269	-2.693971	-0.912742	-0.021845
 201	1.0000e-01	8.0532	-1.201483	0.000359	3.591961	1.216989	0.029127
 202	1.0050e-01	8.0837	-1.419935	-0.000539	-5.387941	-1.825484	-0.043690
 203	1.0100e-01	8.1110	-1.019440	0.000988	9.877892	3.346720	0.080099
 204	1.0150e-01	8.1720	-0.764580	0.000629	6.285931	2.129731	0.050972
 205	1.0200e-01	8.2089	-1.128666	-0.000898	-8.979902	-3.042473	-0.072817
 206	1.0250e-01	8.2345	-0.837397	0.000718	7.183922	2.433979	0.058254
 207	1.0300e-01	8.3003	-0.364086	0.001167	11.673873	3.955215	0.094662
 208	1.0350e-01	8.3147	-0.364086	0.000000	0.000000	0.000000	0.000000
 209	1.0400e-01	8.3693	-0.546129	-0.000449	-4.489951	-1.521237	-0.036409
 210	1.0450e-01	8.3853	-0.218451	0.000808	8.081912	2.738226	0.065535
 211	1.0500e-01	8.4591	-0.072817	0.000359	3.591961	1.216989	0.029127
 212	1.0550e-01	8.4800	0.072817	0.000359	3.591961	1.216989	0.029127
 213	1.0600e-01	8.5281	-0.000000	-0.000180	-1.795980	-0.608495	-0.014563
 214	1.0650e-01	8.5650	0.145634	0.000359	3.591961	1.216989	0.029127
 215	1.0700e-01	8.6083	0.254860	0.000269	2.693971	0.912742	0.021845
 216	1.0750e-01	8.6388	0.473312	0.000539	5.387941	1.825484	0.043690
 217	1.0800e-01	8.6773	0.582537	0.000269	2.693971	0.912742	0.021845
 218	1.0850e-01	8.7286	0.582537	0.000000	0.000000	0.000000	0.000000
 219	1.0900e-01	8.7639	0.546129	-0.000090	-0.897990	-0.304247	-0.007282
 220	1.0950e-01	8.7992	0.400494	-0.000359	-3.591961	-1.216989	-0.029127
 221	1.1000e-01	8.8024	0.946623	0.001347	13.469853	4.563710	0.109226
 222	1.1050e-01	8.9003	0.800989	-0.000359	-3.591961	-1.216989	-0.029127
 223	1.1100e-01	8.9051	1.165074	0.000898	8.979902	3.042473	0.072817
 224	1.1150e-01	8.9661	1.274300	0.000269	2.693971	0.912742	0.021845
 225	1.1200e-01	9.0046	1.310709	0.000090	0.897990	0.304247	0.007282
 226	1.1250e-01	9.0350	1.711203	0.000988	9.877892	3.346720	0.080099
 227	1.1300e-01	9.0976	1.820429	0.000269	2.693971	0.912742	0.021845
 228	1.1350e-01	9.1185	1.492752	-0.000808	-8.081912	-2.738226	-0.065535
 229	1.1400e-01	9.1634	2.075289	0.001437	14.367843	4.867957	0.116507
 230	1.1450e-01	9.2003	1.966063	-0.000269	-2.693971	-0.912742	-0.021845
 231	1.1500e-01	9.2516	1.966063	0.000000	0.000000	0.000000	0.000000
 232	1.1550e-01	9.2917	2.002472	0.000090	0.897990	0.304247	0.007282
 233	1.1600e-01	9.3270	2.184515	0.000449	4.489951	1.521237	0.036409
 234	1.1650e-01	9.3751	1.966063	-0.000539	-5.387941	-1.825484	-0.043690
 235	1.1700e-01	9.3944	2.585009	0.001527	15.265833	5.172204	0.123789
 236	1.1750e-01	9.4521	2.657826	0.000180	1.795980	0.608495	0.014563
 237	1.1800e-01	9.4714	2.730643	0.000180	1.795980	0.608495	0.014563
 238	1.1850e-01	9.5307	2.694235	-0.000090	-0.897990	-0.304247	-0.007282
 239	1.1900e-01	9.5612	2.439375	-0.000629	-6.285931	-2.129731	-0.050972
 240	1.1950e-01	9.5933	2.985503	0.001347	13.469853	4.563710	0.109226
 241	1.2000e-01	9.6286	2.803460	-0.000449	-4.489951	-1.521237	-0.036409
 242	1.2050e-01	9.6831	2.949095	0.000359	3.591961	1.216989	0.029127
 243	1.2100e-01	9.7184	3.313181	0.000898	8.979902	3.042473	0.072817
 244	1.2150e-01	9.7602	3.240363	-0.000180	-1.795980	-0.608495	-0.014563
 245	1.2200e-01	9.7858	3.531632	0.000718	7.183922	2.433979	0.058254
 246	1.2250e-01	9.8243	3.349589	-0.000449	-4.489951	-1.521237	-0.036409
 247	1.2300e-01	9.8821	3.276772	-0.000180	-1.795980	-0.608495	-0.014563
 248	1.2350e-01	9.9318	4.114169	0.002065	20.653774	6.997688	0.167479
 249	1.2400e-01	9.9543	3.677266	-0.001078	-10.775882	-3.650968	-0.087381
 250	1.2450e-01	9.9944	3.968535	0.000718	7.183922	2.433979	0.058254
 251	1.2500e-01	10.0473	3.968535	0.000000	0.000000	0.000000	0.000000
 252	1.2550e-01	10.0922	3.677266	-0.000718	-7.183922	-2.433979	-0.058254
 253	1.2600e-01	10.1452	4.405438	0.001796	17.959804	6.084946	0.145634
 254	1.2650e-01	10.1628	4.186986	-0.000539	-5.387941	-1.825484	-0.043690
 255	1.2700e-01	10.1869	4.551072	0.000898	8.979902	3.042473	0.072817
 256	1.2750e-01	10.2366	4.405438	-0.000359	-3.591961	-1.216989	-0.029127
 257	1.2800e-01	10.2607	4.441846	0.000090	0.897990	0.304247	0.007282
 258	1.2850e-01	10.3425	4.769524	0.000808	8.081912	2.738226	0.065535
 259	1.2900e-01	10.3585	4.951566	0.000449	4.489951	1.521237	0.036409
 260	1.2950e-01	10.3970	4.951566	0.000000	0.000000	0.000000	0.000000
 261	1.3000e-01	10.4387	5.060792	0.000269	2.693971	0.912742	0.021845
 262	1.3050e-01	10.4901	5.133609	0.000180	1.795980	0.608495	0.014563
 263	1.3100e-01	10.5222	5.461287	0.000808	8.081912	2.738226	0.065535
 264	1.3150e-01	10.5494	5.388469	-0.000180	-1.795980	-0.608495	-0.014563
 265	1.3200e-01	10.5895	5.861781	0.001167	11.673873	3.955215	0.094662
 266	1.3250e-01	10.6457	5.206427	-0.001616	-16.163824	-5.476452	-0.131071
 267	1.3300e-01	10.6954	5.461287	0.000629	6.285931	2.129731	0.050972
 268	1.3350e-01	10.7275	5.934598	0.001167	11.673873	3.955215	0.094662
 269	1.3400e-01	10.7660	5.934598	0.000000	0.000000	0.000000	0.000000
 270	1.3450e-01	10.8141	6.116641	0.000449	4.489951	1.521237	0.036409
 271	1.3500e-01	10.8430	6.116641	0.000000	0.000000	0.000000	0.000000
 272	1.3550e-01	10.8815	5.788964	-0.000808	-8.081912	-2.738226	-0.065535
 273	1.3600e-01	10.9393	6.189458	0.000988	9.877892	3.346720	0.080099
 274	1.3650e-01	10.9681	6.553544	0.000898	8.979902	3.042473	0.072817
 275	1.3700e-01	11.0147	6.371501	-0.000449	-4.489951	-1.521237	-0.036409
