»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 11:26:19
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 11:25:55 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e+00	0.4909	-23.545622	0.000272	2.721782	0.922165	0.000118
  26	1.2500e+00	0.5198	-23.481261	0.000297	2.965804	1.004842	0.000129
  27	1.3000e+00	0.5278	-23.413235	0.000313	3.134743	1.062080	0.000136
  28	1.3500e+00	0.5390	-23.351726	0.000283	2.834408	0.960323	0.000123
  29	1.4000e+00	0.5743	-23.287366	0.000297	2.965804	1.004842	0.000129
  30	1.4500e+00	0.5936	-23.229524	0.000267	2.665470	0.903086	0.000116
  31	1.5000e+00	0.6016	-23.163942	0.000302	3.022117	1.023921	0.000131
  32	1.5500e+00	0.6481	-23.104470	0.000274	2.740553	0.928525	0.000119
  33	1.6000e+00	0.6545	-23.038073	0.000306	3.059659	1.036640	0.000133
  34	1.6500e+00	0.6786	-22.974120	0.000295	2.947033	0.998482	0.000128
  35	1.7000e+00	0.6818	-22.907723	0.000306	3.059659	1.036640	0.000133
  36	1.7500e+00	0.7091	-22.842956	0.000298	2.984575	1.011201	0.000130
  37	1.8000e+00	0.7267	-22.787964	0.000253	2.534073	0.858567	0.000110
  38	1.8500e+00	0.7620	-22.720753	0.000310	3.097201	1.049360	0.000134
  39	1.9000e+00	0.7652	-22.656800	0.000295	2.947033	0.998482	0.000128
  40	1.9500e+00	0.8182	-22.588774	0.000313	3.134743	1.062080	0.000136
  41	2.0000e+00	0.8069	-22.535819	-0.000244	-2.440219	-0.826768	0.000106
  42	2.0500e+00	0.8502	-22.473089	0.000289	2.890721	0.979403	0.000125
  43	2.1000e+00	0.8647	-22.409136	0.000295	2.947033	0.998482	0.000128
  44	2.1500e+00	0.8775	-22.343146	0.000304	3.040888	1.030281	0.000132
  45	2.2000e+00	0.9096	-22.279194	0.000295	2.947033	0.998482	0.000128
  46	2.2500e+00	0.9240	-22.220944	0.000268	2.684241	0.909445	0.000116
  47	2.3000e+00	0.9385	-22.160657	0.000278	2.778095	0.941244	0.000121
  48	2.3500e+00	0.9561	-22.093853	0.000308	3.078430	1.043000	0.000134
  49	2.4000e+00	0.9674	-22.034788	0.000272	2.721782	0.922165	0.000118
  50	2.4500e+00	0.9994	-21.973687	0.000282	2.815637	0.953964	0.000122
  51	2.5000e+00	1.0107	-21.916251	0.000265	2.646699	0.896726	0.000115
  52	2.5500e+00	1.0508	-21.849854	0.000306	3.059659	1.036640	0.000133
  53	2.6000e+00	1.0780	-21.786309	0.000293	2.928262	0.992122	0.000127
  54	2.6500e+00	1.0748	-21.725615	-0.000280	-2.796866	-0.947604	0.000121
  55	2.7000e+00	1.0957	-21.664514	0.000282	2.815637	0.953964	0.000122
  56	2.7500e+00	1.1246	-21.603412	0.000282	2.815637	0.953964	0.000122
  57	2.8000e+00	1.1246	-21.539459	-0.000295	-2.947033	-0.998482	0.000128
  58	2.8500e+00	1.1470	-21.477951	0.000283	2.834408	0.960323	0.000123
  59	2.9000e+00	1.1567	-21.414405	0.000293	2.928262	0.992122	0.000127
  60	2.9500e+00	1.1839	-21.356970	0.000265	2.646699	0.896726	0.000115
  61	3.0000e+00	1.2128	-21.289351	0.000312	3.115972	1.055720	0.000135
  62	3.0500e+00	1.2593	-21.229064	0.000278	2.778095	0.941244	0.000121
  63	3.1000e+00	1.2609	-21.174073	0.000253	2.534073	0.858567	0.000110
  64	3.1500e+00	1.3026	-21.110120	0.000295	2.947033	0.998482	0.000128
  65	3.2000e+00	1.2818	-21.046168	-0.000295	-2.947033	-0.998482	0.000128
  66	3.2500e+00	1.3203	-20.983030	0.000291	2.909492	0.985762	0.000126
  67	3.3000e+00	1.3283	-20.923150	0.000276	2.759324	0.934884	0.000120
  68	3.3500e+00	1.3620	-20.862863	0.000278	2.778095	0.941244	0.000121
  69	3.4000e+00	1.3925	-20.798503	0.000297	2.965804	1.004842	0.000129
  70	3.4500e+00	1.4053	-20.740661	0.000267	2.665470	0.903086	0.000116
  71	3.5000e+00	1.4374	-20.673449	0.000310	3.097201	1.049360	0.000134
  72	3.5500e+00	1.4422	-20.618458	0.000253	2.534073	0.858567	0.000110
  73	3.6000e+00	1.4775	-20.558579	0.000276	2.759324	0.934884	0.000120
  74	3.6500e+00	1.4647	-20.494626	-0.000295	-2.947033	-0.998482	0.000128
  75	3.7000e+00	1.5080	-20.430266	0.000297	2.965804	1.004842	0.000129
  76	3.7500e+00	1.5288	-20.368757	0.000283	2.834408	0.960323	0.000123
  77	3.8000e+00	1.5417	-20.306026	0.000289	2.890721	0.979403	0.000125
  78	3.8500e+00	1.5657	-20.244925	0.000282	2.815637	0.953964	0.000122
  79	3.9000e+00	1.5738	-20.180565	0.000297	2.965804	1.004842	0.000129
  80	3.9500e+00	1.6042	-20.118649	0.000285	2.853179	0.966683	0.000124
  81	4.0000e+00	1.6074	-20.061213	0.000265	2.646699	0.896726	0.000115
  82	4.0500e+00	1.6315	-20.000519	0.000280	2.796866	0.947604	0.000121
  83	4.1000e+00	1.6652	-19.941455	0.000272	2.721782	0.922165	0.000118
  84	4.1500e+00	1.6700	-19.880761	0.000280	2.796866	0.947604	0.000121
  85	4.2000e+00	1.6877	-19.813956	0.000308	3.078430	1.043000	0.000134
  86	4.2500e+00	1.7165	-19.756521	0.000265	2.646699	0.896726	0.000115
  87	4.3000e+00	1.7502	-19.694198	0.000287	2.871950	0.973043	0.000125
  88	4.3500e+00	1.7631	-19.632689	0.000283	2.834408	0.960323	0.000123
  89	4.4000e+00	1.7855	-19.573624	0.000272	2.721782	0.922165	0.000118
  90	4.4500e+00	1.7967	-19.513745	0.000276	2.759324	0.934884	0.000120
  91	4.5000e+00	1.8144	-19.450607	0.000291	2.909492	0.985762	0.000126
  92	4.5500e+00	1.8449	-19.389913	0.000280	2.796866	0.947604	0.000121
  93	4.6000e+00	1.8529	-19.333700	0.000259	2.590386	0.877647	0.000112
  94	4.6500e+00	1.8689	-19.270561	0.000291	2.909492	0.985762	0.000126
  95	4.7000e+00	1.9058	-19.207831	0.000289	2.890721	0.979403	0.000125
  96	4.7500e+00	1.9042	-19.144285	-0.000293	-2.928262	-0.992122	0.000127
  97	4.8000e+00	1.9363	-19.079925	0.000297	2.965804	1.004842	0.000129
  98	4.8500e+00	1.9764	-19.018009	0.000285	2.853179	0.966683	0.000124
  99	4.9000e+00	1.9748	-18.966684	-0.000237	-2.365135	-0.801329	0.000103
 100	4.9500e+00	1.9892	-18.904360	0.000287	2.871950	0.973043	0.000125
 101	5.0000e+00	2.0278	-18.844074	0.000278	2.778095	0.941244	0.000121
 102	5.0500e+00	2.0278	-18.782972	-0.000282	-2.815637	-0.953964	0.000122
 103	5.1000e+00	2.0534	-18.720649	0.000287	2.871950	0.973043	0.000125
 104	5.1500e+00	2.0791	-18.659548	0.000282	2.815637	0.953964	0.000122
 105	5.2000e+00	2.0999	-18.600890	0.000270	2.703012	0.915805	0.000117
 106	5.2500e+00	2.1272	-18.535715	0.000300	3.003346	1.017561	0.000130
 107	5.3000e+00	2.1320	-18.479910	0.000257	2.571615	0.871287	0.000112
 108	5.3500e+00	2.1545	-18.418401	0.000283	2.834408	0.960323	0.000123
 109	5.4000e+00	2.1577	-18.358929	0.000274	2.740553	0.928525	0.000119
 110	5.4500e+00	2.2026	-18.303530	0.000255	2.552844	0.864927	0.000111
 111	5.5000e+00	2.2106	-18.239577	0.000295	2.947033	0.998482	0.000128
 112	5.5500e+00	2.2331	-18.178069	0.000283	2.834408	0.960323	0.000123
 113	5.6000e+00	2.2684	-18.117375	0.000280	2.796866	0.947604	0.000121
 114	5.6500e+00	2.2636	-18.056273	-0.000282	-2.815637	-0.953964	0.000122
 115	5.7000e+00	2.2860	-17.998431	0.000267	2.665470	0.903086	0.000116
 116	5.7500e+00	2.3213	-17.939366	0.000272	2.721782	0.922165	0.000118
 117	5.8000e+00	2.3502	-17.881116	0.000268	2.684241	0.909445	0.000116
 118	5.8500e+00	2.3711	-17.823273	0.000267	2.665470	0.903086	0.000116
 119	5.9000e+00	2.3743	-17.762172	0.000282	2.815637	0.953964	0.000122
 120	5.9500e+00	2.4112	-17.702700	0.000274	2.740553	0.928525	0.000119
 121	6.0000e+00	2.4096	-17.639562	-0.000291	-2.909492	-0.985762	0.000126
 122	6.0500e+00	2.4400	-17.581719	0.000267	2.665470	0.903086	0.000116
 123	6.1000e+00	2.4705	-17.519803	0.000285	2.853179	0.966683	0.000124
 124	6.1500e+00	2.4753	-17.461960	0.000267	2.665470	0.903086	0.000116
 125	6.2000e+00	2.5154	-17.404933	0.000263	2.627928	0.890366	0.000114
 126	6.2500e+00	2.5219	-17.341387	0.000293	2.928262	0.992122	0.000127
 127	6.3000e+00	2.5299	-17.281508	0.000276	2.759324	0.934884	0.000120
 128	6.3500e+00	2.5652	-17.221628	0.000276	2.759324	0.934884	0.000120
 129	6.4000e+00	2.5780	-17.161342	0.000278	2.778095	0.941244	0.000121
 130	6.4500e+00	2.5989	-17.100648	0.000280	2.796866	0.947604	0.000121
 131	6.5000e+00	2.5989	-17.046878	-0.000248	-2.477761	-0.839488	0.000108
 132	6.5500e+00	2.6261	-16.980074	0.000308	3.078430	1.043000	0.000134
 133	6.6000e+00	2.6550	-16.931193	0.000225	2.252510	0.763171	0.000098
 134	6.6500e+00	2.6694	-16.867648	0.000293	2.928262	0.992122	0.000127
 135	6.7000e+00	2.6775	-16.809398	0.000268	2.684241	0.909445	0.000116
 136	6.7500e+00	2.7256	-16.752370	0.000263	2.627928	0.890366	0.000114
 137	6.8000e+00	2.7448	-16.686380	0.000304	3.040888	1.030281	0.000132
 138	6.8500e+00	2.7545	-16.625686	0.000280	2.796866	0.947604	0.000121
 139	6.9000e+00	2.7785	-16.564178	0.000283	2.834408	0.960323	0.000123
 140	6.9500e+00	2.8042	-16.505113	0.000272	2.721782	0.922165	0.000118
 141	7.0000e+00	2.8315	-16.446456	0.000270	2.703012	0.915805	0.000117
 142	7.0500e+00	2.8234	-16.390242	-0.000259	-2.590386	-0.877647	0.000112
 143	7.1000e+00	2.8555	-16.323845	0.000306	3.059659	1.036640	0.000133
 144	7.1500e+00	2.8700	-16.266410	0.000265	2.646699	0.896726	0.000115
 145	7.2000e+00	2.9037	-16.199606	0.000308	3.078430	1.043000	0.000134
 146	7.2500e+00	2.9245	-16.135246	0.000297	2.965804	1.004842	0.000129
 147	7.3000e+00	2.9390	-16.080662	0.000252	2.515302	0.852208	0.000109
 148	7.3500e+00	2.9694	-16.024856	0.000257	2.571615	0.871287	0.000112
 149	7.4000e+00	2.9807	-15.962940	0.000285	2.853179	0.966683	0.000124
 150	7.4500e+00	3.0047	-15.898987	0.000295	2.947033	0.998482	0.000128
 151	7.5000e+00	3.0208	-15.842367	0.000261	2.609157	0.884006	0.000113
 152	7.5500e+00	3.0480	-15.783302	0.000272	2.721782	0.922165	0.000118
 153	7.6000e+00	3.0384	-15.724645	-0.000270	-2.703012	-0.915805	0.000117
 154	7.6500e+00	3.0833	-15.665173	0.000274	2.740553	0.928525	0.000119
 155	7.7000e+00	3.0881	-15.600812	0.000297	2.965804	1.004842	0.000129
 156	7.7500e+00	3.1250	-15.539711	0.000282	2.815637	0.953964	0.000122
 157	7.8000e+00	3.1379	-15.483498	0.000259	2.590386	0.877647	0.000112
 158	7.8500e+00	3.1507	-15.425655	0.000267	2.665470	0.903086	0.000116
 159	7.9000e+00	3.1732	-15.367405	0.000268	2.684241	0.909445	0.000116
 160	7.9500e+00	3.1972	-15.305896	0.000283	2.834408	0.960323	0.000123
 161	8.0000e+00	3.2133	-15.245610	0.000278	2.778095	0.941244	0.000121
 162	8.0500e+00	3.2229	-15.188989	0.000261	2.609157	0.884006	0.000113
 163	8.1000e+00	3.2614	-15.133998	0.000253	2.534073	0.858567	0.000110
 164	8.1500e+00	3.2855	-15.073304	0.000280	2.796866	0.947604	0.000121
 165	8.2000e+00	3.3192	-15.014646	0.000270	2.703012	0.915805	0.000117
 166	8.2500e+00	3.3272	-14.956396	0.000268	2.684241	0.909445	0.000116
 167	8.3000e+00	3.3528	-14.892036	0.000297	2.965804	1.004842	0.000129
 168	8.3500e+00	3.3561	-14.838267	0.000248	2.477761	0.839488	0.000108
 169	8.4000e+00	3.3833	-14.781647	0.000261	2.609157	0.884006	0.000113
 170	8.4500e+00	3.3817	-14.716472	-0.000300	-3.003346	-1.017561	0.000130
 171	8.5000e+00	3.4090	-14.657000	0.000274	2.740553	0.928525	0.000119
 172	8.5500e+00	3.4347	-14.599972	0.000263	2.627928	0.890366	0.000114
 173	8.6000e+00	3.4716	-14.544980	0.000253	2.534073	0.858567	0.000110
 174	8.6500e+00	3.4748	-14.485101	0.000276	2.759324	0.934884	0.000120
 175	8.7000e+00	3.4988	-14.427666	0.000265	2.646699	0.896726	0.000115
 176	8.7500e+00	3.5213	-14.369009	0.000270	2.703012	0.915805	0.000117
 177	8.8000e+00	3.5165	-14.312388	-0.000261	-2.609157	-0.884006	0.000113
 178	8.8500e+00	3.5486	-14.264729	0.000220	2.196197	0.744092	0.000095
 179	8.9000e+00	3.5598	-14.209738	0.000253	2.534073	0.858567	0.000110
 180	8.9500e+00	3.5935	-14.151080	0.000270	2.703012	0.915805	0.000117
 181	9.0000e+00	3.6208	-14.092423	0.000270	2.703012	0.915805	0.000117
 182	9.0500e+00	3.6368	-14.033766	0.000270	2.703012	0.915805	0.000117
 183	9.1000e+00	3.6528	-13.974701	0.000272	2.721782	0.922165	0.000118
 184	9.1500e+00	3.6785	-13.921339	0.000246	2.458990	0.833128	0.000107
 185	9.2000e+00	3.6849	-13.858608	0.000289	2.890721	0.979403	0.000125
 186	9.2500e+00	3.7058	-13.804839	0.000248	2.477761	0.839488	0.000108
 187	9.3000e+00	3.7250	-13.751070	0.000248	2.477761	0.839488	0.000108
 188	9.3500e+00	3.7507	-13.692005	0.000272	2.721782	0.922165	0.000118
 189	9.4000e+00	3.7683	-13.636199	0.000257	2.571615	0.871287	0.000112
 190	9.4500e+00	3.7908	-13.579579	0.000261	2.609157	0.884006	0.000113
 191	9.5000e+00	3.8068	-13.519699	0.000276	2.759324	0.934884	0.000120
 192	9.5500e+00	3.8550	-13.461857	0.000267	2.665470	0.903086	0.000116
 193	9.6000e+00	3.8534	-13.407273	-0.000252	-2.515302	-0.852208	0.000109
 194	9.6500e+00	3.8790	-13.353504	0.000248	2.477761	0.839488	0.000108
 195	9.7000e+00	3.8983	-13.300142	0.000246	2.458990	0.833128	0.000107
 196	9.7500e+00	3.9095	-13.239448	0.000280	2.796866	0.947604	0.000121
 197	9.8000e+00	3.9272	-13.181605	0.000267	2.665470	0.903086	0.000116
 198	9.8500e+00	3.9609	-13.124577	0.000263	2.627928	0.890366	0.000114
 199	9.9000e+00	3.9833	-13.072030	0.000242	2.421448	0.820409	0.000105
 200	9.9500e+00	4.0026	-13.015409	0.000261	2.609157	0.884006	0.000113
 201	1.0000e+01	4.0250	-12.953900	0.000283	2.834408	0.960323	0.000123
 202	1.0050e+01	4.0202	-12.900131	-0.000248	-2.477761	-0.839488	0.000108
 203	1.0100e+01	4.0523	-12.848399	0.000238	2.383906	0.807689	0.000103
 204	1.0150e+01	4.0523	-12.788519	-0.000276	-2.759324	-0.934884	0.000120
 205	1.0200e+01	4.0876	-12.734343	0.000250	2.496531	0.845848	0.000108
 206	1.0250e+01	4.1181	-12.679352	0.000253	2.534073	0.858567	0.000110
 207	1.0300e+01	4.1566	-12.618250	0.000282	2.815637	0.953964	0.000122
 208	1.0350e+01	4.1518	-12.564074	-0.000250	-2.496531	-0.845848	0.000108
 209	1.0400e+01	4.1854	-12.504602	0.000274	2.740553	0.928525	0.000119
 210	1.0450e+01	4.1887	-12.452054	0.000242	2.421448	0.820409	0.000105
 211	1.0500e+01	4.2288	-12.391360	0.000280	2.796866	0.947604	0.000121
 212	1.0550e+01	4.2320	-12.336369	0.000253	2.534073	0.858567	0.000110
 213	1.0600e+01	4.2673	-12.281378	0.000253	2.534073	0.858567	0.000110
 214	1.0650e+01	4.2897	-12.223128	0.000268	2.684241	0.909445	0.000116
 215	1.0700e+01	4.2881	-12.166915	-0.000259	-2.590386	-0.877647	0.000112
 216	1.0750e+01	4.3314	-12.118848	0.000221	2.214968	0.750451	0.000096
 217	1.0800e+01	4.3298	-12.057340	-0.000283	-2.834408	-0.960323	0.000123
 218	1.0850e+01	4.3715	-12.003163	0.000250	2.496531	0.845848	0.000108
 219	1.0900e+01	4.3844	-11.939618	0.000293	2.928262	0.992122	0.000127
 220	1.0950e+01	4.3940	-11.880960	0.000270	2.703012	0.915805	0.000117
 221	1.1000e+01	4.4132	-11.834116	0.000216	2.158655	0.731372	0.000094
 222	1.1050e+01	4.4534	-11.776681	0.000265	2.646699	0.896726	0.000115
 223	1.1100e+01	4.4550	-11.718431	0.000268	2.684241	0.909445	0.000116
 224	1.1150e+01	4.4951	-11.661810	0.000261	2.609157	0.884006	0.000113
 225	1.1200e+01	4.5015	-11.603153	0.000270	2.703012	0.915805	0.000117
 226	1.1250e+01	4.5384	-11.552235	0.000235	2.346364	0.794970	0.000102
 227	1.1300e+01	4.5656	-11.489097	0.000291	2.909492	0.985762	0.000126
 228	1.1350e+01	4.5464	-11.433698	-0.000255	-2.552844	-0.864927	0.000111
 229	1.1400e+01	4.5817	-11.379114	0.000252	2.515302	0.852208	0.000109
 230	1.1450e+01	4.5977	-11.319642	0.000274	2.740553	0.928525	0.000119
 231	1.1500e+01	4.6362	-11.267095	0.000242	2.421448	0.820409	0.000105
 232	1.1550e+01	4.6426	-11.213733	0.000246	2.458990	0.833128	0.000107
 233	1.1600e+01	4.6475	-11.155890	0.000267	2.665470	0.903086	0.000116
 234	1.1650e+01	4.6956	-11.100492	0.000255	2.552844	0.864927	0.000111
 235	1.1700e+01	4.6924	-11.043057	-0.000265	-2.646699	-0.896726	0.000115
 236	1.1750e+01	4.7164	-10.986843	0.000259	2.590386	0.877647	0.000112
 237	1.1800e+01	4.7245	-10.933889	0.000244	2.440219	0.826768	0.000106
 238	1.1850e+01	4.7549	-10.876861	0.000263	2.627928	0.890366	0.000114
 239	1.1900e+01	4.7726	-10.821055	0.000257	2.571615	0.871287	0.000112
 240	1.1950e+01	4.7983	-10.762805	0.000268	2.684241	0.909445	0.000116
 241	1.2000e+01	4.8271	-10.706592	0.000259	2.590386	0.877647	0.000112
 242	1.2050e+01	4.8336	-10.653637	0.000244	2.440219	0.826768	0.000106
 243	1.2100e+01	4.8640	-10.599053	0.000252	2.515302	0.852208	0.000109
 244	1.2150e+01	4.8817	-10.538359	0.000280	2.796866	0.947604	0.000121
 245	1.2200e+01	4.8881	-10.482961	0.000255	2.552844	0.864927	0.000111
 246	1.2250e+01	4.9234	-10.426340	0.000261	2.609157	0.884006	0.000113
 247	1.2300e+01	4.9378	-10.377459	0.000225	2.252510	0.763171	0.000098
 248	1.2350e+01	4.9619	-10.317987	0.000274	2.740553	0.928525	0.000119
 249	1.2400e+01	4.9892	-10.263810	0.000250	2.496531	0.845848	0.000108
 250	1.2450e+01	4.9940	-10.210041	0.000248	2.477761	0.839488	0.000108
 251	1.2500e+01	4.9988	-10.153828	0.000259	2.590386	0.877647	0.000112
 252	1.2550e+01	5.0421	-10.097207	0.000261	2.609157	0.884006	0.000113
 253	1.2600e+01	5.0614	-10.041809	0.000255	2.552844	0.864927	0.000111
 254	1.2650e+01	5.0838	-9.984373	0.000265	2.646699	0.896726	0.000115
 255	1.2700e+01	5.0902	-9.928160	0.000259	2.590386	0.877647	0.000112
 256	1.2750e+01	5.1175	-9.874391	0.000248	2.477761	0.839488	0.000108
 257	1.2800e+01	5.1239	-9.815326	0.000272	2.721782	0.922165	0.000118
 258	1.2850e+01	5.1512	-9.763186	0.000240	2.402677	0.814049	0.000104
 259	1.2900e+01	5.1737	-9.711046	0.000240	2.402677	0.814049	0.000104
 260	1.2950e+01	5.1977	-9.657685	0.000246	2.458990	0.833128	0.000107
 261	1.3000e+01	5.2154	-9.592917	0.000298	2.984575	1.011201	0.000130
 262	1.3050e+01	5.2490	-9.539963	0.000244	2.440219	0.826768	0.000106
 263	1.3100e+01	5.2539	-9.487008	0.000244	2.440219	0.826768	0.000106
 264	1.3150e+01	5.2908	-9.432017	0.000253	2.534073	0.858567	0.000110
 265	1.3200e+01	5.2908	-9.376211	-0.000257	-2.571615	-0.871287	0.000112
 266	1.3250e+01	5.3357	-9.322849	0.000246	2.458990	0.833128	0.000107
 267	1.3300e+01	5.3453	-9.263377	0.000274	2.740553	0.928525	0.000119
 268	1.3350e+01	5.3758	-9.211644	0.000238	2.383906	0.807689	0.000103
 269	1.3400e+01	5.3790	-9.155024	0.000261	2.609157	0.884006	0.000113
 270	1.3450e+01	5.3950	-9.100033	0.000253	2.534073	0.858567	0.000110
 271	1.3500e+01	5.4015	-9.045449	0.000252	2.515302	0.852208	0.000109
 272	1.3550e+01	5.4592	-8.983940	0.000283	2.834408	0.960323	0.000123
 273	1.3600e+01	5.4672	-8.937503	0.000214	2.139884	0.725012	0.000093
 274	1.3650e+01	5.4785	-8.880475	0.000263	2.627928	0.890366	0.000114
 275	1.3700e+01	5.4945	-8.823040	0.000265	2.646699	0.896726	0.000115
 276	1.3750e+01	5.5266	-8.767641	0.000255	2.552844	0.864927	0.000111
 277	1.3800e+01	5.5250	-8.711835	-0.000257	-2.571615	-0.871287	0.000112
 278	1.3850e+01	5.5795	-8.650734	0.000282	2.815637	0.953964	0.000122
 279	1.3900e+01	5.5908	-8.602667	0.000221	2.214968	0.750451	0.000096
 280	1.3950e+01	5.5940	-8.549305	0.000246	2.458990	0.833128	0.000107
