»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 17:52:20
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 05:51:18 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e+00	0.5454	-12.391360	0.000134	1.344338	0.455474	0.000059
  27	1.3000e+00	0.5438	-12.355514	-0.000162	-1.620572	-0.549065	0.000072
  28	1.3500e+00	0.5679	-12.326593	0.000131	1.307507	0.442995	0.000058
  29	1.4000e+00	0.5904	-12.298894	0.000125	1.252260	0.424277	0.000055
  30	1.4500e+00	0.5888	-12.267121	-0.000144	-1.436416	-0.486671	0.000064
  31	1.5000e+00	0.6128	-12.237792	0.000133	1.325922	0.449235	0.000059
  32	1.5500e+00	0.6353	-12.203576	0.000155	1.546909	0.524107	0.000068
  33	1.6000e+00	0.6706	-12.173432	0.000136	1.362754	0.461713	0.000060
  34	1.6500e+00	0.6962	-12.141252	0.000145	1.454832	0.492910	0.000064
  35	1.7000e+00	0.7267	-12.107850	0.000151	1.510078	0.511628	0.000067
  36	1.7500e+00	0.7219	-12.078929	-0.000131	-1.307507	-0.442995	0.000058
  37	1.8000e+00	0.7444	-12.050415	0.000129	1.289091	0.436756	0.000057
  38	1.8500e+00	0.7973	-12.015383	0.000158	1.583741	0.536586	0.000070
  39	1.9000e+00	0.7684	-11.989721	-0.000116	-1.160182	-0.393080	0.000051
  40	1.9500e+00	0.8117	-11.951838	0.000171	1.712650	0.580261	0.000076
  41	2.0000e+00	0.8326	-11.926175	0.000116	1.160182	0.393080	0.000051
  42	2.0500e+00	0.8631	-11.891958	0.000155	1.546909	0.524107	0.000068
  43	2.1000e+00	0.8711	-11.861000	0.000140	1.399585	0.474192	0.000062
  44	2.1500e+00	0.8743	-11.831264	0.000134	1.344338	0.455474	0.000059
  45	2.2000e+00	0.9096	-11.797048	0.000155	1.546909	0.524107	0.000068
  46	2.2500e+00	0.9192	-11.769756	0.000123	1.233844	0.418038	0.000055
  47	2.3000e+00	0.9256	-11.737576	0.000145	1.454832	0.492910	0.000064
  48	2.3500e+00	0.9497	-11.706618	0.000140	1.399585	0.474192	0.000062
  49	2.4000e+00	0.9834	-11.672808	0.000153	1.528494	0.517868	0.000068
  50	2.4500e+00	1.0026	-11.641443	0.000142	1.418000	0.480432	0.000063
  51	2.5000e+00	1.0203	-11.612929	0.000129	1.289091	0.436756	0.000057
  52	2.5500e+00	1.0492	-11.581563	0.000142	1.418000	0.480432	0.000063
  53	2.6000e+00	1.0604	-11.548161	0.000151	1.510078	0.511628	0.000067
  54	2.6500e+00	1.0716	-11.520462	0.000125	1.252260	0.424277	0.000055
  55	2.7000e+00	1.1053	-11.486653	0.000153	1.528494	0.517868	0.000068
  56	2.7500e+00	1.1390	-11.455287	0.000142	1.418000	0.480432	0.000063
  57	2.8000e+00	1.1390	-11.426366	-0.000131	-1.307507	-0.442995	0.000058
  58	2.8500e+00	1.1550	-11.393779	0.000147	1.473247	0.499150	0.000065
  59	2.9000e+00	1.1887	-11.360376	0.000151	1.510078	0.511628	0.000067
  60	2.9500e+00	1.1952	-11.327382	0.000149	1.491663	0.505389	0.000066
  61	3.0000e+00	1.2465	-11.299275	0.000127	1.270676	0.430517	0.000056
  62	3.0500e+00	1.2577	-11.269539	0.000134	1.344338	0.455474	0.000059
  63	3.1000e+00	1.2738	-11.240210	0.000133	1.325922	0.449235	0.000059
  64	3.1500e+00	1.2850	-11.206808	0.000151	1.510078	0.511628	0.000067
  65	3.2000e+00	1.2962	-11.176665	0.000136	1.362754	0.461713	0.000060
  66	3.2500e+00	1.3331	-11.143670	0.000149	1.491663	0.505389	0.000066
  67	3.3000e+00	1.3636	-11.115971	0.000125	1.252260	0.424277	0.000055
  68	3.3500e+00	1.3492	-11.083383	-0.000147	-1.473247	-0.499150	0.000065
  69	3.4000e+00	1.3764	-11.053240	0.000136	1.362754	0.461713	0.000060
  70	3.4500e+00	1.4149	-11.020245	0.000149	1.491663	0.505389	0.000066
  71	3.5000e+00	1.4310	-10.990102	0.000136	1.362754	0.461713	0.000060
  72	3.5500e+00	1.4599	-10.962810	0.000123	1.233844	0.418038	0.000055
  73	3.6000e+00	1.4743	-10.932667	0.000136	1.362754	0.461713	0.000060
  74	3.6500e+00	1.5032	-10.904967	0.000125	1.252260	0.424277	0.000055
  75	3.7000e+00	1.5080	-10.874009	0.000140	1.399585	0.474192	0.000062
  76	3.7500e+00	1.5401	-10.841015	0.000149	1.491663	0.505389	0.000066
  77	3.8000e+00	1.5513	-10.810057	0.000140	1.399585	0.474192	0.000062
  78	3.8500e+00	1.5497	-10.786838	-0.000105	-1.049689	-0.355644	0.000046
  79	3.9000e+00	1.5882	-10.750585	0.000164	1.638987	0.555304	0.000073
  80	3.9500e+00	1.6123	-10.720034	0.000138	1.381169	0.467953	0.000061
  81	4.0000e+00	1.6203	-10.688669	0.000142	1.418000	0.480432	0.000063
  82	4.0500e+00	1.6475	-10.658525	0.000136	1.362754	0.461713	0.000060
  83	4.1000e+00	1.6700	-10.628382	0.000136	1.362754	0.461713	0.000060
  84	4.1500e+00	1.6973	-10.597016	0.000142	1.418000	0.480432	0.000063
  85	4.2000e+00	1.7085	-10.567280	0.000134	1.344338	0.455474	0.000059
  86	4.2500e+00	1.7278	-10.536730	0.000138	1.381169	0.467953	0.000061
  87	4.3000e+00	1.7422	-10.503735	0.000149	1.491663	0.505389	0.000066
  88	4.3500e+00	1.7518	-10.474814	0.000131	1.307507	0.442995	0.000058
  89	4.4000e+00	1.7534	-10.445485	0.000133	1.325922	0.449235	0.000059
  90	4.4500e+00	1.8096	-10.416564	0.000131	1.307507	0.442995	0.000058
  91	4.5000e+00	1.8096	-10.387235	-0.000133	-1.325922	-0.449235	0.000059
  92	4.5500e+00	1.8449	-10.352204	0.000158	1.583741	0.536586	0.000070
  93	4.6000e+00	1.8577	-10.323690	0.000129	1.289091	0.436756	0.000057
  94	4.6500e+00	1.8850	-10.297212	0.000120	1.197013	0.405559	0.000053
  95	4.7000e+00	1.9122	-10.269920	0.000123	1.233844	0.418038	0.000055
  96	4.7500e+00	1.9331	-10.238148	0.000144	1.436416	0.486671	0.000064
  97	4.8000e+00	1.9251	-10.212078	-0.000118	-1.178598	-0.399320	0.000052
  98	4.8500e+00	1.9411	-10.181120	0.000140	1.399585	0.474192	0.000062
  99	4.9000e+00	1.9860	-10.155457	0.000116	1.160182	0.393080	0.000051
 100	4.9500e+00	1.9892	-10.124906	0.000138	1.381169	0.467953	0.000061
 101	5.0000e+00	2.0069	-10.093541	0.000142	1.418000	0.480432	0.000063
 102	5.0500e+00	2.0261	-10.063805	0.000134	1.344338	0.455474	0.000059
 103	5.1000e+00	2.0534	-10.030810	0.000149	1.491663	0.505389	0.000066
 104	5.1500e+00	2.0823	-10.006370	0.000110	1.104935	0.374362	0.000049
 105	5.2000e+00	2.1031	-9.972153	0.000155	1.546909	0.524107	0.000068
 106	5.2500e+00	2.1272	-9.942824	0.000133	1.325922	0.449235	0.000059
 107	5.3000e+00	2.1256	-9.910237	-0.000147	-1.473247	-0.499150	0.000065
 108	5.3500e+00	2.1593	-9.882130	0.000127	1.270676	0.430517	0.000056
 109	5.4000e+00	2.1673	-9.848321	0.000153	1.528494	0.517868	0.000068
 110	5.4500e+00	2.1930	-9.820622	0.000125	1.252260	0.424277	0.000055
 111	5.5000e+00	2.2267	-9.787627	0.000149	1.491663	0.505389	0.000066
 112	5.5500e+00	2.2443	-9.758706	0.000131	1.307507	0.442995	0.000058
 113	5.6000e+00	2.2652	-9.726118	0.000147	1.473247	0.499150	0.000065
 114	5.6500e+00	2.2652	-9.695160	-0.000140	-1.399585	-0.474192	0.000062
 115	5.7000e+00	2.2957	-9.660129	0.000158	1.583741	0.536586	0.000070
 116	5.7500e+00	2.3245	-9.638539	0.000098	0.976026	0.330687	0.000043
 117	5.8000e+00	2.3406	-9.607989	0.000138	1.381169	0.467953	0.000061
 118	5.8500e+00	2.3534	-9.576216	0.000144	1.436416	0.486671	0.000064
 119	5.9000e+00	2.3646	-9.545665	0.000138	1.381169	0.467953	0.000061
 120	5.9500e+00	2.3839	-9.518373	0.000123	1.233844	0.418038	0.000055
 121	6.0000e+00	2.4128	-9.489045	0.000133	1.325922	0.449235	0.000059
 122	6.0500e+00	2.4497	-9.449940	0.000177	1.767897	0.598980	0.000078
 123	6.1000e+00	2.4545	-9.423870	0.000118	1.178598	0.399320	0.000052
 124	6.1500e+00	2.4817	-9.392912	0.000140	1.399585	0.474192	0.000062
 125	6.2000e+00	2.5315	-9.366435	0.000120	1.197013	0.405559	0.000053
 126	6.2500e+00	2.5411	-9.330588	0.000162	1.620572	0.549065	0.000072
 127	6.3000e+00	2.5411	-9.304519	-0.000118	-1.178598	-0.399320	0.000052
 128	6.3500e+00	2.5652	-9.266636	0.000171	1.712650	0.580261	0.000076
 129	6.4000e+00	2.6037	-9.232012	0.000157	1.565325	0.530346	0.000069
 130	6.4500e+00	2.6117	-9.200646	0.000142	1.418000	0.480432	0.000063
 131	6.5000e+00	2.6342	-9.174576	0.000118	1.178598	0.399320	0.000052
 132	6.5500e+00	2.6630	-9.134657	0.000180	1.804728	0.611458	0.000080
 133	6.6000e+00	2.6566	-9.108994	-0.000116	-1.160182	-0.393080	0.000051
 134	6.6500e+00	2.6823	-9.076407	0.000147	1.473247	0.499150	0.000065
 135	6.7000e+00	2.7015	-9.040561	0.000162	1.620572	0.549065	0.000072
 136	6.7500e+00	2.7015	-9.012454	-0.000127	-1.270676	-0.430517	0.000056
 137	6.8000e+00	2.7352	-8.985569	0.000122	1.215429	0.411798	0.000054
 138	6.8500e+00	2.7721	-8.948094	0.000169	1.694234	0.574022	0.000075
 139	6.9000e+00	2.7769	-8.917136	0.000140	1.399585	0.474192	0.000062
 140	6.9500e+00	2.7817	-8.880475	0.000166	1.657403	0.561543	0.000073
 141	7.0000e+00	2.8283	-8.851146	0.000133	1.325922	0.449235	0.000059
 142	7.0500e+00	2.8475	-8.823040	0.000127	1.270676	0.430517	0.000056
 143	7.1000e+00	2.8684	-8.791674	0.000142	1.418000	0.480432	0.000063
 144	7.1500e+00	2.8700	-8.756643	0.000158	1.583741	0.536586	0.000070
 145	7.2000e+00	2.9021	-8.725277	0.000142	1.418000	0.480432	0.000063
 146	7.2500e+00	2.9245	-8.689431	0.000162	1.620572	0.549065	0.000072
 147	7.3000e+00	2.9341	-8.658066	0.000142	1.418000	0.480432	0.000063
 148	7.3500e+00	2.9550	-8.626293	0.000144	1.436416	0.486671	0.000064
 149	7.4000e+00	2.9855	-8.596965	0.000133	1.325922	0.449235	0.000059
 150	7.4500e+00	3.0079	-8.558674	0.000173	1.731065	0.586501	0.000077
 151	7.5000e+00	3.0304	-8.529346	0.000133	1.325922	0.449235	0.000059
 152	7.5500e+00	3.0432	-8.501646	0.000125	1.252260	0.424277	0.000055
 153	7.6000e+00	3.0464	-8.467022	0.000157	1.565325	0.530346	0.000069
 154	7.6500e+00	3.0849	-8.430361	0.000166	1.657403	0.561543	0.000073
 155	7.7000e+00	3.1074	-8.399811	0.000138	1.381169	0.467953	0.000061
 156	7.7500e+00	3.1234	-8.368853	0.000140	1.399585	0.474192	0.000062
 157	7.8000e+00	3.1411	-8.339931	0.000131	1.307507	0.442995	0.000058
 158	7.8500e+00	3.1443	-8.304085	0.000162	1.620572	0.549065	0.000072
 159	7.9000e+00	3.1780	-8.279645	0.000110	1.104935	0.374362	0.000049
 160	7.9500e+00	3.2069	-8.243799	0.000162	1.620572	0.549065	0.000072
 161	8.0000e+00	3.2149	-8.203879	0.000180	1.804728	0.611458	0.000080
 162	8.0500e+00	3.2550	-8.181068	0.000103	1.031273	0.349405	0.000046
 163	8.1000e+00	3.2582	-8.148480	0.000147	1.473247	0.499150	0.000065
 164	8.1500e+00	3.2919	-8.115078	0.000151	1.510078	0.511628	0.000067
 165	8.2000e+00	3.3047	-8.083306	0.000144	1.436416	0.486671	0.000064
 166	8.2500e+00	3.3288	-8.048681	0.000157	1.565325	0.530346	0.000069
 167	8.3000e+00	3.3368	-8.016501	0.000145	1.454832	0.492910	0.000064
 168	8.3500e+00	3.3817	-7.987580	0.000131	1.307507	0.442995	0.000058
 169	8.4000e+00	3.3946	-7.954585	0.000149	1.491663	0.505389	0.000066
 170	8.4500e+00	3.4106	-7.922813	0.000144	1.436416	0.486671	0.000064
 171	8.5000e+00	3.4363	-7.889818	0.000149	1.491663	0.505389	0.000066
 172	8.5500e+00	3.4347	-7.856008	-0.000153	-1.528494	-0.517868	0.000068
 173	8.6000e+00	3.4780	-7.823014	0.000149	1.491663	0.505389	0.000066
 174	8.6500e+00	3.4860	-7.795314	0.000125	1.252260	0.424277	0.000055
 175	8.7000e+00	3.5229	-7.763949	0.000142	1.418000	0.480432	0.000063
 176	8.7500e+00	3.5213	-7.727696	-0.000164	-1.638987	-0.555304	0.000073
 177	8.8000e+00	3.5518	-7.691849	0.000162	1.620572	0.549065	0.000072
 178	8.8500e+00	3.5662	-7.664965	0.000122	1.215429	0.411798	0.000054
 179	8.9000e+00	3.5806	-7.629526	0.000160	1.602156	0.542825	0.000071
 180	8.9500e+00	3.5967	-7.596531	0.000149	1.491663	0.505389	0.000066
 181	9.0000e+00	3.6015	-7.564351	0.000145	1.454832	0.492910	0.000064
 182	9.0500e+00	3.6352	-7.528912	0.000160	1.602156	0.542825	0.000071
 183	9.1000e+00	3.6801	-7.499176	0.000134	1.344338	0.455474	0.000059
 184	9.1500e+00	3.6689	-7.471070	-0.000127	-1.270676	-0.430517	0.000056
 185	9.2000e+00	3.6994	-7.434002	0.000168	1.675819	0.567783	0.000074
 186	9.2500e+00	3.7186	-7.402636	0.000142	1.418000	0.480432	0.000063
 187	9.3000e+00	3.7603	-7.369641	0.000149	1.491663	0.505389	0.000066
 188	9.3500e+00	3.7491	-7.337869	-0.000144	-1.436416	-0.486671	0.000064
 189	9.4000e+00	3.7667	-7.307725	0.000136	1.362754	0.461713	0.000060
 190	9.4500e+00	3.8084	-7.277582	0.000136	1.362754	0.461713	0.000060
 191	9.5000e+00	3.8309	-7.243773	0.000153	1.528494	0.517868	0.000068
 192	9.5500e+00	3.8213	-7.210371	-0.000151	-1.510078	-0.511628	0.000067
 193	9.6000e+00	3.8245	-7.180227	0.000136	1.362754	0.461713	0.000060
 194	9.6500e+00	3.8855	-7.144788	0.000160	1.602156	0.542825	0.000071
 195	9.7000e+00	3.9063	-7.117089	0.000125	1.252260	0.424277	0.000055
 196	9.7500e+00	3.9256	-7.083687	0.000151	1.510078	0.511628	0.000067
 197	9.8000e+00	3.9352	-7.049878	0.000153	1.528494	0.517868	0.000068
 198	9.8500e+00	3.9609	-7.020956	0.000131	1.307507	0.442995	0.000058
 199	9.9000e+00	3.9801	-6.984703	0.000164	1.638987	0.555304	0.000073
 200	9.9500e+00	4.0010	-6.950893	0.000153	1.528494	0.517868	0.000068
 201	1.0000e+01	4.0090	-6.922379	0.000129	1.289091	0.436756	0.000057
 202	1.0050e+01	4.0539	-6.886941	0.000160	1.602156	0.542825	0.000071
 203	1.0100e+01	4.0619	-6.854760	0.000145	1.454832	0.492910	0.000064
 204	1.0150e+01	4.0940	-6.822173	0.000147	1.473247	0.499150	0.000065
 205	1.0200e+01	4.0988	-6.792030	0.000136	1.362754	0.461713	0.000060
 206	1.0250e+01	4.1197	-6.759035	0.000149	1.491663	0.505389	0.000066
 207	1.0300e+01	4.1534	-6.724411	0.000157	1.565325	0.530346	0.000069
 208	1.0350e+01	4.1726	-6.691416	0.000149	1.491663	0.505389	0.000066
 209	1.0400e+01	4.1726	-6.659236	-0.000145	-1.454832	-0.492910	0.000064
 210	1.0450e+01	4.2127	-6.623390	0.000162	1.620572	0.549065	0.000072
 211	1.0500e+01	4.2255	-6.593247	0.000136	1.362754	0.461713	0.000060
 212	1.0550e+01	4.2480	-6.563103	0.000136	1.362754	0.461713	0.000060
 213	1.0600e+01	4.2865	-6.529701	0.000151	1.510078	0.511628	0.000067
 214	1.0650e+01	4.2737	-6.495077	-0.000157	-1.565325	-0.530346	0.000069
 215	1.0700e+01	4.2881	-6.466563	0.000129	1.289091	0.436756	0.000057
 216	1.0750e+01	4.3330	-6.432754	0.000153	1.528494	0.517868	0.000068
 217	1.0800e+01	4.3394	-6.403018	0.000134	1.344338	0.455474	0.000059
 218	1.0850e+01	4.3844	-6.367171	0.000162	1.620572	0.549065	0.000072
 219	1.0900e+01	4.3876	-6.337843	0.000133	1.325922	0.449235	0.000059
 220	1.0950e+01	4.4148	-6.306477	0.000142	1.418000	0.480432	0.000063
 221	1.1000e+01	4.4501	-6.274705	0.000144	1.436416	0.486671	0.000064
 222	1.1050e+01	4.4389	-6.242932	-0.000144	-1.436416	-0.486671	0.000064
 223	1.1100e+01	4.4870	-6.209530	0.000151	1.510078	0.511628	0.000067
 224	1.1150e+01	4.4774	-6.179794	-0.000134	-1.344338	-0.455474	0.000059
 225	1.1200e+01	4.5175	-6.141504	0.000173	1.731065	0.586501	0.000077
 226	1.1250e+01	4.5223	-6.115841	0.000116	1.160182	0.393080	0.000051
 227	1.1300e+01	4.5448	-6.079588	0.000164	1.638987	0.555304	0.000073
 228	1.1350e+01	4.5624	-6.051888	0.000125	1.252260	0.424277	0.000055
 229	1.1400e+01	4.5689	-6.013598	0.000173	1.731065	0.586501	0.000077
 230	1.1450e+01	4.6090	-5.985084	0.000129	1.289091	0.436756	0.000057
 231	1.1500e+01	4.6202	-5.955348	0.000134	1.344338	0.455474	0.000059
 232	1.1550e+01	4.6443	-5.920317	0.000158	1.583741	0.536586	0.000070
 233	1.1600e+01	4.6539	-5.887729	0.000147	1.473247	0.499150	0.000065
 234	1.1650e+01	4.6876	-5.855142	0.000147	1.473247	0.499150	0.000065
 235	1.1700e+01	4.7100	-5.820518	0.000157	1.565325	0.530346	0.000069
 236	1.1750e+01	4.7325	-5.790782	0.000134	1.344338	0.455474	0.000059
 237	1.1800e+01	4.7469	-5.756972	0.000153	1.528494	0.517868	0.000068
 238	1.1850e+01	4.7630	-5.724385	0.000147	1.473247	0.499150	0.000065
 239	1.1900e+01	4.7870	-5.686502	0.000171	1.712650	0.580261	0.000076
 240	1.1950e+01	4.8127	-5.653915	0.000147	1.473247	0.499150	0.000065
 241	1.2000e+01	4.8175	-5.620920	0.000149	1.491663	0.505389	0.000066
 242	1.2050e+01	4.8528	-5.591999	0.000131	1.307507	0.442995	0.000058
 243	1.2100e+01	4.8753	-5.561448	0.000138	1.381169	0.467953	0.000061
 244	1.2150e+01	4.8865	-5.525194	0.000164	1.638987	0.555304	0.000073
 245	1.2200e+01	4.9057	-5.493014	0.000145	1.454832	0.492910	0.000064
 246	1.2250e+01	4.9090	-5.456353	0.000166	1.657403	0.561543	0.000073
 247	1.2300e+01	4.9458	-5.428654	0.000125	1.252260	0.424277	0.000055
 248	1.2350e+01	4.9651	-5.392808	0.000162	1.620572	0.549065	0.000072
 249	1.2400e+01	4.9844	-5.363887	0.000131	1.307507	0.442995	0.000058
 250	1.2450e+01	4.9924	-5.332929	0.000140	1.399585	0.474192	0.000062
 251	1.2500e+01	5.0277	-5.298712	0.000155	1.546909	0.524107	0.000068
 252	1.2550e+01	5.0421	-5.268569	0.000136	1.362754	0.461713	0.000060
 253	1.2600e+01	5.0598	-5.235574	0.000149	1.491663	0.505389	0.000066
 254	1.2650e+01	5.0886	-5.200135	0.000160	1.602156	0.542825	0.000071
 255	1.2700e+01	5.1223	-5.167548	0.000147	1.473247	0.499150	0.000065
 256	1.2750e+01	5.0966	-5.133331	-0.000155	-1.546909	-0.524107	0.000068
 257	1.2800e+01	5.1351	-5.101965	0.000142	1.418000	0.480432	0.000063
 258	1.2850e+01	5.1592	-5.068563	0.000151	1.510078	0.511628	0.000067
 259	1.2900e+01	5.1817	-5.037198	0.000142	1.418000	0.480432	0.000063
 260	1.2950e+01	5.1897	-5.002981	0.000155	1.546909	0.524107	0.000068
 261	1.3000e+01	5.2170	-4.966728	0.000164	1.638987	0.555304	0.000073
 262	1.3050e+01	5.2410	-4.933733	0.000149	1.491663	0.505389	0.000066
 263	1.3100e+01	5.2715	-4.899109	0.000157	1.565325	0.530346	0.000069
 264	1.3150e+01	5.3004	-4.862041	0.000168	1.675819	0.567783	0.000074
 265	1.3200e+01	5.3100	-4.833527	0.000129	1.289091	0.436756	0.000057
 266	1.3250e+01	5.3341	-4.797273	0.000164	1.638987	0.555304	0.000073
 267	1.3300e+01	5.3357	-4.763464	0.000153	1.528494	0.517868	0.000068
 268	1.3350e+01	5.3565	-4.730062	0.000151	1.510078	0.511628	0.000067
 269	1.3400e+01	5.3902	-4.696660	0.000151	1.510078	0.511628	0.000067
 270	1.3450e+01	5.4143	-4.662443	0.000155	1.546909	0.524107	0.000068
 271	1.3500e+01	5.4367	-4.634744	0.000125	1.252260	0.424277	0.000055
 272	1.3550e+01	5.4383	-4.598490	0.000164	1.638987	0.555304	0.000073
 273	1.3600e+01	5.4560	-4.570791	0.000125	1.252260	0.424277	0.000055
 274	1.3650e+01	5.4656	-4.539425	0.000142	1.418000	0.480432	0.000063
 275	1.3700e+01	5.5041	-4.505616	0.000153	1.528494	0.517868	0.000068
 276	1.3750e+01	5.5314	-4.474658	0.000140	1.399585	0.474192	0.000062
 277	1.3800e+01	5.5314	-4.444107	-0.000138	-1.381169	-0.467953	0.000061
 278	1.3850e+01	5.5571	-4.409483	0.000157	1.565325	0.530346	0.000069
 279	1.3900e+01	5.6052	-4.384635	0.000112	1.123351	0.380602	0.000050
 280	1.3950e+01	5.6132	-4.347567	0.000168	1.675819	0.567783	0.000074
