»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 16:13:27
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 04:12:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 180	8.9500e-02	7.1998	-3.513428	-0.000446	-4.459425	-1.510894	-0.036409
 181	9.0000e-02	7.2640	-3.003708	0.001249	12.486390	4.230503	0.101944
 182	9.0500e-02	7.2928	-3.477019	-0.001159	-11.594505	-3.928325	-0.094662
 183	9.1000e-02	7.3217	-3.185750	0.000714	7.135080	2.417431	0.058254
 184	9.1500e-02	7.3731	-3.440611	-0.000624	-6.243195	-2.115252	-0.050972
 185	9.2000e-02	7.4067	-3.076525	0.000892	8.918850	3.021788	0.072817
 186	9.2500e-02	7.4420	-2.821665	0.000624	6.243195	2.115252	0.050972
 187	9.3000e-02	7.4837	-2.821665	0.000000	0.000000	0.000000	0.000000
 188	9.3500e-02	7.5174	-2.785256	0.000089	0.891885	0.302179	0.007282
 189	9.4000e-02	7.5575	-2.930890	-0.000357	-3.567540	-1.208715	-0.029127
 190	9.4500e-02	7.6057	-2.566805	0.000892	8.918850	3.021788	0.072817
 191	9.5000e-02	7.6570	-2.457579	0.000268	2.675655	0.906536	0.021845
 192	9.5500e-02	7.7003	-2.384762	0.000178	1.783770	0.604358	0.014563
 193	9.6000e-02	7.7260	-2.384762	0.000000	0.000000	0.000000	0.000000
 194	9.6500e-02	7.7581	-2.421170	-0.000089	-0.891885	-0.302179	-0.007282
 195	9.7000e-02	7.8287	-2.020676	0.000981	9.810735	3.323967	0.080099
 196	9.7500e-02	7.8463	-1.947859	0.000178	1.783770	0.604358	0.014563
 197	9.8000e-02	7.8880	-1.838633	0.000268	2.675655	0.906536	0.021845
 198	9.8500e-02	7.9057	-1.838633	0.000000	0.000000	0.000000	0.000000
 199	9.9000e-02	7.9746	-1.583773	0.000624	6.243195	2.115252	0.050972
 200	9.9500e-02	8.0099	-1.802225	-0.000535	-5.351310	-1.813073	-0.043690
 201	1.0000e-01	8.0484	-1.510956	0.000714	7.135080	2.417431	0.058254
 202	1.0050e-01	8.1078	-1.510956	0.000000	0.000000	0.000000	0.000000
 203	1.0100e-01	8.1351	-1.365322	0.000357	3.567540	1.208715	0.029127
 204	1.0150e-01	8.1688	-1.365322	0.000000	0.000000	0.000000	0.000000
 205	1.0200e-01	8.2201	-1.365322	0.000000	0.000000	0.000000	0.000000
 206	1.0250e-01	8.2506	-1.074053	0.000714	7.135080	2.417431	0.058254
 207	1.0300e-01	8.2746	-1.620182	-0.001338	-13.378275	-4.532682	-0.109226
 208	1.0350e-01	8.3340	-1.110462	0.001249	12.486390	4.230503	0.101944
 209	1.0400e-01	8.3885	-0.819193	0.000714	7.135080	2.417431	0.058254
 210	1.0450e-01	8.4030	-0.928419	-0.000268	-2.675655	-0.906536	-0.021845
 211	1.0500e-01	8.4495	-0.964827	-0.000089	-0.891885	-0.302179	-0.007282
 212	1.0550e-01	8.4992	-0.491516	0.001159	11.594505	3.928325	0.094662
 213	1.0600e-01	8.5409	-0.637150	-0.000357	-3.567540	-1.208715	-0.029127
 214	1.0650e-01	8.5810	-0.273064	0.000892	8.918850	3.021788	0.072817
 215	1.0700e-01	8.6051	-0.309473	-0.000089	-0.891885	-0.302179	-0.007282
 216	1.0750e-01	8.6420	-0.418699	-0.000268	-2.675655	-0.906536	-0.021845
 217	1.0800e-01	8.6885	-0.091021	0.000803	8.026965	2.719609	0.065535
 218	1.0850e-01	8.7270	-0.200247	-0.000268	-2.675655	-0.906536	-0.021845
 219	1.0900e-01	8.7784	-0.163839	0.000089	0.891885	0.302179	0.007282
 220	1.0950e-01	8.8024	0.200247	0.000892	8.918850	3.021788	0.072817
 221	1.1000e-01	8.8425	-0.091021	-0.000714	-7.135080	-2.417431	-0.058254
 222	1.1050e-01	8.8858	0.200247	0.000714	7.135080	2.417431	0.058254
 223	1.1100e-01	8.9163	0.273064	0.000178	1.783770	0.604358	0.014563
 224	1.1150e-01	8.9628	0.273064	0.000000	0.000000	0.000000	0.000000
 225	1.1200e-01	9.0190	0.382290	0.000268	2.675655	0.906536	0.021845
 226	1.1250e-01	9.0671	0.382290	0.000000	0.000000	0.000000	0.000000
 227	1.1300e-01	9.0800	0.928419	0.001338	13.378275	4.532682	0.109226
 228	1.1350e-01	9.1249	0.819193	-0.000268	-2.675655	-0.906536	-0.021845
 229	1.1400e-01	9.1666	0.928419	0.000268	2.675655	0.906536	0.021845
 230	1.1450e-01	9.2115	0.819193	-0.000268	-2.675655	-0.906536	-0.021845
 231	1.1500e-01	9.2356	0.928419	0.000268	2.675655	0.906536	0.021845
 232	1.1550e-01	9.2901	0.782784	-0.000357	-3.567540	-1.208715	-0.029127
 233	1.1600e-01	9.3222	1.256096	0.001159	11.594505	3.928325	0.094662
 234	1.1650e-01	9.3848	1.110462	-0.000357	-3.567540	-1.208715	-0.029127
 235	1.1700e-01	9.4120	1.583773	0.001159	11.594505	3.928325	0.094662
 236	1.1750e-01	9.4249	1.292504	-0.000714	-7.135080	-2.417431	-0.058254
 237	1.1800e-01	9.4955	1.656590	0.000892	8.918850	3.021788	0.072817
 238	1.1850e-01	9.5147	1.401730	-0.000624	-6.243195	-2.115252	-0.050972
 239	1.1900e-01	9.5596	1.547365	0.000357	3.567540	1.208715	0.029127
 240	1.1950e-01	9.6254	1.802225	0.000624	6.243195	2.115252	0.050972
 241	1.2000e-01	9.6575	1.984267	0.000446	4.459425	1.510894	0.036409
 242	1.2050e-01	9.6960	1.620182	-0.000892	-8.918850	-3.021788	-0.072817
 243	1.2100e-01	9.7441	2.129902	0.001249	12.486390	4.230503	0.101944
 244	1.2150e-01	9.7393	2.093493	0.000089	0.891885	0.302179	-0.007282
 245	1.2200e-01	9.8147	1.947859	-0.000357	-3.567540	-1.208715	-0.029127
 246	1.2250e-01	9.8644	2.129902	0.000446	4.459425	1.510894	0.036409
 247	1.2300e-01	9.8628	2.421170	-0.000714	-7.135080	-2.417431	0.058254
 248	1.2350e-01	9.8837	2.311945	-0.000268	-2.675655	-0.906536	-0.021845
 249	1.2400e-01	9.9591	2.239127	-0.000178	-1.783770	-0.604358	-0.014563
 250	1.2450e-01	9.9944	2.748848	0.001249	12.486390	4.230503	0.101944
 251	1.2500e-01	10.0377	2.676030	-0.000178	-1.783770	-0.604358	-0.014563
 252	1.2550e-01	10.0794	2.712439	0.000089	0.891885	0.302179	0.007282
 253	1.2600e-01	10.1275	2.676030	-0.000089	-0.891885	-0.302179	-0.007282
 254	1.2650e-01	10.1596	2.712439	0.000089	0.891885	0.302179	0.007282
 255	1.2700e-01	10.2206	3.003708	0.000714	7.135080	2.417431	0.058254
 256	1.2750e-01	10.2462	3.331385	0.000803	8.026965	2.719609	0.065535
 257	1.2800e-01	10.2719	3.440611	0.000268	2.675655	0.906536	0.021845
 258	1.2850e-01	10.3361	3.222159	-0.000535	-5.351310	-1.813073	-0.043690
 259	1.2900e-01	10.3264	3.185750	0.000089	0.891885	0.302179	-0.007282
 260	1.2950e-01	10.3938	3.622653	0.001070	10.702620	3.626146	0.087381
 261	1.3000e-01	10.4452	3.622653	0.000000	0.000000	0.000000	0.000000
 262	1.3050e-01	10.4708	3.695471	0.000178	1.783770	0.604358	0.014563
 263	1.3100e-01	10.5286	3.477019	-0.000535	-5.351310	-1.813073	-0.043690
 264	1.3150e-01	10.5639	3.768288	0.000714	7.135080	2.417431	0.058254
 265	1.3200e-01	10.6136	3.731879	-0.000089	-0.891885	-0.302179	-0.007282
 266	1.3250e-01	10.6280	3.841105	0.000268	2.675655	0.906536	0.021845
 267	1.3300e-01	10.6794	3.950331	0.000268	2.675655	0.906536	0.021845
 268	1.3350e-01	10.7419	3.986739	0.000089	0.891885	0.302179	0.007282
 269	1.3400e-01	10.7419	4.205191	-0.000535	-5.351310	-1.813073	0.043690
 270	1.3450e-01	10.8222	4.241599	0.000089	0.891885	0.302179	0.007282
 271	1.3500e-01	10.8510	4.278008	0.000089	0.891885	0.302179	0.007282
 272	1.3550e-01	10.8767	4.387234	0.000268	2.675655	0.906536	0.021845
 273	1.3600e-01	10.9040	4.314416	-0.000178	-1.783770	-0.604358	-0.014563
 274	1.3650e-01	10.9858	4.714911	0.000981	9.810735	3.323967	0.080099
