»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 11:5:8
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 11:04:28 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9834	-15.783118	0.000270	2.698273	0.914200	0.021845
  26	1.2500e-02	1.0315	-15.419032	0.000899	8.994242	3.047332	0.072817
  27	1.3000e-02	1.0796	-15.819527	-0.000989	-9.893666	-3.352065	-0.080099
  28	1.3500e-02	1.1278	-15.419032	0.000989	9.893666	3.352065	0.080099
  29	1.4000e-02	1.1518	-15.564667	-0.000360	-3.597697	-1.218933	-0.029127
  30	1.4500e-02	1.1855	-15.491849	0.000180	1.798848	0.609466	0.014563
  31	1.5000e-02	1.2144	-15.382624	0.000270	2.698273	0.914200	0.021845
  32	1.5500e-02	1.2673	-15.127764	0.000630	6.295969	2.133132	0.050972
  33	1.6000e-02	1.2994	-15.309807	-0.000450	-4.497121	-1.523666	-0.036409
  34	1.6500e-02	1.3492	-14.763678	0.001349	13.491363	4.570998	0.109226
  35	1.7000e-02	1.4197	-14.763678	0.000000	0.000000	0.000000	0.000000
  36	1.7500e-02	1.4486	-14.727269	0.000090	0.899424	0.304733	0.007282
  37	1.8000e-02	1.4695	-14.727269	0.000000	0.000000	0.000000	0.000000
  38	1.8500e-02	1.5064	-14.545226	0.000450	4.497121	1.523666	0.036409
  39	1.9000e-02	1.5850	-14.945721	-0.000989	-9.893666	-3.352065	-0.080099
  40	1.9500e-02	1.6123	-14.508818	0.001079	10.793091	3.656798	0.087381
  41	2.0000e-02	1.6139	-14.326775	0.000450	4.497121	1.523666	0.036409
  42	2.0500e-02	1.6652	-14.217549	0.000270	2.698273	0.914200	0.021845
  43	2.1000e-02	1.6989	-14.144732	0.000180	1.798848	0.609466	0.014563
  44	2.1500e-02	1.7438	-14.108324	0.000090	0.899424	0.304733	0.007282
  45	2.2000e-02	1.7999	-14.399592	-0.000720	-7.195394	-2.437865	-0.058254
  46	2.2500e-02	1.8096	-13.853464	0.001349	13.491363	4.570998	0.109226
  47	2.3000e-02	1.8770	-14.290366	-0.001079	-10.793091	-3.656798	-0.087381
  48	2.3500e-02	1.9299	-13.853464	0.001079	10.793091	3.656798	0.087381
  49	2.4000e-02	1.9491	-13.962689	-0.000270	-2.698273	-0.914200	-0.021845
  50	2.4500e-02	1.9812	-13.671421	0.000720	7.195394	2.437865	0.058254
  51	2.5000e-02	2.0278	-13.452969	0.000540	5.396545	1.828399	0.043690
  52	2.5500e-02	2.0855	-13.817055	-0.000899	-8.994242	-3.047332	-0.072817
  53	2.6000e-02	2.1112	-13.270926	0.001349	13.491363	4.570998	0.109226
  54	2.6500e-02	2.1336	-13.780646	-0.001259	-12.591939	-4.266264	-0.101944
  55	2.7000e-02	2.1914	-13.270926	0.001259	12.591939	4.266264	0.101944
  56	2.7500e-02	2.2283	-13.598603	-0.000809	-8.094818	-2.742599	-0.065535
  57	2.8000e-02	2.3069	-13.452969	0.000360	3.597697	1.218933	0.029127
  58	2.8500e-02	2.3117	-13.088883	0.000899	8.994242	3.047332	0.072817
  59	2.9000e-02	2.3534	-13.088883	0.000000	0.000000	0.000000	0.000000
  60	2.9500e-02	2.3695	-12.761206	0.000809	8.094818	2.742599	0.065535
  61	3.0000e-02	2.4368	-13.125292	-0.000899	-8.994242	-3.047332	-0.072817
  62	3.0500e-02	2.4801	-12.870432	0.000630	6.295969	2.133132	0.050972
  63	3.1000e-02	2.5219	-12.651980	0.000540	5.396545	1.828399	0.043690
  64	3.1500e-02	2.5812	-12.506346	0.000360	3.597697	1.218933	0.029127
  65	3.2000e-02	2.6325	-12.651980	-0.000360	-3.597697	-1.218933	-0.029127
  66	3.2500e-02	2.6582	-12.651980	0.000000	0.000000	0.000000	0.000000
  67	3.3000e-02	2.6759	-12.433529	0.000540	5.396545	1.828399	0.043690
  68	3.3500e-02	2.7160	-12.324303	0.000270	2.698273	0.914200	0.021845
  69	3.4000e-02	2.7513	-12.324303	0.000000	0.000000	0.000000	0.000000
  70	3.4500e-02	2.8010	-12.215078	0.000270	2.698273	0.914200	0.021845
  71	3.5000e-02	2.8523	-12.069443	0.000360	3.597697	1.218933	0.029127
  72	3.5500e-02	2.8732	-12.033035	0.000090	0.899424	0.304733	0.007282
  73	3.6000e-02	2.8940	-11.996626	0.000090	0.899424	0.304733	0.007282
  74	3.6500e-02	2.9726	-11.486906	0.001259	12.591939	4.266264	0.101944
  75	3.7000e-02	2.9759	-11.960218	-0.001169	-11.692515	-3.961531	-0.094662
  76	3.7500e-02	3.0545	-11.778175	0.000450	4.497121	1.523666	0.036409
  77	3.8000e-02	3.0817	-11.523315	0.000630	6.295969	2.133132	0.050972
  78	3.8500e-02	3.1266	-11.778175	-0.000630	-6.295969	-2.133132	-0.050972
  79	3.9000e-02	3.1940	-11.341272	0.001079	10.793091	3.656798	0.087381
  80	3.9500e-02	3.2165	-11.304863	0.000090	0.899424	0.304733	0.007282
  81	4.0000e-02	3.2325	-11.232046	0.000180	1.798848	0.609466	0.014563
  82	4.0500e-02	3.2550	-11.268455	-0.000090	-0.899424	-0.304733	-0.007282
  83	4.1000e-02	3.2855	-11.159229	0.000270	2.698273	0.914200	0.021845
  84	4.1500e-02	3.3657	-11.013595	0.000360	3.597697	1.218933	0.029127
  85	4.2000e-02	3.4026	-10.758734	0.000630	6.295969	2.133132	0.050972
  86	4.2500e-02	3.4475	-10.977186	-0.000540	-5.396545	-1.828399	-0.043690
  87	4.3000e-02	3.4764	-11.050003	-0.000180	-1.798848	-0.609466	-0.014563
  88	4.3500e-02	3.5069	-10.758734	0.000720	7.195394	2.437865	0.058254
  89	4.4000e-02	3.5341	-10.722326	0.000090	0.899424	0.304733	0.007282
  90	4.4500e-02	3.5903	-10.685917	0.000090	0.899424	0.304733	0.007282
  91	4.5000e-02	3.6544	-10.613100	0.000180	1.798848	0.609466	0.014563
  92	4.5500e-02	3.6769	-10.285423	0.000809	8.094818	2.742599	0.065535
  93	4.6000e-02	3.7202	-10.431057	-0.000360	-3.597697	-1.218933	-0.029127
  94	4.6500e-02	3.7539	-10.394649	0.000090	0.899424	0.304733	0.007282
  95	4.7000e-02	3.7924	-10.212606	0.000450	4.497121	1.523666	0.036409
  96	4.7500e-02	3.8582	-10.030563	0.000450	4.497121	1.523666	0.036409
  97	4.8000e-02	3.8630	-10.285423	-0.000630	-6.295969	-2.133132	-0.050972
  98	4.8500e-02	3.8935	-9.994154	0.000720	7.195394	2.437865	0.058254
  99	4.9000e-02	3.9496	-9.994154	0.000000	0.000000	0.000000	0.000000
 100	4.9500e-02	4.0074	-9.775703	0.000540	5.396545	1.828399	0.043690
 101	5.0000e-02	4.0427	-9.484434	0.000720	7.195394	2.437865	0.058254
 102	5.0500e-02	4.0699	-9.994154	-0.001259	-12.591939	-4.266264	-0.101944
 103	5.1000e-02	4.1020	-9.630069	0.000899	8.994242	3.047332	0.072817
 104	5.1500e-02	4.1502	-9.630069	0.000000	0.000000	0.000000	0.000000
 105	5.2000e-02	4.1935	-9.557251	0.000180	1.798848	0.609466	0.014563
 106	5.2500e-02	4.2400	-9.338800	0.000540	5.396545	1.828399	0.043690
 107	5.3000e-02	4.2705	-9.448026	-0.000270	-2.698273	-0.914200	-0.021845
 108	5.3500e-02	4.3122	-9.411617	0.000090	0.899424	0.304733	0.007282
 109	5.4000e-02	4.3491	-9.229574	0.000450	4.497121	1.523666	0.036409
 110	5.4500e-02	4.3972	-9.193166	0.000090	0.899424	0.304733	0.007282
 111	5.5000e-02	4.4341	-8.901897	0.000720	7.195394	2.437865	0.058254
 112	5.5500e-02	4.4742	-8.938306	-0.000090	-0.899424	-0.304733	-0.007282
 113	5.6000e-02	4.5528	-8.901897	0.000090	0.899424	0.304733	0.007282
 114	5.6500e-02	4.5640	-9.047531	-0.000360	-3.597697	-1.218933	-0.029127
 115	5.7000e-02	4.5881	-8.537811	0.001259	12.591939	4.266264	0.101944
 116	5.7500e-02	4.6346	-8.574220	-0.000090	-0.899424	-0.304733	-0.007282
 117	5.8000e-02	4.6619	-8.938306	-0.000899	-8.994242	-3.047332	-0.072817
 118	5.8500e-02	4.7036	-8.319360	0.001529	15.290212	5.180464	0.123789
 119	5.9000e-02	4.7999	-8.282951	0.000090	0.899424	0.304733	0.007282
 120	5.9500e-02	4.7983	-8.319360	0.000090	0.899424	0.304733	-0.007282
 121	6.0000e-02	4.8143	-8.137317	0.000450	4.497121	1.523666	0.036409
 122	6.0500e-02	4.8769	-8.173726	-0.000090	-0.899424	-0.304733	-0.007282
 123	6.1000e-02	4.8929	-8.100908	0.000180	1.798848	0.609466	0.014563
 124	6.1500e-02	4.9362	-8.246543	-0.000360	-3.597697	-1.218933	-0.029127
 125	6.2000e-02	4.9956	-7.664005	0.001439	14.390787	4.875731	0.116507
 126	6.2500e-02	5.0164	-7.882457	-0.000540	-5.396545	-1.828399	-0.043690
 127	6.3000e-02	5.0421	-7.918865	-0.000090	-0.899424	-0.304733	-0.007282
 128	6.3500e-02	5.1031	-7.736823	0.000450	4.497121	1.523666	0.036409
 129	6.4000e-02	5.1688	-7.627597	0.000270	2.698273	0.914200	0.021845
 130	6.4500e-02	5.1913	-7.336328	0.000720	7.195394	2.437865	0.058254
 131	6.5000e-02	5.2202	-7.299920	0.000090	0.899424	0.304733	0.007282
 132	6.5500e-02	5.2924	-7.409145	-0.000270	-2.698273	-0.914200	-0.021845
 133	6.6000e-02	5.3405	-7.409145	0.000000	0.000000	0.000000	0.000000
 134	6.6500e-02	5.3421	-7.190694	0.000540	5.396545	1.828399	0.043690
 135	6.7000e-02	5.3950	-7.045060	0.000360	3.597697	1.218933	0.029127
 136	6.7500e-02	5.4255	-7.154285	-0.000270	-2.698273	-0.914200	-0.021845
 137	6.8000e-02	5.4672	-6.935834	0.000540	5.396545	1.828399	0.043690
 138	6.8500e-02	5.5089	-6.790200	0.000360	3.597697	1.218933	0.029127
 139	6.9000e-02	5.5330	-6.790200	0.000000	0.000000	0.000000	0.000000
 140	6.9500e-02	5.5683	-6.717382	0.000180	1.798848	0.609466	0.014563
 141	7.0000e-02	5.6469	-7.081468	-0.000899	-8.994242	-3.047332	-0.072817
 142	7.0500e-02	5.6694	-6.753791	0.000809	8.094818	2.742599	0.065535
 143	7.1000e-02	5.7095	-6.462522	0.000720	7.195394	2.437865	0.058254
 144	7.1500e-02	5.7512	-6.717382	-0.000630	-6.295969	-2.133132	-0.050972
 145	7.2000e-02	5.7865	-6.280480	0.001079	10.793091	3.656798	0.087381
 146	7.2500e-02	5.8169	-6.098437	0.000450	4.497121	1.523666	0.036409
 147	7.3000e-02	5.8506	-6.608157	-0.001259	-12.591939	-4.266264	-0.101944
 148	7.3500e-02	5.9100	-6.353297	0.000630	6.295969	2.133132	0.050972
 149	7.4000e-02	5.9453	-5.879985	0.001169	11.692515	3.961531	0.094662
 150	7.4500e-02	6.0046	-6.244071	-0.000899	-8.994242	-3.047332	-0.072817
 151	7.5000e-02	6.0399	-5.952802	0.000720	7.195394	2.437865	0.058254
 152	7.5500e-02	6.0800	-6.025619	-0.000180	-1.798848	-0.609466	-0.014563
 153	7.6000e-02	6.0881	-5.843577	0.000450	4.497121	1.523666	0.036409
 154	7.6500e-02	6.1795	-5.916394	-0.000180	-1.798848	-0.609466	-0.014563
 155	7.7000e-02	6.1972	-5.552308	0.000899	8.994242	3.047332	0.072817
 156	7.7500e-02	6.2132	-5.588717	-0.000090	-0.899424	-0.304733	-0.007282
 157	7.8000e-02	6.2661	-5.406674	0.000450	4.497121	1.523666	0.036409
 158	7.8500e-02	6.3094	-5.552308	-0.000360	-3.597697	-1.218933	-0.029127
 159	7.9000e-02	6.3704	-5.333857	0.000540	5.396545	1.828399	0.043690
 160	7.9500e-02	6.3961	-5.370265	-0.000090	-0.899424	-0.304733	-0.007282
 161	8.0000e-02	6.4378	-5.297448	0.000180	1.798848	0.609466	0.014563
 162	8.0500e-02	6.4843	-5.297448	0.000000	0.000000	0.000000	0.000000
 163	8.1000e-02	6.4699	-4.787728	-0.001259	-12.591939	-4.266264	0.101944
 164	8.1500e-02	6.5549	-4.933362	-0.000360	-3.597697	-1.218933	-0.029127
 165	8.2000e-02	6.5854	-5.006179	-0.000180	-1.798848	-0.609466	-0.014563
 166	8.2500e-02	6.5982	-4.860545	0.000360	3.597697	1.218933	0.029127
 167	8.3000e-02	6.6768	-4.787728	0.000180	1.798848	0.609466	0.014563
 168	8.3500e-02	6.7249	-4.460051	0.000809	8.094818	2.742599	0.065535
 169	8.4000e-02	6.7442	-4.714911	-0.000630	-6.295969	-2.133132	-0.050972
 170	8.4500e-02	6.7731	-4.824136	-0.000270	-2.698273	-0.914200	-0.021845
 171	8.5000e-02	6.8340	-4.569276	0.000630	6.295969	2.133132	0.050972
 172	8.5500e-02	6.8982	-4.241599	0.000809	8.094818	2.742599	0.065535
 173	8.6000e-02	6.9287	-4.460051	-0.000540	-5.396545	-1.828399	-0.043690
 174	8.6500e-02	6.9463	-4.205191	0.000630	6.295969	2.133132	0.050972
 175	8.7000e-02	6.9961	-4.059556	0.000360	3.597697	1.218933	0.029127
 176	8.7500e-02	7.0394	-3.913922	0.000360	3.597697	1.218933	0.029127
 177	8.8000e-02	7.0859	-3.877513	0.000090	0.899424	0.304733	0.007282
 178	8.8500e-02	7.1100	-4.205191	-0.000809	-8.094818	-2.742599	-0.065535
 179	8.9000e-02	7.1725	-3.586245	0.001529	15.290212	5.180464	0.123789
 180	8.9500e-02	7.1838	-4.168782	-0.001439	-14.390787	-4.875731	-0.116507
 181	9.0000e-02	7.2383	-3.258568	0.002249	22.485605	7.618329	0.182043
 182	9.0500e-02	7.2993	-3.586245	-0.000809	-8.094818	-2.742599	-0.065535
 183	9.1000e-02	7.2993	-3.513428	-0.000180	-1.798848	-0.609466	0.014563
 184	9.1500e-02	7.3731	-3.549836	-0.000090	-0.899424	-0.304733	-0.007282
 185	9.2000e-02	7.4003	-3.367793	0.000450	4.497121	1.523666	0.036409
 186	9.2500e-02	7.4308	-3.331385	0.000090	0.899424	0.304733	0.007282
 187	9.3000e-02	7.4709	-3.294976	0.000090	0.899424	0.304733	0.007282
 188	9.3500e-02	7.4918	-3.149342	0.000360	3.597697	1.218933	0.029127
 189	9.4000e-02	7.5656	-3.076525	0.000180	1.798848	0.609466	0.014563
 190	9.4500e-02	7.6137	-2.712439	0.000899	8.994242	3.047332	0.072817
 191	9.5000e-02	7.6185	-2.603213	0.000270	2.698273	0.914200	0.021845
 192	9.5500e-02	7.6634	-2.785256	-0.000450	-4.497121	-1.523666	-0.036409
 193	9.6000e-02	7.7244	-2.894482	-0.000270	-2.698273	-0.914200	-0.021845
 194	9.6500e-02	7.7468	-2.967299	-0.000180	-1.798848	-0.609466	-0.014563
 195	9.7000e-02	7.7966	-2.566805	0.000989	9.893666	3.352065	0.080099
 196	9.7500e-02	7.8222	-2.676030	-0.000270	-2.698273	-0.914200	-0.021845
 197	9.8000e-02	7.8575	-2.639622	0.000090	0.899424	0.304733	0.007282
 198	9.8500e-02	7.9137	-2.384762	0.000630	6.295969	2.133132	0.050972
 199	9.9000e-02	7.9393	-2.311945	0.000180	1.798848	0.609466	0.014563
 200	9.9500e-02	8.0019	-2.129902	0.000450	4.497121	1.523666	0.036409
 201	1.0000e-01	8.0565	-2.421170	-0.000720	-7.195394	-2.437865	-0.058254
 202	1.0050e-01	8.0901	-2.275536	0.000360	3.597697	1.218933	0.029127
 203	1.0100e-01	8.1126	-2.129902	0.000360	3.597697	1.218933	0.029127
 204	1.0150e-01	8.1575	-2.057085	0.000180	1.798848	0.609466	0.014563
 205	1.0200e-01	8.2089	-2.057085	0.000000	0.000000	0.000000	0.000000
 206	1.0250e-01	8.2506	-1.911450	0.000360	3.597697	1.218933	0.029127
 207	1.0300e-01	8.2859	-1.656590	0.000630	6.295969	2.133132	0.050972
 208	1.0350e-01	8.3115	-1.765816	-0.000270	-2.698273	-0.914200	-0.021845
 209	1.0400e-01	8.3725	-1.401730	0.000899	8.994242	3.047332	0.072817
 210	1.0450e-01	8.3982	-1.547365	-0.000360	-3.597697	-1.218933	-0.029127
 211	1.0500e-01	8.4222	-1.583773	-0.000090	-0.899424	-0.304733	-0.007282
 212	1.0550e-01	8.4671	-1.474547	0.000270	2.698273	0.914200	0.021845
 213	1.0600e-01	8.5185	-1.328913	0.000360	3.597697	1.218933	0.029127
 214	1.0650e-01	8.5457	-1.547365	-0.000540	-5.396545	-1.828399	-0.043690
 215	1.0700e-01	8.5907	-0.892010	0.001619	16.189636	5.485197	0.131071
 216	1.0750e-01	8.6260	-1.074053	-0.000450	-4.497121	-1.523666	-0.036409
 217	1.0800e-01	8.6773	-0.928419	0.000360	3.597697	1.218933	0.029127
 218	1.0850e-01	8.7174	-1.037644	-0.000270	-2.698273	-0.914200	-0.021845
 219	1.0900e-01	8.7415	-0.782784	0.000630	6.295969	2.133132	0.050972
 220	1.0950e-01	8.7976	-0.709967	0.000180	1.798848	0.609466	0.014563
 221	1.1000e-01	8.8313	-0.746376	-0.000090	-0.899424	-0.304733	-0.007282
 222	1.1050e-01	8.8778	-0.491516	0.000630	6.295969	2.133132	0.050972
 223	1.1100e-01	8.9227	-0.345881	0.000360	3.597697	1.218933	0.029127
 224	1.1150e-01	8.9612	-0.345881	0.000000	0.000000	0.000000	0.000000
 225	1.1200e-01	9.0078	-0.236656	0.000270	2.698273	0.914200	0.021845
 226	1.1250e-01	9.0431	-0.746376	-0.001259	-12.591939	-4.266264	-0.101944
 227	1.1300e-01	9.0880	-0.273064	0.001169	11.692515	3.961531	0.094662
 228	1.1350e-01	9.1281	0.091021	0.000899	8.994242	3.047332	0.072817
 229	1.1400e-01	9.1425	-0.236656	-0.000809	-8.094818	-2.742599	-0.065535
 230	1.1450e-01	9.2051	-0.163839	0.000180	1.798848	0.609466	0.014563
 231	1.1500e-01	9.2388	-0.054613	0.000270	2.698273	0.914200	0.021845
 232	1.1550e-01	9.3013	0.018204	0.000180	1.798848	0.609466	0.014563
 233	1.1600e-01	9.3206	-0.018204	-0.000090	-0.899424	-0.304733	-0.007282
 234	1.1650e-01	9.3414	0.163839	0.000450	4.497121	1.523666	0.036409
 235	1.1700e-01	9.3912	-0.018204	-0.000450	-4.497121	-1.523666	-0.036409
 236	1.1750e-01	9.4457	0.418699	0.001079	10.793091	3.656798	0.087381
 237	1.1800e-01	9.4650	0.382290	-0.000090	-0.899424	-0.304733	-0.007282
 238	1.1850e-01	9.5259	0.527924	0.000360	3.597697	1.218933	0.029127
 239	1.1900e-01	9.5500	0.819193	0.000720	7.195394	2.437865	0.058254
 240	1.1950e-01	9.5949	0.564333	-0.000630	-6.295969	-2.133132	-0.050972
 241	1.2000e-01	9.6350	0.928419	0.000899	8.994242	3.047332	0.072817
 242	1.2050e-01	9.6831	0.709967	-0.000540	-5.396545	-1.828399	-0.043690
 243	1.2100e-01	9.6912	0.928419	0.000540	5.396545	1.828399	0.043690
 244	1.2150e-01	9.7361	1.183279	0.000630	6.295969	2.133132	0.050972
 245	1.2200e-01	9.7730	0.855602	-0.000809	-8.094818	-2.742599	-0.065535
 246	1.2250e-01	9.8307	1.074053	0.000540	5.396545	1.828399	0.043690
 247	1.2300e-01	9.8805	1.292504	0.000540	5.396545	1.828399	0.043690
 248	1.2350e-01	9.9174	1.256096	-0.000090	-0.899424	-0.304733	-0.007282
 249	1.2400e-01	9.9559	1.438139	0.000450	4.497121	1.523666	0.036409
 250	1.2450e-01	10.0104	1.765816	0.000809	8.094818	2.742599	0.065535
 251	1.2500e-01	10.0345	1.583773	-0.000450	-4.497121	-1.523666	-0.036409
 252	1.2550e-01	10.0826	1.401730	-0.000450	-4.497121	-1.523666	-0.036409
 253	1.2600e-01	10.1099	1.547365	0.000360	3.597697	1.218933	0.029127
 254	1.2650e-01	10.1548	1.547365	0.000000	0.000000	0.000000	0.000000
 255	1.2700e-01	10.1917	1.401730	-0.000360	-3.597697	-1.218933	-0.029127
 256	1.2750e-01	10.2430	1.947859	0.001349	13.491363	4.570998	0.109226
 257	1.2800e-01	10.2543	2.057085	0.000270	2.698273	0.914200	0.021845
 258	1.2850e-01	10.3104	1.875042	-0.000450	-4.497121	-1.523666	-0.036409
 259	1.2900e-01	10.3537	1.620182	-0.000630	-6.295969	-2.133132	-0.050972
 260	1.2950e-01	10.4147	2.239127	0.001529	15.290212	5.180464	0.123789
 261	1.3000e-01	10.4099	1.911450	0.000809	8.094818	2.742599	-0.065535
 262	1.3050e-01	10.4644	2.275536	0.000899	8.994242	3.047332	0.072817
 263	1.3100e-01	10.5125	1.802225	-0.001169	-11.692515	-3.961531	-0.094662
 264	1.3150e-01	10.5526	2.493988	0.001709	17.089060	5.789930	0.138353
 265	1.3200e-01	10.6072	2.566805	0.000180	1.798848	0.609466	0.014563
 266	1.3250e-01	10.6457	2.639622	0.000180	1.798848	0.609466	0.014563
 267	1.3300e-01	10.6601	2.639622	0.000000	0.000000	0.000000	0.000000
 268	1.3350e-01	10.7018	2.712439	0.000180	1.798848	0.609466	0.014563
 269	1.3400e-01	10.7644	2.639622	-0.000180	-1.798848	-0.609466	-0.014563
 270	1.3450e-01	10.7997	2.603213	-0.000090	-0.899424	-0.304733	-0.007282
 271	1.3500e-01	10.8446	2.894482	0.000720	7.195394	2.437865	0.058254
 272	1.3550e-01	10.8510	2.930890	0.000090	0.899424	0.304733	0.007282
 273	1.3600e-01	10.9328	2.967299	0.000090	0.899424	0.304733	0.007282
 274	1.3650e-01	10.9649	3.185750	0.000540	5.396545	1.828399	0.043690
 275	1.3700e-01	10.9874	3.149342	-0.000090	-0.899424	-0.304733	-0.007282
