»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 13:53:24
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 01:52:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  36	1.7500e-02	1.4534	-29.891442	0.000272	2.723875	0.922874	0.021845
  37	1.8000e-02	1.5000	-29.563764	0.000817	8.171624	2.768621	0.065535
  38	1.8500e-02	1.5336	-29.672990	-0.000272	-2.723875	-0.922874	-0.021845
  39	1.9000e-02	1.5641	-29.126862	0.001362	13.619373	4.614369	0.109226
  40	1.9500e-02	1.6187	-28.944819	0.000454	4.539791	1.538123	0.036409
  41	2.0000e-02	1.6347	-29.017636	-0.000182	-1.815916	-0.615249	-0.014563
  42	2.0500e-02	1.6636	-28.872002	0.000363	3.631833	1.230498	0.029127
  43	2.1000e-02	1.6957	-28.289464	0.001453	14.527332	4.921993	0.116507
  44	2.1500e-02	1.7598	-28.435099	-0.000363	-3.631833	-1.230498	-0.029127
  45	2.2000e-02	1.8128	-28.325873	0.000272	2.723875	0.922874	0.021845
  46	2.2500e-02	1.8304	-27.925379	0.000999	9.987541	3.383870	0.080099
  47	2.3000e-02	1.8882	-27.670518	0.000636	6.355708	2.153372	0.050972
  48	2.3500e-02	1.9331	-27.488476	0.000454	4.539791	1.538123	0.036409
  49	2.4000e-02	1.9828	-27.524884	-0.000091	-0.907958	-0.307625	-0.007282
  50	2.4500e-02	2.0021	-27.561293	-0.000091	-0.907958	-0.307625	-0.007282
  51	2.5000e-02	2.0390	-27.233616	0.000817	8.171624	2.768621	0.065535
  52	2.5500e-02	2.0871	-27.051573	0.000454	4.539791	1.538123	0.036409
  53	2.6000e-02	2.1433	-26.687487	0.000908	9.079582	3.076246	0.072817
  54	2.6500e-02	2.1272	-26.905938	0.000545	5.447749	1.845747	-0.043690
  55	2.7000e-02	2.2042	-26.760304	0.000363	3.631833	1.230498	0.029127
  56	2.7500e-02	2.2411	-26.687487	0.000182	1.815916	0.615249	0.014563
  57	2.8000e-02	2.2668	-26.323401	0.000908	9.079582	3.076246	0.072817
  58	2.8500e-02	2.3133	-25.668047	0.001634	16.343248	5.537242	0.131071
  59	2.9000e-02	2.3646	-26.068541	-0.000999	-9.987541	-3.383870	-0.080099
  60	2.9500e-02	2.3807	-26.032133	0.000091	0.907958	0.307625	0.007282
  61	3.0000e-02	2.4368	-25.668047	0.000908	9.079582	3.076246	0.072817
  62	3.0500e-02	2.4850	-25.595230	0.000182	1.815916	0.615249	0.014563
  63	3.1000e-02	2.5636	-25.413187	0.000454	4.539791	1.538123	0.036409
  64	3.1500e-02	2.5652	-25.413187	0.000000	0.000000	0.000000	0.000000
  65	3.2000e-02	2.6085	-24.867058	0.001362	13.619373	4.614369	0.109226
  66	3.2500e-02	2.6454	-24.648607	0.000545	5.447749	1.845747	0.043690
  67	3.3000e-02	2.6935	-24.976284	-0.000817	-8.171624	-2.768621	-0.065535
  68	3.3500e-02	2.7577	-24.612198	0.000908	9.079582	3.076246	0.072817
  69	3.4000e-02	2.7866	-24.466564	0.000363	3.631833	1.230498	0.029127
  70	3.4500e-02	2.8202	-23.956844	0.001271	12.711415	4.306744	0.101944
  71	3.5000e-02	2.8555	-24.320929	-0.000908	-9.079582	-3.076246	-0.072817
  72	3.5500e-02	2.8828	-24.211704	0.000272	2.723875	0.922874	0.021845
  73	3.6000e-02	2.9069	-23.774801	0.001090	10.895499	3.691495	0.087381
  74	3.6500e-02	2.9550	-23.301489	0.001180	11.803457	3.999119	0.094662
  75	3.7000e-02	2.9967	-23.301489	0.000000	0.000000	0.000000	0.000000
  76	3.7500e-02	3.0304	-23.155855	0.000363	3.631833	1.230498	0.029127
  77	3.8000e-02	3.0881	-23.337898	-0.000454	-4.539791	-1.538123	-0.036409
  78	3.8500e-02	3.1090	-22.500501	0.002088	20.883039	7.075365	0.167479
  79	3.9000e-02	3.1491	-22.536909	-0.000091	-0.907958	-0.307625	-0.007282
  80	3.9500e-02	3.2069	-22.791769	-0.000636	-6.355708	-2.153372	-0.050972
  81	4.0000e-02	3.2229	-21.990780	0.001998	19.975081	6.767741	0.160198
  82	4.0500e-02	3.2566	-22.573318	-0.001453	-14.527332	-4.921993	-0.116507
  83	4.1000e-02	3.3256	-22.354866	0.000545	5.447749	1.845747	0.043690
  84	4.1500e-02	3.3801	-21.663103	0.001725	17.251206	5.844867	0.138353
  85	4.2000e-02	3.4298	-21.990780	-0.000817	-8.171624	-2.768621	-0.065535
  86	4.2500e-02	3.4443	-21.735920	0.000636	6.355708	2.153372	0.050972
  87	4.3000e-02	3.4459	-21.553878	0.000454	4.539791	1.538123	0.036409
  88	4.3500e-02	3.4988	-21.262609	0.000726	7.263666	2.460997	0.058254
  89	4.4000e-02	3.5357	-21.044157	0.000545	5.447749	1.845747	0.043690
  90	4.4500e-02	3.6063	-21.189792	-0.000363	-3.631833	-1.230498	-0.029127
  91	4.5000e-02	3.6368	-20.498029	0.001725	17.251206	5.844867	0.138353
  92	4.5500e-02	3.6721	-20.971340	-0.001180	-11.803457	-3.999119	-0.094662
  93	4.6000e-02	3.7074	-20.716480	0.000636	6.355708	2.153372	0.050972
  94	4.6500e-02	3.7683	-20.570846	0.000363	3.631833	1.230498	0.029127
  95	4.7000e-02	3.8036	-20.534437	0.000091	0.907958	0.307625	0.007282
  96	4.7500e-02	3.8277	-20.498029	0.000091	0.907958	0.307625	0.007282
  97	4.8000e-02	3.8678	-19.587814	0.002270	22.698956	7.690614	0.182043
  98	4.8500e-02	3.9191	-20.243169	-0.001634	-16.343248	-5.537242	-0.131071
  99	4.9000e-02	3.9560	-19.369363	0.002179	21.790998	7.382990	0.174761
 100	4.9500e-02	3.9769	-19.514997	-0.000363	-3.631833	-1.230498	-0.029127
 101	5.0000e-02	4.0587	-19.514997	0.000000	0.000000	0.000000	0.000000
 102	5.0500e-02	4.0972	-19.078094	0.001090	10.895499	3.691495	0.087381
 103	5.1000e-02	4.1389	-19.296546	-0.000545	-5.447749	-1.845747	-0.043690
 104	5.1500e-02	4.1598	-19.041686	0.000636	6.355708	2.153372	0.050972
 105	5.2000e-02	4.2159	-18.750417	0.000726	7.263666	2.460997	0.058254
 106	5.2500e-02	4.2384	-18.896051	-0.000363	-3.631833	-1.230498	-0.029127
 107	5.3000e-02	4.2721	-18.677600	0.000545	5.447749	1.845747	0.043690
 108	5.3500e-02	4.3154	-18.095063	0.001453	14.527332	4.921993	0.116507
 109	5.4000e-02	4.3715	-17.913020	0.000454	4.539791	1.538123	0.036409
 110	5.4500e-02	4.4084	-18.204288	-0.000726	-7.263666	-2.460997	-0.058254
 111	5.5000e-02	4.4662	-17.512526	0.001725	17.251206	5.844867	0.138353
 112	5.5500e-02	4.4886	-17.876611	-0.000908	-9.079582	-3.076246	-0.072817
 113	5.6000e-02	4.5255	-18.022246	-0.000363	-3.631833	-1.230498	-0.029127
 114	5.6500e-02	4.5528	-17.585343	0.001090	10.895499	3.691495	0.087381
 115	5.7000e-02	4.6106	-17.439708	0.000363	3.631833	1.230498	0.029127
 116	5.7500e-02	4.6234	-16.929988	0.001271	12.711415	4.306744	0.101944
 117	5.8000e-02	4.6651	-17.002805	-0.000182	-1.815916	-0.615249	-0.014563
 118	5.8500e-02	4.7116	-16.675128	0.000817	8.171624	2.768621	0.065535
 119	5.9000e-02	4.7533	-17.002805	-0.000817	-8.171624	-2.768621	-0.065535
 120	5.9500e-02	4.7934	-16.238225	0.001907	19.067123	6.460116	0.152916
 121	6.0000e-02	4.8303	-16.747945	-0.001271	-12.711415	-4.306744	-0.101944
 122	6.0500e-02	4.8769	-16.238225	0.001271	12.711415	4.306744	0.101944
 123	6.1000e-02	4.9218	-16.092591	0.000363	3.631833	1.230498	0.029127
 124	6.1500e-02	4.9458	-16.129000	-0.000091	-0.907958	-0.307625	-0.007282
 125	6.2000e-02	4.9844	-15.764914	0.000908	9.079582	3.076246	0.072817
 126	6.2500e-02	5.0581	-15.801322	-0.000091	-0.907958	-0.307625	-0.007282
 127	6.3000e-02	5.0870	-15.619280	0.000454	4.539791	1.538123	0.036409
 128	6.3500e-02	5.1143	-15.619280	0.000000	0.000000	0.000000	0.000000
 129	6.4000e-02	5.1544	-15.473645	0.000363	3.631833	1.230498	0.029127
 130	6.4500e-02	5.2073	-15.291602	0.000454	4.539791	1.538123	0.036409
 131	6.5000e-02	5.2507	-14.781882	0.001271	12.711415	4.306744	0.101944
 132	6.5500e-02	5.2972	-15.255194	-0.001180	-11.803457	-3.999119	-0.094662
 133	6.6000e-02	5.3228	-14.854699	0.000999	9.987541	3.383870	0.080099
 134	6.6500e-02	5.3806	-14.636248	0.000545	5.447749	1.845747	0.043690
 135	6.7000e-02	5.4095	-14.672657	-0.000091	-0.907958	-0.307625	-0.007282
 136	6.7500e-02	5.4464	-14.344979	0.000817	8.171624	2.768621	0.065535
 137	6.8000e-02	5.4560	-13.980894	0.000908	9.079582	3.076246	0.072817
 138	6.8500e-02	5.5186	-13.726034	0.000636	6.355708	2.153372	0.050972
 139	6.9000e-02	5.5571	-14.126528	-0.000999	-9.987541	-3.383870	-0.080099
 140	6.9500e-02	5.5875	-13.289131	0.002088	20.883039	7.075365	0.167479
 141	7.0000e-02	5.6453	-13.689625	-0.000999	-9.987541	-3.383870	-0.080099
 142	7.0500e-02	5.6758	-13.580399	0.000272	2.723875	0.922874	0.021845
 143	7.1000e-02	5.7079	-13.143496	0.001090	10.895499	3.691495	0.087381
 144	7.1500e-02	5.7544	-13.179905	-0.000091	-0.907958	-0.307625	-0.007282
 145	7.2000e-02	5.7977	-12.706593	0.001180	11.803457	3.999119	0.094662
 146	7.2500e-02	5.8137	-12.597368	0.000272	2.723875	0.922874	0.021845
 147	7.3000e-02	5.8619	-12.997862	-0.000999	-9.987541	-3.383870	-0.080099
 148	7.3500e-02	5.9196	-12.451733	0.001362	13.619373	4.614369	0.109226
 149	7.4000e-02	5.9469	-12.378916	0.000182	1.815916	0.615249	0.014563
 150	7.4500e-02	6.0030	-12.196873	0.000454	4.539791	1.538123	0.036409
 151	7.5000e-02	6.0431	-12.196873	0.000000	0.000000	0.000000	0.000000
 152	7.5500e-02	6.0849	-12.051239	0.000363	3.631833	1.230498	0.029127
 153	7.6000e-02	6.1121	-11.723562	0.000817	8.171624	2.768621	0.065535
 154	7.6500e-02	6.1651	-11.395885	0.000817	8.171624	2.768621	0.065535
 155	7.7000e-02	6.2116	-11.505110	-0.000272	-2.723875	-0.922874	-0.021845
 156	7.7500e-02	6.2485	-11.250250	0.000636	6.355708	2.153372	0.050972
 157	7.8000e-02	6.2950	-11.505110	-0.000636	-6.355708	-2.153372	-0.050972
 158	7.8500e-02	6.3159	-10.995390	0.001271	12.711415	4.306744	0.101944
 159	7.9000e-02	6.3512	-10.886165	0.000272	2.723875	0.922874	0.021845
 160	7.9500e-02	6.4073	-10.849756	0.000091	0.907958	0.307625	0.007282
 161	8.0000e-02	6.4458	-10.376444	0.001180	11.803457	3.999119	0.094662
 162	8.0500e-02	6.4811	-10.594896	-0.000545	-5.447749	-1.845747	-0.043690
 163	8.1000e-02	6.5084	-10.157993	0.001090	10.895499	3.691495	0.087381
 164	8.1500e-02	6.5372	-10.412853	-0.000636	-6.355708	-2.153372	-0.050972
 165	8.2000e-02	6.5806	-10.048767	0.000908	9.079582	3.076246	0.072817
 166	8.2500e-02	6.6287	-9.429821	0.001544	15.435290	5.229618	0.123789
 167	8.3000e-02	6.6736	-9.830316	-0.000999	-9.987541	-3.383870	-0.080099
 168	8.3500e-02	6.7330	-9.648273	0.000454	4.539791	1.538123	0.036409
 169	8.4000e-02	6.7442	-9.866724	-0.000545	-5.447749	-1.845747	-0.043690
 170	8.4500e-02	6.8036	-9.320596	0.001362	13.619373	4.614369	0.109226
 171	8.5000e-02	6.8565	-9.029327	0.000726	7.263666	2.460997	0.058254
 172	8.5500e-02	6.8661	-9.029327	0.000000	0.000000	0.000000	0.000000
 173	8.6000e-02	6.9110	-9.029327	0.000000	0.000000	0.000000	0.000000
 174	8.6500e-02	6.9527	-8.883693	0.000363	3.631833	1.230498	0.029127
 175	8.7000e-02	7.0009	-8.373973	0.001271	12.711415	4.306744	0.101944
 176	8.7500e-02	7.0458	-8.628833	-0.000636	-6.355708	-2.153372	-0.050972
 177	8.8000e-02	7.0554	-8.446790	0.000454	4.539791	1.538123	0.036409
 178	8.8500e-02	7.1003	-8.228338	0.000545	5.447749	1.845747	0.043690
 179	8.9000e-02	7.1645	-8.191930	0.000091	0.907958	0.307625	0.007282
 180	8.9500e-02	7.2142	-8.082704	0.000272	2.723875	0.922874	0.021845
 181	9.0000e-02	7.2319	-7.682210	0.000999	9.987541	3.383870	0.080099
 182	9.0500e-02	7.2624	-7.973478	-0.000726	-7.263666	-2.460997	-0.058254
 183	9.1000e-02	7.3281	-7.572984	0.000999	9.987541	3.383870	0.080099
 184	9.1500e-02	7.3410	-7.318124	0.000636	6.355708	2.153372	0.050972
 185	9.2000e-02	7.3987	-6.954038	0.000908	9.079582	3.076246	0.072817
 186	9.2500e-02	7.4581	-7.026855	-0.000182	-1.815916	-0.615249	-0.014563
 187	9.3000e-02	7.4757	-7.063264	-0.000091	-0.907958	-0.307625	-0.007282
 188	9.3500e-02	7.5078	-6.626361	0.001090	10.895499	3.691495	0.087381
 189	9.4000e-02	7.5624	-6.699178	-0.000182	-1.815916	-0.615249	-0.014563
 190	9.4500e-02	7.5944	-6.589952	0.000272	2.723875	0.922874	0.021845
 191	9.5000e-02	7.6297	-6.298684	0.000726	7.263666	2.460997	0.058254
 192	9.5500e-02	7.7115	-6.407910	-0.000272	-2.723875	-0.922874	-0.021845
 193	9.6000e-02	7.7324	-6.444318	-0.000091	-0.907958	-0.307625	-0.007282
 194	9.6500e-02	7.7468	-6.080232	0.000908	9.079582	3.076246	0.072817
 195	9.7000e-02	7.8062	-5.752555	0.000817	8.171624	2.768621	0.065535
 196	9.7500e-02	7.8303	-5.898189	-0.000363	-3.631833	-1.230498	-0.029127
 197	9.8000e-02	7.8720	-5.570512	0.000817	8.171624	2.768621	0.065535
 198	9.8500e-02	7.9201	-5.388469	0.000454	4.539791	1.538123	0.036409
 199	9.9000e-02	7.9522	-5.206427	0.000454	4.539791	1.538123	0.036409
 200	9.9500e-02	7.9811	-5.352061	-0.000363	-3.631833	-1.230498	-0.029127
 201	1.0000e-01	8.0420	-5.133609	0.000545	5.447749	1.845747	0.043690
 202	1.0050e-01	8.0773	-4.842341	0.000726	7.263666	2.460997	0.058254
 203	1.0100e-01	8.1190	-4.623889	0.000545	5.447749	1.845747	0.043690
 204	1.0150e-01	8.1415	-5.060792	-0.001090	-10.895499	-3.691495	-0.087381
 205	1.0200e-01	8.2024	-4.878749	0.000454	4.539791	1.538123	0.036409
 206	1.0250e-01	8.2233	-4.369029	0.001271	12.711415	4.306744	0.101944
 207	1.0300e-01	8.2698	-4.004943	0.000908	9.079582	3.076246	0.072817
 208	1.0350e-01	8.3260	-4.296212	-0.000726	-7.263666	-2.460997	-0.058254
 209	1.0400e-01	8.3388	-3.968535	0.000817	8.171624	2.768621	0.065535
 210	1.0450e-01	8.4030	-3.713675	0.000636	6.355708	2.153372	0.050972
 211	1.0500e-01	8.4302	-3.713675	0.000000	0.000000	0.000000	0.000000
 212	1.0550e-01	8.4559	-3.313181	0.000999	9.987541	3.383870	0.080099
 213	1.0600e-01	8.5024	-3.131138	0.000454	4.539791	1.538123	0.036409
 214	1.0650e-01	8.5650	-3.385998	-0.000636	-6.355708	-2.153372	-0.050972
 215	1.0700e-01	8.5939	-3.240363	0.000363	3.631833	1.230498	0.029127
 216	1.0750e-01	8.6372	-3.240363	0.000000	0.000000	0.000000	0.000000
 217	1.0800e-01	8.6885	-2.985503	0.000636	6.355708	2.153372	0.050972
 218	1.0850e-01	8.7126	-2.694235	0.000726	7.263666	2.460997	0.058254
 219	1.0900e-01	8.7655	-2.694235	0.000000	0.000000	0.000000	0.000000
 220	1.0950e-01	8.7992	-2.184515	0.001271	12.711415	4.306744	0.101944
 221	1.1000e-01	8.8425	-2.912686	-0.001816	-18.159165	-6.152492	-0.145634
 222	1.1050e-01	8.8810	-2.512192	0.000999	9.987541	3.383870	0.080099
 223	1.1100e-01	8.9356	-2.148106	0.000908	9.079582	3.076246	0.072817
 224	1.1150e-01	8.9725	-2.075289	0.000182	1.815916	0.615249	0.014563
 225	1.1200e-01	9.0318	-1.711203	0.000908	9.079582	3.076246	0.072817
 226	1.1250e-01	9.0350	-1.529160	0.000454	4.539791	1.538123	0.036409
 227	1.1300e-01	9.0735	-1.274300	0.000636	6.355708	2.153372	0.050972
 228	1.1350e-01	9.1169	-1.419935	-0.000363	-3.631833	-1.230498	-0.029127
 229	1.1400e-01	9.1554	-1.274300	0.000363	3.631833	1.230498	0.029127
 230	1.1450e-01	9.1987	-1.237892	0.000091	0.907958	0.307625	0.007282
 231	1.1500e-01	9.2468	-0.873806	0.000908	9.079582	3.076246	0.072817
 232	1.1550e-01	9.2757	-0.983032	-0.000272	-2.723875	-0.922874	-0.021845
 233	1.1600e-01	9.3013	-0.800989	0.000454	4.539791	1.538123	0.036409
 234	1.1650e-01	9.3398	-0.473312	0.000817	8.171624	2.768621	0.065535
 235	1.1700e-01	9.4024	-0.254860	0.000545	5.447749	1.845747	0.043690
 236	1.1750e-01	9.4457	-0.473312	-0.000545	-5.447749	-1.845747	-0.043690
 237	1.1800e-01	9.4698	-0.218451	0.000636	6.355708	2.153372	0.050972
 238	1.1850e-01	9.5147	0.182043	0.000999	9.987541	3.383870	0.080099
 239	1.1900e-01	9.5612	0.036409	-0.000363	-3.631833	-1.230498	-0.029127
 240	1.1950e-01	9.6126	0.109226	0.000182	1.815916	0.615249	0.014563
 241	1.2000e-01	9.6495	0.182043	0.000182	1.815916	0.615249	0.014563
 242	1.2050e-01	9.6639	0.072817	-0.000272	-2.723875	-0.922874	-0.021845
 243	1.2100e-01	9.7136	0.764580	0.001725	17.251206	5.844867	0.138353
 244	1.2150e-01	9.7441	0.473312	-0.000726	-7.263666	-2.460997	-0.058254
 245	1.2200e-01	9.7906	1.019440	0.001362	13.619373	4.614369	0.109226
 246	1.2250e-01	9.8259	0.983032	-0.000091	-0.907958	-0.307625	-0.007282
 247	1.2300e-01	9.8741	0.983032	0.000000	0.000000	0.000000	0.000000
 248	1.2350e-01	9.9190	1.456343	0.001180	11.803457	3.999119	0.094662
 249	1.2400e-01	9.9382	1.383526	-0.000182	-1.815916	-0.615249	-0.014563
 250	1.2450e-01	9.9944	1.274300	-0.000272	-2.723875	-0.922874	-0.021845
 251	1.2500e-01	10.0297	1.456343	0.000454	4.539791	1.538123	0.036409
 252	1.2550e-01	10.0858	1.747612	0.000726	7.263666	2.460997	0.058254
 253	1.2600e-01	10.1195	1.820429	0.000182	1.815916	0.615249	0.014563
 254	1.2650e-01	10.1420	1.966063	0.000363	3.631833	1.230498	0.029127
 255	1.2700e-01	10.1837	2.148106	0.000454	4.539791	1.538123	0.036409
 256	1.2750e-01	10.2430	2.330149	0.000454	4.539791	1.538123	0.036409
 257	1.2800e-01	10.3072	2.330149	0.000000	0.000000	0.000000	0.000000
 258	1.2850e-01	10.3393	2.548600	0.000545	5.447749	1.845747	0.043690
 259	1.2900e-01	10.3617	2.475783	-0.000182	-1.815916	-0.615249	-0.014563
 260	1.2950e-01	10.3906	2.657826	0.000454	4.539791	1.538123	0.036409
 261	1.3000e-01	10.4484	2.585009	-0.000182	-1.815916	-0.615249	-0.014563
 262	1.3050e-01	10.4548	2.803460	0.000545	5.447749	1.845747	0.043690
 263	1.3100e-01	10.5045	2.985503	0.000454	4.539791	1.538123	0.036409
 264	1.3150e-01	10.5671	3.422406	0.001090	10.895499	3.691495	0.087381
 265	1.3200e-01	10.5911	3.458815	0.000091	0.907958	0.307625	0.007282
 266	1.3250e-01	10.6329	3.313181	-0.000363	-3.631833	-1.230498	-0.029127
 267	1.3300e-01	10.6906	3.677266	0.000908	9.079582	3.076246	0.072817
 268	1.3350e-01	10.7243	3.713675	0.000091	0.907958	0.307625	0.007282
 269	1.3400e-01	10.7596	3.932126	0.000545	5.447749	1.845747	0.043690
 270	1.3450e-01	10.7981	3.786492	-0.000363	-3.631833	-1.230498	-0.029127
 271	1.3500e-01	10.8270	4.186986	0.000999	9.987541	3.383870	0.080099
 272	1.3550e-01	10.8558	4.259804	0.000182	1.815916	0.615249	0.014563
 273	1.3600e-01	10.9232	4.478255	0.000545	5.447749	1.845747	0.043690
 274	1.3650e-01	10.9762	4.514664	0.000091	0.907958	0.307625	0.007282
 275	1.3700e-01	10.9858	4.805932	0.000726	7.263666	2.460997	0.058254
 276	1.3750e-01	11.0387	4.951566	0.000363	3.631833	1.230498	0.029127
