»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 18:54:42
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 06:53:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	'
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	DisabledProfile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  94	4.6500e+00	1.8914	-16.655422	0.000227	2.274111	0.770490	0.000098
  95	4.7000e+00	1.9187	-16.608171	0.000220	2.198307	0.744807	0.000095
  96	4.7500e+00	1.9491	-16.558067	0.000233	2.330964	0.789752	0.000100
  97	4.8000e+00	1.9363	-16.503076	-0.000256	-2.558375	-0.866801	0.000110
  98	4.8500e+00	1.9556	-16.455417	0.000222	2.217258	0.751227	0.000095
  99	4.9000e+00	1.9796	-16.411017	0.000207	2.065651	0.699861	0.000089
 100	4.9500e+00	2.0021	-16.356433	0.000254	2.539424	0.860380	0.000109
 101	5.0000e+00	2.0342	-16.307959	0.000226	2.255160	0.764069	0.000097
 102	5.0500e+00	2.0502	-16.253375	0.000254	2.539424	0.860380	0.000109
 103	5.1000e+00	2.0582	-16.201643	0.000241	2.406767	0.815435	0.000103
 104	5.1500e+00	2.0839	-16.151132	0.000235	2.349915	0.796173	0.000101
 105	5.2000e+00	2.0951	-16.103066	0.000224	2.236209	0.757648	0.000096
 106	5.2500e+00	2.1304	-16.053777	0.000229	2.293062	0.776910	0.000099
 107	5.3000e+00	2.1433	-16.002452	0.000239	2.387816	0.809014	0.000103
 108	5.3500e+00	2.1689	-15.948683	0.000250	2.501522	0.847539	0.000108
 109	5.4000e+00	2.1818	-15.897358	0.000239	2.387816	0.809014	0.000103
 110	5.4500e+00	2.2026	-15.850921	0.000216	2.160405	0.731965	0.000093
 111	5.5000e+00	2.2026	-15.799188	-0.000241	-2.406767	-0.815435	0.000103
 112	5.5500e+00	2.2556	-15.746234	0.000246	2.463620	0.834697	0.000106
 113	5.6000e+00	2.2572	-15.696945	0.000229	2.293062	0.776910	0.000099
 114	5.6500e+00	2.2908	-15.640732	0.000262	2.615228	0.886063	0.000112
 115	5.7000e+00	2.3069	-15.596332	0.000207	2.065651	0.699861	0.000089
 116	5.7500e+00	2.3165	-15.544192	0.000243	2.425718	0.821856	0.000104
 117	5.8000e+00	2.3310	-15.493681	0.000235	2.349915	0.796173	0.000101
 118	5.8500e+00	2.3390	-15.441949	0.000241	2.406767	0.815435	0.000103
 119	5.9000e+00	2.3855	-15.392253	0.000231	2.312013	0.783331	0.000099
 120	5.9500e+00	2.3983	-15.342150	0.000233	2.330964	0.789752	0.000100
 121	6.0000e+00	2.4224	-15.290010	0.000243	2.425718	0.821856	0.000104
 122	6.0500e+00	2.4465	-15.240314	0.000231	2.312013	0.783331	0.000099
 123	6.1000e+00	2.4545	-15.184101	0.000262	2.615228	0.886063	0.000112
 124	6.1500e+00	2.4769	-15.131146	0.000246	2.463620	0.834697	0.000106
 125	6.2000e+00	2.5154	-15.085117	0.000214	2.141454	0.725544	0.000092
 126	6.2500e+00	2.5395	-15.035014	0.000233	2.330964	0.789752	0.000100
 127	6.3000e+00	2.5523	-14.986947	0.000224	2.236209	0.757648	0.000096
 128	6.3500e+00	2.5780	-14.935622	0.000239	2.387816	0.809014	0.000103
 129	6.4000e+00	2.5924	-14.884704	0.000237	2.368866	0.802593	0.000102
 130	6.4500e+00	2.6229	-14.831342	0.000248	2.482571	0.841118	0.000107
 131	6.5000e+00	2.6101	-14.780017	-0.000239	-2.387816	-0.809014	0.000103
 132	6.5500e+00	2.6342	-14.732765	0.000220	2.198307	0.744807	0.000095
 133	6.6000e+00	2.6710	-14.680626	0.000243	2.425718	0.821856	0.000104
 134	6.6500e+00	2.6775	-14.626042	0.000254	2.539424	0.860380	0.000109
 135	6.7000e+00	2.7015	-14.574716	0.000239	2.387816	0.809014	0.000103
 136	6.7500e+00	2.7015	-14.524613	-0.000233	-2.330964	-0.789752	0.000100
 137	6.8000e+00	2.7384	-14.470844	0.000250	2.501522	0.847539	0.000108
 138	6.8500e+00	2.7609	-14.417075	0.000250	2.501522	0.847539	0.000108
 139	6.9000e+00	2.7753	-14.371860	0.000210	2.103553	0.712703	0.000090
 140	6.9500e+00	2.7930	-14.314425	0.000267	2.672080	0.905325	0.000115
 141	7.0000e+00	2.8026	-14.262285	0.000243	2.425718	0.821856	0.000104
 142	7.0500e+00	2.8523	-14.217884	0.000207	2.065651	0.699861	0.000089
 143	7.1000e+00	2.8620	-14.160449	0.000267	2.672080	0.905325	0.000115
 144	7.1500e+00	2.8796	-14.111161	0.000229	2.293062	0.776910	0.000099
 145	7.2000e+00	2.9037	-14.058206	0.000246	2.463620	0.834697	0.000106
 146	7.2500e+00	2.9181	-14.006066	0.000243	2.425718	0.821856	0.000104
 147	7.3000e+00	2.9309	-13.956370	0.000231	2.312013	0.783331	0.000099
 148	7.3500e+00	2.9630	-13.904638	0.000241	2.406767	0.815435	0.000103
 149	7.4000e+00	2.9807	-13.852091	0.000244	2.444669	0.828276	0.000105
 150	7.4500e+00	2.9903	-13.797914	0.000252	2.520473	0.853959	0.000108
 151	7.5000e+00	2.9983	-13.749848	0.000224	2.236209	0.757648	0.000096
 152	7.5500e+00	3.0111	-13.702189	0.000222	2.217258	0.751227	0.000095
 153	7.6000e+00	3.0577	-13.647198	0.000256	2.558375	0.866801	0.000110
 154	7.6500e+00	3.0817	-13.596280	0.000237	2.368866	0.802593	0.000102
 155	7.7000e+00	3.0881	-13.541696	0.000254	2.539424	0.860380	0.000109
 156	7.7500e+00	3.1026	-13.491593	0.000233	2.330964	0.789752	0.000100
 157	7.8000e+00	3.1299	-13.442712	0.000227	2.274111	0.770490	0.000098
 158	7.8500e+00	3.1619	-13.390164	0.000244	2.444669	0.828276	0.000105
 159	7.9000e+00	3.1844	-13.349023	0.000191	1.914043	0.648495	0.000082
 160	7.9500e+00	3.2053	-13.290773	0.000271	2.709982	0.918167	0.000116
 161	8.0000e+00	3.2165	-13.239448	0.000239	2.387816	0.809014	0.000103
 162	8.0500e+00	3.2486	-13.184864	0.000254	2.539424	0.860380	0.000109
 163	8.1000e+00	3.2646	-13.133946	0.000237	2.368866	0.802593	0.000102
 164	8.1500e+00	3.3031	-13.076918	0.000265	2.653129	0.898905	0.000114
 165	8.2000e+00	3.2967	-13.023963	-0.000246	-2.463620	-0.834697	0.000106
 166	8.2500e+00	3.3272	-12.974675	0.000229	2.293062	0.776910	0.000099
 167	8.3000e+00	3.3496	-12.922535	0.000243	2.425718	0.821856	0.000104
 168	8.3500e+00	3.3769	-12.878135	0.000207	2.065651	0.699861	0.000089
 169	8.4000e+00	3.3913	-12.823551	0.000254	2.539424	0.860380	0.000109
 170	8.4500e+00	3.4074	-12.771004	0.000244	2.444669	0.828276	0.000105
 171	8.5000e+00	3.4250	-12.717234	0.000250	2.501522	0.847539	0.000108
 172	8.5500e+00	3.4587	-12.668761	0.000226	2.255160	0.764069	0.000097
 173	8.6000e+00	3.4732	-12.620694	0.000224	2.236209	0.757648	0.000096
 174	8.6500e+00	3.5020	-12.568554	0.000243	2.425718	0.821856	0.000104
 175	8.7000e+00	3.5085	-12.515193	0.000248	2.482571	0.841118	0.000107
 176	8.7500e+00	3.5213	-12.463460	0.000241	2.406767	0.815435	0.000103
 177	8.8000e+00	3.5293	-12.418652	0.000208	2.084602	0.706282	0.000090
 178	8.8500e+00	3.5662	-12.366920	0.000241	2.406767	0.815435	0.000103
 179	8.9000e+00	3.5903	-12.313558	0.000248	2.482571	0.841118	0.000107
 180	8.9500e+00	3.6031	-12.264270	0.000229	2.293062	0.776910	0.000099
 181	9.0000e+00	3.6304	-12.206834	0.000267	2.672080	0.905325	0.000115
 182	9.0500e+00	3.6609	-12.157953	0.000227	2.274111	0.770490	0.000098
 183	9.1000e+00	3.6593	-12.104591	-0.000248	-2.482571	-0.841118	0.000107
 184	9.1500e+00	3.6737	-12.054488	0.000233	2.330964	0.789752	0.000100
 185	9.2000e+00	3.6994	-11.999904	0.000254	2.539424	0.860380	0.000109
 186	9.2500e+00	3.7106	-11.955911	0.000205	2.046700	0.693441	0.000088
 187	9.3000e+00	3.7427	-11.899698	0.000262	2.615228	0.886063	0.000112
 188	9.3500e+00	3.7796	-11.845521	0.000252	2.520473	0.853959	0.000108
 189	9.4000e+00	3.7844	-11.797048	0.000226	2.255160	0.764069	0.000097
 190	9.4500e+00	3.7940	-11.742056	0.000256	2.558375	0.866801	0.000110
 191	9.5000e+00	3.8277	-11.688287	0.000250	2.501522	0.847539	0.000108
 192	9.5500e+00	3.8213	-11.639813	-0.000226	-2.255160	-0.764069	0.000097
 193	9.6000e+00	3.8550	-11.586452	0.000248	2.482571	0.841118	0.000107
 194	9.6500e+00	3.8710	-11.541644	0.000208	2.084602	0.706282	0.000090
 195	9.7000e+00	3.8951	-11.490726	0.000237	2.368866	0.802593	0.000102
 196	9.7500e+00	3.9207	-11.432476	0.000271	2.709982	0.918167	0.000116
 197	9.8000e+00	3.9544	-11.371782	0.000282	2.823688	0.956691	0.000121
 198	9.8500e+00	3.9689	-11.312717	0.000275	2.747884	0.931008	0.000118
 199	9.9000e+00	3.9833	-11.256504	0.000262	2.615228	0.886063	0.000112
 200	9.9500e+00	3.9945	-11.205179	0.000239	2.387816	0.809014	0.000103
 201	1.0000e+01	4.0298	-11.149373	0.000260	2.596277	0.879642	0.000112
 202	1.0050e+01	4.0587	-11.093567	0.000260	2.596277	0.879642	0.000112
 203	1.0100e+01	4.0731	-11.047945	0.000212	2.122503	0.719124	0.000091
 204	1.0150e+01	4.0683	-10.990102	-0.000269	-2.691031	-0.911746	0.000116
 205	1.0200e+01	4.1068	-10.945702	0.000207	2.065651	0.699861	0.000089
 206	1.0250e+01	4.1261	-10.889081	0.000263	2.634178	0.892484	0.000113
 207	1.0300e+01	4.1518	-10.835312	0.000250	2.501522	0.847539	0.000108
 208	1.0350e+01	4.1678	-10.783579	0.000241	2.406767	0.815435	0.000103
 209	1.0400e+01	4.1758	-10.727773	0.000260	2.596277	0.879642	0.000112
 210	1.0450e+01	4.1870	-10.679300	0.000226	2.255160	0.764069	0.000097
 211	1.0500e+01	4.2175	-10.625938	0.000248	2.482571	0.841118	0.000107
 212	1.0550e+01	4.2400	-10.574205	0.000241	2.406767	0.815435	0.000103
 213	1.0600e+01	4.2576	-10.525324	0.000227	2.274111	0.770490	0.000098
 214	1.0650e+01	4.2897	-10.467889	0.000267	2.672080	0.905325	0.000115
 215	1.0700e+01	4.3009	-10.420230	0.000222	2.217258	0.751227	0.000095
 216	1.0750e+01	4.2977	-10.366461	-0.000250	-2.501522	-0.847539	0.000108
 217	1.0800e+01	4.3443	-10.312691	0.000250	2.501522	0.847539	0.000108
 218	1.0850e+01	4.3362	-10.260552	-0.000243	-2.425718	-0.821856	0.000104
 219	1.0900e+01	4.3812	-10.206782	0.000250	2.501522	0.847539	0.000108
 220	1.0950e+01	4.4213	-10.152198	0.000254	2.539424	0.860380	0.000109
 221	1.1000e+01	4.4020	-10.101688	-0.000235	-2.349915	-0.796173	0.000101
 222	1.1050e+01	4.4325	-10.050363	0.000239	2.387816	0.809014	0.000103
 223	1.1100e+01	4.4453	-10.005962	0.000207	2.065651	0.699861	0.000089
 224	1.1150e+01	4.4678	-9.946083	0.000279	2.785786	0.943850	0.000120
 225	1.1200e+01	4.4838	-9.895980	0.000233	2.330964	0.789752	0.000100
 226	1.1250e+01	4.5352	-9.848321	0.000222	2.217258	0.751227	0.000095
 227	1.1300e+01	4.4999	-9.799032	-0.000229	-2.293062	-0.776910	0.000099
 228	1.1350e+01	4.5496	-9.753817	0.000210	2.103553	0.712703	0.000090
 229	1.1400e+01	4.5737	-9.701270	0.000244	2.444669	0.828276	0.000105
 230	1.1450e+01	4.6009	-9.658092	0.000201	2.008798	0.680599	0.000086
 231	1.1500e+01	4.6202	-9.606359	0.000241	2.406767	0.815435	0.000103
 232	1.1550e+01	4.6555	-9.549739	0.000263	2.634178	0.892484	0.000113
 233	1.1600e+01	4.6651	-9.490674	0.000275	2.747884	0.931008	0.000118
 234	1.1650e+01	4.6972	-9.438127	0.000244	2.444669	0.828276	0.000105
 235	1.1700e+01	4.6972	-9.381914	-0.000262	-2.615228	-0.886063	0.000112
 236	1.1750e+01	4.7517	-9.333847	0.000224	2.236209	0.757648	0.000096
 237	1.1800e+01	4.7485	-9.282115	-0.000241	-2.406767	-0.815435	0.000103
 238	1.1850e+01	4.7774	-9.233234	0.000227	2.274111	0.770490	0.000098
 239	1.1900e+01	4.7854	-9.185575	0.000222	2.217258	0.751227	0.000095
 240	1.1950e+01	4.8271	-9.132213	0.000248	2.482571	0.841118	0.000107
 241	1.2000e+01	4.8319	-9.080888	0.000239	2.387816	0.809014	0.000103
 242	1.2050e+01	4.8448	-9.029970	0.000237	2.368866	0.802593	0.000102
 243	1.2100e+01	4.8688	-8.982718	0.000220	2.198307	0.744807	0.000095
 244	1.2150e+01	4.8865	-8.935466	0.000220	2.198307	0.744807	0.000095
 245	1.2200e+01	4.8945	-8.882512	0.000246	2.463620	0.834697	0.000106
 246	1.2250e+01	4.9266	-8.832409	0.000233	2.330964	0.789752	0.000100
 247	1.2300e+01	4.9346	-8.788416	0.000205	2.046700	0.693441	0.000088
 248	1.2350e+01	4.9779	-8.739942	0.000226	2.255160	0.764069	0.000097
 249	1.2400e+01	4.9956	-8.689839	0.000233	2.330964	0.789752	0.000100
 250	1.2450e+01	5.0084	-8.634847	0.000256	2.558375	0.866801	0.000110
 251	1.2500e+01	5.0341	-8.585559	0.000229	2.293062	0.776910	0.000099
 252	1.2550e+01	5.0501	-8.544417	0.000191	1.914043	0.648495	0.000082
 253	1.2600e+01	5.0533	-8.492278	0.000243	2.425718	0.821856	0.000104
 254	1.2650e+01	5.0950	-8.438508	0.000250	2.501522	0.847539	0.000108
 255	1.2700e+01	5.0806	-8.390442	-0.000224	-2.236209	-0.757648	0.000096
 256	1.2750e+01	5.1303	-8.343597	0.000218	2.179356	0.738386	0.000094
 257	1.2800e+01	5.1319	-8.289828	0.000250	2.501522	0.847539	0.000108
 258	1.2850e+01	5.1785	-8.249501	0.000188	1.876141	0.635654	0.000081
 259	1.2900e+01	5.1785	-8.201028	-0.000226	-2.255160	-0.764069	0.000097
 260	1.2950e+01	5.2105	-8.146036	0.000256	2.558375	0.866801	0.000110
 261	1.3000e+01	5.2218	-8.095119	0.000237	2.368866	0.802593	0.000102
 262	1.3050e+01	5.2523	-8.049496	0.000212	2.122503	0.719124	0.000091
 263	1.3100e+01	5.2490	-8.009984	-0.000184	-1.838240	-0.622812	0.000079
 264	1.3150e+01	5.2651	-7.962732	0.000220	2.198307	0.744807	0.000095
 265	1.3200e+01	5.3196	-7.913036	0.000231	2.312013	0.783331	0.000099
 266	1.3250e+01	5.3212	-7.862526	0.000235	2.349915	0.796173	0.000101
 267	1.3300e+01	5.3501	-7.803054	0.000277	2.766835	0.937429	0.000119
 268	1.3350e+01	5.3726	-7.757839	0.000210	2.103553	0.712703	0.000090
 269	1.3400e+01	5.4047	-7.704477	0.000248	2.482571	0.841118	0.000107
 270	1.3450e+01	5.4111	-7.649893	0.000254	2.539424	0.860380	0.000109
 271	1.3500e+01	5.4287	-7.601827	0.000224	2.236209	0.757648	0.000096
 272	1.3550e+01	5.4464	-7.550909	0.000237	2.368866	0.802593	0.000102
 273	1.3600e+01	5.4656	-7.508953	0.000195	1.951945	0.661337	0.000084
 274	1.3650e+01	5.4608	-7.455183	-0.000250	-2.501522	-0.847539	0.000108
 275	1.3700e+01	5.5250	-7.405488	0.000231	2.312013	0.783331	0.000099
 276	1.3750e+01	5.5250	-7.358643	-0.000218	-2.179356	-0.738386	0.000094
 277	1.3800e+01	5.5539	-7.309762	0.000227	2.274111	0.770490	0.000098
 278	1.3850e+01	5.5635	-7.256808	0.000246	2.463620	0.834697	0.000106
 279	1.3900e+01	5.5859	-7.211593	0.000210	2.103553	0.712703	0.000090
 280	1.3950e+01	5.6148	-7.161897	0.000231	2.312013	0.783331	0.000099
 281	1.4000e+01	5.6228	-7.114238	0.000222	2.217258	0.751227	0.000095
