»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 18:10:26
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 06:09:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	'
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	DisabledProfile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  50	2.4500e+00	0.9786	-24.773883	0.000484	4.842342	1.640630	0.000194
  51	2.5000e+00	0.9962	-24.689104	0.000424	4.237049	1.435551	0.000170
  52	2.5500e+00	1.0187	-24.676992	0.000061	0.605293	0.205079	0.000024
  53	2.6000e+00	1.0428	-24.531655	0.000726	7.263513	2.460945	0.000291
  54	2.6500e+00	1.0492	-24.507432	0.000121	1.210586	0.410157	0.000048
  55	2.7000e+00	1.0780	-24.418616	0.000444	4.438814	1.503911	0.000178
  56	2.7500e+00	1.1005	-24.341910	0.000383	3.833521	1.298832	0.000153
  57	2.8000e+00	1.1117	-24.293464	0.000242	2.421171	0.820315	0.000097
  58	2.8500e+00	1.1358	-24.204647	0.000444	4.438814	1.503911	0.000178
  59	2.9000e+00	1.1534	-24.140053	0.000323	3.228228	1.093753	0.000129
  60	2.9500e+00	1.1663	-24.067385	0.000363	3.631757	1.230472	0.000145
  61	3.0000e+00	1.1903	-23.986642	0.000404	4.035285	1.367192	0.000161
  62	3.0500e+00	1.2224	-23.901862	0.000424	4.237049	1.435551	0.000170
  63	3.1000e+00	1.2433	-23.881676	0.000101	1.008821	0.341798	0.000040
  64	3.1500e+00	1.2529	-23.800934	0.000404	4.035285	1.367192	0.000161
  65	3.2000e+00	1.2770	-23.772674	0.000141	1.412350	0.478517	0.000057
  66	3.2500e+00	1.2914	-23.667708	0.000525	5.245871	1.777349	0.000210
  67	3.3000e+00	1.3219	-23.570817	0.000484	4.842342	1.640630	0.000194
  68	3.3500e+00	1.3347	-23.486037	0.000424	4.237049	1.435551	0.000170
  69	3.4000e+00	1.3540	-23.413369	0.000363	3.631757	1.230472	0.000145
  70	3.4500e+00	1.3796	-23.356849	0.000282	2.824700	0.957034	0.000113
  71	3.5000e+00	1.4021	-23.324552	0.000161	1.614114	0.546877	0.000065
  72	3.5500e+00	1.4197	-23.239772	0.000424	4.237049	1.435551	0.000170
  73	3.6000e+00	1.4358	-23.215549	0.000121	1.210586	0.410157	0.000048
  74	3.6500e+00	1.4470	-23.078286	0.000686	6.859985	2.324226	0.000275
  75	3.7000e+00	1.4727	-23.021767	0.000282	2.824700	0.957034	0.000113
  76	3.7500e+00	1.5016	-22.985432	0.000182	1.815878	0.615236	0.000073
  77	3.8000e+00	1.5144	-22.892578	0.000464	4.640578	1.572270	0.000186
  78	3.8500e+00	1.5304	-22.852207	0.000202	2.017643	0.683596	0.000081
  79	3.9000e+00	1.5593	-22.747241	0.000525	5.245871	1.777349	0.000210
  80	3.9500e+00	1.5850	-22.702833	0.000222	2.219407	0.751955	0.000089
  81	4.0000e+00	1.5930	-22.609979	0.000464	4.640578	1.572270	0.000186
  82	4.0500e+00	1.6283	-22.533273	0.000383	3.833521	1.298832	0.000153
  83	4.1000e+00	1.6427	-22.468679	0.000323	3.228228	1.093753	0.000129
  84	4.1500e+00	1.6588	-22.432345	0.000182	1.815878	0.615236	0.000073
  85	4.2000e+00	1.6764	-22.371788	0.000303	3.026464	1.025394	0.000121
  86	4.2500e+00	1.7037	-22.270859	0.000504	5.044106	1.708989	0.000202
  87	4.3000e+00	1.7181	-22.238562	0.000161	1.614114	0.546877	0.000065
  88	4.3500e+00	1.7438	-22.141671	0.000484	4.842342	1.640630	0.000194
  89	4.4000e+00	1.7486	-22.085151	0.000282	2.824700	0.957034	0.000113
  90	4.4500e+00	1.7679	-22.000371	0.000424	4.237049	1.435551	0.000170
  91	4.5000e+00	1.7871	-21.968074	0.000161	1.614114	0.546877	0.000065
  92	4.5500e+00	1.8096	-21.875220	0.000464	4.640578	1.572270	0.000186
  93	4.6000e+00	1.8449	-21.782366	0.000464	4.640578	1.572270	0.000186
  94	4.6500e+00	1.8513	-21.778329	0.000020	0.201764	0.068360	0.000008
  95	4.7000e+00	1.8770	-21.673363	0.000525	5.245871	1.777349	0.000210
  96	4.7500e+00	1.9074	-21.596658	0.000383	3.833521	1.298832	0.000153
  97	4.8000e+00	1.9122	-21.548212	0.000242	2.421171	0.820315	0.000097
  98	4.8500e+00	1.9283	-21.451321	0.000484	4.842342	1.640630	0.000194
  99	4.9000e+00	1.9700	-21.382689	0.000343	3.429992	1.162113	0.000137
 100	4.9500e+00	1.9796	-21.326170	0.000282	2.824700	0.957034	0.000113
 101	5.0000e+00	1.9989	-21.245427	0.000404	4.035285	1.367192	0.000161
 102	5.0500e+00	2.0181	-21.213130	0.000161	1.614114	0.546877	0.000065
 103	5.1000e+00	2.0390	-21.087979	0.000625	6.254692	2.119147	0.000250
 104	5.1500e+00	2.0566	-21.063756	0.000121	1.210586	0.410157	0.000048
 105	5.2000e+00	2.0727	-21.007236	0.000282	2.824700	0.957034	0.000113
 106	5.2500e+00	2.0919	-20.950716	0.000282	2.824700	0.957034	0.000113
 107	5.3000e+00	2.1160	-20.878047	0.000363	3.631757	1.230472	0.000145
 108	5.3500e+00	2.1400	-20.752896	0.000625	6.254692	2.119147	0.000250
 109	5.4000e+00	2.1545	-20.704451	0.000242	2.421171	0.820315	0.000097
 110	5.4500e+00	2.1818	-20.635819	0.000343	3.429992	1.162113	0.000137
 111	5.5000e+00	2.2042	-20.551039	0.000424	4.237049	1.435551	0.000170
 112	5.5500e+00	2.2106	-20.490482	0.000303	3.026464	1.025394	0.000121
 113	5.6000e+00	2.2283	-20.454148	0.000182	1.815878	0.615236	0.000073
 114	5.6500e+00	2.2636	-20.361294	0.000464	4.640578	1.572270	0.000186
 115	5.7000e+00	2.2716	-20.328997	0.000161	1.614114	0.546877	0.000065
 116	5.7500e+00	2.2941	-20.195772	0.000666	6.658220	2.255866	0.000266
 117	5.8000e+00	2.3213	-20.135214	0.000303	3.026464	1.025394	0.000121
 118	5.8500e+00	2.3293	-20.090806	0.000222	2.219407	0.751955	0.000089
 119	5.9000e+00	2.3582	-19.989878	0.000504	5.044106	1.708989	0.000202
 120	5.9500e+00	2.3711	-19.925283	0.000323	3.228228	1.093753	0.000129
 121	6.0000e+00	2.3983	-19.925283	0.000000	0.000000	0.000000	0.000000
 122	6.0500e+00	2.4256	-19.832429	0.000464	4.640578	1.572270	0.000186
 123	6.1000e+00	2.4416	-19.743612	0.000444	4.438814	1.503911	0.000178
 124	6.1500e+00	2.4577	-19.662870	0.000404	4.035285	1.367192	0.000161
 125	6.2000e+00	2.4689	-19.634610	0.000141	1.412350	0.478517	0.000057
 126	6.2500e+00	2.4994	-19.533681	0.000504	5.044106	1.708989	0.000202
 127	6.3000e+00	2.5074	-19.469087	0.000323	3.228228	1.093753	0.000129
 128	6.3500e+00	2.5379	-19.408530	0.000303	3.026464	1.025394	0.000121
 129	6.4000e+00	2.5732	-19.335862	0.000363	3.631757	1.230472	0.000145
 130	6.4500e+00	2.5796	-19.247045	0.000444	4.438814	1.503911	0.000178
 131	6.5000e+00	2.5924	-19.186488	0.000303	3.026464	1.025394	0.000121
 132	6.5500e+00	2.6165	-19.138042	0.000242	2.421171	0.820315	0.000097
 133	6.6000e+00	2.6293	-19.057299	0.000404	4.035285	1.367192	0.000161
 134	6.6500e+00	2.6582	-18.964445	0.000464	4.640578	1.572270	0.000186
 135	6.7000e+00	2.6791	-18.920037	0.000222	2.219407	0.751955	0.000089
 136	6.7500e+00	2.6951	-18.855442	0.000323	3.228228	1.093753	0.000129
 137	6.8000e+00	2.7288	-18.758551	0.000484	4.842342	1.640630	0.000194
 138	6.8500e+00	2.7304	-18.750477	0.000040	0.403529	0.136719	0.000016
 139	6.9000e+00	2.7577	-18.613214	0.000686	6.859985	2.324226	0.000275
 140	6.9500e+00	2.7753	-18.560732	0.000262	2.622935	0.888675	0.000105
 141	7.0000e+00	2.7962	-18.467877	0.000464	4.640578	1.572270	0.000186
 142	7.0500e+00	2.8138	-18.447692	0.000101	1.008821	0.341798	0.000040
 143	7.1000e+00	2.8427	-18.338689	0.000545	5.447635	1.845709	0.000218
 144	7.1500e+00	2.8507	-18.282169	0.000282	2.824700	0.957034	0.000113
 145	7.2000e+00	2.8780	-18.241798	0.000202	2.017643	0.683596	0.000081
 146	7.2500e+00	2.8956	-18.120684	0.000605	6.052928	2.050787	0.000242
 147	7.3000e+00	2.9181	-18.056090	0.000323	3.228228	1.093753	0.000129
 148	7.3500e+00	2.9357	-17.987458	0.000343	3.429992	1.162113	0.000137
 149	7.4000e+00	2.9518	-17.943050	0.000222	2.219407	0.751955	0.000089
 150	7.4500e+00	2.9823	-17.862307	0.000404	4.035285	1.367192	0.000161
 151	7.5000e+00	3.0015	-17.805787	0.000282	2.824700	0.957034	0.000113
 152	7.5500e+00	3.0127	-17.716970	0.000444	4.438814	1.503911	0.000178
 153	7.6000e+00	3.0320	-17.680636	0.000182	1.815878	0.615236	0.000073
 154	7.6500e+00	3.0496	-17.620079	0.000303	3.026464	1.025394	0.000121
 155	7.7000e+00	3.0737	-17.559522	0.000303	3.026464	1.025394	0.000121
 156	7.7500e+00	3.1010	-17.418222	0.000706	7.061749	2.392585	0.000283
 157	7.8000e+00	3.1234	-17.418222	0.000000	0.000000	0.000000	0.000000
 158	7.8500e+00	3.1475	-17.293071	0.000625	6.254692	2.119147	0.000250
 159	7.9000e+00	3.1587	-17.252700	0.000202	2.017643	0.683596	0.000081
 160	7.9500e+00	3.1828	-17.196180	0.000282	2.824700	0.957034	0.000113
 161	8.0000e+00	3.1972	-17.127548	0.000343	3.429992	1.162113	0.000137
 162	8.0500e+00	3.2149	-17.038731	0.000444	4.438814	1.503911	0.000178
 163	8.1000e+00	3.2325	-17.014509	0.000121	1.210586	0.410157	0.000048
 164	8.1500e+00	3.2598	-16.897432	0.000585	5.851163	1.982428	0.000234
 165	8.2000e+00	3.2710	-16.844949	0.000262	2.622935	0.888675	0.000105
 166	8.2500e+00	3.3031	-16.752095	0.000464	4.640578	1.572270	0.000186
 167	8.3000e+00	3.3127	-16.723835	0.000141	1.412350	0.478517	0.000057
 168	8.3500e+00	3.3304	-16.647129	0.000383	3.833521	1.298832	0.000153
 169	8.4000e+00	3.3496	-16.558312	0.000444	4.438814	1.503911	0.000178
 170	8.4500e+00	3.3881	-16.493718	0.000323	3.228228	1.093753	0.000129
 171	8.5000e+00	3.4042	-16.453347	0.000202	2.017643	0.683596	0.000081
 172	8.5500e+00	3.4202	-16.348381	0.000525	5.245871	1.777349	0.000210
 173	8.6000e+00	3.4331	-16.312047	0.000182	1.815878	0.615236	0.000073
 174	8.6500e+00	3.4507	-16.223230	0.000444	4.438814	1.503911	0.000178
 175	8.7000e+00	3.4764	-16.158636	0.000323	3.228228	1.093753	0.000129
 176	8.7500e+00	3.4844	-16.118264	0.000202	2.017643	0.683596	0.000081
 177	8.8000e+00	3.5213	-16.009262	0.000545	5.447635	1.845709	0.000218
 178	8.8500e+00	3.5405	-15.952742	0.000282	2.824700	0.957034	0.000113
 179	8.9000e+00	3.5582	-15.880073	0.000363	3.631757	1.230472	0.000145
 180	8.9500e+00	3.5871	-15.811442	0.000343	3.429992	1.162113	0.000137
 181	9.0000e+00	3.5967	-15.750885	0.000303	3.026464	1.025394	0.000121
 182	9.0500e+00	3.6175	-15.686291	0.000323	3.228228	1.093753	0.000129
 183	9.1000e+00	3.6432	-15.621697	0.000323	3.228228	1.093753	0.000129
 184	9.1500e+00	3.6528	-15.565177	0.000282	2.824700	0.957034	0.000113
 185	9.2000e+00	3.6689	-15.464248	0.000504	5.044106	1.708989	0.000202
 186	9.2500e+00	3.6962	-15.411766	0.000262	2.622935	0.888675	0.000105
 187	9.3000e+00	3.7186	-15.359283	0.000262	2.622935	0.888675	0.000105
 188	9.3500e+00	3.7282	-15.254317	0.000525	5.245871	1.777349	0.000210
 189	9.4000e+00	3.7587	-15.209909	0.000222	2.219407	0.751955	0.000089
 190	9.4500e+00	3.7732	-15.113018	0.000484	4.842342	1.640630	0.000194
 191	9.5000e+00	3.8020	-15.080721	0.000161	1.614114	0.546877	0.000065
 192	9.5500e+00	3.8229	-15.008052	0.000363	3.631757	1.230472	0.000145
 193	9.6000e+00	3.8389	-14.895012	0.000565	5.649399	1.914068	0.000226
 194	9.6500e+00	3.8582	-14.846567	0.000242	2.421171	0.820315	0.000097
 195	9.7000e+00	3.8822	-14.794084	0.000262	2.622935	0.888675	0.000105
 196	9.7500e+00	3.8999	-14.725453	0.000343	3.429992	1.162113	0.000137
 197	9.8000e+00	3.9175	-14.689118	0.000182	1.815878	0.615236	0.000073
 198	9.8500e+00	3.9464	-14.572041	0.000585	5.851163	1.982428	0.000234
 199	9.9000e+00	3.9544	-14.519559	0.000262	2.622935	0.888675	0.000105
 200	9.9500e+00	3.9737	-14.463039	0.000282	2.824700	0.957034	0.000113
 201	1.0000e+01	3.9945	-14.398445	0.000323	3.228228	1.093753	0.000129
 202	1.0050e+01	4.0202	-14.317702	0.000404	4.035285	1.367192	0.000161
 203	1.0100e+01	4.0459	-14.273293	0.000222	2.219407	0.751955	0.000089
 204	1.0150e+01	4.0587	-14.176402	0.000484	4.842342	1.640630	0.000194
 205	1.0200e+01	4.0715	-14.107771	0.000343	3.429992	1.162113	0.000137
 206	1.0250e+01	4.0956	-14.039140	0.000343	3.429992	1.162113	0.000137
 207	1.0300e+01	4.1165	-13.978582	0.000303	3.026464	1.025394	0.000121
 208	1.0350e+01	4.1405	-13.913988	0.000323	3.228228	1.093753	0.000129
 209	1.0400e+01	4.1630	-13.861506	0.000262	2.622935	0.888675	0.000105
 210	1.0450e+01	4.1694	-13.788837	0.000363	3.631757	1.230472	0.000145
 211	1.0500e+01	4.1854	-13.712132	0.000383	3.833521	1.298832	0.000153
 212	1.0550e+01	4.2047	-13.675797	0.000182	1.815878	0.615236	0.000073
 213	1.0600e+01	4.2416	-13.578906	0.000484	4.842342	1.640630	0.000194
 214	1.0650e+01	4.2528	-13.522386	0.000282	2.824700	0.957034	0.000113
 215	1.0700e+01	4.2785	-13.461829	0.000303	3.026464	1.025394	0.000121
 216	1.0750e+01	4.2929	-13.397235	0.000323	3.228228	1.093753	0.000129
 217	1.0800e+01	4.3170	-13.328604	0.000343	3.429992	1.162113	0.000137
 218	1.0850e+01	4.3394	-13.235750	0.000464	4.640578	1.572270	0.000186
 219	1.0900e+01	4.3651	-13.167118	0.000343	3.429992	1.162113	0.000137
 220	1.0950e+01	4.3763	-13.118673	0.000242	2.421171	0.820315	0.000097
 221	1.1000e+01	4.4020	-13.054078	0.000323	3.228228	1.093753	0.000129
 222	1.1050e+01	4.4229	-12.981410	0.000363	3.631757	1.230472	0.000145
 223	1.1100e+01	4.4373	-12.941039	0.000202	2.017643	0.683596	0.000081
 224	1.1150e+01	4.4517	-12.836073	0.000525	5.245871	1.777349	0.000210
 225	1.1200e+01	4.4806	-12.803776	0.000161	1.614114	0.546877	0.000065
 226	1.1250e+01	4.4983	-12.755330	0.000242	2.421171	0.820315	0.000097
 227	1.1300e+01	4.5159	-12.626142	0.000646	6.456456	2.187507	0.000258
 228	1.1350e+01	4.5400	-12.605956	0.000101	1.008821	0.341798	0.000040
 229	1.1400e+01	4.5689	-12.488879	0.000585	5.851163	1.982428	0.000234
 230	1.1450e+01	4.5817	-12.472731	0.000081	0.807057	0.273438	0.000032
 231	1.1500e+01	4.6009	-12.367765	0.000525	5.245871	1.777349	0.000210
 232	1.1550e+01	4.6090	-12.343543	0.000121	1.210586	0.410157	0.000048
 233	1.1600e+01	4.6346	-12.266837	0.000383	3.833521	1.298832	0.000153
 234	1.1650e+01	4.6587	-12.206280	0.000303	3.026464	1.025394	0.000121
 235	1.1700e+01	4.6731	-12.113426	0.000464	4.640578	1.572270	0.000186
 236	1.1750e+01	4.7004	-12.032683	0.000404	4.035285	1.367192	0.000161
 237	1.1800e+01	4.7197	-11.972126	0.000303	3.026464	1.025394	0.000121
 238	1.1850e+01	4.7277	-11.919643	0.000262	2.622935	0.888675	0.000105
 239	1.1900e+01	4.7614	-11.851012	0.000343	3.429992	1.162113	0.000137
 240	1.1950e+01	4.7822	-11.762195	0.000444	4.438814	1.503911	0.000178
 241	1.2000e+01	4.7999	-11.725861	0.000182	1.815878	0.615236	0.000073
 242	1.2050e+01	4.8223	-11.649155	0.000383	3.833521	1.298832	0.000153
 243	1.2100e+01	4.8352	-11.576487	0.000363	3.631757	1.230472	0.000145
 244	1.2150e+01	4.8560	-11.487670	0.000444	4.438814	1.503911	0.000178
 245	1.2200e+01	4.8833	-11.398853	0.000444	4.438814	1.503911	0.000178
 246	1.2250e+01	4.8913	-11.366556	0.000161	1.614114	0.546877	0.000065
 247	1.2300e+01	4.9073	-11.310036	0.000282	2.824700	0.957034	0.000113
 248	1.2350e+01	4.9362	-11.229293	0.000404	4.035285	1.367192	0.000161
 249	1.2400e+01	4.9555	-11.184885	0.000222	2.219407	0.751955	0.000089
 250	1.2450e+01	4.9795	-11.140476	0.000222	2.219407	0.751955	0.000089
 251	1.2500e+01	4.9956	-11.027436	0.000565	5.649399	1.914068	0.000226
 252	1.2550e+01	5.0164	-10.978991	0.000242	2.421171	0.820315	0.000097
 253	1.2600e+01	5.0405	-10.882099	0.000484	4.842342	1.640630	0.000194
 254	1.2650e+01	5.0630	-10.801357	0.000404	4.035285	1.367192	0.000161
 255	1.2700e+01	5.0822	-10.728688	0.000363	3.631757	1.230472	0.000145
 256	1.2750e+01	5.0902	-10.708503	0.000101	1.008821	0.341798	0.000040
 257	1.2800e+01	5.1127	-10.607574	0.000504	5.044106	1.708989	0.000202
 258	1.2850e+01	5.1384	-10.567203	0.000202	2.017643	0.683596	0.000081
 259	1.2900e+01	5.1656	-10.486460	0.000404	4.035285	1.367192	0.000161
 260	1.2950e+01	5.1785	-10.470312	0.000081	0.807057	0.273438	0.000032
 261	1.3000e+01	5.1945	-10.369383	0.000504	5.044106	1.708989	0.000202
 262	1.3050e+01	5.2138	-10.296715	0.000363	3.631757	1.230472	0.000145
 263	1.3100e+01	5.2378	-10.220009	0.000383	3.833521	1.298832	0.000153
 264	1.3150e+01	5.2619	-10.127155	0.000464	4.640578	1.572270	0.000186
 265	1.3200e+01	5.2747	-10.078709	0.000242	2.421171	0.820315	0.000097
 266	1.3250e+01	5.3052	-10.026227	0.000262	2.622935	0.888675	0.000105
 267	1.3300e+01	5.3116	-9.997967	0.000141	1.412350	0.478517	0.000057
 268	1.3350e+01	5.3309	-9.856667	0.000706	7.061749	2.392585	0.000283
 269	1.3400e+01	5.3597	-9.812258	0.000222	2.219407	0.751955	0.000089
 270	1.3450e+01	5.3694	-9.751701	0.000303	3.026464	1.025394	0.000121
 271	1.3500e+01	5.3998	-9.699219	0.000262	2.622935	0.888675	0.000105
 272	1.3550e+01	5.4191	-9.594253	0.000525	5.245871	1.777349	0.000210
 273	1.3600e+01	5.4351	-9.561956	0.000161	1.614114	0.546877	0.000065
 274	1.3650e+01	5.4640	-9.517548	0.000222	2.219407	0.751955	0.000089
 275	1.3700e+01	5.4785	-9.444879	0.000363	3.631757	1.230472	0.000145
 276	1.3750e+01	5.4897	-9.347988	0.000484	4.842342	1.640630	0.000194
 277	1.3800e+01	5.5218	-9.323765	0.000121	1.210586	0.410157	0.000048
 278	1.3850e+01	5.5394	-9.234948	0.000444	4.438814	1.503911	0.000178
 279	1.3900e+01	5.5522	-9.170354	0.000323	3.228228	1.093753	0.000129
 280	1.3950e+01	5.5827	-9.134020	0.000182	1.815878	0.615236	0.000073
 281	1.4000e+01	5.5940	-9.025017	0.000545	5.447635	1.845709	0.000218
 282	1.4050e+01	5.6164	-8.976571	0.000242	2.421171	0.820315	0.000097
 283	1.4100e+01	5.6325	-8.891791	0.000424	4.237049	1.435551	0.000170
