»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 11:31:58
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 11:31:12 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	1.0075	-25.030897	-0.000182	-1.815553	-0.615126	-0.014563
  26	1.2500e-02	1.0315	-24.994488	0.000091	0.907776	0.307563	0.007282
  27	1.3000e-02	1.0764	-24.448359	0.001362	13.616647	4.613445	0.109226
  28	1.3500e-02	1.1085	-24.521177	-0.000182	-1.815553	-0.615126	-0.014563
  29	1.4000e-02	1.1695	-24.266317	0.000635	6.354435	2.152941	0.050972
  30	1.4500e-02	1.2000	-24.339134	-0.000182	-1.815553	-0.615126	-0.014563
  31	1.5000e-02	1.2449	-24.084274	0.000635	6.354435	2.152941	0.050972
  32	1.5500e-02	1.2786	-23.793005	0.000726	7.262212	2.460504	0.058254
  33	1.6000e-02	1.3058	-24.157091	-0.000908	-9.077765	-3.075630	-0.072817
  34	1.6500e-02	1.3732	-23.610962	0.001362	13.616647	4.613445	0.109226
  35	1.7000e-02	1.4053	-23.756596	-0.000363	-3.631106	-1.230252	-0.029127
  36	1.7500e-02	1.4342	-23.538145	0.000545	5.446659	1.845378	0.043690
  37	1.8000e-02	1.4534	-23.174059	0.000908	9.077765	3.075630	0.072817
  38	1.8500e-02	1.5336	-23.064834	0.000272	2.723329	0.922689	0.021845
  39	1.9000e-02	1.5641	-23.174059	-0.000272	-2.723329	-0.922689	-0.021845
  40	1.9500e-02	1.5786	-22.773565	0.000999	9.985541	3.383193	0.080099
  41	2.0000e-02	1.6251	-22.846382	-0.000182	-1.815553	-0.615126	-0.014563
  42	2.0500e-02	1.6508	-22.773565	0.000182	1.815553	0.615126	0.014563
  43	2.1000e-02	1.7213	-22.008985	0.001906	19.063306	6.458823	0.152916
  44	2.1500e-02	1.7454	-22.482296	-0.001180	-11.801094	-3.998319	-0.094662
  45	2.2000e-02	1.7919	-21.972576	0.001271	12.708871	4.305882	0.101944
  46	2.2500e-02	1.8385	-22.373071	-0.000999	-9.985541	-3.383193	-0.080099
  47	2.3000e-02	1.8850	-21.754125	0.001543	15.432200	5.228571	0.123789
  48	2.3500e-02	1.8737	-22.081802	0.000817	8.169988	2.768067	-0.065535
  49	2.4000e-02	1.9427	-21.353630	0.001816	18.155529	6.151260	0.145634
  50	2.4500e-02	1.9876	-21.681308	-0.000817	-8.169988	-2.768067	-0.065535
  51	2.5000e-02	2.0294	-21.426448	0.000635	6.354435	2.152941	0.050972
  52	2.5500e-02	2.0711	-21.280813	0.000363	3.631106	1.230252	0.029127
  53	2.6000e-02	2.1080	-21.135179	0.000363	3.631106	1.230252	0.029127
  54	2.6500e-02	2.1625	-20.953136	0.000454	4.538882	1.537815	0.036409
  55	2.7000e-02	2.1850	-20.734685	0.000545	5.446659	1.845378	0.043690
  56	2.7500e-02	2.2074	-20.916727	-0.000454	-4.538882	-1.537815	-0.036409
  57	2.8000e-02	2.2844	-20.552642	0.000908	9.077765	3.075630	0.072817
  58	2.8500e-02	2.2941	-20.443416	0.000272	2.723329	0.922689	0.021845
  59	2.9000e-02	2.3486	-20.516233	-0.000182	-1.815553	-0.615126	-0.014563
  60	2.9500e-02	2.4128	-20.079330	0.001089	10.893318	3.690756	0.087381
  61	3.0000e-02	2.4416	-19.897287	0.000454	4.538882	1.537815	0.036409
  62	3.0500e-02	2.4914	-20.188556	-0.000726	-7.262212	-2.460504	-0.058254
  63	3.1000e-02	2.5026	-19.751653	0.001089	10.893318	3.690756	0.087381
  64	3.1500e-02	2.5539	-19.496793	0.000635	6.354435	2.152941	0.050972
  65	3.2000e-02	2.5908	-19.569610	-0.000182	-1.815553	-0.615126	-0.014563
  66	3.2500e-02	2.6422	-19.533202	0.000091	0.907776	0.307563	0.007282
  67	3.3000e-02	2.6678	-19.314750	0.000545	5.446659	1.845378	0.043690
  68	3.3500e-02	2.7079	-19.314750	0.000000	0.000000	0.000000	0.000000
  69	3.4000e-02	2.7432	-19.059890	0.000635	6.354435	2.152941	0.050972
  70	3.4500e-02	2.7914	-19.169116	-0.000272	-2.723329	-0.922689	-0.021845
  71	3.5000e-02	2.8299	-18.659396	0.001271	12.708871	4.305882	0.101944
  72	3.5500e-02	2.8956	-18.732213	-0.000182	-1.815553	-0.615126	-0.014563
  73	3.6000e-02	2.9149	-18.404536	0.000817	8.169988	2.768067	0.065535
  74	3.6500e-02	2.9422	-18.622987	-0.000545	-5.446659	-1.845378	-0.043690
  75	3.7000e-02	2.9999	-18.331719	0.000726	7.262212	2.460504	0.058254
  76	3.7500e-02	3.0464	-17.894816	0.001089	10.893318	3.690756	0.087381
  77	3.8000e-02	3.1106	-18.477353	-0.001452	-14.524423	-4.921008	-0.116507
  78	3.8500e-02	3.1250	-17.639956	0.002088	20.878859	7.073949	0.167479
  79	3.9000e-02	3.1555	-17.785590	-0.000363	-3.631106	-1.230252	-0.029127
  80	3.9500e-02	3.1812	-17.858407	-0.000182	-1.815553	-0.615126	-0.014563
  81	4.0000e-02	3.2277	-17.639956	0.000545	5.446659	1.845378	0.043690
  82	4.0500e-02	3.2486	-17.603547	0.000091	0.907776	0.307563	0.007282
  83	4.1000e-02	3.3031	-17.275870	0.000817	8.169988	2.768067	0.065535
  84	4.1500e-02	3.3657	-17.457913	-0.000454	-4.538882	-1.537815	-0.036409
  85	4.2000e-02	3.4010	-17.166644	0.000726	7.262212	2.460504	0.058254
  86	4.2500e-02	3.4363	-16.766150	0.000999	9.985541	3.383193	0.080099
  87	4.3000e-02	3.4828	-16.766150	0.000000	0.000000	0.000000	0.000000
  88	4.3500e-02	3.5213	-16.838967	-0.000182	-1.815553	-0.615126	-0.014563
  89	4.4000e-02	3.5357	-16.183612	0.001634	16.339976	5.536134	0.131071
  90	4.4500e-02	3.6159	-16.656924	-0.001180	-11.801094	-3.998319	-0.094662
  91	4.5000e-02	3.6304	-16.256430	0.000999	9.985541	3.383193	0.080099
  92	4.5500e-02	3.6753	-16.147204	0.000272	2.723329	0.922689	0.021845
  93	4.6000e-02	3.7234	-16.183612	-0.000091	-0.907776	-0.307563	-0.007282
  94	4.6500e-02	3.7507	-15.928752	0.000635	6.354435	2.152941	0.050972
  95	4.7000e-02	3.7780	-15.819527	0.000272	2.723329	0.922689	0.021845
  96	4.7500e-02	3.8470	-15.637484	0.000454	4.538882	1.537815	0.036409
  97	4.8000e-02	3.8710	-15.455441	0.000454	4.538882	1.537815	0.036409
  98	4.8500e-02	3.9143	-15.382624	0.000182	1.815553	0.615126	0.014563
  99	4.9000e-02	3.9432	-15.127764	0.000635	6.354435	2.152941	0.050972
 100	4.9500e-02	3.9849	-15.200581	-0.000182	-1.815553	-0.615126	-0.014563
 101	5.0000e-02	4.0443	-15.200581	0.000000	0.000000	0.000000	0.000000
 102	5.0500e-02	4.0844	-15.018538	0.000454	4.538882	1.537815	0.036409
 103	5.1000e-02	4.1213	-14.727269	0.000726	7.262212	2.460504	0.058254
 104	5.1500e-02	4.1550	-14.436001	0.000726	7.262212	2.460504	0.058254
 105	5.2000e-02	4.2079	-14.581635	-0.000363	-3.631106	-1.230252	-0.029127
 106	5.2500e-02	4.2416	-14.436001	0.000363	3.631106	1.230252	0.029127
 107	5.3000e-02	4.2913	-14.253958	0.000454	4.538882	1.537815	0.036409
 108	5.3500e-02	4.3330	-14.326775	-0.000182	-1.815553	-0.615126	-0.014563
 109	5.4000e-02	4.3459	-13.889872	0.001089	10.893318	3.690756	0.087381
 110	5.4500e-02	4.4036	-13.853464	0.000091	0.907776	0.307563	0.007282
 111	5.5000e-02	4.4453	-13.635012	0.000545	5.446659	1.845378	0.043690
 112	5.5500e-02	4.4838	-13.853464	-0.000545	-5.446659	-1.845378	-0.043690
 113	5.6000e-02	4.5223	-13.671421	0.000454	4.538882	1.537815	0.036409
 114	5.6500e-02	4.5416	-13.234518	0.001089	10.893318	3.690756	0.087381
 115	5.7000e-02	4.5929	-13.270926	-0.000091	-0.907776	-0.307563	-0.007282
 116	5.7500e-02	4.6378	-13.307335	-0.000091	-0.907776	-0.307563	-0.007282
 117	5.8000e-02	4.6812	-13.016066	0.000726	7.262212	2.460504	0.058254
 118	5.8500e-02	4.7357	-12.834023	0.000454	4.538882	1.537815	0.036409
 119	5.9000e-02	4.7517	-12.615572	0.000545	5.446659	1.845378	0.043690
 120	5.9500e-02	4.7582	-12.397120	0.000545	5.446659	1.845378	0.043690
 121	6.0000e-02	4.8352	-12.397120	0.000000	0.000000	0.000000	0.000000
 122	6.0500e-02	4.8737	-12.178669	0.000545	5.446659	1.845378	0.043690
 123	6.1000e-02	4.9041	-12.360712	-0.000454	-4.538882	-1.537815	-0.036409
 124	6.1500e-02	4.9426	-12.178669	0.000454	4.538882	1.537815	0.036409
 125	6.2000e-02	4.9795	-11.960218	0.000545	5.446659	1.845378	0.043690
 126	6.2500e-02	5.0293	-11.523315	0.001089	10.893318	3.690756	0.087381
 127	6.3000e-02	5.0918	-12.069443	-0.001362	-13.616647	-4.613445	-0.109226
 128	6.3500e-02	5.1255	-11.486906	0.001452	14.524423	4.921008	0.116507
 129	6.4000e-02	5.1656	-11.486906	0.000000	0.000000	0.000000	0.000000
 130	6.4500e-02	5.2057	-11.195637	0.000726	7.262212	2.460504	0.058254
 131	6.5000e-02	5.2186	-11.268455	-0.000182	-1.815553	-0.615126	-0.014563
 132	6.5500e-02	5.2779	-11.195637	0.000182	1.815553	0.615126	0.014563
 133	6.6000e-02	5.3084	-11.122820	0.000182	1.815553	0.615126	0.014563
 134	6.6500e-02	5.3694	-10.940777	0.000454	4.538882	1.537815	0.036409
 135	6.7000e-02	5.4111	-10.467466	0.001180	11.801094	3.998319	0.094662
 136	6.7500e-02	5.4480	-10.831552	-0.000908	-9.077765	-3.075630	-0.072817
 137	6.8000e-02	5.4704	-10.321832	0.001271	12.708871	4.305882	0.101944
 138	6.8500e-02	5.5282	-10.285423	0.000091	0.907776	0.307563	0.007282
 139	6.9000e-02	5.5298	-10.139789	0.000363	3.631106	1.230252	0.029127
 140	6.9500e-02	5.5924	-10.139789	0.000000	0.000000	0.000000	0.000000
 141	7.0000e-02	5.6325	-10.103380	0.000091	0.907776	0.307563	0.007282
 142	7.0500e-02	5.6934	-10.103380	0.000000	0.000000	0.000000	0.000000
 143	7.1000e-02	5.7367	-9.520843	0.001452	14.524423	4.921008	0.116507
 144	7.1500e-02	5.7592	-9.520843	0.000000	0.000000	0.000000	0.000000
 145	7.2000e-02	5.8330	-9.448026	0.000182	1.815553	0.615126	0.014563
 146	7.2500e-02	5.8603	-9.739294	-0.000726	-7.262212	-2.460504	-0.058254
 147	7.3000e-02	5.8843	-9.265983	0.001180	11.801094	3.998319	0.094662
 148	7.3500e-02	5.9164	-9.083940	0.000454	4.538882	1.537815	0.036409
 149	7.4000e-02	5.9597	-8.901897	0.000454	4.538882	1.537815	0.036409
 150	7.4500e-02	6.0095	-8.756263	0.000363	3.631106	1.230252	0.029127
 151	7.5000e-02	6.0351	-8.647037	0.000272	2.723329	0.922689	0.021845
 152	7.5500e-02	6.0624	-8.756263	-0.000272	-2.723329	-0.922689	-0.021845
 153	7.6000e-02	6.1234	-8.610628	0.000363	3.631106	1.230252	0.029127
 154	7.6500e-02	6.1378	-8.246543	0.000908	9.077765	3.075630	0.072817
 155	7.7000e-02	6.1923	-8.428586	-0.000454	-4.538882	-1.537815	-0.036409
 156	7.7500e-02	6.2469	-8.100908	0.000817	8.169988	2.768067	0.065535
 157	7.8000e-02	6.2742	-8.173726	-0.000182	-1.815553	-0.615126	-0.014563
 158	7.8500e-02	6.3127	-8.064500	0.000272	2.723329	0.922689	0.021845
 159	7.9000e-02	6.3624	-7.846048	0.000545	5.446659	1.845378	0.043690
 160	7.9500e-02	6.4025	-7.664005	0.000454	4.538882	1.537815	0.036409
 161	8.0000e-02	6.4266	-7.736823	-0.000182	-1.815553	-0.615126	-0.014563
 162	8.0500e-02	6.4795	-7.263511	0.001180	11.801094	3.998319	0.094662
 163	8.1000e-02	6.4779	-7.409145	0.000363	3.631106	1.230252	-0.029127
 164	8.1500e-02	6.5308	-7.372737	0.000091	0.907776	0.307563	0.007282
 165	8.2000e-02	6.5822	-7.154285	0.000545	5.446659	1.845378	0.043690
 166	8.2500e-02	6.6319	-6.717382	0.001089	10.893318	3.690756	0.087381
 167	8.3000e-02	6.6832	-7.008651	-0.000726	-7.262212	-2.460504	-0.058254
 168	8.3500e-02	6.7041	-6.935834	0.000182	1.815553	0.615126	0.014563
 169	8.4000e-02	6.7474	-6.644565	0.000726	7.262212	2.460504	0.058254
 170	8.4500e-02	6.8019	-6.753791	-0.000272	-2.723329	-0.922689	-0.021845
 171	8.5000e-02	6.8356	-6.353297	0.000999	9.985541	3.383193	0.080099
 172	8.5500e-02	6.8581	-5.916394	0.001089	10.893318	3.690756	0.087381
 173	8.6000e-02	6.9126	-6.025619	-0.000272	-2.723329	-0.922689	-0.021845
 174	8.6500e-02	6.9608	-5.916394	0.000272	2.723329	0.922689	0.021845
 175	8.7000e-02	7.0057	-6.062028	-0.000363	-3.631106	-1.230252	-0.029127
 176	8.7500e-02	7.0362	-5.807168	0.000635	6.354435	2.152941	0.050972
 177	8.8000e-02	7.0634	-5.479491	0.000817	8.169988	2.768067	0.065535
 178	8.8500e-02	7.1244	-5.515899	-0.000091	-0.907776	-0.307563	-0.007282
 179	8.9000e-02	7.1356	-5.515899	0.000000	0.000000	0.000000	0.000000
 180	8.9500e-02	7.2158	-4.969771	0.001362	13.616647	4.613445	0.109226
 181	9.0000e-02	7.2335	-5.261039	-0.000726	-7.262212	-2.460504	-0.058254
 182	9.0500e-02	7.2832	-5.078996	0.000454	4.538882	1.537815	0.036409
 183	9.1000e-02	7.3137	-4.896954	0.000454	4.538882	1.537815	0.036409
 184	9.1500e-02	7.3634	-4.605685	0.000726	7.262212	2.460504	0.058254
 185	9.2000e-02	7.4019	-4.787728	-0.000454	-4.538882	-1.537815	-0.036409
 186	9.2500e-02	7.4452	-4.532868	0.000635	6.354435	2.152941	0.050972
 187	9.3000e-02	7.4918	-4.714911	-0.000454	-4.538882	-1.537815	-0.036409
 188	9.3500e-02	7.5094	-4.460051	0.000635	6.354435	2.152941	0.050972
 189	9.4000e-02	7.5431	-3.913922	0.001362	13.616647	4.613445	0.109226
 190	9.4500e-02	7.5736	-4.460051	-0.001362	-13.616647	-4.613445	-0.109226
 191	9.5000e-02	7.6281	-4.023148	0.001089	10.893318	3.690756	0.087381
 192	9.5500e-02	7.6795	-3.440611	0.001452	14.524423	4.921008	0.116507
 193	9.6000e-02	7.7228	-3.877513	-0.001089	-10.893318	-3.690756	-0.087381
 194	9.6500e-02	7.7549	-3.367793	0.001271	12.708871	4.305882	0.101944
 195	9.7000e-02	7.7902	-3.513428	-0.000363	-3.631106	-1.230252	-0.029127
 196	9.7500e-02	7.8367	-3.440611	0.000182	1.815553	0.615126	0.014563
 197	9.8000e-02	7.8752	-3.331385	0.000272	2.723329	0.922689	0.021845
 198	9.8500e-02	7.9265	-3.076525	0.000635	6.354435	2.152941	0.050972
 199	9.9000e-02	7.9538	-3.185750	-0.000272	-2.723329	-0.922689	-0.021845
 200	9.9500e-02	7.9746	-2.858073	0.000817	8.169988	2.768067	0.065535
 201	1.0000e-01	8.0180	-2.493988	0.000908	9.077765	3.075630	0.072817
 202	1.0050e-01	8.0805	-2.530396	-0.000091	-0.907776	-0.307563	-0.007282
 203	1.0100e-01	8.0966	-2.821665	-0.000726	-7.262212	-2.460504	-0.058254
 204	1.0150e-01	8.1688	-2.129902	0.001725	17.247753	5.843697	0.138353
 205	1.0200e-01	8.1928	-2.129902	0.000000	0.000000	0.000000	0.000000
 206	1.0250e-01	8.2442	-2.421170	-0.000726	-7.262212	-2.460504	-0.058254
 207	1.0300e-01	8.2698	-1.911450	0.001271	12.708871	4.305882	0.101944
 208	1.0350e-01	8.3179	-1.947859	-0.000091	-0.907776	-0.307563	-0.007282
 209	1.0400e-01	8.3516	-1.765816	0.000454	4.538882	1.537815	0.036409
 210	1.0450e-01	8.3982	-1.947859	-0.000454	-4.538882	-1.537815	-0.036409
 211	1.0500e-01	8.4286	-1.656590	0.000726	7.262212	2.460504	0.058254
 212	1.0550e-01	8.4687	-1.074053	0.001452	14.524423	4.921008	0.116507
 213	1.0600e-01	8.5008	-1.510956	-0.001089	-10.893318	-3.690756	-0.087381
 214	1.0650e-01	8.5634	-1.256096	0.000635	6.354435	2.152941	0.050972
 215	1.0700e-01	8.5955	-1.292504	-0.000091	-0.907776	-0.307563	-0.007282
 216	1.0750e-01	8.6661	-0.892010	0.000999	9.985541	3.383193	0.080099
 217	1.0800e-01	8.6773	-0.819193	0.000182	1.815553	0.615126	0.014563
 218	1.0850e-01	8.6982	-0.855602	-0.000091	-0.907776	-0.307563	-0.007282
 219	1.0900e-01	8.7447	-0.673559	0.000454	4.538882	1.537815	0.036409
 220	1.0950e-01	8.7880	-0.345881	0.000817	8.169988	2.768067	0.065535
 221	1.1000e-01	8.8489	-0.273064	0.000182	1.815553	0.615126	0.014563
 222	1.1050e-01	8.8730	-0.455107	-0.000454	-4.538882	-1.537815	-0.036409
 223	1.1100e-01	8.9243	-0.236656	0.000545	5.446659	1.845378	0.043690
 224	1.1150e-01	8.9725	-0.163839	0.000182	1.815553	0.615126	0.014563
 225	1.1200e-01	8.9965	0.200247	0.000908	9.077765	3.075630	0.072817
 226	1.1250e-01	9.0495	0.309473	0.000272	2.723329	0.922689	0.021845
 227	1.1300e-01	9.0751	0.527924	0.000545	5.446659	1.845378	0.043690
 228	1.1350e-01	9.1153	0.236656	-0.000726	-7.262212	-2.460504	-0.058254
 229	1.1400e-01	9.1505	0.637150	0.000999	9.985541	3.383193	0.080099
 230	1.1450e-01	9.2003	0.418699	-0.000545	-5.446659	-1.845378	-0.043690
 231	1.1500e-01	9.2372	0.892010	0.001180	11.801094	3.998319	0.094662
 232	1.1550e-01	9.2805	1.074053	0.000454	4.538882	1.537815	0.036409
 233	1.1600e-01	9.2901	0.964827	-0.000272	-2.723329	-0.922689	-0.021845
 234	1.1650e-01	9.3671	1.110462	0.000363	3.631106	1.230252	0.029127
 235	1.1700e-01	9.4040	1.183279	0.000182	1.815553	0.615126	0.014563
 236	1.1750e-01	9.4345	1.292504	0.000272	2.723329	0.922689	0.021845
 237	1.1800e-01	9.4650	1.292504	0.000000	0.000000	0.000000	0.000000
 238	1.1850e-01	9.5211	1.438139	0.000363	3.631106	1.230252	0.029127
 239	1.1900e-01	9.5500	1.620182	0.000454	4.538882	1.537815	0.036409
 240	1.1950e-01	9.5885	1.656590	0.000091	0.907776	0.307563	0.007282
 241	1.2000e-01	9.6334	1.875042	0.000545	5.446659	1.845378	0.043690
 242	1.2050e-01	9.6735	1.729407	-0.000363	-3.631106	-1.230252	-0.029127
 243	1.2100e-01	9.7024	2.129902	0.000999	9.985541	3.383193	0.080099
 244	1.2150e-01	9.7377	2.457579	0.000817	8.169988	2.768067	0.065535
 245	1.2200e-01	9.7858	2.202719	-0.000635	-6.354435	-2.152941	-0.050972
 246	1.2250e-01	9.8388	2.603213	0.000999	9.985541	3.383193	0.080099
 247	1.2300e-01	9.8692	2.421170	-0.000454	-4.538882	-1.537815	-0.036409
 248	1.2350e-01	9.8917	2.894482	0.001180	11.801094	3.998319	0.094662
 249	1.2400e-01	9.9511	2.639622	-0.000635	-6.354435	-2.152941	-0.050972
 250	1.2450e-01	9.9863	2.821665	0.000454	4.538882	1.537815	0.036409
 251	1.2500e-01	10.0393	3.149342	0.000817	8.169988	2.768067	0.065535
 252	1.2550e-01	10.0714	2.712439	-0.001089	-10.893318	-3.690756	-0.087381
 253	1.2600e-01	10.1227	3.112933	0.000999	9.985541	3.383193	0.080099
 254	1.2650e-01	10.1580	3.549836	0.001089	10.893318	3.690756	0.087381
 255	1.2700e-01	10.1821	3.549836	0.000000	0.000000	0.000000	0.000000
 256	1.2750e-01	10.2286	3.477019	-0.000182	-1.815553	-0.615126	-0.014563
 257	1.2800e-01	10.2751	3.549836	0.000182	1.815553	0.615126	0.014563
 258	1.2850e-01	10.3329	3.586245	0.000091	0.907776	0.307563	0.007282
 259	1.2900e-01	10.3264	4.132373	-0.001362	-13.616647	-4.613445	0.109226
 260	1.2950e-01	10.3778	4.168782	0.000091	0.907776	0.307563	0.007282
 261	1.3000e-01	10.4403	4.278008	0.000272	2.723329	0.922689	0.021845
 262	1.3050e-01	10.4708	4.314416	0.000091	0.907776	0.307563	0.007282
 263	1.3100e-01	10.5061	4.168782	-0.000363	-3.631106	-1.230252	-0.029127
 264	1.3150e-01	10.5510	4.314416	0.000363	3.631106	1.230252	0.029127
 265	1.3200e-01	10.5863	4.751319	0.001089	10.893318	3.690756	0.087381
 266	1.3250e-01	10.6489	4.896954	0.000363	3.631106	1.230252	0.029127
 267	1.3300e-01	10.6649	4.569276	-0.000817	-8.169988	-2.768067	-0.065535
 268	1.3350e-01	10.7259	5.151814	0.001452	14.524423	4.921008	0.116507
 269	1.3400e-01	10.7676	5.042588	-0.000272	-2.723329	-0.922689	-0.021845
 270	1.3450e-01	10.7917	5.625125	0.001452	14.524423	4.921008	0.116507
 271	1.3500e-01	10.8510	5.443082	-0.000454	-4.538882	-1.537815	-0.036409
 272	1.3550e-01	10.8687	5.406674	-0.000091	-0.907776	-0.307563	-0.007282
 273	1.3600e-01	10.9200	5.370265	-0.000091	-0.907776	-0.307563	-0.007282
 274	1.3650e-01	10.9377	5.697942	0.000817	8.169988	2.768067	0.065535
 275	1.3700e-01	10.9938	5.588717	-0.000272	-2.723329	-0.922689	-0.021845
