»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 18:41:23
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 06:40:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	'
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	DisabledProfile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 230	1.1450e-01	9.1826	0.791887	0.000073	0.726105	0.246011	0.005825
 231	1.1500e-01	9.2356	0.762760	-0.000073	-0.726105	-0.246011	-0.005825
 232	1.1550e-01	9.2693	0.850140	0.000218	2.178314	0.738033	0.017476
 233	1.1600e-01	9.3206	0.868345	0.000045	0.453815	0.153757	0.003641
 234	1.1650e-01	9.3607	0.977570	0.000272	2.722893	0.922541	0.021845
 235	1.1700e-01	9.3816	0.864704	-0.000281	-2.813656	-0.953292	-0.022573
 236	1.1750e-01	9.4265	0.981211	0.000290	2.904419	0.984044	0.023301
 237	1.1800e-01	9.4938	1.112282	0.000327	3.267471	1.107049	0.026214
 238	1.1850e-01	9.5131	1.130486	0.000045	0.453815	0.153757	0.003641
 239	1.1900e-01	9.5580	1.203303	0.000182	1.815262	0.615027	0.014563
 240	1.1950e-01	9.5917	1.130486	-0.000182	-1.815262	-0.615027	-0.014563
 241	1.2000e-01	9.6430	1.283402	0.000381	3.812050	1.291557	0.030583
 242	1.2050e-01	9.6655	1.308888	0.000064	0.635342	0.215260	0.005097
 243	1.2100e-01	9.7056	1.279761	-0.000073	-0.726105	-0.246011	-0.005825
 244	1.2150e-01	9.7457	1.388987	0.000272	2.722893	0.922541	0.021845
 245	1.2200e-01	9.7922	1.399910	0.000027	0.272289	0.092254	0.002185
 246	1.2250e-01	9.8307	1.458164	0.000145	1.452209	0.492022	0.011651
 247	1.2300e-01	9.8741	1.581953	0.000309	3.085945	1.045547	0.024758
 248	1.2350e-01	9.9174	1.567389	-0.000036	-0.363052	-0.123005	-0.002913
 249	1.2400e-01	9.9430	1.713024	0.000363	3.630524	1.230055	0.029127
 250	1.2450e-01	9.9992	1.705742	-0.000018	-0.181526	-0.061503	-0.001456
 251	1.2500e-01	10.0329	1.774918	0.000172	1.724499	0.584276	0.013835
 252	1.2550e-01	10.0954	1.858658	0.000209	2.087551	0.707281	0.016748
 253	1.2600e-01	10.1147	1.825890	-0.000082	-0.816868	-0.276762	-0.006554
 254	1.2650e-01	10.1452	1.847735	0.000054	0.544579	0.184508	0.004369
 255	1.2700e-01	10.1837	1.844094	-0.000009	-0.090763	-0.030751	-0.000728
 256	1.2750e-01	10.2350	1.840454	-0.000009	-0.090763	-0.030751	-0.000728
 257	1.2800e-01	10.2751	1.975165	0.000336	3.358234	1.137801	0.026942
 258	1.2850e-01	10.3088	2.007933	0.000082	0.816868	0.276762	0.006554
 259	1.2900e-01	10.3473	2.011574	0.000009	0.090763	0.030751	0.000728
 260	1.2950e-01	10.3986	2.091673	0.000200	1.996788	0.676530	0.016020
 261	1.3000e-01	10.4468	2.211821	0.000300	2.995182	1.014795	0.024030
 262	1.3050e-01	10.4901	2.248230	0.000091	0.907631	0.307514	0.007282
 263	1.3100e-01	10.4965	2.219103	-0.000073	-0.726105	-0.246011	-0.005825
 264	1.3150e-01	10.5591	2.328328	0.000272	2.722893	0.922541	0.021845
 265	1.3200e-01	10.5911	2.437554	0.000272	2.722893	0.922541	0.021845
 266	1.3250e-01	10.6377	2.444836	0.000018	0.181526	0.061503	0.001456
 267	1.3300e-01	10.6858	2.433913	-0.000027	-0.272289	-0.092254	-0.002185
 268	1.3350e-01	10.7211	2.506731	0.000182	1.815262	0.615027	0.014563
 269	1.3400e-01	10.7548	2.583189	0.000191	1.906025	0.645779	0.015292
 270	1.3450e-01	10.7933	2.543139	-0.000100	-0.998394	-0.338265	-0.008010
 271	1.3500e-01	10.8270	2.674210	0.000327	3.267471	1.107049	0.026214
 272	1.3550e-01	10.8751	2.623238	-0.000127	-1.270683	-0.430519	-0.010194
 273	1.3600e-01	10.9152	2.656006	0.000082	0.816868	0.276762	0.006554
 274	1.3650e-01	10.9569	2.830767	0.000436	4.356628	1.476066	0.034952
 275	1.3700e-01	10.9954	2.794358	-0.000091	-0.907631	-0.307514	-0.007282
 276	1.3750e-01	11.0355	2.721541	-0.000182	-1.815262	-0.615027	-0.014563
 277	1.3800e-01	11.0869	2.863535	0.000354	3.539761	1.199303	0.028399
 278	1.3850e-01	11.1093	2.998246	0.000336	3.358234	1.137801	0.026942
 279	1.3900e-01	11.1623	2.980042	-0.000045	-0.453815	-0.153757	-0.003641
 280	1.3950e-01	11.1927	2.980042	0.000000	0.000000	0.000000	0.000000
 281	1.4000e-01	11.2248	2.976401	-0.000009	-0.090763	-0.030751	-0.000728
 282	1.4050e-01	11.2633	3.023732	0.000118	1.179920	0.399768	0.009466
 283	1.4100e-01	11.3195	3.162085	0.000345	3.448998	1.168552	0.027671
 284	1.4150e-01	11.3788	3.223979	0.000154	1.542973	0.522773	0.012379
 285	1.4200e-01	11.3852	3.129317	-0.000236	-2.359840	-0.799536	-0.018932
 286	1.4250e-01	11.4350	3.253106	0.000309	3.085945	1.045547	0.024758
 287	1.4300e-01	11.4863	3.307719	0.000136	1.361446	0.461271	0.010923
 288	1.4350e-01	11.5296	3.344128	0.000091	0.907631	0.307514	0.007282
 289	1.4400e-01	11.5328	3.329564	-0.000036	-0.363052	-0.123005	-0.002913
 290	1.4450e-01	11.5713	3.420586	0.000227	2.269077	0.768784	0.018204
 291	1.4500e-01	11.6307	3.398741	-0.000054	-0.544579	-0.184508	-0.004369
 292	1.4550e-01	11.6916	3.602629	0.000508	5.082733	1.722077	0.040778
 293	1.4600e-01	11.7189	3.562579	-0.000100	-0.998394	-0.338265	-0.008010
 294	1.4650e-01	11.7157	3.471558	0.000227	2.269077	0.768784	-0.018204
 295	1.4700e-01	11.8055	3.719136	0.000617	6.171890	2.091093	0.049516
 296	1.4750e-01	11.8408	3.711854	-0.000018	-0.181526	-0.061503	-0.001456
 297	1.4800e-01	11.8681	3.744622	0.000082	0.816868	0.276762	0.006554
 298	1.4850e-01	11.8938	3.726418	-0.000045	-0.453815	-0.153757	-0.003641
 299	1.4900e-01	11.9499	3.810158	0.000209	2.087551	0.707281	0.016748
 300	1.4950e-01	12.0173	3.853848	0.000109	1.089157	0.369016	0.008738
 301	1.5000e-01	12.0366	3.893897	0.000100	0.998394	0.338265	0.008010
 302	1.5050e-01	12.0638	3.912102	0.000045	0.453815	0.153757	0.003641
 303	1.5100e-01	12.1136	4.032250	0.000300	2.995182	1.014795	0.024030
 304	1.5150e-01	12.1440	3.853848	-0.000445	-4.447392	-1.506817	-0.035680
 305	1.5200e-01	12.1922	4.119630	0.000663	6.625706	2.244850	0.053157
 306	1.5250e-01	12.2210	4.101426	-0.000045	-0.453815	-0.153757	-0.003641
 307	1.5300e-01	12.2836	4.145116	0.000109	1.089157	0.369016	0.008738
 308	1.5350e-01	12.3109	4.228856	0.000209	2.087551	0.707281	0.016748
 309	1.5400e-01	12.3542	4.210652	-0.000045	-0.453815	-0.153757	-0.003641
 310	1.5450e-01	12.3799	4.261624	0.000127	1.270683	0.430519	0.010194
 311	1.5500e-01	12.4376	4.370850	0.000272	2.722893	0.922541	0.021845
 312	1.5550e-01	12.4617	4.349005	-0.000054	-0.544579	-0.184508	-0.004369
 313	1.5600e-01	12.5162	4.418181	0.000172	1.724499	0.584276	0.013835
 314	1.5650e-01	12.5563	4.421822	0.000009	0.090763	0.030751	0.000728
 315	1.5700e-01	12.6045	4.480075	0.000145	1.452209	0.492022	0.011651
 316	1.5750e-01	12.6253	4.483716	0.000009	0.090763	0.030751	0.000728
 317	1.5800e-01	12.6718	4.509202	0.000064	0.635342	0.215260	0.005097
 318	1.5850e-01	12.7151	4.651196	0.000354	3.539761	1.199303	0.028399
 319	1.5900e-01	12.7697	4.651196	0.000000	0.000000	0.000000	0.000000
 320	1.5950e-01	12.7825	4.647555	-0.000009	-0.090763	-0.030751	-0.000728
 321	1.6000e-01	12.8178	4.778626	0.000327	3.267471	1.107049	0.026214
 322	1.6050e-01	12.8611	4.734935	-0.000109	-1.089157	-0.369016	-0.008738
 323	1.6100e-01	12.9109	4.855084	0.000300	2.995182	1.014795	0.024030
 324	1.6150e-01	12.9141	4.818675	-0.000091	-0.907631	-0.307514	-0.007282
 325	1.6200e-01	12.9622	4.818675	0.000000	0.000000	0.000000	0.000000
 326	1.6250e-01	13.0280	4.909697	0.000227	2.269077	0.768784	0.018204
 327	1.6300e-01	13.0665	4.960669	0.000127	1.270683	0.430519	0.010194
 328	1.6350e-01	13.1130	5.048049	0.000218	2.178314	0.738033	0.017476
 329	1.6400e-01	13.1403	5.099021	0.000127	1.270683	0.430519	0.010194
 330	1.6450e-01	13.1996	5.204606	0.000263	2.632130	0.891790	0.021117
 331	1.6500e-01	13.2269	5.182761	-0.000054	-0.544579	-0.184508	-0.004369
 332	1.6550e-01	13.2413	5.139071	-0.000109	-1.089157	-0.369016	-0.008738
 333	1.6600e-01	13.2959	5.230092	0.000227	2.269077	0.768784	0.018204
 334	1.6650e-01	13.3552	5.262860	0.000082	0.816868	0.276762	0.006554
 335	1.6700e-01	13.3825	5.251937	-0.000027	-0.272289	-0.092254	-0.002185
 336	1.6750e-01	13.4210	5.270142	0.000045	0.453815	0.153757	0.003641
 337	1.6800e-01	13.4723	5.412135	0.000354	3.539761	1.199303	0.028399
 338	1.6850e-01	13.5141	5.430339	0.000045	0.453815	0.153757	0.003641
 339	1.6900e-01	13.5638	5.521361	0.000227	2.269077	0.768784	0.018204
 340	1.6950e-01	13.6023	5.543206	0.000054	0.544579	0.184508	0.004369
 341	1.7000e-01	13.6360	5.484952	-0.000145	-1.452209	-0.492022	-0.011651
 342	1.7050e-01	13.6761	5.579614	0.000236	2.359840	0.799536	0.018932
 343	1.7100e-01	13.7210	5.597819	0.000045	0.453815	0.153757	0.003641
 344	1.7150e-01	13.7435	5.696122	0.000245	2.450603	0.830287	0.019661
 345	1.7200e-01	13.7772	5.659713	-0.000091	-0.907631	-0.307514	-0.007282
 346	1.7250e-01	13.8542	5.725249	0.000163	1.633736	0.553525	0.013107
 347	1.7300e-01	13.8622	5.772580	0.000118	1.179920	0.399768	0.009466
 348	1.7350e-01	13.9055	5.768939	-0.000009	-0.090763	-0.030751	-0.000728
 349	1.7400e-01	13.9584	5.816270	0.000118	1.179920	0.399768	0.009466
 350	1.7450e-01	13.9921	5.878165	0.000154	1.542973	0.522773	0.012379
 351	1.7500e-01	14.0338	5.932778	0.000136	1.361446	0.461271	0.010923
 352	1.7550e-01	14.0836	6.020158	0.000218	2.178314	0.738033	0.017476
 353	1.7600e-01	14.1156	6.042003	0.000054	0.544579	0.184508	0.004369
 354	1.7650e-01	14.1461	6.045644	0.000009	0.090763	0.030751	0.000728
 355	1.7700e-01	14.1846	6.100257	0.000136	1.361446	0.461271	0.010923
 356	1.7750e-01	14.2167	6.147588	0.000118	1.179920	0.399768	0.009466
 357	1.7800e-01	14.2504	6.074771	-0.000182	-1.815262	-0.615027	-0.014563
 358	1.7850e-01	14.3082	6.143947	0.000172	1.724499	0.584276	0.013835
 359	1.7900e-01	14.3579	6.264096	0.000300	2.995182	1.014795	0.024030
 360	1.7950e-01	14.4012	6.333272	0.000172	1.724499	0.584276	0.013835
 361	1.8000e-01	14.4237	6.362399	0.000073	0.726105	0.246011	0.005825
 362	1.8050e-01	14.4670	6.358758	-0.000009	-0.090763	-0.030751	-0.000728
 363	1.8100e-01	14.5119	6.369681	0.000027	0.272289	0.092254	0.002185
 364	1.8150e-01	14.5504	6.493470	0.000309	3.085945	1.045547	0.024758
 365	1.8200e-01	14.5873	6.457061	-0.000091	-0.907631	-0.307514	-0.007282
 366	1.8250e-01	14.6242	6.478906	0.000054	0.544579	0.184508	0.004369
 367	1.8300e-01	14.6707	6.551723	0.000182	1.815262	0.615027	0.014563
 368	1.8350e-01	14.7156	6.617259	0.000163	1.633736	0.553525	0.013107
 369	1.8400e-01	14.7269	6.664590	0.000118	1.179920	0.399768	0.009466
 370	1.8450e-01	14.7830	6.584491	-0.000200	-1.996788	-0.676530	-0.016020
 371	1.8500e-01	14.8295	6.679153	0.000236	2.359840	0.799536	0.018932
 372	1.8550e-01	14.8841	6.810224	0.000327	3.267471	1.107049	0.026214
 373	1.8600e-01	14.9146	6.781097	-0.000073	-0.726105	-0.246011	-0.005825
 374	1.8650e-01	14.9386	6.879401	0.000245	2.450603	0.830287	0.019661
 375	1.8700e-01	14.9787	6.810224	-0.000172	-1.724499	-0.584276	-0.013835
 376	1.8750e-01	15.0365	6.963140	0.000381	3.812050	1.291557	0.030583
 377	1.8800e-01	15.0766	6.948577	-0.000036	-0.363052	-0.123005	-0.002913
 378	1.8850e-01	15.0830	6.977704	0.000073	0.726105	0.246011	0.005825
 379	1.8900e-01	15.1536	6.955859	-0.000054	-0.544579	-0.184508	-0.004369
 380	1.8950e-01	15.1841	7.021394	0.000163	1.633736	0.553525	0.013107
 381	1.9000e-01	15.2338	7.072366	0.000127	1.270683	0.430519	0.010194
 382	1.9050e-01	15.2643	7.105134	0.000082	0.816868	0.276762	0.006554
 383	1.9100e-01	15.2996	7.112416	0.000018	0.181526	0.061503	0.001456
 384	1.9150e-01	15.3493	7.243486	0.000327	3.267471	1.107049	0.026214
 385	1.9200e-01	15.3846	7.228923	-0.000036	-0.363052	-0.123005	-0.002913
 386	1.9250e-01	15.4327	7.272613	0.000109	1.089157	0.369016	0.008738
 387	1.9300e-01	15.4857	7.381839	0.000272	2.722893	0.922541	0.021845
 388	1.9350e-01	15.5274	7.367276	-0.000036	-0.363052	-0.123005	-0.002913
 389	1.9400e-01	15.5466	7.385480	0.000045	0.453815	0.153757	0.003641
 390	1.9450e-01	15.5851	7.443734	0.000145	1.452209	0.492022	0.011651
 391	1.9500e-01	15.6156	7.429170	-0.000036	-0.363052	-0.123005	-0.002913
 392	1.9550e-01	15.6653	7.421888	-0.000018	-0.181526	-0.061503	-0.001456
 393	1.9600e-01	15.7183	7.611213	0.000472	4.719681	1.599071	0.037865
 394	1.9650e-01	15.7311	7.476501	-0.000336	-3.358234	-1.137801	-0.026942
 395	1.9700e-01	15.7712	7.636699	0.000399	3.993576	1.353060	0.032040
 396	1.9750e-01	15.8081	7.622136	-0.000036	-0.363052	-0.123005	-0.002913
 397	1.9800e-01	15.8787	7.665826	0.000109	1.089157	0.369016	0.008738
 398	1.9850e-01	15.9188	7.676748	0.000027	0.272289	0.092254	0.002185
 399	1.9900e-01	15.9332	7.643981	-0.000082	-0.816868	-0.276762	-0.006554
 400	1.9950e-01	15.9782	7.749566	0.000263	2.632130	0.891790	0.021117
 401	2.0000e-01	16.0279	7.804178	0.000136	1.361446	0.461271	0.010923
 402	2.0050e-01	16.0744	7.873355	0.000172	1.724499	0.584276	0.013835
 403	2.0100e-01	16.0889	7.884277	0.000027	0.272289	0.092254	0.002185
 404	2.0150e-01	16.1450	7.895200	0.000027	0.272289	0.092254	0.002185
 405	2.0200e-01	16.1787	7.953454	0.000145	1.452209	0.492022	0.011651
 406	2.0250e-01	16.2204	7.927968	-0.000064	-0.635342	-0.215260	-0.005097
 407	2.0300e-01	16.2637	8.048116	0.000300	2.995182	1.014795	0.024030
 408	2.0350e-01	16.3070	8.048116	0.000000	0.000000	0.000000	0.000000
 409	2.0400e-01	16.3535	8.106370	0.000145	1.452209	0.492022	0.011651
 410	2.0450e-01	16.3840	8.120933	0.000036	0.363052	0.123005	0.002913
 411	2.0500e-01	16.4145	8.157342	0.000091	0.907631	0.307514	0.007282
 412	2.0550e-01	16.4674	8.153701	-0.000009	-0.090763	-0.030751	-0.000728
 413	2.0600e-01	16.5027	8.266567	0.000281	2.813656	0.953292	0.022573
 414	2.0650e-01	16.5477	8.306617	0.000100	0.998394	0.338265	0.008010
 415	2.0700e-01	16.6054	8.368511	0.000154	1.542973	0.522773	0.012379
 416	2.0750e-01	16.6359	8.430406	0.000154	1.542973	0.522773	0.012379
 417	2.0800e-01	16.6904	8.503223	0.000182	1.815262	0.615027	0.014563
 418	2.0850e-01	16.7193	8.444969	-0.000145	-1.452209	-0.492022	-0.011651
 419	2.0900e-01	16.7482	8.444969	0.000000	0.000000	0.000000	0.000000
 420	2.0950e-01	16.7723	8.485019	0.000100	0.998394	0.338265	0.008010
 421	2.1000e-01	16.8236	8.470455	-0.000036	-0.363052	-0.123005	-0.002913
 422	2.1050e-01	16.8701	8.535991	0.000163	1.633736	0.553525	0.013107
 423	2.1100e-01	16.9102	8.634294	0.000245	2.450603	0.830287	0.019661
 424	2.1150e-01	16.9391	8.579681	-0.000136	-1.361446	-0.461271	-0.010923
 425	2.1200e-01	16.9904	8.619731	0.000100	0.998394	0.338265	0.008010
 426	2.1250e-01	17.0289	8.743520	0.000309	3.085945	1.045547	0.024758
 427	2.1300e-01	17.0947	8.747161	0.000009	0.090763	0.030751	0.000728
 428	2.1350e-01	17.0947	8.779928	-0.000082	-0.816868	-0.276762	0.006554
 429	2.1400e-01	17.1412	8.769006	-0.000027	-0.272289	-0.092254	-0.002185
 430	2.1450e-01	17.1926	8.867309	0.000245	2.450603	0.830287	0.019661
 431	2.1500e-01	17.2311	8.914640	0.000118	1.179920	0.399768	0.009466
 432	2.1550e-01	17.2808	8.943767	0.000073	0.726105	0.246011	0.005825
 433	2.1600e-01	17.3081	8.943767	0.000000	0.000000	0.000000	0.000000
 434	2.1650e-01	17.3562	9.111246	0.000418	4.175102	1.414563	0.033496
 435	2.1700e-01	17.3899	9.147655	0.000091	0.907631	0.307514	0.007282
 436	2.1750e-01	17.4107	9.020225	-0.000318	-3.176708	-1.076298	-0.025486
 437	2.1800e-01	17.4765	9.205909	0.000463	4.628918	1.568320	0.037137
 438	2.1850e-01	17.5182	9.165859	-0.000100	-0.998394	-0.338265	-0.008010
 439	2.1900e-01	17.5599	9.213190	0.000118	1.179920	0.399768	0.009466
 440	2.1950e-01	17.6113	9.304212	0.000227	2.269077	0.768784	0.018204
 441	2.2000e-01	17.6241	9.231395	-0.000182	-1.815262	-0.615027	-0.014563
 442	2.2050e-01	17.6835	9.395233	0.000408	4.084339	1.383812	0.032768
 443	2.2100e-01	17.7107	9.286008	-0.000272	-2.722893	-0.922541	-0.021845
 444	2.2150e-01	17.7524	9.344261	0.000145	1.452209	0.492022	0.011651
 445	2.2200e-01	17.7990	9.442564	0.000245	2.450603	0.830287	0.019661
 446	2.2250e-01	17.8198	9.428001	-0.000036	-0.363052	-0.123005	-0.002913
 447	2.2300e-01	17.8712	9.446205	0.000045	0.453815	0.153757	0.003641
 448	2.2350e-01	17.9000	9.522663	0.000191	1.906025	0.645779	0.015292
 449	2.2400e-01	17.9449	9.431642	-0.000227	-2.269077	-0.768784	-0.018204
 450	2.2450e-01	17.9722	9.584558	0.000381	3.812050	1.291557	0.030583
 451	2.2500e-01	18.0203	9.573635	-0.000027	-0.272289	-0.092254	-0.002185
 452	2.2550e-01	18.0701	9.671938	0.000245	2.450603	0.830287	0.019661
 453	2.2600e-01	18.1166	9.642812	-0.000073	-0.726105	-0.246011	-0.005825
 454	2.2650e-01	18.1503	9.664657	0.000054	0.544579	0.184508	0.004369
 455	2.2700e-01	18.1952	9.726551	0.000154	1.542973	0.522773	0.012379
 456	2.2750e-01	18.2193	9.803009	0.000191	1.906025	0.645779	0.015292
 457	2.2800e-01	18.2658	9.806650	0.000009	0.090763	0.030751	0.000728
 458	2.2850e-01	18.2947	9.839418	0.000082	0.816868	0.276762	0.006554
 459	2.2900e-01	18.3444	9.799368	-0.000100	-0.998394	-0.338265	-0.008010
 460	2.2950e-01	18.3845	9.923158	0.000309	3.085945	1.045547	0.024758
 461	2.3000e-01	18.4214	9.857622	-0.000163	-1.633736	-0.553525	-0.013107
 462	2.3050e-01	18.4647	9.981411	0.000309	3.085945	1.045547	0.024758
 463	2.3100e-01	18.5000	9.948644	-0.000082	-0.816868	-0.276762	-0.006554
 464	2.3150e-01	18.5481	10.028743	0.000200	1.996788	0.676530	0.016020
 465	2.3200e-01	18.5866	9.970489	-0.000145	-1.452209	-0.492022	-0.011651
 466	2.3250e-01	18.6348	10.101560	0.000327	3.267471	1.107049	0.026214
 467	2.3300e-01	18.6476	10.025102	-0.000191	-1.906025	-0.645779	-0.015292
 468	2.3350e-01	18.6941	10.178018	0.000381	3.812050	1.291557	0.030583
 469	2.3400e-01	18.7342	10.134327	-0.000109	-1.089157	-0.369016	-0.008738
 470	2.3450e-01	18.7888	10.159813	0.000064	0.635342	0.215260	0.005097
 471	2.3500e-01	18.8273	10.309089	0.000372	3.721287	1.260806	0.029855
 472	2.3550e-01	18.8882	10.312729	0.000009	0.090763	0.030751	0.000728
 473	2.3600e-01	18.9043	10.378265	0.000163	1.633736	0.553525	0.013107
 474	2.3650e-01	18.9396	10.392828	0.000036	0.363052	0.123005	0.002913
 475	2.3700e-01	18.9925	10.374624	-0.000045	-0.453815	-0.153757	-0.003641
 476	2.3750e-01	19.0262	10.389187	0.000036	0.363052	0.123005	0.002913
 477	2.3800e-01	19.0599	10.327293	-0.000154	-1.542973	-0.522773	-0.012379
 478	2.3850e-01	19.1000	10.531181	0.000508	5.082733	1.722077	0.040778
 479	2.3900e-01	19.1513	10.556667	0.000064	0.635342	0.215260	0.005097
 480	2.3950e-01	19.1818	10.542103	-0.000036	-0.363052	-0.123005	-0.002913
 481	2.4000e-01	19.2251	10.527540	-0.000036	-0.363052	-0.123005	-0.002913
 482	2.4050e-01	19.2781	10.567589	0.000100	0.998394	0.338265	0.008010
 483	2.4100e-01	19.3134	10.698660	0.000327	3.267471	1.107049	0.026214
 484	2.4150e-01	19.3519	10.713224	0.000036	0.363052	0.123005	0.002913
 485	2.4200e-01	19.3920	10.767837	0.000136	1.361446	0.461271	0.010923
 486	2.4250e-01	19.3791	10.614921	0.000381	3.812050	1.291557	-0.030583
 487	2.4300e-01	19.4626	10.709583	0.000236	2.359840	0.799536	0.018932
 488	2.4350e-01	19.5123	10.786041	0.000191	1.906025	0.645779	0.015292
 489	2.4400e-01	19.5380	10.818809	0.000082	0.816868	0.276762	0.006554
 490	2.4450e-01	19.5797	10.789682	-0.000073	-0.726105	-0.246011	-0.005825
 491	2.4500e-01	19.6278	10.898908	0.000272	2.722893	0.922541	0.021845
 492	2.4550e-01	19.6535	10.924394	0.000064	0.635342	0.215260	0.005097
 493	2.4600e-01	19.6823	10.837013	-0.000218	-2.178314	-0.738033	-0.017476
 494	2.4650e-01	19.7176	10.993570	0.000390	3.902813	1.322309	0.031311
 495	2.4700e-01	19.7770	11.004492	0.000027	0.272289	0.092254	0.002185
 496	2.4750e-01	19.8203	11.048183	0.000109	1.089157	0.369016	0.008738
 497	2.4800e-01	19.8572	11.168331	0.000300	2.995182	1.014795	0.024030
 498	2.4850e-01	19.9101	11.106436	-0.000154	-1.542973	-0.522773	-0.012379
 499	2.4900e-01	19.9518	11.161049	0.000136	1.361446	0.461271	0.010923
 500	2.4950e-01	19.9839	11.168331	0.000018	0.181526	0.061503	0.001456
 501	2.5000e-01	20.0176	11.215662	0.000118	1.179920	0.399768	0.009466
 502	2.5050e-01	19.9647	11.161049	0.000136	1.361446	0.461271	-0.010923
 503	2.5100e-01	19.9374	11.190176	-0.000073	-0.726105	-0.246011	0.005825
 504	2.5150e-01	19.8797	11.044542	0.000363	3.630524	1.230055	-0.029127
 505	2.5200e-01	19.8556	11.175613	-0.000327	-3.267471	-1.107049	0.026214
 506	2.5250e-01	19.8043	11.029978	0.000363	3.630524	1.230055	-0.029127
 507	2.5300e-01	19.7593	11.070028	-0.000100	-0.998394	-0.338265	0.008010
 508	2.5350e-01	19.7128	11.033619	0.000091	0.907631	0.307514	-0.007282
 509	2.5400e-01	19.6663	11.062746	-0.000073	-0.726105	-0.246011	0.005825
 510	2.5450e-01	19.6470	11.044542	0.000045	0.453815	0.153757	-0.003641
 511	2.5500e-01	19.6326	10.982647	0.000154	1.542973	0.522773	-0.012379
 512	2.5550e-01	19.5813	11.044542	-0.000154	-1.542973	-0.522773	0.012379
 513	2.5600e-01	19.5299	11.015415	0.000073	0.726105	0.246011	-0.005825
 514	2.5650e-01	19.4690	10.917112	0.000245	2.450603	0.830287	-0.019661
 515	2.5700e-01	19.4273	10.866140	0.000127	1.270683	0.430519	-0.010194
 516	2.5750e-01	19.4208	10.953520	-0.000218	-2.178314	-0.738033	0.017476
 517	2.5800e-01	19.4048	10.942598	0.000027	0.272289	0.092254	-0.002185
 518	2.5850e-01	19.3230	10.818809	0.000309	3.085945	1.045547	-0.024758
 519	2.5900e-01	19.3037	10.789682	0.000073	0.726105	0.246011	-0.005825
 520	2.5950e-01	19.2508	10.800604	-0.000027	-0.272289	-0.092254	0.002185
 521	2.6000e-01	19.2171	10.764196	0.000091	0.907631	0.307514	-0.007282
 522	2.6050e-01	19.1979	10.760555	0.000009	0.090763	0.030751	-0.000728
 523	2.6100e-01	19.1209	10.756914	0.000009	0.090763	0.030751	-0.000728
 524	2.6150e-01	19.0920	10.669533	0.000218	2.178314	0.738033	-0.017476
 525	2.6200e-01	19.0551	10.695019	-0.000064	-0.635342	-0.215260	0.005097
 526	2.6250e-01	19.0053	10.585794	0.000272	2.722893	0.922541	-0.021845
 527	2.6300e-01	18.9941	10.611280	-0.000064	-0.635342	-0.215260	0.005097
 528	2.6350e-01	18.9316	10.483850	0.000318	3.176708	1.076298	-0.025486
 529	2.6400e-01	18.8914	10.585794	-0.000254	-2.541367	-0.861038	0.020389
 530	2.6450e-01	18.8594	10.600357	-0.000036	-0.363052	-0.123005	0.002913
 531	2.6500e-01	18.8064	10.465645	0.000336	3.358234	1.137801	-0.026942
 532	2.6550e-01	18.8048	10.611280	-0.000363	-3.630524	-1.230055	0.029127
 533	2.6600e-01	18.7535	10.403751	0.000517	5.173496	1.752828	-0.041506
 534	2.6650e-01	18.6893	10.498413	-0.000236	-2.359840	-0.799536	0.018932
 535	2.6700e-01	18.6476	10.400110	0.000245	2.450603	0.830287	-0.019661
