»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 14:9:38
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 02:09:03 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
   1	0.0000e+00	0.0433	-34.788395	0.000090	0.897631	0.304126	-0.007282
   2	5.0000e-04	0.0401	-34.824804	0.000090	0.897631	0.304126	-0.007282
   3	1.0000e-03	0.1283	-34.824804	0.000000	0.000000	0.000000	0.000000
   4	1.5000e-03	0.1797	-34.679170	0.000359	3.590525	1.216503	0.029127
   5	2.0000e-03	0.2037	-34.679170	0.000000	0.000000	0.000000	0.000000
   6	2.5000e-03	0.2294	-34.897621	-0.000539	-5.385788	-1.824754	-0.043690
   7	3.0000e-03	0.2839	-34.861212	0.000090	0.897631	0.304126	0.007282
   8	3.5000e-03	0.3289	-34.788395	0.000180	1.795263	0.608251	0.014563
   9	4.0000e-03	0.3706	-35.116072	-0.000808	-8.078681	-2.737131	-0.065535
  10	4.5000e-03	0.3962	-34.751987	0.000898	8.976313	3.041257	0.072817
  11	5.0000e-03	0.4540	-34.278675	0.001167	11.669206	3.953634	0.094662
  12	5.5000e-03	0.4845	-34.497127	-0.000539	-5.385788	-1.824754	-0.043690
  13	6.0000e-03	0.5535	-34.060224	0.001077	10.771575	3.649508	0.087381
  14	6.5000e-03	0.5454	-34.460718	0.000987	9.873944	3.345383	-0.080099
  15	7.0000e-03	0.6016	-34.205858	0.000628	6.283419	2.128880	0.050972
  16	7.5000e-03	0.6529	-33.914589	0.000718	7.181050	2.433006	0.058254
  17	8.0000e-03	0.6882	-34.133041	-0.000539	-5.385788	-1.824754	-0.043690
  18	8.5000e-03	0.7251	-33.805364	0.000808	8.078681	2.737131	0.065535
  19	9.0000e-03	0.7604	-33.514095	0.000718	7.181050	2.433006	0.058254
  20	9.5000e-03	0.8005	-33.623321	-0.000269	-2.692894	-0.912377	-0.021845
  21	1.0000e-02	0.8342	-33.514095	0.000269	2.692894	0.912377	0.021845
  22	1.0500e-02	0.8855	-33.077192	0.001077	10.771575	3.649508	0.087381
  23	1.1000e-02	0.9401	-33.259235	-0.000449	-4.488156	-1.520629	-0.036409
  24	1.1500e-02	0.9561	-32.858741	0.000987	9.873944	3.345383	0.080099
