»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 16:7:54
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 04:07:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  81	4.0000e-02	3.2004	-21.608490	0.000905	9.047637	3.065422	0.072817
  82	4.0500e-02	3.2422	-21.572082	0.000090	0.904764	0.306542	0.007282
  83	4.1000e-02	3.3047	-21.317222	0.000633	6.333346	2.145796	0.050972
  84	4.1500e-02	3.3753	-20.843910	0.001176	11.761928	3.985049	0.094662
  85	4.2000e-02	3.4058	-21.280813	-0.001086	-10.857164	-3.678507	-0.087381
  86	4.2500e-02	3.4315	-20.771093	0.001267	12.666691	4.291591	0.101944
  87	4.3000e-02	3.4876	-20.771093	0.000000	0.000000	0.000000	0.000000
  88	4.3500e-02	3.5229	-20.734685	0.000090	0.904764	0.306542	0.007282
  89	4.4000e-02	3.5614	-20.334190	0.000995	9.952400	3.371964	0.080099
  90	4.4500e-02	3.5903	-20.224965	0.000271	2.714291	0.919627	0.021845
  91	4.5000e-02	3.6496	-19.606019	0.001538	15.380982	5.211218	0.123789
  92	4.5500e-02	3.6737	-19.533202	0.000181	1.809527	0.613084	0.014563
  93	4.6000e-02	3.7266	-19.351159	0.000452	4.523818	1.532711	0.036409
  94	4.6500e-02	3.7587	-19.169116	0.000452	4.523818	1.532711	0.036409
  95	4.7000e-02	3.8309	-19.023481	0.000362	3.619055	1.226169	0.029127
  96	4.7500e-02	3.8405	-18.877847	0.000362	3.619055	1.226169	0.029127
  97	4.8000e-02	3.8967	-18.550170	0.000814	8.142873	2.758880	0.065535
  98	4.8500e-02	3.9191	-19.096299	-0.001357	-13.571455	-4.598133	-0.109226
  99	4.9000e-02	3.9448	-18.477353	0.001538	15.380982	5.211218	0.123789
 100	4.9500e-02	3.9801	-18.149676	0.000814	8.142873	2.758880	0.065535
 101	5.0000e-02	4.0314	-18.149676	0.000000	0.000000	0.000000	0.000000
 102	5.0500e-02	4.0635	-18.149676	0.000000	0.000000	0.000000	0.000000
 103	5.1000e-02	4.1405	-17.676364	0.001176	11.761928	3.985049	0.094662
 104	5.1500e-02	4.1710	-17.931224	-0.000633	-6.333346	-2.145796	-0.050972
 105	5.2000e-02	4.2031	-17.894816	0.000090	0.904764	0.306542	0.007282
 106	5.2500e-02	4.2223	-17.312278	0.001448	14.476219	4.904676	0.116507
 107	5.3000e-02	4.2464	-16.911784	0.000995	9.952400	3.371964	0.080099
 108	5.3500e-02	4.2897	-17.021010	-0.000271	-2.714291	-0.919627	-0.021845
 109	5.4000e-02	4.3475	-16.547698	0.001176	11.761928	3.985049	0.094662
 110	5.4500e-02	4.3988	-16.365655	0.000452	4.523818	1.532711	0.036409
 111	5.5000e-02	4.4710	-16.365655	0.000000	0.000000	0.000000	0.000000
 112	5.5500e-02	4.4566	-16.365655	-0.000000	-0.000000	-0.000000	0.000000
 113	5.6000e-02	4.4951	-16.001570	0.000905	9.047637	3.065422	0.072817
 114	5.6500e-02	4.5464	-16.183612	-0.000452	-4.523818	-1.532711	-0.036409
 115	5.7000e-02	4.5929	-15.746710	0.001086	10.857164	3.678507	0.087381
 116	5.7500e-02	4.6250	-15.491849	0.000633	6.333346	2.145796	0.050972
 117	5.8000e-02	4.6763	-15.236989	0.000633	6.333346	2.145796	0.050972
 118	5.8500e-02	4.7132	-15.018538	0.000543	5.428582	1.839253	0.043690
 119	5.9000e-02	4.7549	-15.200581	-0.000452	-4.523818	-1.532711	-0.036409
 120	5.9500e-02	4.7918	-14.945721	0.000633	6.333346	2.145796	0.050972
 121	6.0000e-02	4.8400	-14.982129	-0.000090	-0.904764	-0.306542	-0.007282
 122	6.0500e-02	4.8929	-14.872904	0.000271	2.714291	0.919627	0.021845
 123	6.1000e-02	4.9009	-14.253958	0.001538	15.380982	5.211218	0.123789
 124	6.1500e-02	4.9458	-14.253958	0.000000	0.000000	0.000000	0.000000
 125	6.2000e-02	4.9988	-14.108324	0.000362	3.619055	1.226169	0.029127
 126	6.2500e-02	5.0277	-13.999098	0.000271	2.714291	0.919627	0.021845
 127	6.3000e-02	5.0806	-13.671421	0.000814	8.142873	2.758880	0.065535
 128	6.3500e-02	5.1191	-13.452969	0.000543	5.428582	1.839253	0.043690
 129	6.4000e-02	5.1640	-13.562195	-0.000271	-2.714291	-0.919627	-0.021845
 130	6.4500e-02	5.1753	-12.979658	0.001448	14.476219	4.904676	0.116507
 131	6.5000e-02	5.2266	-13.088883	-0.000271	-2.714291	-0.919627	-0.021845
 132	6.5500e-02	5.2394	-12.506346	0.001448	14.476219	4.904676	0.116507
 133	6.6000e-02	5.3180	-12.433529	0.000181	1.809527	0.613084	0.014563
 134	6.6500e-02	5.3726	-12.651980	-0.000543	-5.428582	-1.839253	-0.043690
 135	6.7000e-02	5.3902	-12.215078	0.001086	10.857164	3.678507	0.087381
 136	6.7500e-02	5.4416	-12.397120	-0.000452	-4.523818	-1.532711	-0.036409
 137	6.8000e-02	5.4752	-12.324303	0.000181	1.809527	0.613084	0.014563
 138	6.8500e-02	5.5041	-11.850992	0.001176	11.761928	3.985049	0.094662
 139	6.9000e-02	5.5555	-11.632540	0.000543	5.428582	1.839253	0.043690
 140	6.9500e-02	5.6084	-11.996626	-0.000905	-9.047637	-3.065422	-0.072817
 141	7.0000e-02	5.6469	-11.559723	0.001086	10.857164	3.678507	0.087381
 142	7.0500e-02	5.6854	-11.232046	0.000814	8.142873	2.758880	0.065535
 143	7.1000e-02	5.7111	-10.831552	0.000995	9.952400	3.371964	0.080099
 144	7.1500e-02	5.7656	-10.904369	-0.000181	-1.809527	-0.613084	-0.014563
 145	7.2000e-02	5.8073	-10.831552	0.000181	1.809527	0.613084	0.014563
 146	7.2500e-02	5.8362	-10.613100	0.000543	5.428582	1.839253	0.043690
 147	7.3000e-02	5.8811	-10.467466	0.000362	3.619055	1.226169	0.029127
 148	7.3500e-02	5.9501	-10.285423	0.000452	4.523818	1.532711	0.036409
 149	7.4000e-02	5.9533	-9.739294	0.001357	13.571455	4.598133	0.109226
 150	7.4500e-02	5.9982	-9.848520	-0.000271	-2.714291	-0.919627	-0.021845
 151	7.5000e-02	6.0399	-9.557251	0.000724	7.238109	2.452338	0.058254
 152	7.5500e-02	6.0656	-9.666477	-0.000271	-2.714291	-0.919627	-0.021845
 153	7.6000e-02	6.1169	-9.156757	0.001267	12.666691	4.291591	0.101944
 154	7.6500e-02	6.1458	-9.120349	0.000090	0.904764	0.306542	0.007282
 155	7.7000e-02	6.1988	-9.302391	-0.000452	-4.523818	-1.532711	-0.036409
 156	7.7500e-02	6.2324	-8.829080	0.001176	11.761928	3.985049	0.094662
 157	7.8000e-02	6.2870	-9.083940	-0.000633	-6.333346	-2.145796	-0.050972
 158	7.8500e-02	6.3399	-8.756263	0.000814	8.142873	2.758880	0.065535
 159	7.9000e-02	6.3624	-8.392177	0.000905	9.047637	3.065422	0.072817
 160	7.9500e-02	6.3961	-8.355768	0.000090	0.904764	0.306542	0.007282
 161	8.0000e-02	6.4330	-8.210134	0.000362	3.619055	1.226169	0.029127
 162	8.0500e-02	6.4843	-8.028091	0.000452	4.523818	1.532711	0.036409
 163	8.1000e-02	6.5228	-7.336328	0.001719	17.190510	5.824302	0.138353
 164	8.1500e-02	6.5741	-7.445554	-0.000271	-2.714291	-0.919627	-0.021845
 165	8.2000e-02	6.5902	-7.045060	0.000995	9.952400	3.371964	0.080099
 166	8.2500e-02	6.6255	-7.664005	-0.001538	-15.380982	-5.211218	-0.123789
 167	8.3000e-02	6.6720	-7.117877	0.001357	13.571455	4.598133	0.109226
 168	8.3500e-02	6.7137	-6.935834	0.000452	4.523818	1.532711	0.036409
 169	8.4000e-02	6.7586	-6.462522	0.001176	11.761928	3.985049	0.094662
 170	8.4500e-02	6.7843	-6.753791	-0.000724	-7.238109	-2.452338	-0.058254
 171	8.5000e-02	6.8469	-6.389705	0.000905	9.047637	3.065422	0.072817
 172	8.5500e-02	6.8661	-6.571748	-0.000452	-4.523818	-1.532711	-0.036409
 173	8.6000e-02	6.9094	-6.389705	0.000452	4.523818	1.532711	0.036409
 174	8.6500e-02	6.9560	-6.062028	0.000814	8.142873	2.758880	0.065535
 175	8.7000e-02	6.9880	-5.770759	0.000724	7.238109	2.452338	0.058254
 176	8.7500e-02	7.0570	-5.734351	0.000090	0.904764	0.306542	0.007282
 177	8.8000e-02	7.0715	-5.989211	-0.000633	-6.333346	-2.145796	-0.050972
 178	8.8500e-02	7.1019	-5.333857	0.001629	16.285746	5.517760	0.131071
 179	8.9000e-02	7.1404	-5.370265	-0.000090	-0.904764	-0.306542	-0.007282
 180	8.9500e-02	7.1918	-4.678502	0.001719	17.190510	5.824302	0.138353
 181	9.0000e-02	7.2271	-4.787728	-0.000271	-2.714291	-0.919627	-0.021845
 182	9.0500e-02	7.2672	-4.496459	0.000724	7.238109	2.452338	0.058254
 183	9.1000e-02	7.2993	-4.205191	0.000724	7.238109	2.452338	0.058254
 184	9.1500e-02	7.3602	-4.241599	-0.000090	-0.904764	-0.306542	-0.007282
 185	9.2000e-02	7.3747	-4.496459	-0.000633	-6.333346	-2.145796	-0.050972
 186	9.2500e-02	7.4404	-4.168782	0.000814	8.142873	2.758880	0.065535
 187	9.3000e-02	7.4709	-4.095965	0.000181	1.809527	0.613084	0.014563
 188	9.3500e-02	7.5126	-3.950331	0.000362	3.619055	1.226169	0.029127
 189	9.4000e-02	7.5928	-3.731879	0.000543	5.428582	1.839253	0.043690
 190	9.4500e-02	7.6121	-3.804696	-0.000181	-1.809527	-0.613084	-0.014563
 191	9.5000e-02	7.6265	-3.513428	0.000724	7.238109	2.452338	0.058254
 192	9.5500e-02	7.6650	-3.294976	0.000543	5.428582	1.839253	0.043690
 193	9.6000e-02	7.7164	-3.112933	0.000452	4.523818	1.532711	0.036409
 194	9.6500e-02	7.7452	-3.149342	-0.000090	-0.904764	-0.306542	-0.007282
 195	9.7000e-02	7.7581	-2.821665	0.000814	8.142873	2.758880	0.065535
 196	9.7500e-02	7.8287	-2.457579	0.000905	9.047637	3.065422	0.072817
 197	9.8000e-02	7.9025	-1.984267	0.001176	11.761928	3.985049	0.094662
 198	9.8500e-02	7.9217	-2.566805	-0.001448	-14.476219	-4.904676	-0.116507
 199	9.9000e-02	7.9602	-2.421170	0.000362	3.619055	1.226169	0.029127
 200	9.9500e-02	8.0051	-2.311945	0.000271	2.714291	0.919627	0.021845
 201	1.0000e-01	8.0340	-1.947859	0.000905	9.047637	3.065422	0.072817
 202	1.0050e-01	8.0934	-1.911450	0.000090	0.904764	0.306542	0.007282
 203	1.0100e-01	8.1158	-1.583773	0.000814	8.142873	2.758880	0.065535
 204	1.0150e-01	8.1575	-1.183279	0.000995	9.952400	3.371964	0.080099
 205	1.0200e-01	8.2217	-1.583773	-0.000995	-9.952400	-3.371964	-0.080099
 206	1.0250e-01	8.2217	-0.964827	-0.001538	-15.380982	-5.211218	0.123789
 207	1.0300e-01	8.2490	-0.673559	0.000724	7.238109	2.452338	0.058254
 208	1.0350e-01	8.3163	-0.746376	-0.000181	-1.809527	-0.613084	-0.014563
 209	1.0400e-01	8.3548	-0.200247	0.001357	13.571455	4.598133	0.109226
 210	1.0450e-01	8.3998	-0.600742	-0.000995	-9.952400	-3.371964	-0.080099
 211	1.0500e-01	8.4591	-0.491516	0.000271	2.714291	0.919627	0.021845
 212	1.0550e-01	8.4527	-0.163839	-0.000814	-8.142873	-2.758880	0.065535
 213	1.0600e-01	8.5056	0.127430	0.000724	7.238109	2.452338	0.058254
 214	1.0650e-01	8.5522	0.054613	-0.000181	-1.809527	-0.613084	-0.014563
 215	1.0700e-01	8.6035	0.491516	0.001086	10.857164	3.678507	0.087381
 216	1.0750e-01	8.6340	0.054613	-0.001086	-10.857164	-3.678507	-0.087381
 217	1.0800e-01	8.6901	0.527924	0.001176	11.761928	3.985049	0.094662
 218	1.0850e-01	8.7206	0.673559	0.000362	3.619055	1.226169	0.029127
 219	1.0900e-01	8.7607	0.855602	0.000452	4.523818	1.532711	0.036409
 220	1.0950e-01	8.7976	1.292504	0.001086	10.857164	3.678507	0.087381
 221	1.1000e-01	8.8602	1.146870	-0.000362	-3.619055	-1.226169	-0.029127
 222	1.1050e-01	8.8907	1.110462	-0.000090	-0.904764	-0.306542	-0.007282
 223	1.1100e-01	8.9308	1.183279	0.000181	1.809527	0.613084	0.014563
 224	1.1150e-01	8.9709	1.183279	0.000000	0.000000	0.000000	0.000000
 225	1.1200e-01	8.9965	2.093493	0.002262	22.619091	7.663556	0.182043
 226	1.1250e-01	9.0110	2.311945	0.000543	5.428582	1.839253	0.043690
 227	1.1300e-01	9.0800	2.239127	-0.000181	-1.809527	-0.613084	-0.014563
 228	1.1350e-01	9.1169	2.421170	0.000452	4.523818	1.532711	0.036409
 229	1.1400e-01	9.1554	2.348353	-0.000181	-1.809527	-0.613084	-0.014563
 230	1.1450e-01	9.1842	3.076525	0.001810	18.095273	6.130845	0.145634
 231	1.1500e-01	9.2420	2.967299	-0.000271	-2.714291	-0.919627	-0.021845
 232	1.1550e-01	9.2853	3.040116	0.000181	1.809527	0.613084	0.014563
 233	1.1600e-01	9.3174	3.185750	0.000362	3.619055	1.226169	0.029127
 234	1.1650e-01	9.3575	2.967299	-0.000543	-5.428582	-1.839253	-0.043690
 235	1.1700e-01	9.4024	3.185750	0.000543	5.428582	1.839253	0.043690
 236	1.1750e-01	9.4217	3.440611	0.000633	6.333346	2.145796	0.050972
 237	1.1800e-01	9.4714	3.877513	0.001086	10.857164	3.678507	0.087381
 238	1.1850e-01	9.5195	3.768288	-0.000271	-2.714291	-0.919627	-0.021845
 239	1.1900e-01	9.5500	3.913922	0.000362	3.619055	1.226169	0.029127
 240	1.1950e-01	9.5789	4.132373	0.000543	5.428582	1.839253	0.043690
 241	1.2000e-01	9.6463	4.205191	0.000181	1.809527	0.613084	0.014563
 242	1.2050e-01	9.6864	4.095965	-0.000271	-2.714291	-0.919627	-0.021845
 243	1.2100e-01	9.7136	4.496459	0.000995	9.952400	3.371964	0.080099
 244	1.2150e-01	9.7585	4.496459	0.000000	0.000000	0.000000	0.000000
 245	1.2200e-01	9.7922	4.605685	0.000271	2.714291	0.919627	0.021845
 246	1.2250e-01	9.8275	5.188222	0.001448	14.476219	4.904676	0.116507
 247	1.2300e-01	9.8741	5.078996	-0.000271	-2.714291	-0.919627	-0.021845
 248	1.2350e-01	9.9286	5.552308	0.001176	11.761928	3.985049	0.094662
 249	1.2400e-01	9.9527	5.625125	0.000181	1.809527	0.613084	0.014563
 250	1.2450e-01	9.9896	5.770759	0.000362	3.619055	1.226169	0.029127
 251	1.2500e-01	10.0249	5.697942	-0.000181	-1.809527	-0.613084	-0.014563
 252	1.2550e-01	10.0521	6.062028	0.000905	9.047637	3.065422	0.072817
 253	1.2600e-01	10.1115	6.134845	0.000181	1.809527	0.613084	0.014563
 254	1.2650e-01	10.1773	5.807168	-0.000814	-8.142873	-2.758880	-0.065535
 255	1.2700e-01	10.2286	6.062028	0.000633	6.333346	2.145796	0.050972
 256	1.2750e-01	10.2350	6.535340	0.001176	11.761928	3.985049	0.094662
 257	1.2800e-01	10.2591	6.462522	-0.000181	-1.809527	-0.613084	-0.014563
 258	1.2850e-01	10.3104	6.826608	0.000905	9.047637	3.065422	0.072817
 259	1.2900e-01	10.3505	6.935834	0.000271	2.714291	0.919627	0.021845
 260	1.2950e-01	10.4002	6.790200	-0.000362	-3.619055	-1.226169	-0.029127
 261	1.3000e-01	10.4371	7.263511	0.001176	11.761928	3.985049	0.094662
 262	1.3050e-01	10.4853	7.372737	0.000271	2.714291	0.919627	0.021845
 263	1.3100e-01	10.5206	7.445554	0.000181	1.809527	0.613084	0.014563
 264	1.3150e-01	10.5591	7.445554	0.000000	0.000000	0.000000	0.000000
 265	1.3200e-01	10.6104	7.809640	0.000905	9.047637	3.065422	0.072817
 266	1.3250e-01	10.6601	7.664005	-0.000362	-3.619055	-1.226169	-0.029127
 267	1.3300e-01	10.7018	7.773231	0.000271	2.714291	0.919627	0.021845
 268	1.3350e-01	10.7211	8.392177	0.001538	15.380982	5.211218	0.123789
 269	1.3400e-01	10.7435	8.428586	0.000090	0.904764	0.306542	0.007282
 270	1.3450e-01	10.7740	8.829080	0.000995	9.952400	3.371964	0.080099
 271	1.3500e-01	10.8302	8.428586	-0.000995	-9.952400	-3.371964	-0.080099
 272	1.3550e-01	10.8927	8.719854	0.000724	7.238109	2.452338	0.058254
 273	1.3600e-01	10.9232	9.302391	0.001448	14.476219	4.904676	0.116507
 274	1.3650e-01	10.9810	9.011123	-0.000724	-7.238109	-2.452338	-0.058254
 275	1.3700e-01	10.9970	9.083940	0.000181	1.809527	0.613084	0.014563
 276	1.3750e-01	11.0435	9.193166	0.000271	2.714291	0.919627	0.021845
 277	1.3800e-01	11.0788	9.011123	-0.000452	-4.523818	-1.532711	-0.036409
