»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 14:45:59
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 02:45:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  46	2.2500e-02	1.8352	-22.955608	0.001524	15.237195	5.162501	0.123789
  47	2.3000e-02	1.8770	-23.174059	-0.000538	-5.377833	-1.822059	-0.043690
  48	2.3500e-02	1.8914	-22.664339	0.001255	12.548278	4.251472	0.101944
  49	2.4000e-02	1.9652	-22.882791	-0.000538	-5.377833	-1.822059	-0.043690
  50	2.4500e-02	1.9844	-22.555113	0.000807	8.066750	2.733089	0.065535
  51	2.5000e-02	2.0502	-22.300253	0.000627	6.274139	2.125736	0.050972
  52	2.5500e-02	2.0695	-22.373071	-0.000179	-1.792611	-0.607353	-0.014563
  53	2.6000e-02	2.1128	-22.081802	0.000717	7.170445	2.429412	0.058254
  54	2.6500e-02	2.1769	-22.081802	0.000000	0.000000	0.000000	0.000000
  55	2.7000e-02	2.2074	-21.863350	0.000538	5.377833	1.822059	0.043690
  56	2.7500e-02	2.2556	-21.462856	0.000986	9.859361	3.340442	0.080099
  57	2.8000e-02	2.3197	-21.681308	-0.000538	-5.377833	-1.822059	-0.043690
  58	2.8500e-02	2.3277	-21.280813	0.000986	9.859361	3.340442	0.080099
  59	2.9000e-02	2.3534	-21.280813	0.000000	0.000000	0.000000	0.000000
  60	2.9500e-02	2.4272	-21.062362	0.000538	5.377833	1.822059	0.043690
  61	3.0000e-02	2.4609	-20.880319	0.000448	4.481528	1.518383	0.036409
  62	3.0500e-02	2.4785	-21.062362	-0.000448	-4.481528	-1.518383	-0.036409
  63	3.1000e-02	2.5331	-20.589050	0.001165	11.651973	3.947795	0.094662
  64	3.1500e-02	2.5636	-20.916727	-0.000807	-8.066750	-2.733089	-0.065535
  65	3.2000e-02	2.5860	-20.370599	0.001344	13.444584	4.555148	0.109226
  66	3.2500e-02	2.6743	-20.407007	-0.000090	-0.896306	-0.303677	-0.007282
  67	3.3000e-02	2.7192	-20.079330	0.000807	8.066750	2.733089	0.065535
  68	3.3500e-02	2.7432	-20.261373	-0.000448	-4.481528	-1.518383	-0.036409
  69	3.4000e-02	2.7561	-19.970104	0.000717	7.170445	2.429412	0.058254
  70	3.4500e-02	2.7962	-19.897287	0.000179	1.792611	0.607353	0.014563
  71	3.5000e-02	2.8668	-19.897287	0.000000	0.000000	0.000000	0.000000
  72	3.5500e-02	2.8748	-19.715244	0.000448	4.481528	1.518383	0.036409
  73	3.6000e-02	2.9085	-19.387567	0.000807	8.066750	2.733089	0.065535
  74	3.6500e-02	2.9598	-19.205524	0.000448	4.481528	1.518383	0.036409
  75	3.7000e-02	3.0160	-19.023481	0.000448	4.481528	1.518383	0.036409
  76	3.7500e-02	3.0529	-18.586579	0.001076	10.755667	3.644119	0.087381
  77	3.8000e-02	3.0673	-18.950664	-0.000896	-8.963056	-3.036766	-0.072817
  78	3.8500e-02	3.1154	-18.440944	0.001255	12.548278	4.251472	0.101944
  79	3.9000e-02	3.1908	-18.695804	-0.000627	-6.274139	-2.125736	-0.050972
  80	3.9500e-02	3.1892	-18.295310	-0.000986	-9.859361	-3.340442	0.080099
  81	4.0000e-02	3.2470	-18.368127	-0.000179	-1.792611	-0.607353	-0.014563
  82	4.0500e-02	3.2710	-18.186084	0.000448	4.481528	1.518383	0.036409
  83	4.1000e-02	3.3272	-17.931224	0.000627	6.274139	2.125736	0.050972
  84	4.1500e-02	3.3561	-17.821998	0.000269	2.688917	0.911030	0.021845
  85	4.2000e-02	3.3801	-17.785590	0.000090	0.896306	0.303677	0.007282
  86	4.2500e-02	3.4202	-17.494321	0.000717	7.170445	2.429412	0.058254
  87	4.3000e-02	3.4700	-17.457913	0.000090	0.896306	0.303677	0.007282
  88	4.3500e-02	3.5213	-17.312278	0.000359	3.585222	1.214706	0.029127
  89	4.4000e-02	3.5774	-17.093827	0.000538	5.377833	1.822059	0.043690
  90	4.4500e-02	3.6047	-16.802558	0.000717	7.170445	2.429412	0.058254
  91	4.5000e-02	3.6496	-16.729741	0.000179	1.792611	0.607353	0.014563
  92	4.5500e-02	3.6962	-16.693333	0.000090	0.896306	0.303677	0.007282
  93	4.6000e-02	3.7138	-16.620515	0.000179	1.792611	0.607353	0.014563
  94	4.6500e-02	3.7218	-16.584107	0.000090	0.896306	0.303677	0.007282
  95	4.7000e-02	3.8341	-16.147204	0.001076	10.755667	3.644119	0.087381
  96	4.7500e-02	3.8534	-16.365655	-0.000538	-5.377833	-1.822059	-0.043690
  97	4.8000e-02	3.8838	-15.892344	0.001165	11.651973	3.947795	0.094662
  98	4.8500e-02	3.9175	-15.928752	-0.000090	-0.896306	-0.303677	-0.007282
  99	4.9000e-02	3.9496	-15.601075	0.000807	8.066750	2.733089	0.065535
 100	4.9500e-02	4.0186	-15.965161	-0.000896	-8.963056	-3.036766	-0.072817
 101	5.0000e-02	4.0186	-15.710301	-0.000627	-6.274139	-2.125736	0.050972
 102	5.0500e-02	4.0892	-15.236989	0.001165	11.651973	3.947795	0.094662
 103	5.1000e-02	4.1277	-15.309807	-0.000179	-1.792611	-0.607353	-0.014563
 104	5.1500e-02	4.1646	-15.091355	0.000538	5.377833	1.822059	0.043690
 105	5.2000e-02	4.1919	-15.091355	0.000000	0.000000	0.000000	0.000000
 106	5.2500e-02	4.2560	-14.836495	0.000627	6.274139	2.125736	0.050972
 107	5.3000e-02	4.2929	-14.654452	0.000448	4.481528	1.518383	0.036409
 108	5.3500e-02	4.3042	-14.581635	0.000179	1.792611	0.607353	0.014563
 109	5.4000e-02	4.3459	-14.472409	0.000269	2.688917	0.911030	0.021845
 110	5.4500e-02	4.4036	-14.035506	0.001076	10.755667	3.644119	0.087381
 111	5.5000e-02	4.4598	-14.363184	-0.000807	-8.066750	-2.733089	-0.065535
 112	5.5500e-02	4.4886	-14.071915	0.000717	7.170445	2.429412	0.058254
 113	5.6000e-02	4.5400	-14.108324	-0.000090	-0.896306	-0.303677	-0.007282
 114	5.6500e-02	4.5592	-13.889872	0.000538	5.377833	1.822059	0.043690
 115	5.7000e-02	4.5833	-13.707829	0.000448	4.481528	1.518383	0.036409
 116	5.7500e-02	4.6346	-13.817055	-0.000269	-2.688917	-0.911030	-0.021845
 117	5.8000e-02	4.6812	-13.416561	0.000986	9.859361	3.340442	0.080099
 118	5.8500e-02	4.7357	-13.343743	0.000179	1.792611	0.607353	0.014563
 119	5.9000e-02	4.7630	-13.052475	0.000717	7.170445	2.429412	0.058254
 120	5.9500e-02	4.8095	-13.161701	-0.000269	-2.688917	-0.911030	-0.021845
 121	6.0000e-02	4.8656	-13.052475	0.000269	2.688917	0.911030	0.021845
 122	6.0500e-02	4.8913	-13.016066	0.000090	0.896306	0.303677	0.007282
 123	6.1000e-02	4.9138	-12.433529	0.001434	14.340889	4.858825	0.116507
 124	6.1500e-02	4.9458	-12.324303	0.000269	2.688917	0.911030	0.021845
 125	6.2000e-02	5.0116	-12.251486	0.000179	1.792611	0.607353	0.014563
 126	6.2500e-02	5.0245	-12.251486	0.000000	0.000000	0.000000	0.000000
 127	6.3000e-02	5.0774	-11.996626	0.000627	6.274139	2.125736	0.050972
 128	6.3500e-02	5.1127	-11.960218	0.000090	0.896306	0.303677	0.007282
 129	6.4000e-02	5.1688	-11.923809	0.000090	0.896306	0.303677	0.007282
 130	6.4500e-02	5.1977	-11.559723	0.000896	8.963056	3.036766	0.072817
 131	6.5000e-02	5.2346	-11.668949	-0.000269	-2.688917	-0.911030	-0.021845
 132	6.5500e-02	5.2908	-11.632540	0.000090	0.896306	0.303677	0.007282
 133	6.6000e-02	5.3357	-10.940777	0.001703	17.029806	5.769854	0.138353
 134	6.6500e-02	5.3597	-11.304863	-0.000896	-8.963056	-3.036766	-0.072817
 135	6.7000e-02	5.4143	-11.013595	0.000717	7.170445	2.429412	0.058254
 136	6.7500e-02	5.4480	-11.013595	0.000000	0.000000	0.000000	0.000000
 137	6.8000e-02	5.4801	-10.722326	0.000717	7.170445	2.429412	0.058254
 138	6.8500e-02	5.5426	-10.795143	-0.000179	-1.792611	-0.607353	-0.014563
 139	6.9000e-02	5.5458	-10.685917	0.000269	2.688917	0.911030	0.021845
 140	6.9500e-02	5.6084	-10.249014	0.001076	10.755667	3.644119	0.087381
 141	7.0000e-02	5.6822	-10.249014	0.000000	0.000000	0.000000	0.000000
 142	7.0500e-02	5.6742	-10.321832	0.000179	1.792611	0.607353	-0.014563
 143	7.1000e-02	5.7030	-9.702886	0.001524	15.237195	5.162501	0.123789
 144	7.1500e-02	5.7576	-9.921337	-0.000538	-5.377833	-1.822059	-0.043690
 145	7.2000e-02	5.8057	-9.593660	0.000807	8.066750	2.733089	0.065535
 146	7.2500e-02	5.8362	-9.593660	0.000000	0.000000	0.000000	0.000000
 147	7.3000e-02	5.8779	-9.448026	0.000359	3.585222	1.214706	0.029127
 148	7.3500e-02	5.9164	-9.047531	0.000986	9.859361	3.340442	0.080099
 149	7.4000e-02	5.9677	-9.047531	0.000000	0.000000	0.000000	0.000000
 150	7.4500e-02	5.9950	-8.938306	0.000269	2.688917	0.911030	0.021845
 151	7.5000e-02	6.0464	-8.974714	-0.000090	-0.896306	-0.303677	-0.007282
 152	7.5500e-02	6.1073	-9.047531	-0.000179	-1.792611	-0.607353	-0.014563
 153	7.6000e-02	6.1266	-8.756263	0.000717	7.170445	2.429412	0.058254
 154	7.6500e-02	6.1699	-8.537811	0.000538	5.377833	1.822059	0.043690
 155	7.7000e-02	6.2164	-8.537811	0.000000	0.000000	0.000000	0.000000
 156	7.7500e-02	6.2421	-8.064500	0.001165	11.651973	3.947795	0.094662
 157	7.8000e-02	6.2758	-8.210134	-0.000359	-3.585222	-1.214706	-0.029127
 158	7.8500e-02	6.3303	-7.773231	0.001076	10.755667	3.644119	0.087381
 159	7.9000e-02	6.3544	-8.064500	-0.000717	-7.170445	-2.429412	-0.058254
 160	7.9500e-02	6.3881	-7.554780	0.001255	12.548278	4.251472	0.101944
 161	8.0000e-02	6.4250	-7.481963	0.000179	1.792611	0.607353	0.014563
 162	8.0500e-02	6.4971	-7.700414	-0.000538	-5.377833	-1.822059	-0.043690
 163	8.1000e-02	6.5052	-7.045060	0.001613	16.133500	5.466178	0.131071
 164	8.1500e-02	6.5629	-7.045060	0.000000	0.000000	0.000000	0.000000
 165	8.2000e-02	6.6126	-7.190694	-0.000359	-3.585222	-1.214706	-0.029127
 166	8.2500e-02	6.6367	-6.790200	0.000986	9.859361	3.340442	0.080099
 167	8.3000e-02	6.6672	-7.008651	-0.000538	-5.377833	-1.822059	-0.043690
 168	8.3500e-02	6.7314	-6.680974	0.000807	8.066750	2.733089	0.065535
 169	8.4000e-02	6.7683	-6.608157	0.000179	1.792611	0.607353	0.014563
 170	8.4500e-02	6.7843	-6.535340	0.000179	1.792611	0.607353	0.014563
 171	8.5000e-02	6.8164	-6.207662	0.000807	8.066750	2.733089	0.065535
 172	8.5500e-02	6.8918	-6.353297	-0.000359	-3.585222	-1.214706	-0.029127
 173	8.6000e-02	6.9303	-6.062028	0.000717	7.170445	2.429412	0.058254
 174	8.6500e-02	6.9383	-6.062028	0.000000	0.000000	0.000000	0.000000
 175	8.7000e-02	6.9912	-5.734351	0.000807	8.066750	2.733089	0.065535
 176	8.7500e-02	7.0346	-5.479491	0.000627	6.274139	2.125736	0.050972
 177	8.8000e-02	7.0923	-5.625125	-0.000359	-3.585222	-1.214706	-0.029127
 178	8.8500e-02	7.1180	-5.479491	0.000359	3.585222	1.214706	0.029127
 179	8.9000e-02	7.1645	-5.552308	-0.000179	-1.792611	-0.607353	-0.014563
 180	8.9500e-02	7.2030	-5.151814	0.000986	9.859361	3.340442	0.080099
 181	9.0000e-02	7.2624	-4.933362	0.000538	5.377833	1.822059	0.043690
 182	9.0500e-02	7.2736	-4.933362	0.000000	0.000000	0.000000	0.000000
 183	9.1000e-02	7.3426	-4.860545	0.000179	1.792611	0.607353	0.014563
 184	9.1500e-02	7.4035	-4.642094	0.000538	5.377833	1.822059	0.043690
 185	9.2000e-02	7.3747	-4.532868	-0.000269	-2.688917	-0.911030	0.021845
 186	9.2500e-02	7.4661	-4.532868	0.000000	0.000000	0.000000	0.000000
 187	9.3000e-02	7.4934	-4.205191	0.000807	8.066750	2.733089	0.065535
 188	9.3500e-02	7.5383	-4.205191	0.000000	0.000000	0.000000	0.000000
 189	9.4000e-02	7.5447	-4.278008	-0.000179	-1.792611	-0.607353	-0.014563
 190	9.4500e-02	7.5752	-3.804696	0.001165	11.651973	3.947795	0.094662
 191	9.5000e-02	7.6137	-3.731879	0.000179	1.792611	0.607353	0.014563
 192	9.5500e-02	7.6843	-3.695471	0.000090	0.896306	0.303677	0.007282
 193	9.6000e-02	7.7308	-3.768288	-0.000179	-1.792611	-0.607353	-0.014563
 194	9.6500e-02	7.7773	-3.477019	0.000717	7.170445	2.429412	0.058254
 195	9.7000e-02	7.8174	-3.040116	0.001076	10.755667	3.644119	0.087381
 196	9.7500e-02	7.8527	-2.967299	0.000179	1.792611	0.607353	0.014563
 197	9.8000e-02	7.8672	-3.222159	-0.000627	-6.274139	-2.125736	-0.050972
 198	9.8500e-02	7.9361	-2.894482	0.000807	8.066750	2.733089	0.065535
 199	9.9000e-02	7.9586	-2.858073	0.000090	0.896306	0.303677	0.007282
 200	9.9500e-02	8.0067	-2.894482	-0.000090	-0.896306	-0.303677	-0.007282
 201	1.0000e-01	8.0356	-3.076525	-0.000448	-4.481528	-1.518383	-0.036409
 202	1.0050e-01	8.0901	-2.566805	0.001255	12.548278	4.251472	0.101944
 203	1.0100e-01	8.1206	-2.166310	0.000986	9.859361	3.340442	0.080099
 204	1.0150e-01	8.1559	-2.202719	-0.000090	-0.896306	-0.303677	-0.007282
 205	1.0200e-01	8.2008	-2.566805	-0.000896	-8.963056	-3.036766	-0.072817
 206	1.0250e-01	8.2442	-1.911450	0.001613	16.133500	5.466178	0.131071
 207	1.0300e-01	8.2907	-1.911450	0.000000	0.000000	0.000000	0.000000
 208	1.0350e-01	8.3292	-1.765816	0.000359	3.585222	1.214706	0.029127
 209	1.0400e-01	8.3773	-1.401730	0.000896	8.963056	3.036766	0.072817
 210	1.0450e-01	8.4014	-1.620182	-0.000538	-5.377833	-1.822059	-0.043690
 211	1.0500e-01	8.4431	-1.328913	0.000717	7.170445	2.429412	0.058254
 212	1.0550e-01	8.4736	-1.583773	-0.000627	-6.274139	-2.125736	-0.050972
 213	1.0600e-01	8.5137	-0.673559	0.002241	22.407639	7.591914	0.182043
 214	1.0650e-01	8.5730	-1.001236	-0.000807	-8.066750	-2.733089	-0.065535
 215	1.0700e-01	8.6131	-0.782784	0.000538	5.377833	1.822059	0.043690
 216	1.0750e-01	8.6163	-1.219687	-0.001076	-10.755667	-3.644119	-0.087381
 217	1.0800e-01	8.6532	-0.564333	0.001613	16.133500	5.466178	0.131071
 218	1.0850e-01	8.7062	-0.309473	0.000627	6.274139	2.125736	0.050972
 219	1.0900e-01	8.7784	-0.418699	-0.000269	-2.688917	-0.911030	-0.021845
 220	1.0950e-01	8.8072	-0.418699	0.000000	0.000000	0.000000	0.000000
 221	1.1000e-01	8.8361	0.091021	0.001255	12.548278	4.251472	0.101944
 222	1.1050e-01	8.8746	-0.200247	-0.000717	-7.170445	-2.429412	-0.058254
 223	1.1100e-01	8.9179	0.091021	0.000717	7.170445	2.429412	0.058254
 224	1.1150e-01	8.9484	0.091021	0.000000	0.000000	0.000000	0.000000
 225	1.1200e-01	8.9949	0.091021	0.000000	0.000000	0.000000	0.000000
 226	1.1250e-01	9.0623	0.418699	0.000807	8.066750	2.733089	0.065535
 227	1.1300e-01	9.1040	0.673559	0.000627	6.274139	2.125736	0.050972
 228	1.1350e-01	9.1281	0.564333	-0.000269	-2.688917	-0.911030	-0.021845
 229	1.1400e-01	9.1810	0.964827	0.000986	9.859361	3.340442	0.080099
 230	1.1450e-01	9.2195	0.782784	-0.000448	-4.481528	-1.518383	-0.036409
 231	1.1500e-01	9.2628	1.146870	0.000896	8.963056	3.036766	0.072817
 232	1.1550e-01	9.2805	1.110462	-0.000090	-0.896306	-0.303677	-0.007282
 233	1.1600e-01	9.3046	1.256096	0.000359	3.585222	1.214706	0.029127
 234	1.1650e-01	9.3575	1.292504	0.000090	0.896306	0.303677	0.007282
 235	1.1700e-01	9.4201	1.729407	0.001076	10.755667	3.644119	0.087381
 236	1.1750e-01	9.4553	1.765816	0.000090	0.896306	0.303677	0.007282
 237	1.1800e-01	9.4794	2.057085	0.000717	7.170445	2.429412	0.058254
 238	1.1850e-01	9.5099	1.875042	-0.000448	-4.481528	-1.518383	-0.036409
 239	1.1900e-01	9.5660	1.947859	0.000179	1.792611	0.607353	0.014563
 240	1.1950e-01	9.5981	2.057085	0.000269	2.688917	0.911030	0.021845
 241	1.2000e-01	9.6463	2.348353	0.000717	7.170445	2.429412	0.058254
 242	1.2050e-01	9.6783	2.348353	0.000000	0.000000	0.000000	0.000000
 243	1.2100e-01	9.7168	2.530396	0.000448	4.481528	1.518383	0.036409
 244	1.2150e-01	9.7521	2.712439	0.000448	4.481528	1.518383	0.036409
 245	1.2200e-01	9.8564	2.493988	-0.000538	-5.377833	-1.822059	-0.043690
 246	1.2250e-01	9.8339	3.149342	-0.001613	-16.133500	-5.466178	0.131071
 247	1.2300e-01	9.8837	2.566805	-0.001434	-14.340889	-4.858825	-0.116507
 248	1.2350e-01	9.9318	3.149342	0.001434	14.340889	4.858825	0.116507
 249	1.2400e-01	9.9687	3.149342	0.000000	0.000000	0.000000	0.000000
 250	1.2450e-01	10.0152	3.367793	0.000538	5.377833	1.822059	0.043690
 251	1.2500e-01	10.0104	3.513428	-0.000359	-3.585222	-1.214706	0.029127
 252	1.2550e-01	10.0826	3.440611	-0.000179	-1.792611	-0.607353	-0.014563
 253	1.2600e-01	10.1179	3.331385	-0.000269	-2.688917	-0.911030	-0.021845
 254	1.2650e-01	10.1628	3.586245	0.000627	6.274139	2.125736	0.050972
 255	1.2700e-01	10.2206	3.768288	0.000448	4.481528	1.518383	0.036409
 256	1.2750e-01	10.2462	4.350825	0.001434	14.340889	4.858825	0.116507
 257	1.2800e-01	10.2815	4.132373	-0.000538	-5.377833	-1.822059	-0.043690
 258	1.2850e-01	10.3232	4.132373	0.000000	0.000000	0.000000	0.000000
 259	1.2900e-01	10.3666	4.423642	0.000717	7.170445	2.429412	0.058254
 260	1.2950e-01	10.4147	4.496459	0.000179	1.792611	0.607353	0.014563
 261	1.3000e-01	10.4259	4.714911	0.000538	5.377833	1.822059	0.043690
 262	1.3050e-01	10.4869	4.860545	0.000359	3.585222	1.214706	0.029127
 263	1.3100e-01	10.5382	4.751319	-0.000269	-2.688917	-0.911030	-0.021845
 264	1.3150e-01	10.5510	4.933362	0.000448	4.481528	1.518383	0.036409
 265	1.3200e-01	10.5944	4.569276	-0.000896	-8.963056	-3.036766	-0.072817
 266	1.3250e-01	10.6120	5.297448	0.001793	17.926112	6.073531	0.145634
 267	1.3300e-01	10.6874	5.224631	-0.000179	-1.792611	-0.607353	-0.014563
 268	1.3350e-01	10.7275	5.261039	0.000090	0.896306	0.303677	0.007282
 269	1.3400e-01	10.7997	5.115405	-0.000359	-3.585222	-1.214706	-0.029127
 270	1.3450e-01	10.7965	5.916394	-0.001972	-19.718723	-6.680884	0.160198
 271	1.3500e-01	10.8238	5.734351	-0.000448	-4.481528	-1.518383	-0.036409
 272	1.3550e-01	10.8976	5.697942	-0.000090	-0.896306	-0.303677	-0.007282
 273	1.3600e-01	10.9473	5.734351	0.000090	0.896306	0.303677	0.007282
 274	1.3650e-01	10.9730	6.025619	0.000717	7.170445	2.429412	0.058254
 275	1.3700e-01	10.9890	6.207662	0.000448	4.481528	1.518383	0.036409
 276	1.3750e-01	11.0195	6.353297	0.000359	3.585222	1.214706	0.029127
