»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 18:32:54
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 06:32:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	'
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	DisabledProfile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e+00	0.4716	-35.062524	0.000645	6.453755	2.186591	0.000258
  26	1.2500e+00	0.5021	-35.022153	0.000202	2.016799	0.683310	0.000081
  27	1.3000e+00	0.5150	-34.901038	0.000605	6.050396	2.049930	0.000242
  28	1.3500e+00	0.5326	-34.836444	0.000323	3.226878	1.093296	0.000129
  29	1.4000e+00	0.5695	-34.723404	0.000565	5.647036	1.913268	0.000226
  30	1.4500e+00	0.5791	-34.670922	0.000262	2.621838	0.888303	0.000105
  31	1.5000e+00	0.5968	-34.578068	0.000464	4.638637	1.571613	0.000186
  32	1.5500e+00	0.6112	-34.489251	0.000444	4.436957	1.503282	0.000178
  33	1.6000e+00	0.6353	-34.368137	0.000605	6.050396	2.049930	0.000242
  34	1.6500e+00	0.6577	-34.319691	0.000242	2.420158	0.819972	0.000097
  35	1.7000e+00	0.6722	-34.222800	0.000484	4.840316	1.639944	0.000194
  36	1.7500e+00	0.6946	-34.129946	0.000464	4.638637	1.571613	0.000186
  37	1.8000e+00	0.7155	-34.016906	0.000565	5.647036	1.913268	0.000226
  38	1.8500e+00	0.7412	-33.936163	0.000403	4.033597	1.366620	0.000161
  39	1.9000e+00	0.7556	-33.823123	0.000565	5.647036	1.913268	0.000226
  40	1.9500e+00	0.7716	-33.754492	0.000343	3.428558	1.161627	0.000137
  41	2.0000e+00	0.7989	-33.665675	0.000444	4.436957	1.503282	0.000178
  42	2.0500e+00	0.8246	-33.576858	0.000444	4.436957	1.503282	0.000178
  43	2.1000e+00	0.8342	-33.475930	0.000504	5.041996	1.708275	0.000202
  44	2.1500e+00	0.8551	-33.387113	0.000444	4.436957	1.503282	0.000178
  45	2.2000e+00	0.8807	-33.318481	0.000343	3.428558	1.161627	0.000137
  46	2.2500e+00	0.8920	-33.209479	0.000545	5.445356	1.844937	0.000218
  47	2.3000e+00	0.9112	-33.148922	0.000303	3.025198	1.024965	0.000121
  48	2.3500e+00	0.9369	-33.019733	0.000645	6.453755	2.186591	0.000258
  49	2.4000e+00	0.9561	-32.926879	0.000464	4.638637	1.571613	0.000186
  50	2.4500e+00	0.9818	-32.874396	0.000262	2.621838	0.888303	0.000105
  51	2.5000e+00	0.9898	-32.785579	0.000444	4.436957	1.503282	0.000178
  52	2.5500e+00	1.0219	-32.688688	0.000484	4.840316	1.639944	0.000194
  53	2.6000e+00	1.0331	-32.551425	0.000686	6.857115	2.323253	0.000275
  54	2.6500e+00	1.0556	-32.486831	0.000323	3.226878	1.093296	0.000129
  55	2.7000e+00	1.0780	-32.402051	0.000424	4.235277	1.434951	0.000170
  56	2.7500e+00	1.0989	-32.325346	0.000383	3.831917	1.298289	0.000153
  57	2.8000e+00	1.1053	-32.248640	0.000383	3.831917	1.298289	0.000153
  58	2.8500e+00	1.1422	-32.167898	0.000403	4.033597	1.366620	0.000161
  59	2.9000e+00	1.1534	-32.075043	0.000464	4.638637	1.571613	0.000186
  60	2.9500e+00	1.1807	-31.966041	0.000545	5.445356	1.844937	0.000218
  61	3.0000e+00	1.1935	-31.881261	0.000424	4.235277	1.434951	0.000170
  62	3.0500e+00	1.2192	-31.776295	0.000524	5.243676	1.776606	0.000210
  63	3.1000e+00	1.2337	-31.691516	0.000424	4.235277	1.434951	0.000170
  64	3.1500e+00	1.2641	-31.578476	0.000565	5.647036	1.913268	0.000226
  65	3.2000e+00	1.2770	-31.509844	0.000343	3.428558	1.161627	0.000137
  66	3.2500e+00	1.2978	-31.421027	0.000444	4.436957	1.503282	0.000178
  67	3.3000e+00	1.3203	-31.324136	0.000484	4.840316	1.639944	0.000194
  68	3.3500e+00	1.3299	-31.243393	0.000403	4.033597	1.366620	0.000161
  69	3.4000e+00	1.3604	-31.146502	0.000484	4.840316	1.639944	0.000194
  70	3.4500e+00	1.3764	-31.077871	0.000343	3.428558	1.161627	0.000137
  71	3.5000e+00	1.4037	-30.964831	0.000565	5.647036	1.913268	0.000226
  72	3.5500e+00	1.4117	-30.924460	0.000202	2.016799	0.683310	0.000081
  73	3.6000e+00	1.4310	-30.819494	0.000524	5.243676	1.776606	0.000210
  74	3.6500e+00	1.4647	-30.674157	0.000726	7.260475	2.459915	0.000291
  75	3.7000e+00	1.4759	-30.609563	0.000323	3.226878	1.093296	0.000129
  76	3.7500e+00	1.4887	-30.516709	0.000464	4.638637	1.571613	0.000186
  77	3.8000e+00	1.5080	-30.407706	0.000545	5.445356	1.844937	0.000218
  78	3.8500e+00	1.5336	-30.331001	0.000383	3.831917	1.298289	0.000153
  79	3.9000e+00	1.5497	-30.246221	0.000424	4.235277	1.434951	0.000170
  80	3.9500e+00	1.5802	-30.137218	0.000545	5.445356	1.844937	0.000218
  81	4.0000e+00	1.6058	-30.068587	0.000343	3.428558	1.161627	0.000137
  82	4.0500e+00	1.6155	-29.979770	0.000444	4.436957	1.503282	0.000178
  83	4.1000e+00	1.6363	-29.882879	0.000484	4.840316	1.639944	0.000194
  84	4.1500e+00	1.6572	-29.806173	0.000383	3.831917	1.298289	0.000153
  85	4.2000e+00	1.6812	-29.729468	0.000383	3.831917	1.298289	0.000153
  86	4.2500e+00	1.7005	-29.640651	0.000444	4.436957	1.503282	0.000178
  87	4.3000e+00	1.7181	-29.487239	0.000766	7.663834	2.596577	0.000307
  88	4.3500e+00	1.7390	-29.430720	0.000282	2.823518	0.956634	0.000113
  89	4.4000e+00	1.7518	-29.341903	0.000444	4.436957	1.503282	0.000178
  90	4.4500e+00	1.7759	-29.249048	0.000464	4.638637	1.571613	0.000186
  91	4.5000e+00	1.7903	-29.127934	0.000605	6.050396	2.049930	0.000242
  92	4.5500e+00	1.8160	-29.063340	0.000323	3.226878	1.093296	0.000129
  93	4.6000e+00	1.8352	-28.970486	0.000464	4.638637	1.571613	0.000186
  94	4.6500e+00	1.8497	-28.853409	0.000585	5.848716	1.981599	0.000234
  95	4.7000e+00	1.8802	-28.760555	0.000464	4.638637	1.571613	0.000186
  96	4.7500e+00	1.8930	-28.679812	0.000403	4.033597	1.366620	0.000161
  97	4.8000e+00	1.9267	-28.590995	0.000444	4.436957	1.503282	0.000178
  98	4.8500e+00	1.9411	-28.506215	0.000424	4.235277	1.434951	0.000170
  99	4.9000e+00	1.9588	-28.425473	0.000403	4.033597	1.366620	0.000161
 100	4.9500e+00	1.9716	-28.344730	0.000403	4.033597	1.366620	0.000161
 101	5.0000e+00	1.9941	-28.235727	0.000545	5.445356	1.844937	0.000218
 102	5.0500e+00	2.0229	-28.130762	0.000524	5.243676	1.776606	0.000210
 103	5.1000e+00	2.0342	-28.037908	0.000464	4.638637	1.571613	0.000186
 104	5.1500e+00	2.0630	-27.969276	0.000343	3.428558	1.161627	0.000137
 105	5.2000e+00	2.0791	-27.868348	0.000504	5.041996	1.708275	0.000202
 106	5.2500e+00	2.0983	-27.731085	0.000686	6.857115	2.323253	0.000275
 107	5.3000e+00	2.1096	-27.694751	0.000182	1.815119	0.614979	0.000073
 108	5.3500e+00	2.1368	-27.593823	0.000504	5.041996	1.708275	0.000202
 109	5.4000e+00	2.1561	-27.496932	0.000484	4.840316	1.639944	0.000194
 110	5.4500e+00	2.1882	-27.404077	0.000464	4.638637	1.571613	0.000186
 111	5.5000e+00	2.1978	-27.323335	0.000403	4.033597	1.366620	0.000161
 112	5.5500e+00	2.2122	-27.242592	0.000403	4.033597	1.366620	0.000161
 113	5.6000e+00	2.2347	-27.121478	0.000605	6.050396	2.049930	0.000242
 114	5.6500e+00	2.2572	-27.028624	0.000464	4.638637	1.571613	0.000186
 115	5.7000e+00	2.2700	-26.931733	0.000484	4.840316	1.639944	0.000194
 116	5.7500e+00	2.2941	-26.842916	0.000444	4.436957	1.503282	0.000178
 117	5.8000e+00	2.3181	-26.741987	0.000504	5.041996	1.708275	0.000202
 118	5.8500e+00	2.3470	-26.701616	0.000202	2.016799	0.683310	0.000081
 119	5.9000e+00	2.3598	-26.624910	0.000383	3.831917	1.298289	0.000153
 120	5.9500e+00	2.3791	-26.511870	0.000565	5.647036	1.913268	0.000226
 121	6.0000e+00	2.4047	-26.439202	0.000363	3.630237	1.229958	0.000145
 122	6.0500e+00	2.4320	-26.334236	0.000524	5.243676	1.776606	0.000210
 123	6.1000e+00	2.4384	-26.205048	0.000645	6.453755	2.186591	0.000258
 124	6.1500e+00	2.4513	-26.132380	0.000363	3.630237	1.229958	0.000145
 125	6.2000e+00	2.4850	-26.031451	0.000504	5.041996	1.708275	0.000202
 126	6.2500e+00	2.4946	-25.934560	0.000484	4.840316	1.639944	0.000194
 127	6.3000e+00	2.5154	-25.797297	0.000686	6.857115	2.323253	0.000275
 128	6.3500e+00	2.5347	-25.716555	0.000403	4.033597	1.366620	0.000161
 129	6.4000e+00	2.5636	-25.639849	0.000383	3.831917	1.298289	0.000153
 130	6.4500e+00	2.5796	-25.534884	0.000524	5.243676	1.776606	0.000210
 131	6.5000e+00	2.6053	-25.458178	0.000383	3.831917	1.298289	0.000153
 132	6.5500e+00	2.6149	-25.341101	0.000585	5.848716	1.981599	0.000234
 133	6.6000e+00	2.6422	-25.268433	0.000363	3.630237	1.229958	0.000145
 134	6.6500e+00	2.6614	-25.155393	0.000565	5.647036	1.913268	0.000226
 135	6.7000e+00	2.6759	-25.090799	0.000323	3.226878	1.093296	0.000129
 136	6.7500e+00	2.7015	-25.006019	0.000424	4.235277	1.434951	0.000170
 137	6.8000e+00	2.7079	-24.848570	0.000787	7.865514	2.664908	0.000315
 138	6.8500e+00	2.7368	-24.816273	0.000161	1.613439	0.546648	0.000065
 139	6.9000e+00	2.7577	-24.691122	0.000625	6.252075	2.118261	0.000250
 140	6.9500e+00	2.7785	-24.614417	0.000383	3.831917	1.298289	0.000153
 141	7.0000e+00	2.7994	-24.509451	0.000524	5.243676	1.776606	0.000210
 142	7.0500e+00	2.8138	-24.400448	0.000545	5.445356	1.844937	0.000218
 143	7.1000e+00	2.8347	-24.291446	0.000545	5.445356	1.844937	0.000218
 144	7.1500e+00	2.8507	-24.251074	0.000202	2.016799	0.683310	0.000081
 145	7.2000e+00	2.8844	-24.154183	0.000484	4.840316	1.639944	0.000194
 146	7.2500e+00	2.8988	-24.057292	0.000484	4.840316	1.639944	0.000194
 147	7.3000e+00	2.9277	-23.968475	0.000444	4.436957	1.503282	0.000178
 148	7.3500e+00	2.9325	-23.863509	0.000524	5.243676	1.776606	0.000210
 149	7.4000e+00	2.9614	-23.786804	0.000383	3.831917	1.298289	0.000153
 150	7.4500e+00	2.9646	-23.734321	0.000262	2.621838	0.888303	0.000105
 151	7.5000e+00	3.0031	-23.617244	0.000585	5.848716	1.981599	0.000234
 152	7.5500e+00	3.0095	-23.560724	0.000282	2.823518	0.956634	0.000113
 153	7.6000e+00	3.0416	-23.427499	0.000666	6.655435	2.254922	0.000266
 154	7.6500e+00	3.0625	-23.354830	0.000363	3.630237	1.229958	0.000145
 155	7.7000e+00	3.0737	-23.294273	0.000303	3.025198	1.024965	0.000121
 156	7.7500e+00	3.1090	-23.148936	0.000726	7.260475	2.459915	0.000291
 157	7.8000e+00	3.1138	-23.043971	0.000524	5.243676	1.776606	0.000210
 158	7.8500e+00	3.1411	-22.979377	0.000323	3.226878	1.093296	0.000129
 159	7.9000e+00	3.1507	-22.850188	0.000645	6.453755	2.186591	0.000258
 160	7.9500e+00	3.1635	-22.753297	0.000484	4.840316	1.639944	0.000194
 161	8.0000e+00	3.1988	-22.648331	0.000524	5.243676	1.776606	0.000210
 162	8.0500e+00	3.2085	-22.527217	0.000605	6.050396	2.049930	0.000242
 163	8.1000e+00	3.2373	-22.462623	0.000323	3.226878	1.093296	0.000129
 164	8.1500e+00	3.2550	-22.357658	0.000524	5.243676	1.776606	0.000210
 165	8.2000e+00	3.2839	-22.297101	0.000303	3.025198	1.024965	0.000121
 166	8.2500e+00	3.2967	-22.208284	0.000444	4.436957	1.503282	0.000178
 167	8.3000e+00	3.3176	-22.103318	0.000524	5.243676	1.776606	0.000210
 168	8.3500e+00	3.3320	-22.010464	0.000464	4.638637	1.571613	0.000186
 169	8.4000e+00	3.3464	-21.925684	0.000424	4.235277	1.434951	0.000170
 170	8.4500e+00	3.3801	-21.836867	0.000444	4.436957	1.503282	0.000178
 171	8.5000e+00	3.3930	-21.703642	0.000666	6.655435	2.254922	0.000266
 172	8.5500e+00	3.4202	-21.667308	0.000182	1.815119	0.614979	0.000073
 173	8.6000e+00	3.4347	-21.574453	0.000464	4.638637	1.571613	0.000186
 174	8.6500e+00	3.4571	-21.465451	0.000545	5.445356	1.844937	0.000218
 175	8.7000e+00	3.4796	-21.360485	0.000524	5.243676	1.776606	0.000210
 176	8.7500e+00	3.5004	-21.263594	0.000484	4.840316	1.639944	0.000194
 177	8.8000e+00	3.5036	-21.186888	0.000383	3.831917	1.298289	0.000153
 178	8.8500e+00	3.5357	-21.114220	0.000363	3.630237	1.229958	0.000145
 179	8.9000e+00	3.5518	-21.025403	0.000444	4.436957	1.503282	0.000178
 180	8.9500e+00	3.5774	-20.924475	0.000504	5.041996	1.708275	0.000202
 181	9.0000e+00	3.5983	-20.843732	0.000403	4.033597	1.366620	0.000161
 182	9.0500e+00	3.6079	-20.750878	0.000464	4.638637	1.571613	0.000186
 183	9.1000e+00	3.6384	-20.698395	0.000262	2.621838	0.888303	0.000105
 184	9.1500e+00	3.6560	-20.593429	0.000524	5.243676	1.776606	0.000210
 185	9.2000e+00	3.6769	-20.516724	0.000383	3.831917	1.298289	0.000153
 186	9.2500e+00	3.7074	-20.452130	0.000323	3.226878	1.093296	0.000129
 187	9.3000e+00	3.7154	-20.306793	0.000726	7.260475	2.459915	0.000291
 188	9.3500e+00	3.7347	-20.262384	0.000222	2.218478	0.751641	0.000089
 189	9.4000e+00	3.7539	-20.189716	0.000363	3.630237	1.229958	0.000145
 190	9.4500e+00	3.7796	-20.068602	0.000605	6.050396	2.049930	0.000242
 191	9.5000e+00	3.7892	-19.995933	0.000363	3.630237	1.229958	0.000145
 192	9.5500e+00	3.8197	-19.882894	0.000565	5.647036	1.913268	0.000226
 193	9.6000e+00	3.8389	-19.769854	0.000565	5.647036	1.913268	0.000226
 194	9.6500e+00	3.8582	-19.729482	0.000202	2.016799	0.683310	0.000081
 195	9.7000e+00	3.8758	-19.604331	0.000625	6.252075	2.118261	0.000250
 196	9.7500e+00	3.8967	-19.503403	0.000504	5.041996	1.708275	0.000202
 197	9.8000e+00	3.9079	-19.370177	0.000666	6.655435	2.254922	0.000266
 198	9.8500e+00	3.9352	-19.301546	0.000343	3.428558	1.161627	0.000137
 199	9.9000e+00	3.9496	-19.188506	0.000565	5.647036	1.913268	0.000226
 200	9.9500e+00	3.9721	-19.099689	0.000444	4.436957	1.503282	0.000178
 201	1.0000e+01	4.0042	-19.022984	0.000383	3.831917	1.298289	0.000153
 202	1.0050e+01	4.0234	-18.958389	0.000323	3.226878	1.093296	0.000129
 203	1.0100e+01	4.0346	-18.813053	0.000726	7.260475	2.459915	0.000291
 204	1.0150e+01	4.0539	-18.752496	0.000303	3.025198	1.024965	0.000121
 205	1.0200e+01	4.0764	-18.679827	0.000363	3.630237	1.229958	0.000145
 206	1.0250e+01	4.0988	-18.599084	0.000403	4.033597	1.366620	0.000161
 207	1.0300e+01	4.1245	-18.461822	0.000686	6.857115	2.323253	0.000275
 208	1.0350e+01	4.1341	-18.417413	0.000222	2.218478	0.751641	0.000089
 209	1.0400e+01	4.1502	-18.296299	0.000605	6.050396	2.049930	0.000242
 210	1.0450e+01	4.1806	-18.251891	0.000222	2.218478	0.751641	0.000089
 211	1.0500e+01	4.1999	-18.090405	0.000807	8.067194	2.733239	0.000323
 212	1.0550e+01	4.2127	-18.005625	0.000424	4.235277	1.434951	0.000170
 213	1.0600e+01	4.2368	-17.957180	0.000242	2.420158	0.819972	0.000097
 214	1.0650e+01	4.2689	-17.868363	0.000444	4.436957	1.503282	0.000178
 215	1.0700e+01	4.2801	-17.767434	0.000504	5.041996	1.708275	0.000202
 216	1.0750e+01	4.3009	-17.686692	0.000403	4.033597	1.366620	0.000161
 217	1.0800e+01	4.3138	-17.622097	0.000323	3.226878	1.093296	0.000129
 218	1.0850e+01	4.3362	-17.529243	0.000464	4.638637	1.571613	0.000186
 219	1.0900e+01	4.3587	-17.404092	0.000625	6.252075	2.118261	0.000250
 220	1.0950e+01	4.3860	-17.343535	0.000303	3.025198	1.024965	0.000121
 221	1.1000e+01	4.3956	-17.303164	0.000202	2.016799	0.683310	0.000081
 222	1.1050e+01	4.4213	-17.218384	0.000424	4.235277	1.434951	0.000170
 223	1.1100e+01	4.4373	-17.117456	0.000504	5.041996	1.708275	0.000202
 224	1.1150e+01	4.4582	-17.024601	0.000464	4.638637	1.571613	0.000186
 225	1.1200e+01	4.4886	-16.915599	0.000545	5.445356	1.844937	0.000218
 226	1.1250e+01	4.4999	-16.846967	0.000343	3.428558	1.161627	0.000137
 227	1.1300e+01	4.5191	-16.766225	0.000403	4.033597	1.366620	0.000161
 228	1.1350e+01	4.5352	-16.681445	0.000424	4.235277	1.434951	0.000170
 229	1.1400e+01	4.5592	-16.572442	0.000545	5.445356	1.844937	0.000218
 230	1.1450e+01	4.5753	-16.471514	0.000504	5.041996	1.708275	0.000202
 231	1.1500e+01	4.5913	-16.334251	0.000686	6.857115	2.323253	0.000275
 232	1.1550e+01	4.6202	-16.265620	0.000343	3.428558	1.161627	0.000137
 233	1.1600e+01	4.6410	-16.205063	0.000303	3.025198	1.024965	0.000121
 234	1.1650e+01	4.6571	-16.120283	0.000424	4.235277	1.434951	0.000170
 235	1.1700e+01	4.6779	-16.007243	0.000565	5.647036	1.913268	0.000226
 236	1.1750e+01	4.6988	-15.882092	0.000625	6.252075	2.118261	0.000250
 237	1.1800e+01	4.7197	-15.857869	0.000121	1.210079	0.409986	0.000048
 238	1.1850e+01	4.7389	-15.736755	0.000605	6.050396	2.049930	0.000242
 239	1.1900e+01	4.7678	-15.643901	0.000464	4.638637	1.571613	0.000186
 240	1.1950e+01	4.7822	-15.555084	0.000444	4.436957	1.503282	0.000178
 241	1.2000e+01	4.7886	-15.482416	0.000363	3.630237	1.229958	0.000145
 242	1.2050e+01	4.8143	-15.413784	0.000343	3.428558	1.161627	0.000137
 243	1.2100e+01	4.8384	-15.288633	0.000625	6.252075	2.118261	0.000250
 244	1.2150e+01	4.8560	-15.183668	0.000524	5.243676	1.776606	0.000210
 245	1.2200e+01	4.8769	-15.119073	0.000323	3.226878	1.093296	0.000129
 246	1.2250e+01	4.8977	-15.010071	0.000545	5.445356	1.844937	0.000218
 247	1.2300e+01	4.9122	-14.973736	0.000182	1.815119	0.614979	0.000073
 248	1.2350e+01	4.9330	-14.840511	0.000666	6.655435	2.254922	0.000266
 249	1.2400e+01	4.9491	-14.771880	0.000343	3.428558	1.161627	0.000137
 250	1.2450e+01	4.9699	-14.703248	0.000343	3.428558	1.161627	0.000137
 251	1.2500e+01	4.9940	-14.626543	0.000383	3.831917	1.298289	0.000153
 252	1.2550e+01	5.0084	-14.525614	0.000504	5.041996	1.708275	0.000202
 253	1.2600e+01	5.0389	-14.469094	0.000282	2.823518	0.956634	0.000113
 254	1.2650e+01	5.0549	-14.327795	0.000706	7.058795	2.391584	0.000283
 255	1.2700e+01	5.0694	-14.259163	0.000343	3.428558	1.161627	0.000137
 256	1.2750e+01	5.0999	-14.170346	0.000444	4.436957	1.503282	0.000178
 257	1.2800e+01	5.1127	-14.085567	0.000424	4.235277	1.434951	0.000170
 258	1.2850e+01	5.1351	-14.037121	0.000242	2.420158	0.819972	0.000097
 259	1.2900e+01	5.1608	-13.968490	0.000343	3.428558	1.161627	0.000137
 260	1.2950e+01	5.1849	-13.899858	0.000343	3.428558	1.161627	0.000137
 261	1.3000e+01	5.1993	-13.778744	0.000605	6.050396	2.049930	0.000242
 262	1.3050e+01	5.2089	-13.673779	0.000524	5.243676	1.776606	0.000210
 263	1.3100e+01	5.2442	-13.584962	0.000444	4.436957	1.503282	0.000178
 264	1.3150e+01	5.2587	-13.536516	0.000242	2.420158	0.819972	0.000097
 265	1.3200e+01	5.2731	-13.399254	0.000686	6.857115	2.323253	0.000275
 266	1.3250e+01	5.3036	-13.326585	0.000363	3.630237	1.229958	0.000145
 267	1.3300e+01	5.3164	-13.193360	0.000666	6.655435	2.254922	0.000266
 268	1.3350e+01	5.3437	-13.144914	0.000242	2.420158	0.819972	0.000097
 269	1.3400e+01	5.3469	-13.031874	0.000565	5.647036	1.913268	0.000226
 270	1.3450e+01	5.3886	-12.967280	0.000323	3.226878	1.093296	0.000129
 271	1.3500e+01	5.3998	-12.878463	0.000444	4.436957	1.503282	0.000178
 272	1.3550e+01	5.4159	-12.749275	0.000645	6.453755	2.186591	0.000258
 273	1.3600e+01	5.4416	-12.716978	0.000161	1.613439	0.546648	0.000065
 274	1.3650e+01	5.4672	-12.599901	0.000585	5.848716	1.981599	0.000234
 275	1.3700e+01	5.4769	-12.535306	0.000323	3.226878	1.093296	0.000129
 276	1.3750e+01	5.4993	-12.438415	0.000484	4.840316	1.639944	0.000194
 277	1.3800e+01	5.5282	-12.389970	0.000242	2.420158	0.819972	0.000097
 278	1.3850e+01	5.5346	-12.289041	0.000504	5.041996	1.708275	0.000202
 279	1.3900e+01	5.5603	-12.184076	0.000524	5.243676	1.776606	0.000210
 280	1.3950e+01	5.5779	-12.095259	0.000444	4.436957	1.503282	0.000178
 281	1.4000e+01	5.5988	-11.998367	0.000484	4.840316	1.639944	0.000194
 282	1.4050e+01	5.6180	-11.913588	0.000424	4.235277	1.434951	0.000170
 283	1.4100e+01	5.6309	-11.808622	0.000524	5.243676	1.776606	0.000210
