»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 18:21:9
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 06:20:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	20.0 [Index: 0]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	'
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	DisabledProfile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 250	1.2450e-01	9.9863	0.269714	0.000026	0.258948	0.087734	0.002106
 251	1.2500e-01	10.0281	0.268493	-0.000003	-0.030023	-0.010172	-0.000244
 252	1.2550e-01	10.0682	0.279445	0.000027	0.269269	0.091231	0.002190
 253	1.2600e-01	10.1211	0.292839	0.000033	0.329315	0.111575	0.002679
 254	1.2650e-01	10.1484	0.295434	0.000006	0.063799	0.021616	0.000519
 255	1.2700e-01	10.2093	0.306577	0.000027	0.273960	0.092820	0.002229
 256	1.2750e-01	10.2398	0.305432	-0.000003	-0.028147	-0.009536	-0.000229
 257	1.2800e-01	10.2687	0.311614	0.000015	0.151991	0.051496	0.001236
 258	1.2850e-01	10.3377	0.327679	0.000039	0.394990	0.133826	0.003213
 259	1.2900e-01	10.3762	0.331915	0.000010	0.104142	0.035284	0.000847
 260	1.2950e-01	10.4211	0.339280	0.000018	0.181076	0.061350	0.001473
 261	1.3000e-01	10.4403	0.339509	0.000001	0.005629	0.001907	0.000046
 262	1.3050e-01	10.4724	0.349431	0.000024	0.243937	0.082648	0.001984
 263	1.3100e-01	10.5222	0.358703	0.000023	0.227987	0.077244	0.001855
 264	1.3150e-01	10.5478	0.363626	0.000012	0.121030	0.041006	0.000985
 265	1.3200e-01	10.6168	0.371220	0.000019	0.186705	0.063258	0.001519
 266	1.3250e-01	10.6890	0.382897	0.000029	0.287095	0.097270	0.002335
 267	1.3300e-01	10.6681	0.386217	-0.000008	-0.081625	-0.027655	0.000664
 268	1.3350e-01	10.7179	0.386904	0.000002	0.016888	0.005722	0.000137
 269	1.3400e-01	10.7756	0.401633	0.000036	0.362152	0.122701	0.002946
 270	1.3450e-01	10.8045	0.406556	0.000012	0.121030	0.041006	0.000985
 271	1.3500e-01	10.8189	0.413005	0.000016	0.158559	0.053721	0.001290
 272	1.3550e-01	10.8735	0.416363	0.000008	0.082563	0.027973	0.000672
 273	1.3600e-01	10.9248	0.428116	0.000029	0.288971	0.097906	0.002351
 274	1.3650e-01	10.9922	0.435863	0.000019	0.190458	0.064529	0.001549
 275	1.3700e-01	11.0002	0.437656	0.000004	0.044096	0.014940	0.000359
 276	1.3750e-01	11.0467	0.442808	0.000013	0.126659	0.042913	0.001030
 277	1.3800e-01	11.0917	0.448608	0.000014	0.142609	0.048317	0.001160
 278	1.3850e-01	11.0997	0.458034	0.000023	0.231740	0.078516	0.001885
 279	1.3900e-01	11.1655	0.467879	0.000024	0.242060	0.082012	0.001969
 280	1.3950e-01	11.1927	0.477686	0.000024	0.241122	0.081694	0.001961
 281	1.4000e-01	11.2617	0.478907	0.000003	0.030023	0.010172	0.000244
 282	1.4050e-01	11.2842	0.487760	0.000022	0.217667	0.073747	0.001771
 283	1.4100e-01	11.3499	0.492797	0.000012	0.123845	0.041960	0.001007
